acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-8.910872,-7.532606,-7.695317,-650.859985,11.69,-71.610001,1729425571539.0,0.0
-9.372685,-16.283159,-9.162118,-554.400024,-10.92,-63.209999,1729425571557.0,0.0
-6.740582,-18.185452,-8.255238,-275.450012,-41.790001,-15.33,1729425571577.0,0.0
-3.684947,-13.66541,-3.60359,40.459999,-21.35,6.72,1729425571597.0,0.0
-3.201597,-7.73121,-1.024128,174.509995,30.59,-3.08,1729425571619.0,0.0
-5.139783,-4.259224,1.071985,202.509995,59.010002,6.44,1729425571641.0,0.0
-6.958328,-1.667797,1.986043,122.010002,30.309999,9.24,1729425571657.0,0.0
-7.389036,-1.988436,0.892523,-10.99,5.04,13.16,1729425571677.0,0.0
-6.285945,-6.135197,-0.990629,-122.57,-4.13,-5.39,1729425571701.0,0.0
-6.116055,-9.669396,-3.682554,-94.989998,-4.55,3.08,1729425571718.0,0.0
-6.211767,-10.997414,-6.192625,-57.610001,16.17,-0.14,1729425571738.0,0.0
-7.264609,-13.684553,-6.300302,23.309999,51.450001,-4.06,1729425571757.0,0.0
-7.585248,-14.146368,-4.668397,42.349998,66.849998,-38.009998,1729425571777.0,0.0
-7.094719,-12.622139,-0.51685,28.77,47.110001,-61.18,1729425571796.0,0.0
-5.630312,-8.664411,2.723032,51.450001,5.6,-55.09,1729425571821.0,0.0
-4.259224,-4.493721,2.794817,89.879997,-19.879999,-33.25,1729425571838.0,0.0
-3.632305,-1.897508,2.098505,74.830002,-25.27,-21.0,1729425571858.0,0.0
-4.053442,-0.567099,0.973879,-1.89,-13.09,-14.63,1729425571877.0,0.0
-5.570491,-1.06002,0.839881,-48.02,8.05,6.44,1729425571898.0,0.0
-7.554141,-1.816152,2.476572,-85.260002,8.19,31.219999,1729425571917.0,0.0
-8.796017,-4.012764,4.115655,-158.899994,-24.92,39.619999,1729425571942.0,0.0
-8.992228,-7.716853,1.756332,-316.890015,-60.900002,4.69,1729425571957.0,0.0
-7.068398,-10.253245,-8.616554,-497.630005,-66.779999,-62.16,1729425571978.0,0.0
-5.893522,-12.705888,-15.684953,-475.299988,-44.799999,-81.269997,1729425571999.0,0.0
-4.462614,-13.457234,-13.146168,-239.75,-11.62,-47.740002,1729425572017.0,0.0
-4.168297,-10.360922,-4.551149,187.949997,26.389999,20.02,1729425572038.0,0.0
-4.448257,-5.881558,-1.555335,252.630005,41.650002,13.23,1729425572057.0,0.0
-5.108676,-1.01695,-0.306281,196.490005,23.799999,10.99,1729425572142.0,0.0
-5.69731,0.662812,-1.124627,103.459999,-1.75,25.41,1729425572146.0,0.0
-5.802595,-2.778067,-2.878566,72.590004,2.45,23.379999,1729425572148.0,0.0
-6.719046,-6.982256,-4.012764,138.460007,9.66,35.77,1729425572182.0,0.0
-7.855636,-11.794223,-4.599005,274.329987,12.11,64.330002,1729425572183.0,0.0
-7.534998,-14.316258,-3.515057,367.5,15.47,42.84,1729425572183.0,0.0
-6.798009,-14.02194,-2.344966,392.630005,15.96,13.72,1729425572197.0,0.0
-6.558727,-12.909278,0.859023,400.049988,-0.63,0.14,1729425572217.0,0.0
-5.831308,-10.181459,2.916851,374.220001,-24.15,-23.66,1729425572239.0,0.0
-4.931608,-6.326623,3.52702,358.190002,-41.16,-25.549999,1729425572256.0,0.0
-4.62054,-3.419343,4.079762,340.480011,-42.91,-14.42,1729425572276.0,0.0
-4.555934,-1.835295,4.070191,281.049988,-33.950001,-11.83,1729425572298.0,0.0
-5.178068,-1.20359,2.490928,209.720001,-17.57,-9.66,1729425572318.0,0.0
-5.876772,-0.866202,1.990828,151.970001,6.51,3.57,1729425572338.0,0.0
-5.659025,1.90708,3.431308,70.840004,33.25,17.01,1729425572357.0,0.0
-5.242674,1.423729,5.536992,-64.050003,45.849998,49.560001,1729425572379.0,0.0
-5.525027,-0.799203,7.558927,-201.740005,53.830002,47.040001,1729425572398.0,0.0
-8.159525,-4.022335,5.893522,-402.220001,50.470001,21.49,1729425572418.0,0.0
-9.08794,-8.492127,-0.023928,-607.880005,26.25,-18.83,1729425572437.0,0.0
-10.327423,-15.677773,-5.022535,-657.859985,-25.129999,-64.82,1729425572457.0,0.0
-7.9011,-15.098711,-6.78126,-520.590027,-45.150002,-46.34,1729425572477.0,0.0
-4.759324,-13.265808,-6.838687,-234.710007,-29.68,-13.72,1729425572496.0,0.0
-3.400201,-11.607583,-3.921836,-40.740002,-8.26,-23.66,1729425572517.0,0.0
-4.268795,-9.052048,-0.488136,63.420002,24.639999,-26.460001,1729425572538.0,0.0
-6.613762,-6.876972,2.519642,145.039993,27.790001,-6.23,1729425572557.0,0.0
-7.783852,-5.134997,2.600998,206.639999,-1.12,12.6,1729425572576.0,0.0
-6.776474,-3.67059,0.282353,240.589996,-23.17,33.599998,1729425572597.0,0.0
-5.821737,-3.84048,-0.428315,252.559998,-18.690001,44.66,1729425572617.0,0.0
-5.910272,-5.261817,-1.76351,242.759995,14.0,43.68,1729425572638.0,0.0
-7.111469,-9.829715,-1.081556,207.059998,55.580002,21.700001,1729425572657.0,0.0
-7.601997,-11.614761,0.792024,124.040001,56.349998,-14.7,1729425572676.0,0.0
-6.419943,-10.224532,4.046263,111.090004,13.58,-16.030001,1729425572696.0,0.0
-5.230711,-8.10449,4.917251,105.139999,-27.860001,-25.9,1729425572717.0,0.0
-4.632504,-6.297909,4.462614,108.010002,-44.59,-19.67,1729425572737.0,0.0
-4.4339,-4.658825,4.0008,105.980003,-35.139999,-15.54,1729425572758.0,0.0
-5.017749,-2.895315,3.601198,78.68,-7.0,-5.25,1729425572776.0,0.0
-6.171089,-1.521835,3.481557,34.02,14.98,9.66,1729425572815.0,0.0
-6.608976,-0.772882,3.474378,-33.740002,23.309999,15.89,1729425572849.0,0.0
-6.611369,-1.655833,4.208975,-114.379997,23.799999,17.99,1729425572851.0,0.0
-7.006185,-3.144169,5.496314,-201.320007,15.33,20.790001,1729425572994.0,0.0
-7.398607,-5.206782,3.869194,-319.549988,4.2,7.0,1729425572996.0,0.0
-7.630712,-7.549356,0.62692,-453.600006,-7.35,-24.780001,1729425572997.0,0.0
-7.54457,-8.898908,-4.201797,-539.700012,-16.030001,-51.170002,1729425572998.0,0.0
-7.52782,-12.607781,-6.008378,-463.119995,-17.85,-50.049999,1729425572999.0,0.0
-6.233303,-13.617554,-5.730811,-306.320007,-21.77,-39.549999,1729425573002.0,0.0
-4.663611,-11.01177,-4.465007,-141.539993,-11.2,-24.780001,1729425573003.0,0.0
-4.309474,-7.925028,-3.134598,-37.869999,19.809999,-23.870001,1729425573004.0,0.0
-5.115855,-6.12084,-3.4672,-10.71,38.639999,-27.02,1729425573023.0,0.0
-6.63769,-6.735795,-3.302095,10.08,28.77,-16.1,1729425573035.0,0.0
-7.195218,-6.489335,-1.464408,17.43,13.02,-4.9,1729425573055.0,0.0
-6.63769,-6.778866,-0.325424,32.27,-13.23,1.68,1729425573077.0,0.0
-5.608776,-6.62094,-0.095713,52.5,-30.450001,4.62,1729425573096.0,0.0
-5.163712,-6.769295,-1.777867,117.739998,-30.1,27.440001,1729425573118.0,0.0
-5.639884,-7.944171,-3.074777,198.660004,-9.31,40.880001,1729425573136.0,0.0
-6.369694,-8.29113,-3.084348,231.419998,28.559999,38.849998,1729425573156.0,0.0
-6.915257,-7.788638,-3.23031,229.669998,58.52,34.93,1729425573176.0,0.0
-7.051648,-9.923036,-1.184447,203.210007,53.27,21.139999,1729425573197.0,0.0
-6.13759,-10.858629,0.133998,122.360001,30.450001,-9.31,1729425573219.0,0.0
-5.261817,-11.485549,0.239282,64.470001,13.440001,-26.32,1729425573237.0,0.0
-4.649254,-10.552348,0.442672,41.580002,-3.08,-34.650002,1729425573257.0,0.0
-4.539185,-8.695518,0.969093,80.5,-11.55,-27.02,1729425573277.0,0.0
-4.491328,-5.371887,2.239682,128.729996,-5.67,-12.6,1729425573299.0,0.0
-5.438886,0.473779,3.646662,82.529999,18.34,15.190001,1729425573319.0,0.0
-7.046863,2.050649,4.613362,4.9,11.9,43.959999,1729425573340.0,0.0
-7.757531,0.181855,4.409972,-127.959999,-11.55,45.709999,1729425573359.0,0.0
-7.826923,-3.713661,1.978864,-330.540009,-33.040001,7.07,1729425573383.0,0.0
-7.326823,-6.565905,-4.790431,-555.309998,-37.310001,-54.18,1729425573398.0,0.0
-7.362715,-13.167704,-10.880164,-572.109985,-26.809999,-77.0,1729425573419.0,0.0
-7.221539,-17.63271,-10.016356,-399.630005,-42.139999,-56.07,1729425573439.0,0.0
-4.625326,-14.519648,-9.375079,-162.960007,-29.469999,-28.35,1729425573459.0,0.0
-3.524628,-9.853643,-6.206983,58.170002,12.95,-0.21,1729425573478.0,0.0
-4.024727,-6.783652,-3.438486,130.690002,47.529999,-3.15,1729425573500.0,0.0
-5.142176,-3.962514,-1.70369,91.279999,43.470001,-13.65,1729425573521.0,0.0
-6.400801,-2.194218,-1.698904,1.75,18.129999,-7.98,1729425573540.0,0.0
-6.833901,-4.905287,-2.545963,-66.220001,10.22,-12.67,1729425573559.0,0.0
-6.79083,-7.015756,-1.840081,-105.07,8.26,-24.01,1729425573578.0,0.0
-6.360123,-7.530212,-1.237089,-75.459999,-1.82,-12.04,1729425573598.0,0.0
-6.082555,-7.649854,-3.108276,31.57,-17.290001,9.73,1729425573621.0,0.0
-6.577869,-9.822537,-6.235696,146.720001,2.24,29.26,1729425573639.0,0.0
-6.503692,-12.124433,-7.345965,227.430008,29.82,26.6,1729425573660.0,0.0
-5.395815,-11.660224,-5.455636,198.589996,37.869999,2.38,1729425573679.0,0.0
-3.981657,-11.217552,-4.993821,168.350006,27.93,-4.62,1729425573701.0,0.0
-2.888137,-11.657832,-3.905087,184.309998,11.69,-5.53,1729425573721.0,0.0
-2.452643,-9.822537,-1.770689,228.410004,12.46,-9.1,1729425573745.0,0.0
-3.18724,-7.178468,-1.354338,312.200012,26.040001,5.39,1729425573759.0,0.0
-4.491328,-3.830909,-0.445065,350.630005,40.32,11.83,1729425573779.0,0.0
-6.017949,0.765703,1.239482,301.279999,55.299999,20.790001,1729425573799.0,0.0
-7.609176,3.529413,2.522035,208.740005,44.450001,58.869999,1729425573820.0,0.0
-7.850852,3.079563,3.680161,55.299999,9.17,67.269997,1729425573841.0,0.0
-7.690532,-1.129412,4.943572,-159.25,-18.41,38.990002,1729425573862.0,0.0
-7.920243,-6.171089,2.98385,-399.350006,-32.060001,-7.28,1729425573881.0,0.0
-7.69771,-9.312866,-2.455036,-596.470032,-39.48,-58.869999,1729425573899.0,0.0
-7.707282,-14.474185,-10.102496,-578.200012,-38.220001,-69.090004,1729425573919.0,0.0
-5.376673,-15.890735,-10.753345,-214.759995,-40.810001,-44.450001,1729425573940.0,0.0
-4.036692,-11.796617,-7.051648,37.310001,1.89,-17.639999,1729425573958.0,0.0
-3.948158,-7.927422,-2.782853,151.199997,29.75,-4.06,1729425573980.0,0.0
-4.955536,-4.039084,-0.57667,151.130005,37.66,10.57,1729425573999.0,0.0
-6.570691,-1.792224,1.727618,103.879997,19.6,20.299999,1729425574019.0,0.0
-7.259824,-2.95035,0.937986,43.189999,1.75,17.08,1729425574040.0,0.0
-6.623333,-5.783452,-1.727618,50.68,-9.45,12.53,1729425574060.0,0.0
-6.52762,-8.635696,-3.835695,158.199997,-7.21,44.799999,1729425574078.0,0.0
-6.530013,-9.533006,-3.086741,267.679993,18.76,53.200001,1729425574100.0,0.0
-6.67119,-9.619147,-1.751546,289.450012,46.48,39.130001,1729425574121.0,0.0
-6.333801,-10.779665,-0.9667,235.619995,36.540001,18.549999,1729425574140.0,0.0
-5.469993,-12.492928,-0.038285,190.610001,2.17,0.56,1729425574160.0,0.0
-4.706682,-10.671989,1.272982,182.699997,-7.7,-12.88,1729425574178.0,0.0
-4.831109,-7.704889,1.751546,215.460007,-8.26,-11.62,1729425574200.0,0.0
-5.192425,-4.445865,1.940579,240.380005,-11.2,1.82,1729425574223.0,0.0
-5.551349,-2.237289,2.78046,199.289993,-2.59,5.95,1729425574239.0,0.0
-6.939186,-1.174876,4.359723,102.620003,10.22,6.37,1729425574259.0,0.0
-8.008778,-1.39023,4.524827,-97.300003,7.49,-2.73,1729425574280.0,0.0
-8.518449,-3.529413,2.790031,-234.080002,-2.52,-15.89,1729425574298.0,0.0
-8.403593,-6.278766,1.213161,-348.25,-14.56,-39.759998,1729425574319.0,0.0
-8.018349,-9.779467,-0.325424,-352.660004,-39.900002,-40.529999,1729425574340.0,0.0
-6.845865,-12.480963,-0.48335,-234.570007,-55.720001,-20.51,1729425574358.0,0.0
-5.876772,-11.988041,-0.07657,-88.269997,-40.040001,-7.35,1729425574383.0,0.0
-5.331209,-11.578869,-1.354338,35.77,-4.83,-13.440001,1729425574403.0,0.0
-5.089533,-11.274981,-1.732404,99.75,19.110001,-20.860001,1729425574418.0,0.0
-5.012963,-10.013963,-0.736989,150.080002,16.799999,-16.379999,1729425574439.0,0.0
-4.826324,-10.226924,0.945165,171.149994,14.7,-9.03,1729425574458.0,0.0
-4.323831,-9.980463,0.586242,143.220001,14.49,-16.59,1729425574478.0,0.0
-3.783052,-10.057034,-0.01675,163.029999,2.24,-11.06,1729425574498.0,0.0
-3.227918,-8.279166,0.662812,187.460007,10.71,-13.65,1729425574518.0,0.0
-3.323631,-5.781059,2.304288,185.149994,34.93,-12.67,1729425574540.0,0.0
-4.457829,-2.816352,3.974478,163.029999,45.290001,2.24,1729425574559.0,0.0
-6.001199,-1.131805,6.084948,108.43,35.77,26.950001,1729425574578.0,0.0
-6.742974,-2.136791,5.673382,-8.05,12.04,23.52,1729425574598.0,0.0
-6.30748,-6.802795,3.07717,-127.82,-47.599998,7.84,1729425574619.0,0.0
-5.838487,-10.686346,1.354338,-97.090004,-69.93,23.309999,1729425574640.0,0.0
-5.644669,-11.392227,1.308874,-26.530001,-43.259998,25.34,1729425574659.0,0.0
-6.197411,-10.222138,3.189633,36.68,-10.22,16.379999,1729425574678.0,0.0
-7.446464,-10.29153,3.366701,110.809998,-11.83,22.469999,1729425574698.0,0.0
-7.582855,-8.726624,3.646662,176.259995,-19.809999,21.98,1729425574718.0,0.0
-6.884151,-6.209375,4.285545,193.339996,-24.08,13.79,1729425574738.0,0.0
-5.95095,-5.84088,3.739982,176.050003,-38.009998,0.14,1729425574758.0,0.0
-5.611169,-6.58744,3.701697,165.199997,-34.23,-13.37,1729425574777.0,0.0
-5.491528,-5.225924,2.854637,184.589996,-5.39,-12.11,1729425574797.0,0.0
-5.871986,-1.270589,4.445865,200.830002,18.969999,-4.34,1729425574820.0,0.0
-6.087341,1.883151,4.572684,176.960007,38.220001,2.87,1729425574840.0,0.0
-6.795617,1.799403,5.642276,111.93,48.580002,15.75,1729425574859.0,0.0
-7.381857,-1.251446,7.161718,2.8,42.349998,4.27,1729425574878.0,0.0
-7.173682,-4.398008,5.453243,-100.099998,41.580002,-9.94,1729425574900.0,0.0
-6.795617,-6.726225,3.699304,-135.380005,53.760002,-8.68,1729425574921.0,0.0
-6.541977,-6.242875,4.187439,-153.860001,58.59,-9.52,1729425574940.0,0.0
-5.905487,-5.730811,4.500899,-172.550003,52.150002,-20.23,1729425574958.0,0.0
-5.690133,-6.376873,4.07737,-193.130005,45.709999,-26.389999,1729425574979.0,0.0
-5.946165,-7.65464,3.311667,-207.130005,44.170002,-38.920002,1729425574998.0,0.0
-6.503692,-8.65484,2.199004,-209.369995,34.580002,-43.68,1729425575021.0,0.0
-6.809973,-8.133204,1.105484,-176.889999,21.42,-23.52,1729425575042.0,0.0
-6.709475,-6.039484,1.268196,-152.180008,23.24,-16.379999,1729425575059.0,0.0
-7.106683,-5.639884,-0.002393,-133.630005,23.870001,-10.22,1729425575080.0,0.0
-7.235896,-9.427721,-2.18704,-95.760002,15.75,-2.94,1729425575099.0,0.0
-6.869793,-12.387643,-1.70369,-14.49,-9.03,-7.49,1729425575123.0,0.0
-6.259624,-11.717653,0.586242,96.040001,-31.43,1.19,1729425575149.0,0.0
-6.235696,-7.24786,3.07717,181.860001,-30.870001,24.360001,1729425575159.0,0.0
-6.410372,-4.091727,3.895515,231.490005,-18.969999,49.700001,1729425575178.0,0.0
-6.608976,-2.938386,4.223332,196.419998,-21.0,49.630001,1729425575199.0,0.0
-6.711867,-3.852444,4.316652,121.309998,-46.830002,39.34,1729425575219.0,0.0
-6.788438,-7.467999,5.285746,80.779999,-86.590004,27.02,1729425575242.0,0.0
-5.12782,-9.128618,7.838887,65.099998,-111.510002,-0.14,1729425575259.0,0.0
-3.964907,-7.757531,7.322037,98.559998,-93.590004,7.0,1729425575279.0,0.0
-4.354938,-6.563512,4.773681,125.93,-8.89,6.51,1729425575301.0,0.0
-5.845665,-3.862016,3.299703,95.690002,41.23,-5.39,1729425575319.0,0.0
-8.015956,-0.954736,3.534199,78.75,54.389999,17.01,1729425575341.0,0.0
-9.262616,-0.244068,5.106283,62.720001,44.450001,17.01,1729425575360.0,0.0
-9.068797,-1.521835,6.458229,3.22,39.200001,-7.7,1729425575378.0,0.0
-7.932207,-2.562713,5.589634,-86.800003,27.51,-19.67,1729425575398.0,0.0
-6.350551,-2.993421,4.395615,-158.339996,20.02,-25.059999,1729425575421.0,0.0
-5.759524,-4.280759,3.034099,-199.080002,30.309999,-28.91,1729425575439.0,0.0
-5.532206,-7.269395,1.785046,-197.399994,38.5,-38.080002,1729425575458.0,0.0
-5.175675,-8.506484,1.105484,-185.289993,38.57,-36.049999,1729425575479.0,0.0
-5.278566,-7.482357,1.201197,-178.990005,39.200001,-27.02,1729425575499.0,0.0
-6.67119,-7.812566,2.414358,-159.669998,41.16,-21.139999,1729425575521.0,0.0
-7.666604,-8.142776,1.725225,-133.419998,37.66,-11.34,1729425575539.0,0.0
-8.035098,-6.312266,1.655833,-103.949997,27.860001,8.19,1729425575561.0,0.0
-7.860423,-4.579862,0.770489,-91.489998,12.95,14.0,1729425575579.0,0.0
-7.422535,-7.427321,-0.634098,-81.480003,3.92,3.5,1729425575599.0,0.0
-7.271788,-11.643474,-0.607777,1.33,-5.32,-4.2,1729425575618.0,0.0
-6.668797,-9.549755,0.052642,104.790001,-10.43,11.9,1729425575642.0,0.0
-6.62094,-7.420143,1.115055,155.75,-2.03,17.780001,1729425575659.0,0.0
-6.740582,-7.456036,1.868794,174.649994,-7.42,26.32,1729425575678.0,0.0
-6.652047,-6.742974,2.821138,166.669998,-25.83,34.16,1729425575697.0,0.0
-6.283553,-7.472785,3.993621,140.0,-48.93,20.09,1729425575719.0,0.0
-5.785845,-9.60479,3.988836,117.809998,-70.840004,2.73,1729425575739.0,0.0
-5.254639,-9.408579,2.959922,139.930008,-82.32,8.33,1729425575760.0,0.0
-5.355137,-6.664011,3.811767,211.680008,-46.41,14.49,1729425575780.0,0.0
-6.106483,-2.979064,4.352544,213.919998,15.12,-3.43,1729425575799.0,0.0
-7.695317,0.344566,4.625326,170.029999,43.330002,9.31,1729425575818.0,0.0
-8.839087,1.086342,5.793024,119.559998,29.26,21.77,1729425575847.0,0.0
-8.410772,-0.057428,6.496514,16.870001,7.63,2.52,1729425575858.0,0.0
-7.405786,-2.622534,6.343372,-80.220001,-6.72,-14.28,1729425575879.0,0.0
-6.800402,-4.618148,5.192425,-128.380005,1.96,-16.24,1729425575899.0,0.0
-6.441479,-5.331209,4.383651,-137.059998,22.68,-14.35,1729425575920.0,0.0
-6.458229,-6.702296,2.182254,-114.029999,40.110001,-19.460001,1729425575939.0,0.0
-5.905487,-6.783652,2.287539,-96.040001,56.139999,-30.66,1729425575960.0,0.0
-6.005985,-5.230711,2.892922,-117.529999,58.380001,-29.82,1729425575980.0,0.0
-7.240681,-5.371887,2.667997,-162.75,53.970001,-29.469999,1729425575998.0,0.0
-8.188239,-7.972885,2.251646,-184.029999,30.030001,-39.970001,1729425576019.0,0.0
-7.496714,-8.623734,1.409373,-147.279999,1.54,-31.15,1729425576041.0,0.0
-6.62094,-6.317052,1.840081,-92.330002,-7.07,-0.77,1729425576059.0,0.0
-6.52762,-5.539384,1.380659,-71.610001,2.94,5.88,1729425576081.0,0.0
-7.089933,-8.216952,0.543171,-54.32,9.8,-6.65,1729425576099.0,0.0
-7.738388,-11.243874,0.648455,9.87,8.68,-2.66,1729425576122.0,0.0
-7.463214,-8.271988,0.930808,92.68,-5.6,9.73,1729425576140.0,0.0
-7.221539,-5.919843,1.751546,146.789993,-9.52,17.639999,1729425576161.0,0.0
-7.049256,-6.096912,2.06022,150.570007,-15.61,18.76,1729425576179.0,0.0
-7.156933,-6.362515,2.172683,137.199997,-28.210001,22.540001,1729425576200.0,0.0
-7.250252,-8.518449,2.945565,127.330002,-49.91,-1.19,1729425576220.0,0.0
-6.776474,-8.389235,7.331609,141.050003,-78.120003,1.47,1729425576242.0,0.0
-5.268995,-5.158926,6.860222,166.389999,-83.580002,1.96,1729425576259.0,0.0
-4.558327,-4.354938,5.249853,161.139999,-38.290001,-12.11,1729425576279.0,0.0
-5.584848,-2.129612,4.407579,115.849998,16.1,-10.15,1729425576300.0,0.0
-8.056634,0.088534,4.376472,84.489998,37.66,23.59,1729425576321.0,0.0
-8.889337,0.547956,5.197211,40.459999,25.620001,17.5,1729425576341.0,0.0
-7.776673,-1.581656,5.297709,-32.27,11.41,-13.02,1729425576360.0,0.0
-6.869793,-3.936193,5.190032,-107.449997,6.51,-19.389999,1729425576381.0,0.0
-6.161518,-3.957729,4.668397,-164.639999,18.969999,-19.74,1729425576399.0,0.0
-6.068198,-4.455436,3.469593,-183.75,35.490002,-19.6,1729425576422.0,0.0
-5.996413,-6.259624,2.323431,-187.039993,43.610001,-28.49,1729425576441.0,0.0
-6.101698,-7.018148,1.423729,-201.880005,40.389999,-31.43,1729425576460.0,0.0
-6.673582,-7.862815,0.995414,-196.559998,33.529999,-25.690001,1729425576481.0,0.0
-7.51107,-9.047262,1.385444,-157.710007,23.73,-23.1,1729425576499.0,0.0
-7.252645,-8.709875,1.237089,-102.760002,13.16,-15.61,1729425576520.0,0.0
-6.941578,-6.082555,1.107877,-52.150002,10.92,7.0,1729425576541.0,0.0
-6.955935,-5.575277,1.07677,-56.0,6.79,4.76,1729425576565.0,0.0
-7.257431,-7.046863,0.425922,-76.160004,8.54,-4.34,1729425576581.0,0.0
-7.099504,-9.200402,-0.502493,-67.059998,3.15,-9.94,1729425576601.0,0.0
-6.795617,-10.425529,-0.660419,-3.99,-7.28,-8.19,1729425576622.0,0.0
-6.802795,-9.755538,0.205783,74.129997,-14.21,2.45,1729425576643.0,0.0
-6.936793,-8.336594,1.045663,154.770004,-15.54,18.129999,1729425576660.0,0.0
-6.991827,-6.879365,2.323431,199.570007,-16.450001,29.960001,1729425576681.0,0.0
-6.728617,-4.350152,2.931208,189.910004,-21.84,35.420002,1729425576702.0,0.0
-6.809973,-5.395815,3.893122,147.910004,-38.080002,28.91,1729425576721.0,0.0
-6.372087,-7.221539,4.864608,105.559998,-65.239998,1.4,1729425576741.0,0.0
-6.338587,-8.422735,5.520242,111.790001,-93.590004,13.16,1729425576760.0,0.0
-5.111069,-6.479764,5.580062,150.5,-90.230003,8.89,1729425576781.0,0.0
-4.831109,-5.448457,6.278766,163.729996,-48.299999,-2.24,1729425576800.0,0.0
-5.69731,-2.694318,4.960321,129.149994,-8.12,-3.99,1729425576822.0,0.0
-7.633104,-1.284946,5.4676,112.0,6.44,20.860001,1729425576840.0,0.0
-8.228917,-0.815953,7.439285,62.23,6.93,9.52,1729425576860.0,0.0
-7.659425,-2.79721,7.661818,-54.32,-0.28,-7.77,1729425576880.0,0.0
-6.78126,-4.553542,6.601797,-131.180008,6.16,-21.629999,1729425576900.0,0.0
-6.405586,-4.953143,5.455636,-159.809998,18.27,-21.42,1729425576921.0,0.0
-6.15434,-4.113262,4.321437,-162.259995,31.710001,-18.690001,1729425576944.0,0.0
-5.9677,-4.572684,3.629912,-152.110001,43.82,-26.040001,1729425576961.0,0.0
-5.424529,-5.816952,1.404587,-145.880005,47.32,-40.040001,1729425576980.0,0.0
-5.276174,-6.680761,1.167697,-153.300003,42.279999,-32.549999,1729425577002.0,0.0
-5.915058,-6.367301,1.51705,-165.899994,42.490002,-25.969999,1729425577020.0,0.0
-7.479963,-7.21436,2.012364,-155.680008,39.41,-24.92,1729425577041.0,0.0
-7.874779,-7.920243,0.811167,-141.610001,30.17,-17.219999,1729425577061.0,0.0
-6.970293,-6.802795,-0.124427,-123.480003,11.48,-5.53,1729425577139.0,0.0
-6.396015,-6.166305,-0.370888,-113.400002,0.49,3.99,1729425577146.0,0.0
-6.594619,-7.735995,-0.923629,-116.199997,5.53,-7.28,1729425577148.0,0.0
-7.13779,-11.650653,-2.364109,-85.400002,7.42,-17.85,1729425577150.0,0.0
-6.429514,-13.222737,-3.24706,22.190001,-10.78,-17.219999,1729425577160.0,0.0
-5.726025,-10.4016,-1.871187,143.080002,-26.040001,-2.73,1729425577179.0,0.0
-5.757132,-5.364708,0.193819,234.639999,-19.25,18.76,1729425577204.0,0.0
-6.321837,-3.529413,1.706082,282.450012,-3.99,49.77,1729425577220.0,0.0
