acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.497907,-6.338587,9.556933,-13.440001,10.43,4.69,1729429205373.0,0.0
-1.674976,-7.470392,10.004392,-90.090004,5.04,-9.87,1729429205394.0,0.0
-2.182254,-5.685347,8.530413,-190.610001,4.48,-14.0,1729429205412.0,0.0
-3.120241,-4.4339,6.350551,-349.019989,4.27,-12.81,1729429205432.0,0.0
-1.469193,-4.871787,5.075177,-523.950012,11.62,-15.82,1729429205452.0,0.0
0.588634,-12.794422,3.378666,-554.26001,-7.07,-8.33,1729429205473.0,0.0
-4.211368,-6.955935,6.613762,-494.690002,39.900002,-1.68,1729429205492.0,0.0
-4.354938,-10.135997,6.015556,-670.320007,-20.440001,-44.450001,1729429205515.0,0.0
-2.225325,-9.927821,3.37388,-638.330017,-44.029999,-97.860001,1729429205532.0,0.0
-4.271189,-9.817751,-2.742175,-452.619995,-60.130001,-92.400002,1729429205553.0,0.0
-1.947758,-9.422935,-7.798209,-224.070007,-63.560001,-80.43,1729429205663.0,0.0
-1.631905,-9.542577,-7.673782,13.37,-31.710001,-37.66,1729429205666.0,0.0
-1.878366,-8.784052,-5.864808,186.479996,-5.46,0.14,1729429205669.0,0.0
-2.311467,-8.669197,-2.756532,296.869995,10.22,26.880001,1729429205670.0,0.0
-2.120041,-8.831908,-0.394816,395.779999,13.72,37.310001,1729429205671.0,0.0
-2.337788,-9.315259,1.768296,511.559998,11.27,33.950001,1729429205672.0,0.0
-1.438086,-7.927422,3.378666,610.330017,18.76,14.84,1729429205691.0,0.0
-1.256232,-6.005985,5.379066,624.330017,45.57,1.82,1729429205712.0,0.0
-1.086342,-5.429315,5.000999,559.859985,48.93,-0.84,1729429205785.0,0.0
2.208575,-5.582455,7.913064,490.350006,70.07,-3.99,1729429205786.0,0.0
-3.058028,-1.019342,12.942777,313.880005,75.809998,4.41,1729429205788.0,0.0
-2.129612,-4.938786,10.021141,112.279999,16.59,18.200001,1729429205793.0,0.0
-1.607977,-7.848458,9.810574,61.670002,7.84,13.16,1729429205812.0,0.0
-2.306681,-6.400801,7.357929,21.49,23.030001,-4.27,1729429205832.0,0.0
-3.369094,-6.453443,6.879365,-117.809998,22.190001,-7.0,1729429205851.0,0.0
-2.141576,-6.809973,8.422735,-266.910004,25.41,-14.98,1729429205872.0,0.0
-1.902294,-8.52802,8.092526,-510.720001,19.18,-12.18,1729429205892.0,0.0
-0.354138,-5.237889,6.809973,-731.570007,3.43,-10.64,1729429205913.0,0.0
-2.242075,-7.944171,4.603791,-773.570007,-18.27,-37.66,1729429205932.0,0.0
-3.285345,-7.475177,5.919843,-696.780029,-30.59,-76.440002,1729429205952.0,0.0
-4.977071,-7.927422,3.072384,-575.539978,-33.880001,-79.379997,1729429205974.0,0.0
-3.038885,-9.71486,-5.259424,-454.720001,-79.449997,-111.580002,1729429205992.0,0.0
-1.78026,-9.303294,-9.209974,-221.970001,-68.809998,-84.769997,1729429206012.0,0.0
-1.095913,-8.80798,-8.690732,16.52,-30.1,-38.080002,1729429206033.0,0.0
-1.59362,-9.485149,-6.005985,195.649994,11.34,7.63,1729429206052.0,0.0
-2.249253,-9.547362,-2.203789,275.100006,30.17,25.969999,1729429206074.0,0.0
-1.897508,-8.68116,-1.258625,344.049988,24.639999,37.799999,1729429206092.0,0.0
-2.285146,-8.685946,0.31346,413.070007,33.529999,43.119999,1729429206114.0,0.0
-2.56032,-8.80798,0.70349,454.230011,19.809999,28.84,1729429206132.0,0.0
-1.533799,-7.929814,2.007578,531.369995,17.5,19.040001,1729429206151.0,0.0
-0.722632,-6.084948,4.61097,600.880005,46.549999,5.04,1729429206173.0,0.0
1.048056,-6.565905,5.879165,544.179993,65.309998,-14.49,1729429206192.0,0.0
-2.778067,-0.361316,12.619746,419.929993,80.779999,-3.22,1729429206212.0,0.0
-4.074977,-5.036892,13.897513,277.970001,26.18,9.94,1729429206238.0,0.0
-4.074977,-6.479764,11.428121,161.699997,1.26,-3.08,1729429206252.0,0.0
-3.553342,-4.98425,8.800802,90.580002,4.76,-14.0,1729429206275.0,0.0
-1.9669,-5.568098,6.391229,-5.6,8.12,-21.84,1729429206294.0,0.0
-1.335195,-4.87418,6.879365,-120.82,24.01,-25.200001,1729429206316.0,0.0
-2.225325,-7.173682,8.925228,-293.649994,30.940001,-27.16,1729429206333.0,0.0
-0.9667,-4.98425,10.10489,-537.809998,29.4,-19.460001,1729429206376.0,0.0
-0.162712,-7.391429,7.345965,-752.289978,21.91,-31.01,1729429206378.0,0.0
-2.081756,-1.11027,6.252446,-995.679993,8.61,-46.549999,1729429206393.0,0.0
-3.404987,-6.022735,-0.421137,-1113.280029,-46.759998,-141.610001,1729429206413.0,0.0
-2.868994,-11.026128,-2.773281,-753.47998,-80.779999,-156.940002,1729429206432.0,0.0
-2.67039,-6.326623,-6.795617,-300.019989,-54.810001,-111.440002,1729429206451.0,0.0
-1.057628,-9.399008,-9.576077,2.24,-50.189999,-57.049999,1729429206472.0,0.0
-1.294517,-8.910872,-8.006385,336.910004,-10.57,6.93,1729429206491.0,0.0
-1.971686,-7.862815,-3.558127,517.369995,16.870001,59.080002,1729429206512.0,0.0
-2.26361,-6.867401,0.12682,576.72998,44.170002,64.260002,1729429206532.0,0.0
-3.278167,-7.140182,4.532006,555.940002,41.299999,54.040001,1729429206551.0,0.0
-2.95035,-7.377072,5.132604,549.780029,29.120001,26.25,1729429206573.0,0.0
-2.079363,-6.4678,5.651847,586.950012,40.810001,12.53,1729429206593.0,0.0
-0.894916,-6.211767,6.771688,591.220032,68.040001,8.82,1729429206613.0,0.0
-1.418944,-2.699104,12.145968,488.179993,84.629997,3.29,1729429206632.0,0.0
-3.323631,-4.754539,10.681561,261.029999,45.57,13.09,1729429206652.0,0.0
-0.693919,-8.793623,8.379664,126.279999,3.92,7.77,1729429206674.0,0.0
-3.287738,-7.422535,9.762716,137.830002,32.759998,-9.45,1729429206693.0,0.0
-3.668197,-1.79701,10.08814,90.300003,48.790001,-22.82,1729429206714.0,0.0
-3.531806,-4.685147,7.250252,-79.029999,26.809999,-9.8,1729429206733.0,0.0
-1.533799,-8.482556,6.26441,-222.880005,24.710001,-15.96,1729429206752.0,0.0
-1.682154,-5.702096,9.939785,-378.350006,46.060001,-26.040001,1729429206784.0,0.0
-2.428715,-7.472785,8.542377,-771.679993,23.379999,-27.790001,1729429206794.0,0.0
-2.275574,-6.960721,5.931807,-962.289978,5.46,-62.369999,1729429206813.0,0.0
-2.667997,-5.510671,4.182654,-915.039978,-38.220001,-126.910004,1729429206835.0,0.0
-5.804988,-8.059027,-0.358923,-567.97998,-77.629997,-125.790001,1729429206854.0,0.0
-4.486543,-5.936593,-6.367301,-127.68,-75.669998,-79.870003,1729429206876.0,0.0
-1.316052,-9.549755,-7.573284,120.050003,-47.740002,-29.960001,1729429206893.0,0.0
-2.014757,-8.958728,-4.342973,168.559998,-36.049999,-0.14,1729429206913.0,0.0
-3.428915,-10.34178,-1.349552,233.029999,-21.210001,21.280001,1729429206932.0,0.0
-2.304288,-9.487542,-0.9667,319.200012,-18.549999,26.67,1729429206965.0,0.0
-2.517249,-8.047063,1.603191,415.23999,-1.82,36.959999,1729429206975.0,0.0
-3.433701,-8.073383,4.067799,453.809998,-2.94,34.860001,1729429206995.0,0.0
-3.014957,-8.087741,3.809374,459.480011,-0.63,30.309999,1729429207015.0,0.0
-2.086541,-6.147161,4.187439,464.730011,17.710001,24.43,1729429207032.0,0.0
-2.277967,-6.67119,5.453243,433.019989,41.299999,20.370001,1729429207052.0,0.0
-1.411765,-7.838887,5.266603,392.559998,53.689999,8.89,1729429207073.0,0.0
-0.677169,-4.555934,8.446664,384.579987,80.919998,-6.44,1729429207093.0,0.0
-7.657032,-2.050649,14.009976,152.600006,100.519997,-0.42,1729429207114.0,0.0
-3.192025,-5.285746,10.755738,2.17,10.08,6.58,1729429207133.0,0.0
-2.321038,-5.666204,9.317651,-10.64,4.69,-0.7,1729429207153.0,0.0
-2.134398,-5.458029,7.372287,-64.120003,5.32,-6.86,1729429207174.0,0.0
-5.015356,-6.501299,6.106483,-181.789993,4.55,-1.89,1729429207195.0,0.0
-3.311667,-4.989035,5.431707,-357.279999,17.57,-10.85,1729429207213.0,0.0
-1.045663,-6.226124,7.482357,-537.809998,21.35,-15.47,1729429207234.0,0.0
-0.961915,-4.563113,5.615955,-737.030029,11.48,-9.52,1729429207253.0,0.0
-1.12702,-3.144169,2.675175,-869.539978,-21.35,-42.91,1729429207274.0,0.0
-4.811966,-7.628319,0.861416,-743.75,-50.959999,-68.459999,1729429207293.0,0.0
-5.089533,-8.772088,3.04367,-498.26001,-57.049999,-67.690002,1729429207317.0,0.0
-4.189832,-8.539984,-1.5003,-340.549988,-85.470001,-69.790001,1729429207333.0,0.0
-4.412365,-8.204988,-9.946963,-214.339996,-97.440002,-61.740002,1729429207353.0,0.0
-3.885944,-11.722438,-10.899307,36.119999,-71.889999,-22.4,1729429207375.0,0.0
-4.101298,-9.08794,-5.414958,304.709991,-12.88,26.040001,1729429207393.0,0.0
-4.929214,-8.149954,-1.581656,415.100006,10.29,54.32,1729429207467.0,0.0
-4.223332,-8.547162,0.492921,482.230011,2.52,51.240002,1729429207475.0,0.0
-4.606184,-9.96132,4.034299,565.599976,12.74,18.83,1729429207477.0,0.0
-3.199204,-8.441878,4.682754,580.369995,29.049999,-7.14,1729429207483.0,0.0
-2.947958,-6.12084,3.646662,547.75,47.810001,-10.22,1729429207496.0,0.0
-0.370888,-5.522634,9.863215,466.76001,65.800003,-18.690001,1729429207513.0,0.0
-5.235496,-4.867002,11.691331,294.630005,38.779999,-6.58,1729429207533.0,0.0
-1.782653,-7.410572,8.980263,231.839996,-4.13,-18.969999,1729429207553.0,0.0
-4.103691,-5.862415,8.724231,248.220001,7.07,-24.01,1729429207575.0,0.0
-5.240282,-4.627719,7.865208,158.410004,13.79,-28.210001,1729429207593.0,0.0
-3.60359,-5.496314,7.183254,38.43,18.549999,-26.460001,1729429207614.0,0.0
-2.524428,-6.460621,8.99462,-111.230003,21.98,-32.549999,1729429207635.0,0.0
-0.856631,-6.281159,7.013363,-289.309998,13.3,-30.380001,1729429207653.0,0.0
-2.787638,-6.872187,9.255438,-548.099976,11.48,-20.719999,1729429207675.0,0.0
-2.014757,-6.829116,7.006185,-823.900024,-17.01,-30.1,1729429207693.0,0.0
-1.067199,-8.410772,7.886744,-962.359985,-38.849998,-64.610001,1729429207713.0,0.0
-4.393222,-6.486942,6.07777,-845.109985,-82.529999,-130.690002,1729429207733.0,0.0
-7.817351,-5.520242,0.538385,-385.420013,-115.220001,-108.919998,1729429207753.0,0.0
-4.268795,-7.829315,-5.613562,-46.060001,-87.5,-95.760002,1729429207775.0,0.0
-1.933401,-7.207181,-6.685547,16.379999,-44.869999,-44.59,1729429207793.0,0.0
-2.545963,-10.939985,-4.292724,10.78,-41.509998,-14.28,1729429207813.0,0.0
-1.57687,-12.490535,-5.005785,186.690002,-34.580002,-8.96,1729429207833.0,0.0
-2.18704,-8.250452,-1.761117,412.369995,19.32,12.67,1729429207854.0,0.0
-2.409572,-6.948757,1.339981,510.440002,36.049999,15.68,1729429207875.0,0.0
-2.940779,-6.38405,3.696911,518.48999,33.25,7.91,1729429207894.0,0.0
-2.22054,-5.575277,4.981857,501.899994,32.200001,3.78,1729429207914.0,0.0
-2.057827,-6.417551,6.348158,463.820007,40.389999,-1.19,1729429207932.0,0.0
-1.464408,-7.444071,5.659025,396.200012,35.560001,-7.07,1729429207953.0,0.0
-0.959522,-5.63749,5.685347,363.579987,59.43,-6.93,1729429207974.0,0.0
-1.292124,-4.656433,4.331009,303.029999,77.419998,-10.36,1729429207993.0,0.0
-1.538585,-5.06082,9.71486,212.029999,91.489998,-16.940001,1729429208014.0,0.0
-7.975278,-4.460221,14.244473,61.25,54.25,-10.64,1729429208033.0,0.0
-3.596412,-3.787838,13.682159,2.87,25.83,-11.27,1729429208054.0,0.0
-2.794817,-5.67099,9.946963,-77.419998,-10.57,-1.61,1729429208074.0,0.0
-1.919044,-5.120641,7.063612,-91.769997,-18.27,-6.93,1729429208093.0,0.0
-3.314059,-7.362715,7.245467,-123.410004,-5.11,-6.51,1729429208146.0,0.0
-0.447458,-5.589634,8.989835,-393.610016,1.33,-11.34,1729429208146.0,0.0
-1.208375,-2.421536,4.005585,-673.75,-4.41,-3.92,1729429208166.0,0.0
-2.467,-2.790031,2.723032,-951.650024,-15.54,-12.32,1729429208177.0,0.0
-4.706682,-11.47119,-2.0004,-1056.930054,-81.900002,-61.110001,1729429208199.0,0.0
-4.634897,-16.685152,-8.020741,-566.789978,-110.32,-99.889999,1729429208334.0,0.0
-4.469792,-10.351351,-2.490928,97.720001,-33.810001,-36.259998,1729429208336.0,0.0
-3.476771,-8.063812,-1.619941,281.820007,-3.92,-34.02,1729429208337.0,0.0
-3.639483,-7.989635,0.246461,197.610001,1.19,-11.41,1729429208337.0,0.0
-3.512664,-10.583455,-0.387637,74.690002,-18.83,1.54,1729429208339.0,0.0
-2.536392,-12.947563,0.011964,93.800003,-36.119999,2.38,1729429208340.0,0.0
-1.531406,-11.23191,1.775474,263.480011,-10.85,-3.36,1729429208341.0,0.0
-1.471586,-7.980063,3.52702,406.420013,18.969999,-6.58,1729429208352.0,0.0
-1.562513,-6.439085,4.051049,425.320007,22.540001,-4.97,1729429208374.0,0.0
-1.347159,-7.49432,4.826324,362.880005,8.61,-5.53,1729429208393.0,0.0
-0.416351,-8.25763,4.474578,329.350006,3.71,-6.79,1729429208413.0,0.0
-0.949951,-7.386643,4.541577,325.290009,48.299999,-11.83,1729429208432.0,0.0
0.210568,-5.288138,2.622534,321.089996,64.82,-17.08,1729429208452.0,0.0
-9.075976,0.189033,15.902699,256.480011,81.269997,-1.89,1729429208473.0,0.0
-4.82393,-4.785645,12.562319,174.440002,4.2,-1.68,1729429208493.0,0.0
-3.488736,-4.168297,9.956534,139.860001,3.01,-15.68,1729429208513.0,0.0
-1.768296,-5.20439,8.542377,100.099998,-0.98,-14.98,1729429208532.0,0.0
-1.272982,-3.474378,7.156933,108.919998,10.43,-23.450001,1729429208553.0,0.0
-2.734996,-0.758525,7.762317,118.510002,33.599998,-21.77,1729429208573.0,0.0
-3.455236,-1.462015,6.513263,53.060001,30.940001,-9.8,1729429208593.0,0.0
-2.919244,-5.493921,4.924429,45.43,34.650002,-11.62,1729429208616.0,0.0
-3.979264,-3.493521,8.173882,98.769997,67.690002,-11.2,1729429208634.0,0.0
-2.892922,-6.836295,8.032705,12.04,51.869999,-11.83,1729429208655.0,0.0
-2.531606,-7.623533,4.146761,-103.599998,35.0,-17.01,1729429208677.0,0.0
-4.677969,-6.372087,4.412365,-204.470001,45.5,-13.37,1729429208696.0,0.0
-1.019342,-4.448257,1.354338,-524.51001,44.310001,-13.72,1729429208715.0,0.0
-2.785245,-6.084948,8.319844,-836.220032,24.710001,-13.37,1729429208734.0,0.0
-3.723232,-8.216952,6.022735,-1086.26001,-17.01,-18.48,1729429208756.0,0.0
-3.938586,-11.636297,2.041078,-1056.089966,-61.529999,-122.360001,1729429208776.0,0.0
-6.556334,-8.216952,2.754139,-664.299988,-66.150002,-116.830002,1729429208796.0,0.0
-6.257231,-8.262416,-1.880759,-322.350006,-79.800003,-104.440002,1729429208815.0,0.0
-4.034299,-10.07139,-7.295716,-163.589996,-81.340004,-88.760002,1729429208834.0,0.0
-3.206382,-11.327622,-10.518847,-97.230003,-67.129997,-65.940002,1729429208855.0,0.0
-2.352145,-11.334801,-10.748559,-42.139999,-43.049999,-63.139999,1729429208876.0,0.0
-1.249053,-10.052249,-9.037691,108.360001,-25.549999,-38.920002,1729429208895.0,0.0
-1.892723,-8.496914,-4.689932,321.649994,12.18,-6.86,1729429208916.0,0.0
-3.550949,-8.662018,-2.663212,498.610016,23.59,24.219999,1729429208939.0,0.0
-3.036492,-8.094919,0.078963,609.48999,22.960001,13.72,1729429208955.0,0.0
-2.778067,-6.218946,2.940779,650.369995,24.639999,5.67,1729429208978.0,0.0
-2.392823,-7.257431,5.575277,632.940002,12.46,-14.49,1729429208999.0,0.0
-2.177469,-7.384251,6.63769,590.869995,18.27,-24.15,1729429209016.0,0.0
-0.914058,-4.859823,5.486742,539.700012,29.190001,-30.73,1729429209035.0,0.0
-1.529014,-3.704089,5.453243,433.790009,72.309998,-32.34,1729429209055.0,0.0
-1.971686,-5.558527,8.085347,284.829987,76.300003,-44.310001,1729429209078.0,0.0
-8.319844,0.227318,13.849657,103.32,64.260002,-33.32,1729429209095.0,0.0
-2.603391,-3.598805,10.743774,66.220001,22.540001,-23.799999,1729429209118.0,0.0
-2.275574,-3.737589,9.829715,74.199997,29.049999,-24.01,1729429209136.0,0.0
-1.249053,-4.661219,8.312666,-21.35,27.65,-27.440001,1729429209154.0,0.0
-0.851845,-6.218946,6.675975,-111.370003,21.559999,-15.4,1729429209178.0,0.0
-4.053442,-3.366701,5.639884,-200.479996,33.18,-8.82,1729429209196.0,0.0
-5.54417,-8.784052,4.237689,-369.459991,29.190001,3.5,1729429209215.0,0.0
-0.928415,-11.846866,5.905487,-550.76001,43.330002,-20.440001,1729429209236.0,0.0
-0.323031,-7.267002,2.117648,-749.559998,28.559999,-24.01,1729429209254.0,0.0
-3.948158,-5.496314,3.974478,-894.460022,19.040001,-39.130001,1729429209277.0,0.0
-3.046063,-11.947363,4.84068,-835.52002,-39.130001,-120.400002,1729429209296.0,0.0
-5.965307,-9.549755,3.962514,-488.529999,-65.940002,-119.489998,1729429209319.0,0.0
-5.989235,-6.321837,-0.4666,-258.579987,-98.279999,-115.919998,1729429209336.0,0.0
-2.57707,-6.21416,-7.826923,-191.660004,-118.720001,-115.849998,1729429209357.0,0.0
-2.189433,-9.260223,-5.079963,-166.039993,-108.919998,-99.190002,1729429209377.0,0.0
-3.988836,-12.196217,-4.091727,-106.540001,-84.419998,-77.07,1729429209396.0,0.0
-3.474378,-9.281759,-4.599005,-113.68,-71.889999,-86.800003,1729429209415.0,0.0
-3.04367,-7.401,-5.058427,-251.020004,-70.980003,-92.610001,1729429209437.0,0.0
-2.213361,-8.568698,-5.608776,-307.649994,-66.43,-74.900002,1729429209455.0,0.0
-1.737189,-8.611769,-6.317052,-248.850006,-46.130001,-58.869999,1729429209477.0,0.0
-1.533799,-7.022934,-7.67139,-185.919998,-33.32,-48.09,1729429209494.0,0.0
-1.184447,-5.163712,-8.133204,-151.410004,-25.200001,-33.810001,1729429209515.0,0.0
-1.234696,-5.474778,-9.346365,-132.580002,-19.530001,-18.48,1729429209535.0,0.0
-0.595813,-6.563512,-10.080962,-90.440002,-9.03,-4.2,1729429209554.0,0.0
-0.495314,-6.508478,-9.738789,-37.099998,2.59,0.98,1729429209575.0,0.0
-0.648455,-5.331209,-8.920443,1.96,7.49,0.56,1729429209596.0,0.0
-1.122234,-5.012963,-8.468199,4.41,9.45,-1.05,1729429209614.0,0.0
-0.48335,-6.266802,-9.363115,-20.370001,9.52,-9.1,1729429209633.0,0.0
-0.11007,-6.364908,-9.073583,-21.0,13.3,-18.690001,1729429209654.0,0.0
-0.519243,-5.197211,-8.169096,1.47,16.24,-23.030001,1729429209674.0,0.0
-0.224925,-5.252246,-8.602197,2.94,15.89,-22.960001,1729429209694.0,0.0
-0.086142,-4.780859,-8.183454,-8.05,17.15,-22.540001,1729429209714.0,0.0
-0.555135,-3.273381,-7.424929,-7.21,15.54,-17.360001,1729429209736.0,0.0
-0.820738,-3.04367,-7.738388,-24.780001,7.7,-11.2,1729429209753.0,0.0
-1.122234,-4.019942,-9.109475,-26.6,3.64,-1.96,1729429209776.0,0.0
-4.345366,-4.328616,-9.693325,-3.85,13.16,11.62,1729429209794.0,0.0
-2.742175,-4.297509,-8.84148,14.7,18.41,36.189999,1729429209814.0,0.0
-0.337388,-6.991827,-5.979663,-29.540001,20.02,37.240002,1729429209834.0,0.0
-0.162712,-10.877771,-6.07777,-71.050003,5.6,17.92,1729429209854.0,0.0
-1.378266,-8.240881,-11.38505,-38.150002,-2.94,-11.97,1729429209875.0,0.0
-3.072384,-3.553342,-14.572289,13.37,22.469999,-6.93,1729429209894.0,0.0
-3.639483,3.95055,-12.935599,17.5,61.740002,38.849998,1729429209915.0,0.0
-1.124627,-1.713261,-2.227718,-33.110001,61.740002,80.919998,1729429209935.0,0.0
-0.167498,-8.863015,-4.295116,-83.580002,25.059999,54.32,1729429209954.0,0.0
1.028914,-7.491928,-7.329216,-73.989998,6.51,11.06,1729429209975.0,0.0
1.134198,-10.202995,-4.524827,18.9,-5.11,-2.87,1729429209995.0,0.0
0.885344,-9.870394,-3.689733,76.93,-30.24,-22.540001,1729429210016.0,0.0
-3.689733,-3.261417,-10.394422,-16.940001,-45.709999,-57.330002,1729429210034.0,0.0
-0.227318,-6.056234,-12.033505,-67.480003,-41.299999,-51.52,1729429210054.0,0.0
-0.480957,-5.446064,-11.420943,-35.279999,-27.65,-56.77,1729429210075.0,0.0
-0.464208,-4.426722,-10.456635,-13.58,-21.700001,-59.990002,1729429210095.0,0.0
-0.382852,-5.91745,-8.812766,-17.5,-16.309999,-52.5,1729429210115.0,0.0
-0.595813,-5.893522,-8.142776,-27.02,-15.75,-44.170002,1729429210133.0,0.0
-0.55992,-7.24786,-9.023334,-16.030001,-19.950001,-42.279999,1729429210154.0,0.0
-1.414158,-4.261617,-8.982656,-0.49,-22.469999,-50.330002,1729429210175.0,0.0
-3.117848,-1.146162,-8.114061,-4.2,-17.5,-40.599998,1729429210195.0,0.0
-2.148755,-1.064806,-9.980463,8.33,-16.73,-16.52,1729429210214.0,0.0
-2.136791,-0.775275,-10.760524,34.02,-7.14,3.57,1729429210234.0,0.0
-2.103291,0.581456,-12.102897,40.32,4.48,20.51,1729429210254.0,0.0
-1.117448,-0.76331,-11.07159,14.35,18.620001,35.77,1729429210276.0,0.0
-0.234497,-0.866202,-10.908878,-0.77,27.09,42.420002,1729429210295.0,0.0
-1.256232,-6.513263,-11.892329,-1.47,26.950001,52.849998,1729429210324.0,0.0
-2.194218,-4.158726,-11.227123,10.01,39.549999,41.16,1729429210334.0,0.0
-0.557528,-4.649254,-7.523034,29.75,48.790001,47.810001,1729429210354.0,0.0
1.751546,-7.176075,-1.552942,35.349998,38.290001,41.299999,1729429210377.0,0.0
3.292524,-12.803994,0.973879,-11.97,-19.809999,-2.73,1729429210394.0,0.0
-2.478964,-6.348158,-5.300103,5.6,-45.849998,-39.900002,1729429210414.0,0.0
-3.596412,-4.113262,-10.325029,23.309999,-47.599998,-25.969999,1729429210434.0,0.0
-0.859023,-5.565705,-11.724831,-5.88,-43.049999,-13.86,1729429210454.0,0.0
-1.899901,-5.048856,-11.655439,-4.83,-30.66,-13.16,1729429210475.0,0.0
-1.454836,-5.199604,-10.930414,-13.09,-24.08,-22.120001,1729429210494.0,0.0
-1.507478,-4.634897,-9.635897,-44.310001,-15.4,-35.700001,1729429210514.0,0.0
0.51685,-6.151947,-7.68096,-44.73,-14.07,-40.529999,1729429210534.0,0.0
-2.541178,-5.316852,-7.690532,-38.080002,-17.92,-50.540001,1729429210555.0,0.0
-3.347559,-4.541577,-7.568498,-26.6,-25.76,-44.59,1729429210576.0,0.0
-3.278167,-3.37388,-9.186047,-4.62,-29.68,-26.950001,1729429210594.0,0.0
-2.756532,-2.323431,-10.841879,13.23,-25.200001,-13.16,1729429210614.0,0.0
-3.684947,1.107877,-14.828322,7.0,-10.64,3.99,1729429210634.0,0.0
-2.514857,0.11007,-13.94537,22.120001,19.110001,45.849998,1729429210654.0,0.0
-0.911665,-2.804388,-12.887742,8.05,42.209999,60.760002,1729429210677.0,0.0
-2.9336,-3.254239,-7.743174,4.06,67.480003,63.98,1729429210694.0,0.0
-0.713061,-6.12084,-1.167697,19.950001,69.650002,60.130001,1729429210714.0,0.0
1.89033,-5.606383,-3.125026,-26.950001,8.12,26.460001,1729429210734.0,0.0
4.204189,-13.485948,-3.885944,14.28,-33.599998,18.969999,1729429210754.0,0.0
-5.778666,-6.52762,-3.074777,2.94,-43.959999,-26.67,1729429210775.0,0.0
-3.256632,-5.386244,-8.702696,-26.6,-69.510002,-18.969999,1729429210796.0,0.0
-1.459622,-3.850052,-12.689137,-22.610001,-66.849998,-22.190001,1729429210814.0,0.0
-2.134398,-5.209175,-12.96192,-31.360001,-52.920002,-13.72,1729429210834.0,0.0
-2.361716,-5.386244,-11.526227,-20.719999,-36.959999,-19.809999,1729429210854.0,0.0
-3.024528,-5.32403,-9.918249,-29.120001,-24.43,-32.41,1729429210874.0,0.0
-0.859023,-5.070391,-9.075976,-25.690001,-20.51,-39.48,1729429210894.0,0.0
-1.706082,-4.256832,-8.85105,-1.12,-22.4,-42.139999,1729429210915.0,0.0
-2.897708,-3.101098,-8.370094,8.89,-22.120001,-38.220001,1729429210934.0,0.0
-1.545763,-3.163311,-8.745767,9.8,-23.1,-29.120001,1729429210953.0,0.0
-2.742175,-3.007778,-9.099905,13.09,-21.280001,-19.530001,1729429210975.0,0.0
-2.29711,-2.495714,-10.906486,11.76,-16.379999,-10.15,1729429210994.0,0.0
-3.282953,-1.636691,-14.146368,0.49,-1.82,-2.73,1729429211014.0,0.0
-4.089334,0.476172,-15.594026,3.29,31.219999,16.52,1729429211038.0,0.0
