acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.536392,-3.838088,-7.223931,48.09,16.309999,-5.88,1729472023454.0,0.0
-2.287539,-4.479364,-7.267002,46.130001,12.74,-0.49,1729472023473.0,0.0
-2.481357,-5.032106,-6.726225,59.920002,10.29,8.4,1729472023494.0,0.0
-2.65364,-5.082355,-7.123433,65.660004,5.25,14.7,1729472023515.0,0.0
-2.782853,-5.388636,-7.695317,60.34,5.04,19.879999,1729472023535.0,0.0
-3.129812,-5.639884,-8.666803,53.060001,8.89,23.24,1729472023554.0,0.0
-3.378666,-6.147161,-8.961121,61.389999,14.56,29.190001,1729472023573.0,0.0
-3.364309,-6.501299,-9.24108,92.610001,23.450001,36.75,1729472023594.0,0.0
-3.656233,-6.503692,-7.06122,145.669998,35.560001,49.84,1729472023614.0,0.0
-4.888536,-7.829315,-2.512464,171.710007,42.84,59.220001,1729472023633.0,0.0
-5.338387,-10.339387,-3.649055,190.610001,33.529999,54.32,1729472023656.0,0.0
-3.074777,-9.114261,-4.24726,318.920013,11.9,73.5,1729472023673.0,0.0
0.165105,-6.072984,-1.09352,420.0,14.07,77.840004,1729472023694.0,0.0
1.328017,-4.802395,2.507678,454.929993,28.42,92.889999,1729472023715.0,0.0
-0.861416,-5.307281,7.987241,443.589996,34.650002,116.129997,1729472023733.0,0.0
-4.98425,-6.374479,9.879964,331.170013,19.32,115.43,1729472023754.0,0.0
-7.305287,-11.755937,5.977271,151.619995,-25.27,93.519997,1729472023774.0,0.0
-6.831509,-19.800606,-0.916451,32.759998,-69.019997,63.700001,1729472023794.0,0.0
-4.419543,-17.749958,-3.931407,-30.309999,-57.189999,16.309999,1729472023812.0,0.0
-5.012963,-4.352544,-1.158126,-191.589996,24.99,-29.68,1729472023833.0,0.0
-7.439285,-3.098706,-2.215754,-344.820007,9.59,-34.23,1729472023857.0,0.0
-7.523034,-3.756732,-5.304887,-481.670013,-42.209999,-70.980003,1729472023873.0,0.0
-7.795816,-4.991428,-4.173083,-527.099976,-41.16,-77.910004,1729472023949.0,0.0
-9.004191,-3.61077,-3.314059,-548.590027,-35.07,-108.010002,1729472023949.0,0.0
-9.394222,-7.066005,-3.775874,-585.830017,-58.170002,-132.649994,1729472023954.0,0.0
-2.770889,-6.242875,-6.943972,-353.920013,-110.040001,-91.07,1729472023956.0,0.0
-1.543371,-9.571291,-12.985848,-108.989998,-75.669998,-26.389999,1729472023979.0,0.0
-3.469593,-14.323436,-13.35913,165.899994,22.68,9.66,1729472023993.0,0.0
-4.697111,-8.810372,-9.891929,437.709991,85.330002,42.07,1729472024014.0,0.0
-6.374479,-4.972286,-8.193025,731.849976,80.220001,97.090004,1729472024033.0,0.0
-6.259624,-3.677768,-6.156733,868.419983,53.060001,108.360001,1729472024055.0,0.0
-4.902894,-0.086142,-2.096112,845.880005,63.420002,76.510002,1729472024074.0,0.0
-4.969893,0.071785,5.52742,777.909973,73.43,99.68,1729472024093.0,0.0
-8.30788,1.349552,9.097511,523.320007,92.75,71.260002,1729472024113.0,0.0
-8.276773,-5.9342,7.475177,199.149994,26.25,76.510002,1729472024134.0,0.0
-2.148755,-15.024533,5.570491,1.47,-17.57,40.950001,1729472024155.0,0.0
-4.788038,-13.610376,3.658626,-118.300003,-6.72,-0.77,1729472024174.0,0.0
-7.487142,-11.330014,3.273381,-190.75,-2.52,-37.310001,1729472024193.0,0.0
-6.958328,-6.374479,1.67019,-298.410004,-1.96,-56.630001,1729472024212.0,0.0
-5.927022,-4.960321,2.306681,-346.290009,-20.16,-54.950001,1729472024233.0,0.0
-4.225725,-5.606383,3.524628,-385.769989,-54.810001,-63.91,1729472024255.0,0.0
-4.290331,-4.352544,0.552742,-459.690002,-66.709999,-73.919998,1729472024273.0,0.0
-6.240481,-2.751746,0.100499,-543.47998,-46.619999,-70.419998,1729472024303.0,0.0
-7.980063,-2.952743,-2.610569,-598.780029,-30.59,-78.050003,1729472024316.0,0.0
-8.032705,-7.336394,-3.663411,-571.970032,-42.349998,-86.940002,1729472024337.0,0.0
-6.477371,-6.707082,-6.049056,-456.190002,-42.91,-74.550003,1729472024355.0,0.0
-6.515656,-6.898508,-9.930215,-279.299988,-29.469999,-23.450001,1729472024374.0,0.0
-6.623333,-10.092925,-11.880364,-126.770004,-17.290001,-5.04,1729472024392.0,0.0
-6.580262,-10.179067,-9.186047,16.73,22.68,-0.77,1729472024413.0,0.0
-6.549156,-8.834301,-7.896315,184.869995,25.27,7.42,1729472024446.0,0.0
-6.642475,-6.869793,-6.386444,292.600006,23.870001,19.809999,1729472024463.0,0.0
-6.151947,-5.575277,-3.768696,271.809998,20.65,2.17,1729472024518.0,0.0
-4.132405,-7.738388,-4.558327,191.869995,18.549999,-7.56,1729472024519.0,0.0
-2.079363,-6.745367,-4.608576,116.199997,-2.52,-8.82,1729472024524.0,0.0
-0.588634,-7.262216,-3.20399,50.889999,-8.05,-10.22,1729472024534.0,0.0
-0.62692,-8.592626,-2.624927,-11.76,0.63,-15.12,1729472024555.0,0.0
-1.115055,-9.657433,-2.730211,-53.48,1.61,-23.66,1729472024573.0,0.0
-0.236889,-9.035298,-3.261417,-87.010002,-13.16,-36.330002,1729472024593.0,0.0
0.772882,-7.360322,-3.806981,-131.460007,-24.92,-42.84,1729472024620.0,0.0
0.945165,-6.238089,-4.898108,-188.509995,-23.379999,-46.27,1729472024637.0,0.0
0.579063,-5.905487,-5.06082,-231.210007,-17.85,-41.509998,1729472024733.0,0.0
0.397209,-6.45105,-5.149354,-224.910004,-21.0,-29.26,1729472024733.0,0.0
-0.002393,-7.243074,-5.60399,-179.690002,-24.639999,-21.0,1729472024735.0,0.0
-0.940379,-6.553941,-6.156733,-113.260002,-22.75,-10.57,1729472024737.0,0.0
-1.825724,-5.644669,-6.360123,-57.68,-24.710001,4.2,1729472024739.0,0.0
-2.79721,-5.235496,-6.271588,-22.889999,-29.469999,15.54,1729472024758.0,0.0
-4.426722,-5.099105,-6.128019,-1.61,-26.040001,38.779999,1729472024774.0,0.0
-6.403193,-5.627919,-6.924829,5.18,-22.960001,47.810001,1729472024794.0,0.0
-8.135597,-6.029913,-8.238488,4.06,-16.450001,45.5,1729472024814.0,0.0
-9.025726,-5.182854,-7.317252,20.65,-9.73,38.080002,1729472024835.0,0.0
-9.219545,-5.522634,-8.310273,38.080002,-10.71,28.07,1729472024854.0,0.0
-9.719646,-7.168896,-9.128618,63.490002,10.43,15.12,1729472024873.0,0.0
-9.329616,-6.053841,-9.382257,112.770004,29.33,9.52,1729472024894.0,0.0
-9.020942,-4.797609,-8.965906,155.259995,59.080002,9.66,1729472024915.0,0.0
-7.424929,-4.957928,-7.032506,224.139999,73.080002,10.22,1729472024937.0,0.0
-5.316852,-6.226124,-5.666204,309.329987,78.959999,32.759998,1729472024957.0,0.0
-2.689533,-6.886543,-4.280759,349.369995,101.849998,35.84,1729472024975.0,0.0
-1.153341,-6.096912,1.06002,332.98999,123.199997,38.849998,1729472024995.0,0.0
-1.347159,-6.73101,3.644269,298.829987,114.449997,41.650002,1729472025015.0,0.0
-2.866602,-8.169096,5.9677,241.919998,88.690002,40.25,1729472025036.0,0.0
-5.362316,-8.293523,7.092326,168.279999,48.439999,31.219999,1729472025056.0,0.0
-6.317052,-6.56112,4.804788,15.75,-13.02,22.75,1729472025075.0,0.0
-6.905686,-7.685746,2.811567,-90.580002,-43.049999,16.450001,1729472025095.0,0.0
-5.759524,-9.01137,-1.495514,-190.539993,-74.690002,-2.94,1729472025115.0,0.0
-4.596612,-8.688338,-6.087341,-258.369995,-86.590004,-21.559999,1729472025136.0,0.0
-4.907679,-7.692925,-8.149954,-283.290009,-66.43,-31.5,1729472025160.0,0.0
-5.979663,-6.692725,-8.583055,-265.720001,-39.34,-40.670002,1729472025175.0,0.0
-6.063413,-6.616155,-9.576077,-192.289993,-35.98,-33.529999,1729472025195.0,0.0
-4.843073,-7.089933,-9.710074,-93.309998,-36.400002,-27.860001,1729472025215.0,0.0
-4.218546,-7.54457,-8.52802,-19.67,-13.58,-19.6,1729472025235.0,0.0
-4.716253,-7.647461,-7.140182,12.18,8.96,-11.34,1729472025260.0,0.0
-5.319244,-7.255038,-5.795416,12.32,18.76,-8.47,1729472025275.0,0.0
-5.134997,-6.982256,-5.07757,-9.03,15.05,-9.45,1729472025294.0,0.0
-4.658825,-7.003791,-4.991428,-35.279999,10.5,-12.39,1729472025316.0,0.0
-4.476971,-7.424929,-4.780859,-51.869999,13.72,-13.3,1729472025340.0,0.0
-4.503292,-7.956135,-4.587041,-51.170002,15.68,-13.86,1729472025357.0,0.0
-4.508078,-8.219346,-4.359723,-38.290001,13.93,-14.84,1729472025375.0,0.0
-4.354938,-7.738388,-4.254438,-22.049999,9.8,-15.54,1729472025395.0,0.0
-4.022335,-7.341179,-4.287938,-13.79,3.5,-14.84,1729472025415.0,0.0
-3.725625,-7.030113,-4.242475,-21.98,1.96,-14.77,1729472025436.0,0.0
-3.787838,-7.200003,-4.45065,-31.639999,2.03,-15.05,1729472025461.0,0.0
-4.010371,-7.159326,-4.666004,-35.77,3.64,-15.68,1729472025474.0,0.0
-3.943372,-7.298109,-5.12782,-31.5,1.54,-13.72,1729472025495.0,0.0
-3.761517,-6.951149,-5.472386,-23.940001,1.33,-13.93,1729472025515.0,0.0
-3.869194,-6.833901,-5.661418,-16.379999,4.62,-10.92,1729472025537.0,0.0
-4.084548,-6.709475,-5.986843,-13.23,5.32,-9.73,1729472025556.0,0.0
-4.079762,-6.893722,-6.446264,-9.87,5.32,-4.76,1729472025575.0,0.0
-4.208975,-6.951149,-6.616155,-13.86,-4.9,-0.42,1729472025595.0,0.0
-4.744967,-7.295716,-6.970293,-25.059999,-6.93,3.08,1729472025615.0,0.0
-5.15414,-7.360322,-7.362715,-38.920002,-9.45,2.17,1729472025636.0,0.0
-5.481956,-7.020542,-7.113862,-52.009998,-8.68,0.14,1729472025656.0,0.0
-5.479564,-6.836295,-6.929615,-64.610001,-5.88,-5.67,1729472025675.0,0.0
-4.981857,-6.908078,-7.003791,-65.379997,-3.78,-10.92,1729472025694.0,0.0
-4.37408,-6.331409,-6.850651,-47.040001,0.35,-12.25,1729472025714.0,0.0
-4.149154,-5.730811,-6.305088,-26.74,6.93,-9.66,1729472025735.0,0.0
-3.871587,-5.596812,-5.850451,-19.460001,14.77,-7.42,1729472025758.0,0.0
-3.37388,-5.553742,-5.836094,-9.59,13.58,-2.24,1729472025775.0,0.0
-3.144169,-5.4341,-5.737988,-9.59,14.77,-0.84,1729472025794.0,0.0
-3.206382,-5.134997,-5.424529,0.77,17.92,-1.33,1729472025815.0,0.0
-3.069991,-5.608776,-6.269196,-2.87,12.6,1.96,1729472025837.0,0.0
-3.067599,-6.309873,-6.63769,7.28,12.46,7.14,1729472025858.0,0.0
-3.101098,-6.771688,-6.896115,40.599998,13.440001,13.3,1729472025876.0,0.0
-3.249453,-6.429514,-5.699703,74.830002,15.12,20.65,1729472025894.0,0.0
-3.663411,-6.369694,-5.438886,88.900002,16.799999,25.76,1729472025914.0,0.0
-4.244867,-7.188039,-7.197611,75.25,22.049999,28.210001,1729472025936.0,0.0
-4.316652,-7.750352,-8.023134,74.129997,29.68,29.540001,1729472025956.0,0.0
-4.307081,-8.109276,-5.412565,118.860001,37.310001,40.32,1729472025974.0,0.0
-5.893522,-5.900701,-0.074178,131.389999,41.93,51.52,1729472025995.0,0.0
-6.096912,-5.4341,-3.893122,75.18,19.530001,38.849998,1729472026015.0,0.0
-5.953342,-10.210175,-6.979864,200.619995,-3.08,92.959999,1729472026035.0,0.0
-3.495914,-10.626525,-5.024928,358.399994,12.25,75.949997,1729472026055.0,0.0
-2.258825,-8.11167,0.976272,452.200012,38.849998,78.75,1729472026074.0,0.0
-0.918844,-7.467999,3.211168,370.649994,36.049999,64.400002,1729472026096.0,0.0
-0.153141,-9.047262,3.505485,235.899994,17.92,49.139999,1729472026115.0,0.0
-1.619941,-8.717053,2.935993,164.080002,3.36,44.240002,1729472026135.0,0.0
-3.766303,-10.090532,2.26361,183.75,-8.96,56.98,1729472026156.0,0.0
-5.211568,-8.688338,2.758924,207.199997,-19.460001,53.900002,1729472026174.0,0.0
-7.015756,-8.805587,2.196611,192.710007,-20.65,55.790001,1729472026195.0,0.0
-7.869993,-10.839487,0.5001,120.260002,-24.92,28.0,1729472026214.0,0.0
-8.559127,-10.030712,0.739382,49.279999,-31.219999,-4.27,1729472026235.0,0.0
-8.126025,-6.996613,2.828316,26.110001,-33.040001,-13.37,1729472026259.0,0.0
-6.98465,-6.589834,4.268795,-12.25,-43.610001,-14.56,1729472026276.0,0.0
-5.919843,-8.523234,-0.631705,-94.010002,-62.510002,-24.08,1729472026294.0,0.0
-5.85763,-5.802595,-2.612962,-179.970001,-36.470001,-40.599998,1729472026314.0,0.0
-9.142976,-5.271388,-0.148355,-292.600006,10.29,-27.790001,1729472026341.0,0.0
-9.480364,-4.831109,0.746561,-399.350006,-19.18,-61.459999,1729472026356.0,0.0
-7.240681,-6.831509,-2.29711,-417.339996,-83.860001,-71.959999,1729472026375.0,0.0
-5.201996,-8.695518,-4.407579,-371.980011,-107.590004,-76.370003,1729472026394.0,0.0
-4.316652,-6.07777,-5.515456,-224.490005,-65.449997,-54.110001,1729472026414.0,0.0
-3.61077,-6.84108,-4.31426,-57.400002,-44.66,-10.29,1729472026435.0,0.0
-3.469593,-11.095518,-2.447858,141.889999,4.62,38.080002,1729472026455.0,0.0
-4.821537,-12.205789,0.878166,363.720001,63.07,57.959999,1729472026481.0,0.0
-5.912664,-10.301102,6.216553,539.97998,80.360001,69.019997,1729472026495.0,0.0
-4.548756,-7.159326,10.351351,507.850006,54.950001,52.009998,1729472026515.0,0.0
-4.713861,-8.750552,11.150554,328.579987,2.94,43.330002,1729472026536.0,0.0
-4.271189,-9.068797,6.309873,93.029999,-43.959999,13.16,1729472026559.0,0.0
-3.945765,-5.52742,1.256232,-91.349998,-50.119999,13.23,1729472026576.0,0.0
-4.503292,-0.248854,-0.409173,-212.589996,-42.209999,26.6,1729472026596.0,0.0
-4.630112,3.225525,-9.882358,-348.179993,-30.940001,51.939999,1729472026615.0,0.0
-5.553742,0.89013,-13.722836,-517.580017,-27.719999,29.75,1729472026636.0,0.0
-9.956534,-7.898707,-14.921642,-593.390015,25.27,18.690001,1729472026658.0,0.0
-9.784252,-10.736595,-16.677973,-491.26001,41.09,-23.73,1729472026676.0,0.0
-6.999006,-6.685547,-10.784451,-341.040009,30.73,-13.79,1729472026695.0,0.0
-6.082555,-9.269794,-8.152347,-299.600006,57.400002,-34.02,1729472026716.0,0.0
-3.809374,-10.803595,-7.106683,-288.959991,41.650002,-53.34,1729472026736.0,0.0
-2.282753,-10.236496,-4.278367,-103.669998,31.99,-5.95,1729472026758.0,0.0
-3.536592,-7.173682,-0.612563,-12.32,36.75,-3.57,1729472026776.0,0.0
-4.4339,-5.094319,0.258425,40.529999,9.94,41.790001,1729472026796.0,0.0
-5.369494,-2.321038,-0.636491,-2.1,-5.88,64.68,1729472026816.0,0.0
-8.405986,-3.388237,-6.23091,-151.479996,-4.13,75.739998,1729472026837.0,0.0
-5.915058,-10.882557,-12.844672,-205.169998,-28.42,65.870003,1729472026859.0,0.0
-5.139783,-10.301102,-10.49492,-130.899994,-4.41,29.469999,1729472026876.0,0.0
-9.525827,-3.835695,-8.958728,-48.439999,28.0,4.27,1729472026896.0,0.0
-7.04447,-4.275974,-11.279767,-103.529999,17.710001,-21.98,1729472026916.0,0.0
-3.964907,-4.503292,-16.161125,-96.879997,31.5,-32.900002,1729472026936.0,0.0
-5.510671,-3.39063,-8.827123,-81.620003,87.150002,-41.860001,1729472026960.0,0.0
-6.075377,-5.429315,-8.26481,-87.919998,82.949997,-27.02,1729472026977.0,0.0
-3.639483,-5.630312,-9.499505,-38.57,67.129997,-37.66,1729472026997.0,0.0
-3.5007,-4.905287,-7.106683,91.349998,72.660004,1.05,1729472027017.0,0.0
-3.57727,-5.69731,-5.441278,152.529999,77.489998,13.440001,1729472027038.0,0.0
-4.788038,-6.817152,-3.964907,86.309998,75.669998,-14.63,1729472027059.0,0.0
-2.993421,-9.116654,-4.031906,30.1,39.900002,-20.65,1729472027077.0,0.0
-0.617348,-9.968499,-3.634698,51.939999,11.76,-35.349998,1729472027097.0,0.0
-0.069392,-9.128618,-1.138984,106.75,4.48,-35.490002,1729472027117.0,0.0
0.476172,-6.455836,0.547956,142.380005,-29.4,-38.5,1729472027138.0,0.0
-0.476172,-4.709075,-1.68694,124.529999,-64.540001,-34.369999,1729472027161.0,0.0
-2.335395,-4.632504,-3.041277,54.599998,-79.940002,-32.759998,1729472027177.0,0.0
-3.751946,-2.931208,-3.979264,-54.599998,-99.82,-32.060001,1729472027201.0,0.0
-5.125426,-3.37388,-7.02772,-155.190002,-125.300003,-40.389999,1729472027217.0,0.0
-5.594419,-2.993421,-11.990433,-237.580002,-128.520004,-62.720001,1729472027237.0,0.0
-6.331409,0.062213,-15.732809,-225.540009,-114.870003,-46.689999,1729472027258.0,0.0
-9.645468,-2.926422,-15.247066,-145.460007,-60.200001,-30.73,1729472027277.0,0.0
-9.769895,-1.603191,-8.779266,20.65,-21.35,-6.37,1729472027296.0,0.0
-8.075776,-1.660619,-8.499306,152.320007,-4.27,33.950001,1729472027317.0,0.0
-5.580062,-5.962914,-8.745767,190.680008,5.67,64.330002,1729472027341.0,0.0
-4.302295,-7.805387,-8.097312,247.029999,25.76,67.970001,1729472027358.0,0.0
-4.161119,-10.159925,-6.9009,313.809998,43.75,75.809998,1729472027377.0,0.0
-3.60359,-11.703296,-7.41775,386.190002,36.119999,67.129997,1729472027397.0,0.0
-3.507878,-12.808779,-7.893922,451.5,42.139999,55.790001,1729472027417.0,0.0
-4.713861,-11.265409,-6.046663,500.5,67.900002,30.940001,1729472027438.0,0.0
-7.183254,-8.542377,-2.904887,504.140015,85.470001,6.79,1729472027460.0,0.0
-8.965906,-5.759524,-0.928415,427.48999,74.199997,-17.99,1729472027477.0,0.0
-9.169296,-4.658825,0.114855,282.029999,37.66,-37.939999,1729472027497.0,0.0
-7.872386,-4.835894,-0.612563,115.779999,0.07,-51.869999,1729472027516.0,0.0
-7.030113,-6.580262,-2.088934,-6.37,-15.26,-59.080002,1729472027537.0,0.0
-7.518249,-9.58804,-3.457629,-62.16,-15.68,-65.379997,1729472027561.0,0.0
-8.391629,-11.715261,-3.574877,-40.599998,-21.35,-66.57,1729472027577.0,0.0
-8.006385,-11.897114,-2.600998,41.02,-21.42,-63.209999,1729472027597.0,0.0
-6.666404,-10.671989,-1.371087,126.419998,-16.66,-63.560001,1729472027617.0,0.0
-6.240481,-10.035499,0.167498,165.270004,-16.24,-68.669998,1729472027637.0,0.0
-5.639884,-9.71486,1.818545,166.600006,-26.32,-77.139999,1729472027658.0,0.0
-4.496114,-8.487342,2.435893,123.199997,-38.080002,-87.5,1729472027677.0,0.0
-3.089134,-7.475177,2.892922,70.0,-42.209999,-89.879997,1729472027696.0,0.0
-1.485943,-7.800602,2.976671,-5.32,-52.360001,-89.32,1729472027716.0,0.0
-0.100499,-7.664211,2.29711,-88.129997,-57.75,-95.480003,1729472027737.0,0.0
0.631705,-6.862615,1.337588,-145.880005,-50.330002,-93.519997,1729472027757.0,0.0
1.167697,-6.084948,0.602991,-176.75,-44.73,-86.730003,1729472027776.0,0.0
1.409373,-5.216353,0.138784,-201.039993,-38.290001,-77.699997,1729472027797.0,0.0
1.292124,-4.479364,-0.0335,-231.630005,-30.309999,-66.5,1729472027816.0,0.0
1.095913,-4.019942,0.16989,-267.119995,-28.630001,-55.02,1729472027837.0,0.0
1.115055,-2.845066,-0.476172,-298.269989,-36.400002,-37.310001,1729472027858.0,0.0
1.268196,-1.397408,-0.9667,-319.829987,-50.959999,-7.07,1729472027876.0,0.0
1.26341,0.088534,-1.935793,-351.049988,-66.43,24.43,1729472027896.0,0.0
1.036092,1.136591,-3.445665,-380.450012,-81.269997,58.310001,1729472027918.0,0.0
0.023928,-2.268396,-6.91765,-391.649994,-101.010002,97.650002,1729472027936.0,0.0
-1.251446,-11.425728,-13.055241,-343.700012,-117.18,100.940002,1729472027958.0,0.0
-0.133998,-22.932814,-16.587046,-103.599998,-125.650002,85.959999,1729472027978.0,0.0
-0.265603,-18.541983,-20.295921,659.119995,-71.82,197.190002,1729472027996.0,0.0
-3.244668,-9.355937,-19.185652,1111.25,-4.2,231.210007,1729472028016.0,0.0
-12.535997,-7.635497,-9.631111,1286.180054,94.849998,166.949997,1729472028038.0,0.0
-16.694723,-2.725425,-2.519642,1274.839966,75.529999,65.379997,1729472028062.0,0.0
-13.27538,16.776079,9.71486,946.470032,143.360001,8.68,1729472028076.0,0.0
-9.360723,9.044869,13.964513,304.01001,19.32,-55.860001,1729472028096.0,0.0
-8.805587,-0.799203,9.51147,-138.25,-48.369999,-87.57,1729472028116.0,0.0
-5.168497,-3.689733,7.367501,-199.850006,-22.68,-49.139999,1729472028136.0,0.0
-4.285545,-6.037091,7.13779,-268.23999,-25.690001,-53.060001,1729472028158.0,0.0
-5.455636,-9.387043,6.312266,-350.0,-60.619999,-71.400002,1729472028176.0,0.0
-5.034499,-9.628718,5.230711,-366.309998,-76.230003,-74.830002,1729472028196.0,0.0
-3.058028,-8.764909,3.89073,-294.070007,-71.190002,-70.980003,1729472028217.0,0.0
-2.957529,-7.683353,3.103491,-205.729996,-65.379997,-62.02,1729472028237.0,0.0
-3.476771,-7.298109,1.952543,-169.259995,-65.169998,-64.190002,1729472028260.0,0.0
-3.352344,-6.360123,1.246661,-161.0,-64.68,-62.369999,1729472028276.0,0.0
-2.230111,-7.238289,1.052842,-125.090004,-68.669998,-55.790001,1729472028296.0,0.0
-1.74676,-6.530013,1.481157,-118.440002,-57.330002,-45.639999,1729472028316.0,0.0
-1.454836,-2.632105,2.301895,-183.259995,-48.439999,-27.93,1729472028341.0,0.0
-0.311067,4.572684,2.756532,-286.230011,-59.849998,-4.76,1729472028359.0,0.0
1.134198,7.872386,-0.009571,-402.290009,-91.769997,55.650002,1729472028376.0,0.0
1.698904,3.419343,-8.142776,-565.390015,-104.019997,96.110001,1729472028396.0,0.0
1.852045,-13.940585,-20.745771,-575.400024,-94.010002,107.169998,1729472028417.0,0.0
3.397808,-38.813976,-16.862221,-241.919998,-71.190002,114.309998,1729472028436.0,0.0
-4.369294,-23.935404,-27.541388,829.5,2.8,210.419998,1729472028461.0,0.0
-6.087341,2.012364,-20.64049,1458.099976,72.870003,251.720001,1729472028476.0,0.0
-19.267008,5.120641,-0.545564,1533.48999,177.520004,118.370003,1729472028496.0,0.0
-22.100109,27.11068,11.897114,1051.680054,133.770004,17.219999,1729472028516.0,0.0
-10.064213,3.735196,14.177474,270.130005,-13.09,-5.39,1729472028537.0,0.0
-9.894321,-3.797409,8.532805,-175.279999,-87.080002,-95.830002,1729472028557.0,0.0
-6.171089,-3.661019,7.006185,-200.130005,-18.83,-47.389999,1729472028576.0,0.0
-5.659025,-3.354738,6.597012,-312.480011,-39.41,-92.050003,1729472028597.0,0.0
-6.099305,-6.080163,8.449057,-381.920013,-70.209999,-68.25,1729472028616.0,0.0
-5.927022,-5.828916,4.292724,-439.25,-66.43,-74.199997,1729472028637.0,0.0
-3.486342,-8.55434,1.51705,-366.100006,-68.599998,-53.760002,1729472028657.0,0.0
-2.715853,-8.518449,0.528814,-203.559998,-56.490002,-38.849998,1729472028676.0,0.0
-3.096312,-8.812766,0.614955,-49.07,-41.509998,-29.610001,1729472028697.0,0.0
-3.936193,-7.204789,1.17009,63.91,-18.41,-17.290001,1729472028716.0,0.0
-3.924229,-6.092126,2.196611,127.889999,-12.32,-10.15,1729472028736.0,0.0
-3.704089,-5.510671,3.424129,140.350006,-9.1,-7.42,1729472028758.0,0.0
-3.766303,-5.335995,4.558327,106.82,-3.57,-4.13,1729472028776.0,0.0
-3.945765,-5.62074,4.706682,32.900002,-2.94,-5.04,1729472028796.0,0.0
-3.589234,-6.513263,4.192225,-45.150002,-3.15,-10.43,1729472028816.0,0.0
-3.125026,-7.362715,3.646662,-93.870003,-1.82,-12.18,1729472028836.0,0.0
-3.046063,-7.89153,2.952743,-109.830002,2.17,-11.06,1729472028867.0,0.0
-3.409772,-8.714661,2.74696,-100.940002,5.11,-7.7,1729472028876.0,0.0
-3.574877,-9.363115,2.529213,-74.340004,3.78,-4.83,1729472028961.0,0.0
-3.787838,-9.77468,2.782853,-36.049999,4.97,-1.12,1729472028966.0,0.0
-4.139583,-9.600004,3.151347,-1.96,6.86,-0.14,1729472028967.0,0.0
-4.567898,-9.276974,3.512664,19.25,7.0,0.35,1729472028968.0,0.0
-4.919643,-8.740981,4.022335,21.42,3.01,-3.15,1729472028978.0,0.0
-4.993821,-8.508877,4.141976,8.05,-1.05,-6.86,1729472028997.0,0.0
-4.85743,-8.415558,3.957729,-7.07,-5.88,-10.71,1729472029016.0,0.0
-4.54397,-8.4347,3.658626,-17.5,-8.75,-13.37,1729472029037.0,0.0
-4.252046,-8.444271,3.385844,-21.84,-9.94,-15.54,1729472029058.0,0.0
-4.063013,-8.236095,3.318845,-23.309999,-8.75,-17.5,1729472029077.0,0.0
-3.955336,-8.181061,3.213561,-26.74,-8.4,-19.110001,1729472029097.0,0.0
-3.689733,-8.394022,3.058028,-28.700001,-7.91,-21.210001,1729472029118.0,0.0
-3.419343,-8.609376,2.962314,-26.74,-6.16,-21.700001,1729472029138.0,0.0
-3.275774,-8.750552,2.737389,-20.719999,-3.99,-21.91,1729472029160.0,0.0
-3.285345,-8.836694,2.720639,-14.77,0.14,-21.280001,1729472029178.0,0.0
