acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.363909,-8.740981,-1.540978,-7.56,-19.6,-3.5,1729418087371.0,0.0
-1.751546,-7.929814,-1.277767,-12.39,-19.809999,6.09,1729418087392.0,0.0
-2.56032,-8.743374,-1.462015,-13.37,-22.120001,9.24,1729418087414.0,0.0
-3.481557,-9.470792,-2.206182,-7.07,-18.200001,15.68,1729418087430.0,0.0
-4.311867,-11.212767,-3.18724,-26.809999,-23.379999,3.99,1729418087450.0,0.0
-4.639683,-11.550155,-3.002992,-20.58,-21.559999,3.57,1729418087470.0,0.0
-3.613162,-9.887143,-6.116055,-3.78,-9.94,-10.01,1729418087490.0,0.0
-5.752346,-4.596612,-2.368894,0.42,10.57,-4.41,1729418087511.0,0.0
-0.875773,-10.920842,-5.85763,-43.330002,4.13,-24.92,1729418087530.0,0.0
-3.084348,-12.01197,-4.187439,-72.870003,29.82,-32.900002,1729418087550.0,0.0
-1.208375,-8.628519,-3.541377,45.5,36.82,-5.04,1729418087571.0,0.0
-1.954936,-6.496514,-0.157926,90.019997,29.4,7.35,1729418087589.0,0.0
-1.768296,-6.128019,0.552742,50.68,42.07,0.84,1729418087610.0,0.0
-2.859423,-6.656832,2.632105,-21.91,23.24,18.48,1729418087630.0,0.0
-2.225325,-9.779467,2.299503,-25.83,-5.67,28.280001,1729418087650.0,0.0
-2.979064,-11.064411,1.727618,-4.13,-2.1,17.99,1729418087669.0,0.0
-3.294917,-9.178867,-0.021535,11.69,6.58,20.440001,1729418087690.0,0.0
-3.084348,-9.12144,-1.631905,3.36,5.95,19.67,1729418087713.0,0.0
-2.591427,-9.717253,-0.935594,11.41,2.73,20.51,1729418087730.0,0.0
-1.598405,-9.992428,-0.083749,19.32,-1.89,23.030001,1729418087749.0,0.0
-1.957329,-9.592826,-0.418744,-4.62,2.8,20.51,1729418087768.0,0.0
-2.835495,-11.210374,-1.117448,-32.549999,-1.75,16.52,1729418087789.0,0.0
-2.895315,-13.550553,-2.871387,-52.009998,-9.73,-5.18,1729418087809.0,0.0
-2.663212,-11.203196,-2.895315,22.75,-6.16,-14.07,1729418087829.0,0.0
-3.359523,-10.983055,-2.682354,19.950001,-8.19,-24.92,1729418087848.0,0.0
-3.682554,-9.509077,-1.665405,-14.77,-17.639999,-31.99,1729418087869.0,0.0
-5.513064,-6.726225,0.088534,-9.59,-26.67,-13.58,1729418087889.0,0.0
-3.503092,-7.384251,-3.012564,-25.48,-11.27,-25.059999,1729418087909.0,0.0
-3.18724,-12.306287,-4.790431,-85.050003,-4.76,-43.049999,1729418087929.0,0.0
-4.316652,-9.090333,-3.383451,-43.470001,3.08,-15.26,1729418087948.0,0.0
-2.648855,-7.649854,-2.148755,66.43,15.61,-7.21,1729418087970.0,0.0
-2.447858,-9.913465,-2.730211,3.43,34.09,-29.120001,1729418087990.0,0.0
-3.400201,-8.171489,-2.947958,-37.73,34.720001,-10.85,1729418088010.0,0.0
-1.995614,-7.673782,-0.847059,28.630001,13.93,4.97,1729418088034.0,0.0
-1.591227,-8.322237,0.117248,51.380001,14.91,-1.68,1729418088050.0,0.0
-1.629512,-8.714661,-0.411566,6.93,40.670002,-7.14,1729418088069.0,0.0
-2.026721,-8.831908,3.235096,25.969999,-2.66,8.4,1729418088090.0,0.0
-1.349552,-8.944371,2.435893,36.259998,-8.89,5.32,1729418088111.0,0.0
-2.667997,-9.080762,1.808974,10.15,-7.91,-1.68,1729418088130.0,0.0
-2.088934,-10.504492,-0.538385,-26.040001,-27.93,-1.4,1729418088149.0,0.0
-1.588834,-8.800802,-1.998007,3.08,-9.94,4.06,1729418088170.0,0.0
-2.196611,-6.855437,-0.921237,29.889999,-0.63,14.0,1729418088190.0,0.0
-2.11047,-8.535198,-0.772882,10.43,-11.41,24.57,1729418088212.0,0.0
-2.964707,-11.507084,-0.866202,-21.07,-14.42,18.690001,1729418088230.0,0.0
-4.381258,-11.229517,-2.533999,-36.75,-11.06,19.879999,1729418088249.0,0.0
-4.462614,-12.296716,-3.835695,-66.010002,-20.65,-4.62,1729418088269.0,0.0
-2.629712,-10.975878,-5.728417,-21.700001,-19.18,-4.83,1729418088290.0,0.0
-4.945964,-8.695518,-4.816752,27.51,6.3,-13.02,1729418088310.0,0.0
-5.79781,-10.581062,-4.354938,-20.719999,21.98,-20.51,1729418088331.0,0.0
-3.818945,-11.531013,-5.194818,-59.080002,15.75,-26.74,1729418088355.0,0.0
-0.928415,-9.492328,-6.348158,-36.189999,16.940001,-34.509998,1729418088369.0,0.0
-2.40718,-9.547362,-1.31366,57.400002,29.540001,-22.190001,1729418088390.0,0.0
-0.689133,-9.432507,-3.416951,39.830002,41.720001,-36.259998,1729418088411.0,0.0
-1.665405,-8.238488,0.882952,-41.23,44.450001,-32.41,1729418088430.0,0.0
-0.698704,-7.219146,1.981257,19.950001,1.05,-12.53,1729418088449.0,0.0
-0.210568,-8.843873,-0.885344,-4.41,27.58,-39.48,1729418088470.0,0.0
-0.425922,-7.173682,2.459821,20.16,12.18,-23.73,1729418088489.0,0.0
-0.303888,-5.611169,2.945565,55.580002,-14.21,-8.54,1729418088510.0,0.0
-1.854438,-7.843673,2.39043,-3.71,-24.360001,3.15,1729418088530.0,0.0
-2.057827,-9.312866,0.42353,-58.59,-36.470001,12.25,1729418088549.0,0.0
-2.215754,-9.973285,-1.454836,-46.130001,-32.48,14.35,1729418088569.0,0.0
-2.277967,-9.109475,-2.727818,-6.02,-14.49,21.139999,1729418088590.0,0.0
-2.821138,-7.829315,-1.730011,17.360001,-6.16,38.220001,1729418088610.0,0.0
-3.290131,-10.69831,-2.70389,-3.57,-3.78,29.960001,1729418088640.0,0.0
-3.74716,-10.978271,-2.979064,-2.87,1.75,27.860001,1729418088650.0,0.0
-3.148954,-9.695717,-3.4672,-6.23,8.68,28.49,1729418088669.0,0.0
-2.232504,-11.119448,-4.31426,-19.040001,-6.3,14.84,1729418088690.0,0.0
-3.775874,-12.150753,-4.005585,-20.93,3.99,1.68,1729418088710.0,0.0
-4.651647,-11.92822,-4.4339,-41.720001,5.32,-18.129999,1729418088729.0,0.0
-3.438486,-10.059426,-3.708875,-38.290001,-1.19,-30.870001,1729418088749.0,0.0
-1.646262,-8.743374,-5.079963,-2.94,3.08,-22.889999,1729418088770.0,0.0
-2.421536,-9.729217,-3.156133,-31.92,15.4,-35.84,1729418088789.0,0.0
-2.787638,-9.279366,-1.533799,-56.490002,13.37,-32.060001,1729418088820.0,0.0
-2.325824,-11.363515,-1.866402,-55.720001,-0.28,-32.41,1729418088830.0,0.0
0.648455,-11.196017,-6.202196,2.59,27.93,-35.630001,1729418088849.0,0.0
-1.952543,-5.414958,0.61017,86.800003,31.710001,-16.799999,1729418088869.0,0.0
-0.512064,-2.423929,1.490728,122.849998,21.700001,3.01,1729418088890.0,0.0
-1.572084,-6.45105,2.287539,15.61,26.389999,5.39,1729418088910.0,0.0
-2.112862,-9.724431,1.447658,-54.599998,-0.77,20.860001,1729418088929.0,0.0
-1.765903,-10.334601,-0.909273,-16.59,-8.05,27.58,1729418088949.0,0.0
-1.962115,-11.193624,-1.337588,70.0,-2.73,24.780001,1729418088970.0,0.0
-2.127219,-8.312666,-1.567299,128.380005,13.23,33.950001,1729418088989.0,0.0
-2.304288,-8.008778,-0.784846,105.07,15.47,37.799999,1729418089020.0,0.0
-2.684747,-8.896514,0.665205,65.099998,16.450001,45.709999,1729418089034.0,0.0
-2.26361,-11.227123,1.026521,14.14,2.31,42.77,1729418089050.0,0.0
-3.165704,-14.117653,-1.787439,-51.240002,13.09,37.66,1729418089071.0,0.0
-3.644269,-14.792429,-4.618148,-95.830002,4.06,1.05,1729418089089.0,0.0
-4.09412,-12.370893,-2.072184,-39.759998,-18.27,-11.34,1729418089110.0,0.0
-3.591627,-10.140782,-1.871187,9.87,-16.870001,-26.25,1729418089130.0,0.0
-3.337988,-9.676575,-4.254438,9.66,-11.62,-36.610001,1729418089149.0,0.0
-3.15374,-10.011569,-6.484549,-49.490002,-0.14,-48.16,1729418089169.0,0.0
-0.425922,-10.798808,-6.616155,-66.849998,-1.12,-60.760002,1729418089190.0,0.0
-2.242075,-10.856236,-0.677169,31.15,15.33,-41.720001,1729418089212.0,0.0
-1.971686,-5.314459,0.081356,1.89,59.220001,-48.02,1729418089230.0,0.0
-1.0002,-6.30748,-0.571885,38.849998,2.03,-15.96,1729418089249.0,0.0
-1.325624,-7.597212,1.651048,-23.799999,39.48,-30.66,1729418089269.0,0.0
-1.241875,-8.685946,2.342573,15.4,11.27,-3.15,1729418089289.0,0.0
-0.859023,-7.587641,3.04367,66.150002,12.74,13.58,1729418089310.0,0.0
-1.830509,-8.748159,1.706082,26.950001,4.48,15.82,1729418089329.0,0.0
-2.148755,-9.657433,-1.777867,-23.59,2.31,16.17,1729418089348.0,0.0
-1.548156,-9.846465,-4.316652,33.040001,9.03,27.440001,1729418089369.0,0.0
-1.509871,-7.025328,-4.481757,142.100006,44.099998,57.470001,1729418089389.0,0.0
-2.976671,-5.489135,-0.658026,151.830002,69.860001,72.449997,1729418089411.0,0.0
-4.572684,-9.375079,1.787439,32.48,49.279999,50.889999,1729418089430.0,0.0
-2.493321,-13.165311,-1.136591,-61.25,40.880001,48.369999,1729418089449.0,0.0
-1.433301,-16.709082,-1.112662,8.68,36.400002,56.279999,1729418089469.0,0.0
-2.45025,-9.51147,-1.732404,98.489998,78.120003,61.459999,1729418089489.0,0.0
-2.452643,-7.970492,-1.497907,97.090004,84.139999,47.389999,1729418089520.0,0.0
-2.823531,-9.066404,-0.045464,78.120003,60.549999,39.130001,1729418089529.0,0.0
-3.239882,-8.736196,3.002992,90.790001,26.809999,32.549999,1729418089550.0,0.0
-3.290131,-8.080563,4.472186,69.019997,-2.31,30.380001,1729418089569.0,0.0
-3.35713,-8.520842,4.56072,2.45,-14.91,25.34,1729418089589.0,0.0
-4.156333,-9.111869,3.59402,-85.540001,-17.290001,18.200001,1729418089610.0,0.0
-4.510471,-8.606983,2.244468,-171.220001,-25.549999,6.79,1729418089629.0,0.0
-4.012764,-7.735995,0.717847,-239.610001,-49.560001,-8.96,1729418089648.0,0.0
-2.945565,-7.518249,-0.909273,-287.279999,-67.129997,-26.110001,1729418089669.0,0.0
-2.344966,-8.073383,-2.428715,-303.170013,-66.010002,-34.720001,1729418089688.0,0.0
-2.457429,-7.965706,-3.273381,-298.130005,-60.48,-36.400002,1729418089711.0,0.0
-2.825923,-7.073184,-4.003192,-297.98999,-58.310001,-37.380001,1729418089730.0,0.0
-3.098706,-6.436693,-4.98425,-316.329987,-58.799999,-43.610001,1729418089811.0,0.0
-3.668197,-6.82433,-5.606383,-326.480011,-65.519997,-47.670002,1729418089812.0,0.0
-4.039084,-6.417551,-7.283752,-327.390015,-77.699997,-54.670002,1729418089812.0,0.0
-3.9338,-5.927022,-9.128618,-294.420013,-89.669998,-59.990002,1729418089812.0,0.0
-4.130012,-5.941379,-10.593026,-257.950012,-89.879997,-62.16,1729418089830.0,0.0
-4.223332,-6.23091,-11.009377,-177.169998,-63.490002,-53.619999,1729418089849.0,0.0
-4.307081,-5.938986,-10.844273,-97.019997,-37.450001,-41.439999,1729418089868.0,0.0
-4.682754,-4.914857,-9.523434,-31.639999,-7.35,-33.599998,1729418089889.0,0.0
-5.268995,-4.072584,-9.068797,-3.64,15.26,-28.559999,1729418089910.0,0.0
-5.120641,-4.012764,-8.288737,-9.73,14.49,-26.67,1729418089929.0,0.0
-4.326223,-3.749553,-7.623533,-27.860001,0.07,-23.940001,1729418089948.0,0.0
-3.567699,-3.617948,-7.353144,-32.34,-3.71,-19.950001,1729418089969.0,0.0
-3.282953,-4.048656,-7.568498,-32.41,4.55,-20.65,1729418089989.0,0.0
-3.498307,-4.570292,-8.126025,-25.34,12.18,-18.129999,1729418090011.0,0.0
-3.464807,-4.498507,-8.195417,-14.63,6.37,-11.97,1729418090033.0,0.0
-3.37388,-4.21376,-7.228717,-7.49,0.07,-2.73,1729418090048.0,0.0
-3.144169,-3.936193,-6.821937,-2.94,-1.05,2.03,1729418090068.0,0.0
-3.120241,-4.189832,-7.893922,-4.41,7.63,-0.63,1729418090089.0,0.0
-3.443272,-4.692325,-8.324631,-4.69,11.55,-0.63,1729418090109.0,0.0
-3.452843,-4.941179,-8.327023,-6.86,7.14,-0.77,1729418090129.0,0.0
-3.199204,-4.642076,-8.200203,-1.4,0.84,0.77,1729418090149.0,0.0
-3.199204,-3.369094,-8.245667,0.98,0.49,0.28,1729418090168.0,0.0
-3.462414,-4.029513,-7.963314,-8.4,6.16,-4.13,1729418090190.0,0.0
-3.48395,-4.998606,-8.126025,-12.32,-0.14,-3.29,1729418090211.0,0.0
-3.172883,-4.661219,-8.413164,-7.84,-4.41,-1.61,1729418090228.0,0.0
-3.127419,-4.23051,-8.372486,0.28,-1.54,0.28,1729418090248.0,0.0
-3.428915,-4.378866,-8.379664,5.46,3.92,1.19,1729418090268.0,0.0
-3.605984,-4.517649,-8.465806,7.0,3.22,1.89,1729418090289.0,0.0
-3.572484,-4.354938,-8.329416,1.96,-2.45,2.38,1729418090309.0,0.0
-3.404987,-4.558327,-8.882158,-2.38,-5.74,3.71,1729418090329.0,0.0
-3.550949,-4.725825,-8.798409,4.97,-4.48,5.11,1729418090348.0,0.0
-3.826123,-4.555934,-8.52802,13.65,1.54,5.32,1729418090368.0,0.0
-4.072584,-4.218546,-8.362915,12.39,2.59,5.11,1729418090388.0,0.0
-4.058227,-4.37408,-8.190632,6.86,-1.54,5.81,1729418090411.0,0.0
-3.957729,-4.622933,-8.441878,4.13,-3.99,5.67,1729418090428.0,0.0
-3.919443,-4.630112,-8.4347,8.82,-3.92,5.18,1729418090448.0,0.0
-4.031906,-4.814359,-8.185846,16.17,-0.91,6.23,1729418090469.0,0.0
-4.187439,-4.563113,-8.382057,21.700001,-0.49,5.88,1729418090488.0,0.0
-4.237689,-4.350152,-8.865408,17.5,-4.13,6.02,1729418090509.0,0.0
-4.45065,-4.761717,-8.611769,4.55,-9.73,6.44,1729418090528.0,0.0
-4.565506,-5.458029,-8.977871,6.23,-9.45,8.26,1729418090548.0,0.0
-4.271189,-5.568098,-9.073583,24.639999,-12.18,12.81,1729418090569.0,0.0
-4.017549,-4.98425,-8.786445,37.240002,-14.42,15.89,1729418090588.0,0.0
-4.144369,-5.089533,-8.059027,27.719999,-10.08,14.91,1729418090609.0,0.0
-4.220939,-5.608776,-7.771888,19.6,-5.81,14.35,1729418090630.0,0.0
-3.78066,-5.551349,-8.315059,36.540001,-6.79,17.290001,1729418090648.0,0.0
-3.330809,-5.556134,-7.829315,67.760002,-10.85,25.059999,1729418090668.0,0.0
-3.359523,-5.496314,-7.326823,89.599998,-7.07,30.380001,1729418090689.0,0.0
-3.900301,-4.945964,-6.91765,85.959999,-2.66,28.84,1729418090708.0,0.0
-4.352544,-5.211568,-6.522834,58.73,-3.64,26.18,1729418090728.0,0.0
-4.163511,-6.003592,-6.56112,38.639999,-12.53,25.059999,1729418090748.0,0.0
-3.696911,-6.297909,-6.541977,54.740002,-16.24,28.0,1729418090767.0,0.0
-3.711268,-5.929415,-6.721439,92.050003,-5.04,30.52,1729418090788.0,0.0
-4.632504,-5.393422,-6.951149,127.82,10.78,36.400002,1729418090809.0,0.0
-5.630312,-4.936393,-7.41775,138.669998,22.960001,41.16,1729418090828.0,0.0
-5.800202,-5.769095,-5.711668,144.690002,8.12,62.439999,1729418090849.0,0.0
-5.221139,-6.606583,-5.295317,161.699997,3.64,66.290001,1729418090868.0,0.0
-5.161318,-6.910471,-4.838287,183.190002,16.309999,67.550003,1729418090890.0,0.0
-5.541777,-6.821937,-4.039084,195.720001,27.16,60.060001,1729418090909.0,0.0
-5.929415,-6.812366,-3.689733,187.880005,26.6,49.139999,1729418090929.0,0.0
-6.049056,-6.67119,-2.902494,157.570007,13.440001,37.799999,1729418090949.0,0.0
-5.656632,-6.460621,-1.78026,106.959999,0.21,26.040001,1729418090968.0,0.0
-5.257031,-6.678369,-1.612763,59.010002,-7.56,12.81,1729418090989.0,0.0
-5.151747,-7.008578,-2.586641,32.060001,-3.43,-2.17,1729418091009.0,0.0
-5.218746,-7.668997,-2.974278,34.720001,-2.52,-6.86,1729418091032.0,0.0
-5.075177,-7.941778,-2.510071,41.23,-7.42,-5.18,1729418091048.0,0.0
-4.945964,-7.726424,-2.622534,42.560001,-7.35,-4.97,1729418091068.0,0.0
-5.302495,-7.113862,-2.830709,39.970001,1.19,-1.89,1729418091088.0,0.0
-5.412565,-7.365108,-3.333202,40.459999,6.72,-1.89,1729418091111.0,0.0
-5.623133,-8.130811,-3.443272,42.279999,1.05,-1.47,1729418091129.0,0.0
-5.733203,-9.164511,-3.014957,45.779999,2.1,-15.05,1729418091148.0,0.0
-5.769095,-9.401401,-3.192025,53.900002,6.09,-20.16,1729418091168.0,0.0
-5.505885,-8.863015,-3.098706,85.68,9.03,-21.139999,1729418091188.0,0.0
-5.551349,-8.042276,-2.620141,95.970001,12.67,-21.07,1729418091210.0,0.0
-5.577669,-7.822137,-1.603191,95.690002,15.33,-24.360001,1729418091230.0,0.0
-5.513064,-7.77428,-1.067199,76.93,12.88,-24.43,1729418091248.0,0.0
-5.082355,-7.489535,-1.261017,53.41,12.11,-22.889999,1729418091268.0,0.0
-5.125426,-7.867601,-0.282353,41.23,11.9,-22.049999,1729418091288.0,0.0
-4.878965,-8.334201,0.040678,34.23,15.33,-19.809999,1729418091309.0,0.0
-4.627719,-7.848458,-1.875973,26.74,18.620001,-17.360001,1729418091328.0,0.0
-5.242674,-8.214561,-0.715454,42.420002,9.73,-11.62,1729418091348.0,0.0
-5.350351,-7.76471,0.385244,41.09,-6.72,-9.03,1729418091367.0,0.0
-5.221139,-8.982656,0.495314,41.439999,-11.34,-13.86,1729418091388.0,0.0
-5.173282,-10.782058,-0.155533,43.82,-19.879999,-17.5,1729418091411.0,0.0
-5.053641,-9.798609,0.818345,26.460001,-9.03,-20.93,1729418091428.0,0.0
-4.744967,-9.288938,0.29671,-21.07,-0.84,-20.719999,1729418091448.0,0.0
-4.051049,-9.896714,-1.426122,-32.970001,19.32,-22.75,1729418091468.0,0.0
-4.271189,-9.556933,-2.26361,-21.98,36.75,-19.389999,1729418091488.0,0.0
-5.254639,-8.001599,-0.734596,-23.1,25.34,-18.76,1729418091510.0,0.0
-5.166104,-7.707282,-1.57687,-80.43,2.73,-27.93,1729418091528.0,0.0
-5.041678,-8.054241,-2.318645,-150.360001,-12.53,-45.080002,1729418091547.0,0.0
-4.883751,-8.764909,-1.495514,-202.089996,-38.290001,-58.170002,1729418091568.0,0.0
-3.986443,-9.430114,-2.285146,-215.529999,-55.510002,-63.420002,1729418091590.0,0.0
-3.225525,-8.508877,-3.031706,-217.839996,-53.41,-65.099998,1729418091608.0,0.0
-3.211168,-7.944171,-4.029513,-201.529999,-46.970001,-56.77,1729418091628.0,0.0
-3.56052,-8.46102,-4.505685,-182.139999,-42.84,-58.59,1729418091647.0,0.0
-3.56052,-8.525627,-6.070591,-184.100006,-38.360001,-61.670002,1729418091668.0,0.0
-3.364309,-8.001599,-6.252446,-187.740005,-40.810001,-60.970001,1729418091687.0,0.0
-3.206382,-6.635297,-4.438686,-201.669998,-52.360001,-59.220001,1729418091708.0,0.0
-3.330809,-5.118248,-4.496114,-238.419998,-59.639999,-61.950001,1729418091728.0,0.0
-2.98385,-6.501299,-8.073383,-257.809998,-55.439999,-73.290001,1729418091748.0,0.0
-2.823531,-7.661818,-9.915856,-248.149994,-52.220001,-70.419998,1729418091768.0,0.0
-3.005385,-6.809973,-9.58804,-205.309998,-51.380001,-54.950001,1729418091788.0,0.0
-2.761317,-4.843073,-9.205189,-170.169998,-39.830002,-46.759998,1729418091811.0,0.0
-2.758924,-5.271388,-8.618947,-120.470001,-38.779999,-27.02,1729418091828.0,0.0
-2.883351,-4.208975,-9.257831,-79.870003,-36.82,-22.33,1729418091848.0,0.0
-3.366701,-5.706882,-9.131011,-39.830002,-29.889999,-11.06,1729418091867.0,0.0
-3.428915,-6.618547,-8.812766,1.68,-49.07,-4.48,1729418091897.0,0.0
-4.37408,-5.192425,-8.056634,33.25,-64.82,2.45,1729418091909.0,0.0
-4.599005,-4.362115,-8.77448,47.529999,-86.800003,3.08,1729418091928.0,0.0
-2.012364,-3.809374,-11.140982,67.199997,-64.470001,8.47,1729418091949.0,0.0
-6.412765,-5.221139,-9.571291,135.029999,19.950001,8.54,1729418091967.0,0.0
-2.074577,-6.908078,-7.255038,155.75,25.9,18.41,1729418091988.0,0.0
-3.572484,-3.61077,-1.105484,160.020004,68.669998,21.280001,1729418092010.0,0.0
-4.84068,-2.928815,-0.90688,88.480003,54.459999,18.83,1729418092030.0,0.0
-2.184647,-7.853244,-2.778067,23.73,25.9,23.870001,1729418092047.0,0.0
-4.072584,-6.029913,-3.830909,11.55,32.759998,7.14,1729418092069.0,0.0
-3.354738,-4.642076,-4.211368,-40.389999,15.47,11.76,1729418092087.0,0.0
-2.955136,-5.915058,-6.668797,-72.379997,26.32,14.28,1729418092109.0,0.0
-2.708675,-4.61097,-7.661818,-34.93,29.26,14.42,1729418092128.0,0.0
-3.282953,-4.400401,-8.504091,-24.360001,33.18,9.87,1729418092147.0,0.0
-3.945765,-5.570491,-8.717053,-41.23,34.02,10.15,1729418092167.0,0.0
-3.582055,-6.379266,-7.49432,-36.75,8.89,7.21,1729418092188.0,0.0
-3.208775,-6.238089,-6.872187,-16.870001,11.41,-3.22,1729418092208.0,0.0
-2.639283,-5.989235,-7.551748,-11.13,17.290001,-10.29,1729418092227.0,0.0
-2.517249,-6.070591,-9.217153,-10.29,10.29,-17.360001,1729418092248.0,0.0
-2.541178,-5.606383,-9.913465,-0.98,6.44,-15.05,1729418092268.0,0.0
-3.361916,-5.304887,-8.736196,46.549999,11.69,-4.76,1729418092287.0,0.0
-3.28056,-3.378666,-6.685547,80.779999,14.07,4.76,1729418092308.0,0.0
-3.326023,-3.694518,-4.063013,82.040001,14.28,4.41,1729418092328.0,0.0
-4.744967,-8.001599,-6.943972,100.519997,1.89,13.02,1729418092347.0,0.0
-5.235496,-13.373486,-7.980063,213.220001,-38.639999,19.110001,1729418092367.0,0.0
-2.249253,-9.442079,-4.151547,273.630005,-46.060001,15.54,1729418092388.0,0.0
-3.84048,-7.798209,-2.452643,305.690002,19.6,11.06,1729418092409.0,0.0
-4.37408,-8.396415,-1.39023,336.910004,54.880001,16.799999,1729418092428.0,0.0
-4.749753,-8.530413,-0.854238,356.929993,58.170002,34.369999,1729418092448.0,0.0
-4.625326,-8.061419,-1.909473,350.070007,87.080002,45.150002,1729418092467.0,0.0
-5.237889,-10.595419,-3.677768,376.390015,123.129997,61.389999,1729418092488.0,0.0
-6.005985,-13.069597,-3.261417,396.899994,163.029999,60.830002,1729418092508.0,0.0
-7.149754,-8.02792,-2.215754,263.269989,151.410004,67.269997,1729418092527.0,0.0
-7.204789,-8.109276,-0.655633,143.220001,97.93,32.27,1729418092547.0,0.0
-6.04427,-9.040084,0.050249,60.549999,46.830002,2.17,1729418092567.0,0.0
-4.723432,-8.049455,1.074377,1.33,2.38,-31.360001,1729418092588.0,0.0
-3.847659,-6.427122,1.215554,-82.040001,7.77,-55.02,1729418092614.0,0.0
-3.988836,-4.56072,-0.842274,-287.700012,12.74,-79.169998,1729418092628.0,0.0
-4.955536,-6.23091,-2.132005,-448.769989,-18.48,-99.68,1729418092647.0,0.0
-4.07737,-9.853643,-4.194618,-497.630005,-61.32,-133.979996,1729418092668.0,0.0
-2.742175,-12.784851,-7.573284,-444.98999,-90.019997,-133.139999,1729418092688.0,0.0
-1.959722,-12.543176,-5.407779,-336.980011,-94.57,-113.68,1729418092708.0,0.0
-1.548156,-7.77428,-4.895715,-290.779999,-83.650002,-99.260002,1729418092739.0,0.0
-1.512264,-6.336195,-4.244867,-253.119995,-70.0,-98.629997,1729418092748.0,0.0
-2.644069,-5.230711,-2.474179,-255.149994,-86.029999,-103.529999,1729418092766.0,0.0
-4.453043,-6.905686,-1.371087,-215.110001,-112.07,-72.940002,1729418092787.0,0.0
-2.519642,-6.924829,-5.335995,-116.199997,-93.029999,-46.900002,1729418092808.0,0.0
-0.863809,-6.092126,-10.265208,-23.030001,-47.740002,-25.48,1729418092827.0,0.0
-1.730011,-2.155933,-9.497113,-17.43,-26.18,-7.49,1729418092847.0,0.0
-2.818745,-4.493721,-8.736196,-29.610001,4.76,18.83,1729418092866.0,0.0
-3.268596,-6.625726,-8.472985,-41.299999,-3.15,15.33,1729418092887.0,0.0
-3.125026,-6.817152,-8.882158,-36.049999,-16.940001,16.940001,1729418092909.0,0.0
-2.928815,-5.898308,-7.984849,-34.16,-26.389999,10.99,1729418092927.0,0.0
-3.105884,-5.694918,-7.367501,-30.940001,-20.23,11.34,1729418092946.0,0.0
-3.275774,-5.615955,-7.755138,-27.440001,-4.9,4.97,1729418092967.0,0.0
-3.479164,-5.525027,-8.133204,-31.219999,1.19,-0.56,1729418092987.0,0.0
-3.768696,-5.737988,-8.276773,-44.029999,-1.12,-7.0,1729418093009.0,0.0
-3.658626,-6.128019,-8.441878,-52.990002,-6.02,-11.62,1729418093031.0,0.0
-3.239882,-6.163911,-8.549555,-35.98,-11.97,-10.64,1729418093047.0,0.0
-2.998207,-5.809773,-8.240881,-7.28,-6.37,-5.81,1729418093067.0,0.0
-3.383451,-5.340781,-8.207381,10.15,6.3,-2.59,1729418093087.0,0.0
-3.797409,-4.835894,-8.044669,7.98,11.62,-2.45,1729418093108.0,0.0
-3.761517,-4.603791,-7.860423,-1.05,6.3,-0.91,1729418093127.0,0.0
-3.206382,-4.852644,-7.905886,-1.19,-0.35,1.96,1729418093148.0,0.0
-2.98385,-5.481956,-8.181061,11.34,-0.28,7.0,1729418093166.0,0.0
-3.663411,-4.862216,-8.248059,23.59,8.26,11.69,1729418093187.0,0.0
-4.328616,-4.677969,-7.838887,12.88,6.86,11.55,1729418093208.0,0.0
-4.395615,-4.45065,-7.769495,-3.29,-1.12,7.56,1729418093228.0,0.0
-4.299902,-5.07757,-7.740781,-10.43,-5.25,4.34,1729418093247.0,0.0
-4.244867,-5.563312,-7.563712,-4.13,-2.87,2.59,1729418093267.0,0.0
-4.429115,-4.974678,-7.135397,10.36,1.61,5.53,1729418093287.0,0.0
-4.548756,-4.524827,-7.439285,7.7,3.78,4.83,1729418093307.0,0.0
-4.505685,-3.907479,-7.685746,-10.71,-4.41,4.2,1729418093329.0,0.0
-4.096512,-3.744767,-7.551748,-28.77,-16.309999,2.24,1729418093346.0,0.0
-3.65384,-5.168497,-7.633104,-41.299999,-21.42,0.56,1729418093367.0,0.0
-3.09392,-6.116055,-7.415358,-22.469999,-28.139999,5.39,1729418093389.0,0.0
-2.691926,-5.769095,-7.444071,18.059999,-23.309999,14.14,1729418093408.0,0.0
