acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.168097,1.954936,4.709075,-83.160004,-4.13,18.34,1729420330054.0,0.0
-2.907279,-0.234497,3.869194,-168.350006,7.21,32.619999,1729420330074.0,0.0
-3.986443,-2.694318,2.926422,-326.619995,41.439999,41.09,1729420330094.0,0.0
-5.374279,-6.843473,5.71406,-359.589996,33.950001,51.240002,1729420330116.0,0.0
-5.508278,-8.886944,7.73121,-384.230011,-13.93,57.68,1729420330134.0,0.0
-4.364508,-8.281559,6.013163,-483.630005,-59.990002,43.119999,1729420330153.0,0.0
-3.74716,-9.755538,2.179861,-608.51001,-63.98,9.24,1729420330174.0,0.0
-4.41715,-13.39502,-2.545963,-646.72998,-66.989998,-10.29,1729420330194.0,0.0
-3.180061,-15.278172,-10.066606,-558.039978,-33.740002,-34.439999,1729420330214.0,0.0
-4.242475,-22.573889,-6.738188,-188.789993,-43.400002,9.03,1729420330234.0,0.0
-5.233103,-10.578669,1.043271,238.139999,-17.57,4.62,1729420330254.0,0.0
-5.084748,-5.431707,2.309074,399.0,7.28,-28.42,1729420330274.0,0.0
-5.063213,-9.119047,3.421736,420.700012,15.05,-39.689999,1729420330294.0,0.0
-5.158926,-11.626726,2.321038,468.860016,34.790001,-27.09,1729420330316.0,0.0
-3.76391,-9.377472,2.522035,564.830017,60.619999,-16.24,1729420330335.0,0.0
-2.895315,-2.880959,4.536791,524.159973,39.27,-7.21,1729420330360.0,0.0
-2.014757,-4.563113,8.295916,352.869995,-5.25,-42.630001,1729420330374.0,0.0
-1.892723,-8.79123,5.721239,152.25,18.620001,-73.43,1729420330395.0,0.0
-3.402594,-6.166305,4.517649,213.919998,25.41,-34.790001,1729420330416.0,0.0
-4.295116,1.232304,6.271588,238.490005,0.28,-17.99,1729420330435.0,0.0
-3.725625,3.081956,7.628319,113.889999,-20.440001,-21.559999,1729420330455.0,0.0
-3.536592,1.56012,6.843473,-39.48,-3.57,-10.15,1729420330475.0,0.0
-3.215954,1.306481,3.512664,-152.529999,22.190001,12.32,1729420330495.0,0.0
-2.919244,1.395016,1.914258,-219.869995,24.710001,33.599998,1729420330515.0,0.0
-3.165704,-1.540978,2.914458,-262.220001,26.040001,49.349998,1729420330536.0,0.0
-3.479164,-5.558527,5.426922,-299.459991,21.91,59.010002,1729420330555.0,0.0
-4.883751,-7.724032,8.02792,-412.579987,-22.4,61.529999,1729420330576.0,0.0
-4.460221,-9.564112,4.180261,-608.929993,-47.880001,45.43,1729420330596.0,0.0
-4.587041,-13.141381,0.227318,-724.359985,-27.09,3.92,1729420330616.0,0.0
-5.635098,-15.120246,-4.639683,-711.27002,-35.0,-28.42,1729420330637.0,0.0
-4.019942,-21.245872,-11.274981,-422.23999,-30.940001,-17.710001,1729420330656.0,0.0
-4.4339,-13.545769,-7.274181,45.709999,-23.1,4.97,1729420330676.0,0.0
-7.855636,-8.173882,2.244468,316.959991,-6.44,-11.41,1729420330696.0,0.0
-4.486543,-12.306287,5.788238,440.160004,-33.810001,-31.99,1729420330719.0,0.0
-2.868994,-5.211568,-0.42353,581.840027,29.26,-20.299999,1729420330821.0,0.0
-3.598805,-1.679761,4.505685,624.609985,65.449997,-13.65,1729420330822.0,0.0
-2.57707,-3.522235,8.38445,552.299988,39.689999,-0.14,1729420330823.0,0.0
-2.09372,-6.113662,6.417551,340.829987,-4.97,-44.450001,1729420330826.0,0.0
-3.266203,-3.912265,6.778866,215.110001,14.49,-55.510002,1729420330836.0,0.0
-3.692125,0.29671,6.896115,203.139999,15.190001,-39.41,1729420330854.0,0.0
-3.17049,1.612763,6.719046,92.889999,-11.06,-15.61,1729420331012.0,0.0
-3.129812,1.813759,6.845865,15.33,-4.76,2.52,1729420331013.0,0.0
-3.498307,0.284746,5.998806,-89.389999,19.32,20.790001,1729420331014.0,0.0
-3.625126,1.031307,3.536592,-182.910004,37.380001,38.220001,1729420331014.0,0.0
-3.182454,0.526421,3.086741,-270.059998,33.880001,39.970001,1729420331014.0,0.0
-3.991228,-3.469593,6.62094,-386.959991,8.82,40.950001,1729420331014.0,0.0
-5.816952,-8.602197,6.946364,-524.580017,-48.650002,54.529999,1729420331014.0,0.0
-4.993821,-12.291929,1.227518,-668.640015,-39.34,11.97,1729420331015.0,0.0
-5.668597,-15.948163,-4.290331,-703.5,9.73,-24.99,1729420331036.0,0.0
-4.359723,-16.213766,-8.202596,-578.409973,-28.0,-22.26,1729420331079.0,0.0
-4.776074,-14.100904,-2.900101,-15.61,-47.810001,13.65,1729420331082.0,0.0
-7.367501,-8.606983,1.914258,276.779999,14.7,-21.07,1729420331104.0,0.0
-5.187639,-12.595818,4.955536,435.119995,1.4,-35.98,1729420331125.0,0.0
-3.943372,-11.765509,3.268596,559.22998,26.040001,-19.74,1729420331142.0,0.0
-3.718446,-7.745567,1.052842,638.119995,63.77,-17.01,1729420331157.0,0.0
-4.058227,-4.756931,4.089334,629.299988,47.040001,-10.85,1729420331175.0,0.0
-3.586841,-2.100898,8.295916,490.48999,3.99,-25.129999,1729420331199.0,0.0
-2.041078,-2.371287,9.327222,313.529999,-28.139999,-48.720001,1729420331216.0,0.0
-1.761117,-2.782853,7.932207,214.899994,-17.01,-51.240002,1729420331235.0,0.0
-2.74696,0.349352,5.802595,140.279999,-4.48,-42.209999,1729420331263.0,0.0
-3.802195,2.242075,5.898308,74.480003,0.7,-31.01,1729420331278.0,0.0
-3.120241,0.629312,5.740381,-5.04,-3.43,-23.59,1729420331298.0,0.0
-2.98385,-0.509671,6.262017,-76.790001,3.71,0.63,1729420331315.0,0.0
-3.917051,-0.497707,5.955735,-144.479996,28.210001,20.370001,1729420331335.0,0.0
-4.412365,-1.251446,5.278566,-226.029999,37.869999,34.720001,1729420331353.0,0.0
-4.082155,-2.660819,4.295116,-283.570007,41.509998,46.900002,1729420331375.0,0.0
-4.804788,-6.276374,5.773881,-362.670013,41.790001,35.560001,1729420331394.0,0.0
-6.558727,-9.915856,5.836094,-459.410004,-4.13,22.75,1729420331415.0,0.0
-5.821737,-12.181859,2.708675,-573.22998,-53.970001,-4.34,1729420331436.0,0.0
-4.802395,-14.167902,0.717847,-632.799988,-54.670002,-18.129999,1729420331455.0,0.0
-4.295116,-12.593425,-2.770889,-605.919983,-60.130001,-35.420002,1729420331474.0,0.0
-4.084548,-13.433307,-5.726025,-391.649994,-47.670002,-16.799999,1729420331598.0,0.0
-4.713861,-13.655839,-2.940779,13.65,-19.74,-3.92,1729420331600.0,0.0
-5.118248,-8.295916,0.842274,251.930008,18.83,-36.189999,1729420331601.0,0.0
-4.749753,-11.114661,3.314059,360.079987,25.690001,-39.060001,1729420331604.0,0.0
-4.409972,-12.622139,1.648655,443.519989,45.639999,-22.33,1729420331605.0,0.0
-3.838088,-8.659625,1.213161,550.76001,52.220001,-16.73,1729420331610.0,0.0
-2.273181,-3.816552,7.886744,576.030029,42.209999,-14.28,1729420331672.0,0.0
-1.134198,-7.398607,7.74796,485.869995,8.68,-31.710001,1729420331673.0,0.0
-1.935793,-6.838687,6.460621,299.320007,22.469999,-65.099998,1729420331695.0,0.0
-3.586841,-2.325824,6.283553,230.229996,20.23,-50.68,1729420331696.0,0.0
-4.311867,-0.358923,6.147161,110.18,8.05,-45.990002,1729420331715.0,0.0
-4.713861,2.517249,6.678369,-51.170002,4.62,-10.08,1729420331737.0,0.0
-4.067799,2.388037,5.510671,-109.270004,9.31,24.219999,1729420331756.0,0.0
-3.151347,-1.586441,4.141976,-179.830002,16.17,42.91,1729420331806.0,0.0
-4.242475,-5.355137,5.197211,-267.75,28.210001,56.139999,1729420331815.0,0.0
-6.092126,-9.023334,5.596812,-347.76001,42.77,46.689999,1729420331834.0,0.0
-6.309873,-10.243673,6.594619,-409.290009,36.330002,43.540001,1729420331854.0,0.0
-4.259224,-9.35833,3.510271,-459.200012,-20.719999,22.610001,1729420331874.0,0.0
-2.991028,-13.244273,-1.103091,-554.960022,-82.599998,3.22,1729420331894.0,0.0
-2.897708,-13.019348,-7.91785,-535.150024,-41.860001,-45.290001,1729420331917.0,0.0
-4.596612,-19.51586,-6.989435,-170.729996,-7.91,-6.09,1729420331934.0,0.0
-5.288138,-10.372886,-1.435694,236.949997,30.030001,-14.07,1729420331953.0,0.0
-6.343372,-8.142776,4.275974,416.920013,16.52,-13.09,1729420331981.0,0.0
-4.776074,-10.25803,3.428915,493.98999,19.67,-9.03,1729420331995.0,0.0
-3.998406,-9.946963,3.328416,559.789978,43.400002,-17.92,1729420332016.0,0.0
-3.634698,-8.102098,6.013163,521.919983,20.02,-20.02,1729420332036.0,0.0
-1.428515,-7.666604,7.23111,413.769989,-6.51,-45.779999,1729420332053.0,0.0
-0.914058,-8.60459,6.553941,277.76001,-0.28,-83.580002,1729420332073.0,0.0
-2.816352,-3.488736,6.288338,282.799988,7.84,-51.59,1729420332094.0,0.0
-3.909872,1.952543,5.761917,248.290009,3.01,-30.870001,1729420332115.0,0.0
-3.136991,2.677568,5.996413,139.089996,-19.950001,-25.41,1729420332135.0,0.0
-2.723032,2.299503,5.539384,15.12,-5.04,-12.25,1729420332239.0,0.0
-4.027121,2.591427,5.106283,-62.02,20.860001,13.02,1729420332239.0,0.0
-4.163511,-0.198604,3.261417,-104.160004,29.26,34.720001,1729420332240.0,0.0
-3.220739,-1.607977,3.101098,-154.419998,25.200001,48.16,1729420332240.0,0.0
-3.29731,-3.771089,4.948357,-223.369995,33.529999,57.889999,1729420332240.0,0.0
-4.45065,-6.161518,7.276574,-308.140015,55.510002,55.93,1729420332257.0,0.0
-5.788238,-8.159525,6.927221,-432.390015,44.450001,50.68,1729420332278.0,0.0
-6.259624,-9.171689,5.742774,-555.869995,4.27,19.389999,1729420332294.0,0.0
-5.379066,-10.08814,3.256632,-647.289978,-53.689999,-10.64,1729420332314.0,0.0
-4.134798,-11.820543,-1.813759,-685.299988,-79.379997,-24.99,1729420332339.0,0.0
-2.651247,-12.562319,-8.678767,-582.75,-54.25,-32.619999,1729420332354.0,0.0
-4.522435,-15.620347,-7.144968,-311.079987,-26.67,-12.6,1729420332373.0,0.0
-5.9342,-11.052447,-1.019342,-48.580002,-2.52,-19.460001,1729420332422.0,0.0
-5.180461,-11.373087,-0.287139,196.630005,9.52,-35.84,1729420332423.0,0.0
-4.256832,-14.644074,-0.007178,339.570007,4.97,-22.82,1729420332434.0,0.0
-3.359523,-14.835501,-0.112463,551.599976,26.460001,-1.19,1729420332454.0,0.0
-3.144169,-9.530612,-0.066999,711.340027,79.379997,7.35,1729420332473.0,0.0
-3.4672,-3.998406,4.524827,669.200012,44.59,-11.41,1729420332495.0,0.0
-2.404787,-5.166104,7.65464,511.839996,-6.58,-47.599998,1729420332514.0,0.0
-0.380459,-8.283953,5.998806,317.23999,-5.88,-109.410004,1729420332534.0,0.0
-1.679761,-4.182654,3.393023,273.559998,20.65,-71.330002,1729420332556.0,0.0
-3.342773,2.529213,4.553542,265.369995,20.719999,-48.580002,1729420332574.0,0.0
-4.271189,5.788238,5.520242,125.230003,11.13,-36.540001,1729420332595.0,0.0
-4.07737,4.089334,4.996214,-27.440001,4.2,-25.27,1729420332614.0,0.0
-4.036692,1.239482,4.345366,-147.699997,16.66,-6.93,1729420332635.0,0.0
-4.180261,0.457029,4.106083,-250.389999,32.200001,22.190001,1729420332653.0,0.0
-4.017549,-1.72044,3.072384,-356.299988,37.52,39.48,1729420332690.0,0.0
-4.04387,-5.316852,1.926222,-423.149994,32.689999,46.41,1729420332698.0,0.0
-4.572684,-9.592826,1.854438,-434.350006,30.59,43.540001,1729420332715.0,0.0
-4.922036,-10.380065,2.639283,-451.98999,-3.5,28.35,1729420332736.0,0.0
-4.268795,-11.425728,0.90688,-566.650024,-83.860001,16.030001,1729420332754.0,0.0
-4.130012,-15.067604,-1.268196,-569.659973,-81.340004,-7.0,1729420332776.0,0.0
-3.871587,-12.8686,-6.163911,-435.959991,-48.509998,-25.690001,1729420332886.0,0.0
-3.393023,-9.016156,-5.13739,-225.610001,-8.89,-20.370001,1729420332889.0,0.0
-4.347759,-9.521042,-3.302095,-67.690002,16.450001,-12.53,1729420332890.0,0.0
-5.271388,-10.944772,-2.117648,0.35,41.860001,-12.53,1729420332893.0,0.0
-5.510671,-10.736595,-0.79681,42.209999,44.59,-14.28,1729420332893.0,0.0
-5.278566,-10.167104,-0.48335,84.910004,26.74,-5.6,1729420332913.0,0.0
-5.300103,-8.262416,0.107677,106.330002,19.18,-3.57,1729420332934.0,0.0
-5.029713,-7.197611,0.105284,74.410004,26.6,-9.24,1729420333020.0,0.0
-3.15374,-7.168896,-1.380659,80.360001,17.08,-8.33,1729420333021.0,0.0
-2.555535,-9.205189,-0.808774,137.130005,12.04,1.33,1729420333021.0,0.0
-2.773281,-6.932007,0.940379,61.529999,4.41,-37.380001,1729420333021.0,0.0
-2.342573,-10.171888,-2.045863,-15.54,-5.88,-55.369999,1729420333034.0,0.0
-2.493321,-8.176274,0.736989,-75.669998,-51.170002,-10.57,1729420333054.0,0.0
-1.141376,-12.844672,-4.917251,-78.330002,-40.18,-23.17,1729420333083.0,0.0
-0.820738,-12.12204,-2.663212,-23.870001,-19.530001,2.66,1729420333093.0,0.0
-0.672383,-9.540184,-2.440679,1.54,0.35,14.14,1729420333118.0,0.0
-0.512064,-11.021341,-2.146362,1.54,6.86,-7.91,1729420333135.0,0.0
-0.768096,-10.801201,-2.766103,14.14,20.440001,-3.71,1729420333153.0,0.0
-0.803988,-9.466006,-3.620341,41.299999,28.42,11.13,1729420333175.0,0.0
-0.952343,-8.46102,-4.034299,75.040001,30.450001,28.49,1729420333195.0,0.0
-1.751546,-8.886944,-4.582255,118.090004,51.66,36.470001,1729420333215.0,0.0
-4.955536,-9.147761,-0.509671,174.440002,77.489998,46.689999,1729420333235.0,0.0
-10.535598,-7.116255,6.017949,219.449997,80.5,70.279999,1729420333254.0,0.0
-11.34198,-2.098505,1.545763,200.339996,68.739998,59.57,1729420333274.0,0.0
-7.396214,-3.196811,0.11007,132.509995,-36.330002,21.559999,1729420333294.0,0.0
-3.426522,-8.688338,-1.567299,-5.11,-86.239998,4.83,1729420333314.0,0.0
-1.756332,-13.739587,-0.4666,7.28,-64.68,9.17,1729420333335.0,0.0
-2.112862,-12.067005,1.998007,125.580002,-16.799999,16.870001,1729420333425.0,0.0
-4.225725,-6.836295,4.713861,186.479996,-7.07,40.880001,1729420333431.0,0.0
-3.814159,-7.384251,5.422136,197.889999,-34.790001,35.630001,1729420333436.0,0.0
-3.084348,-9.793823,4.74736,168.350006,-46.200001,19.879999,1729420333438.0,0.0
-3.110669,-8.140383,4.431508,179.550003,-42.98,23.73,1729420333441.0,0.0
-4.48415,-4.141976,5.089533,154.070007,-9.94,17.710001,1729420333454.0,0.0
-7.121039,-2.139183,4.575077,71.260002,31.780001,9.52,1729420333474.0,0.0
-8.62134,-4.790431,3.981657,2.24,65.309998,-8.68,1729420333494.0,0.0
-7.101898,-7.554141,3.969693,-43.119999,50.400002,-22.82,1729420333515.0,0.0
-5.134997,-7.334002,5.63749,-69.300003,15.12,-11.97,1729420333535.0,0.0
-3.395415,-6.005985,6.443871,-100.449997,5.04,-9.59,1729420333554.0,0.0
-2.574677,-6.372087,5.757132,-164.220001,12.95,-22.26,1729420333574.0,0.0
-2.813959,-9.174082,4.62054,-214.059998,26.74,-37.799999,1729420333594.0,0.0
-4.118048,-10.557133,3.34038,-220.990005,29.82,-43.540001,1729420333614.0,0.0
-5.146961,-10.837094,1.902294,-171.990005,17.08,-37.66,1729420333634.0,0.0
-5.192425,-10.157533,0.875773,-127.959999,2.66,-28.630001,1729420333654.0,0.0
-3.900301,-8.599805,-0.399601,-83.370003,-15.47,-14.7,1729420333673.0,0.0
-2.455036,-7.755138,-1.758725,-24.639999,-25.059999,-3.64,1729420333694.0,0.0
-2.347359,-8.49452,-0.619741,25.200001,-16.66,-2.59,1729420333715.0,0.0
-4.409972,-10.006784,2.500499,39.27,-11.83,8.4,1729420333737.0,0.0
-5.572884,-9.064013,2.902494,75.599998,-0.14,17.639999,1729420333754.0,0.0
-5.67099,-9.171689,3.804588,125.860001,-7.7,17.43,1729420333774.0,0.0
-4.398008,-8.640482,4.369294,144.410004,-34.720001,16.940001,1729420333794.0,0.0
-2.68714,-8.090133,2.624927,136.710007,-56.279999,23.870001,1729420333815.0,0.0
-2.29711,-9.458827,2.723032,132.860001,-35.420002,16.24,1729420333835.0,0.0
-3.550949,-8.642875,3.646662,163.589996,-21.280001,21.35,1729420333854.0,0.0
-4.498507,-4.833502,3.658626,169.050003,-5.67,28.280001,1729420333873.0,0.0
-5.649454,-3.022135,4.04387,95.129997,8.68,13.93,1729420333894.0,0.0
-8.12124,-5.099105,3.728018,12.18,40.880001,3.43,1729420333916.0,0.0
-8.224132,-7.640282,4.070191,-24.57,57.189999,-18.41,1729420333935.0,0.0
-5.225924,-7.465607,5.359922,-46.970001,18.200001,-26.18,1729420333954.0,0.0
-3.680161,-5.733203,6.360123,-86.590004,-9.45,-7.35,1729420333975.0,0.0
-3.036492,-7.369894,5.525027,-120.120003,14.56,-9.73,1729420333993.0,0.0
-3.26381,-8.489735,5.338387,-154.210007,38.220001,-23.940001,1729420334021.0,0.0
-3.976871,-9.542577,4.500899,-186.970001,15.33,-30.66,1729420334034.0,0.0
-3.634698,-9.35833,2.368894,-198.869995,13.72,-35.98,1729420334055.0,0.0
-4.888536,-8.886944,3.649055,-185.430008,10.08,-30.73,1729420334075.0,0.0
-6.06102,-9.004191,1.009771,-156.729996,15.05,-32.549999,1729420334095.0,0.0
-4.948357,-8.915657,-4.275974,-89.389999,19.809999,-30.24,1729420334117.0,0.0
-3.455236,-11.026128,-3.838088,6.3,-16.030001,-7.49,1729420334134.0,0.0
-1.744368,-11.700903,0.047856,63.279999,-54.880001,11.69,1729420334153.0,0.0
-2.622534,-10.482956,2.62732,70.209999,-41.439999,13.440001,1729420334175.0,0.0
-5.371887,-9.4349,2.409572,97.790001,5.46,4.48,1729420334196.0,0.0
-5.448457,-11.399406,3.323631,182.559998,-17.99,9.17,1729420334215.0,0.0
-3.034099,-7.989635,5.005785,250.180008,-74.340004,26.460001,1729420334233.0,0.0
-2.555535,-3.337988,4.407579,239.050003,-77.699997,34.790001,1729420334255.0,0.0
-3.074777,-3.28056,3.383451,161.490005,-29.120001,4.48,1729420334275.0,0.0
-4.304688,-6.379266,2.139183,72.029999,4.13,-5.39,1729420334294.0,0.0
-4.395615,-8.056634,1.258625,60.48,11.83,-2.66,1729420334316.0,0.0
-5.099105,-6.867401,3.704089,84.910004,6.79,7.07,1729420334334.0,0.0
-6.556334,-5.283352,5.680561,67.340004,17.639999,11.41,1729420334355.0,0.0
-7.769495,-5.766702,5.551349,9.8,45.080002,2.94,1729420334376.0,0.0
-4.689932,-6.12084,5.132604,-29.889999,41.299999,-17.290001,1729420334395.0,0.0
-2.782853,-6.632904,4.496114,-88.340004,12.32,-15.26,1729420334414.0,0.0
-2.017149,-8.176274,5.458029,-149.169998,17.01,-14.7,1729420334435.0,0.0
-3.354738,-8.82473,6.056234,-168.979996,19.809999,-7.35,1729420334454.0,0.0
-4.565506,-9.860823,3.979264,-173.039993,20.719999,-16.870001,1729420334473.0,0.0
-3.328416,-10.315458,1.794617,-177.169998,7.49,-42.98,1729420334495.0,0.0
-4.211368,-10.396815,2.770889,-185.5,-17.85,-33.880001,1729420334514.0,0.0
-4.898108,-10.001998,1.06002,-154.070007,7.49,-37.52,1729420334535.0,0.0
-5.577669,-7.539784,-2.359323,-80.779999,30.799999,-25.83,1729420334555.0,0.0
-4.704289,-7.683353,-3.723232,7.98,11.97,-13.65,1729420334574.0,0.0
-2.54357,-9.142976,-1.899901,50.400002,-27.370001,6.93,1729420334593.0,0.0
-2.306681,-11.119448,2.206182,44.099998,-43.119999,21.42,1729420334615.0,0.0
-4.319045,-12.064612,3.809374,100.660004,-9.59,23.379999,1729420334634.0,0.0
-5.781059,-9.257831,4.252046,225.680008,16.17,28.700001,1729420334654.0,0.0
-4.835894,-6.046663,5.54417,266.839996,-34.439999,38.080002,1729420334675.0,0.0
-2.871387,-3.689733,6.312266,197.75,-74.970001,25.34,1729420334695.0,0.0
-2.096112,-5.778666,4.608576,113.470001,-61.040001,11.2,1729420334714.0,0.0
-2.833102,-9.317651,4.106083,127.540001,-14.77,3.36,1729420334741.0,0.0
-4.182654,-4.907679,4.307081,160.369995,8.96,12.81,1729420334754.0,0.0
-4.876573,-5.912664,4.706682,99.470001,4.48,10.08,1729420334773.0,0.0
-7.192825,-6.673582,4.843073,44.52,37.310001,4.76,1729420334794.0,0.0
-8.817552,-6.410372,5.388636,12.04,40.529999,0.7,1729420334813.0,0.0
-6.537192,-6.518049,6.302694,-14.0,9.94,-12.04,1729420334835.0,0.0
-3.921836,-5.855237,7.599605,-72.660004,-12.6,-13.09,1729420334856.0,0.0
-2.782853,-5.582455,6.953543,-129.220001,5.67,-10.78,1729420334874.0,0.0
-2.89053,-4.900501,5.4676,-156.309998,31.290001,-8.96,1729420334893.0,0.0
-3.550949,-5.742774,4.443472,-184.800003,26.530001,-10.29,1729420334914.0,0.0
-3.706482,-9.250652,3.948158,-202.300003,13.16,-28.700001,1729420334934.0,0.0
-3.945765,-10.82513,3.749553,-192.220001,12.81,-32.060001,1729420334953.0,0.0
-3.663411,-9.018548,2.74696,-175.070007,2.1,-25.200001,1729420334974.0,0.0
-3.754339,-8.85823,2.041078,-164.5,4.27,-34.439999,1729420334993.0,0.0
-4.651647,-10.214959,0.502493,-145.180008,13.440001,-40.110001,1729420335015.0,0.0
-5.338387,-9.47797,-1.473979,-92.540001,24.57,-32.060001,1729420335034.0,0.0
-4.926822,-8.537591,-3.708875,-38.220001,15.89,-14.56,1729420335053.0,0.0
-3.046063,-9.633504,-1.825724,31.639999,-8.19,-2.59,1729420335074.0,0.0
-3.048456,-9.54497,2.048256,105.559998,-29.75,33.18,1729420335093.0,0.0
-4.366901,-8.468199,3.991228,155.190002,-9.17,35.91,1729420335113.0,0.0
-5.084748,-8.688338,4.634897,179.270004,2.94,22.68,1729420335133.0,0.0
-4.512863,-8.695518,6.123233,188.509995,-30.1,18.620001,1729420335155.0,0.0
-3.218346,-5.74756,6.240481,158.550003,-63.209999,24.360001,1729420335173.0,0.0
-2.177469,-5.302495,4.797609,107.309998,-46.27,12.11,1729420335194.0,0.0
-2.682354,-9.078369,4.479364,89.040001,-11.34,-5.25,1729420335215.0,0.0
-3.61077,-9.159724,3.292524,131.880005,16.1,3.36,1729420335233.0,0.0
-4.692325,-5.718846,3.608376,160.580002,19.25,14.49,1729420335254.0,0.0
-6.486942,-4.725825,5.285746,123.830002,31.57,14.7,1729420335273.0,0.0
-8.360522,-4.850252,5.735595,37.73,42.77,4.2,1729420335293.0,0.0
-7.499106,-7.484749,5.326423,-15.47,37.099998,-18.059999,1729420335314.0,0.0
-4.041477,-7.377072,6.367301,-59.990002,-0.35,-36.889999,1729420335336.0,0.0
-2.770889,-5.201996,7.786245,-87.639999,-15.96,-9.03,1729420335354.0,0.0
-2.715853,-5.20439,6.056234,-106.82,2.52,-3.71,1729420335373.0,0.0
-3.395415,-6.613762,5.493921,-117.389999,38.779999,-11.27,1729420335393.0,0.0
-3.969693,-9.030513,3.926622,-144.199997,25.41,-15.47,1729420335414.0,0.0
-3.95055,-10.624132,2.694318,-181.860001,15.68,-31.710001,1729420335433.0,0.0
-4.493721,-9.693325,2.734996,-140.419998,24.08,-25.969999,1729420335453.0,0.0
-5.178068,-8.274381,2.361716,-95.900002,13.23,-25.129999,1729420335474.0,0.0
-5.257031,-6.886543,-0.251246,-63.84,25.969999,-26.110001,1729420335495.0,0.0
-5.472386,-7.441679,-2.002793,-30.799999,20.440001,-20.370001,1729420335514.0,0.0
-4.383651,-10.025927,-1.667797,-23.59,-16.379999,-6.44,1729420335534.0,0.0
-2.591427,-12.660425,1.048056,18.200001,-46.619999,11.13,1729420335552.0,0.0
-3.050849,-10.064213,4.161119,100.169998,-27.02,20.440001,1729420335575.0,0.0
-5.091926,-6.159126,4.773681,155.190002,6.02,29.960001,1729420335593.0,0.0
-5.144568,-5.95095,4.986642,139.300003,-11.48,16.24,1729420335624.0,0.0
-2.78046,-7.24786,3.237489,77.279999,-57.540001,5.39,1729420335634.0,0.0
-1.081556,-10.025927,2.419144,70.209999,-68.739998,0.77,1729420335653.0,0.0
-1.952543,-12.047862,5.771489,158.199997,-45.990002,7.14,1729420335674.0,0.0
-3.651447,-5.587241,4.675575,233.589996,7.84,27.93,1729420335695.0,0.0
-6.037091,-0.918844,5.158926,203.630005,37.66,32.549999,1729420335724.0,0.0
-8.449057,-2.794817,6.094519,86.660004,37.310001,2.66,1729420335736.0,0.0
-7.317252,-8.635696,5.795416,-20.719999,21.139999,-16.1,1729420335754.0,0.0
-4.481757,-7.424929,5.99402,-59.220001,-2.17,-37.73,1729420335774.0,0.0
