acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.455236,-7.982457,-4.141976,150.009995,-19.460001,-4.06,1729429706054.0,0.0
-3.627519,-9.499505,-5.706882,136.080002,-31.99,0.07,1729429706075.0,0.0
-3.625126,-9.784252,-5.740381,141.190002,-32.759998,-1.75,1729429706095.0,0.0
-4.465007,-5.941379,-5.79063,232.75,-38.150002,50.889999,1729429706120.0,0.0
-2.68714,-13.902299,-7.585248,357.279999,-17.99,29.469999,1729429706136.0,0.0
-3.783052,-11.473583,-5.510671,465.570007,-15.96,53.130001,1729429706156.0,0.0
-4.175476,-11.081161,-4.541577,571.549988,1.75,30.66,1729429706175.0,0.0
-3.20399,-10.222138,-1.454836,578.549988,32.34,-22.75,1729429706196.0,0.0
-3.436093,-9.341579,4.496114,489.860016,14.0,-33.810001,1729429706220.0,0.0
-1.12702,-5.352744,3.290131,362.809998,-22.469999,-50.82,1729429706237.0,0.0
-3.330809,-5.304887,4.352544,283.98999,21.700001,-66.010002,1729429706255.0,0.0
-6.02752,-3.431308,5.910272,188.160004,7.7,-56.279999,1729429706276.0,0.0
-5.580062,-2.117648,7.9346,81.269997,-12.18,-42.0,1729429706296.0,0.0
-3.644269,-1.89033,8.324631,-14.49,-31.08,-40.740002,1729429706317.0,0.0
-2.959922,-2.163112,7.590034,-73.220001,-32.27,-27.790001,1729429706336.0,0.0
-3.067599,-2.581856,7.267002,-131.320007,-34.09,-19.530001,1729429706355.0,0.0
-2.569891,-4.393222,6.58744,-210.070007,-40.18,-10.85,1729429706375.0,0.0
-1.634298,-5.891129,4.907679,-274.679993,-35.209999,-11.27,1729429706397.0,0.0
-3.18724,-8.319844,3.007778,-309.75,-23.66,-7.84,1729429706418.0,0.0
-2.213361,-10.001998,0.069392,-317.519989,-33.389999,-14.35,1729429706437.0,0.0
-2.172683,-10.549955,-0.583849,-260.679993,-36.610001,-11.41,1729429706457.0,0.0
-2.251646,-10.896914,-0.57667,-186.479996,-41.299999,-9.73,1729429706478.0,0.0
-2.210968,-10.758131,-0.693919,-124.879997,-37.099998,-4.83,1729429706497.0,0.0
-2.136791,-10.640882,-1.124627,-64.120003,-28.0,-2.17,1729429706519.0,0.0
-2.744568,-10.035499,-0.892523,-16.450001,-17.780001,0.35,1729429706539.0,0.0
-2.65364,-9.844072,-0.31346,13.51,-12.18,2.94,1729429706558.0,0.0
-3.072384,-9.760324,-0.552742,22.190001,-0.7,2.52,1729429706577.0,0.0
-3.895515,-10.286745,-0.624527,23.73,9.24,-0.28,1729429706597.0,0.0
-4.024727,-10.820344,-1.191626,40.389999,14.21,-0.21,1729429706620.0,0.0
-4.072584,-10.164711,-0.937986,86.379997,17.85,0.14,1729429706641.0,0.0
-3.407379,-8.724231,-0.937986,132.649994,16.030001,-1.47,1729429706656.0,0.0
-2.517249,-7.89153,1.268196,139.440002,20.58,-3.29,1729429706676.0,0.0
-2.112862,-8.535198,1.430908,95.340004,17.15,-8.89,1729429706697.0,0.0
-2.163112,-9.382257,0.038285,56.77,22.889999,-7.7,1729429706718.0,0.0
-1.954936,-9.269794,0.399601,73.779999,20.440001,4.9,1729429706737.0,0.0
-1.258625,-8.985049,1.938186,104.370003,20.23,12.67,1729429706757.0,0.0
-1.651048,-8.863015,3.878766,117.32,46.900002,9.38,1729429706777.0,0.0
-2.349752,-7.034898,3.704089,111.650002,57.189999,6.58,1729429706796.0,0.0
-2.816352,-6.513263,2.675175,93.449997,64.260002,16.66,1729429706821.0,0.0
-2.596212,-6.881758,1.68694,23.52,71.889999,7.35,1729429706837.0,0.0
-3.120241,-8.415558,2.56032,-46.34,70.910004,13.23,1729429706856.0,0.0
-4.185047,-9.705289,3.101098,-73.43,68.459999,5.81,1729429706878.0,0.0
-4.905287,-11.064411,4.074977,-53.130001,54.599998,-7.84,1729429706896.0,0.0
-5.369494,-8.571091,7.441679,-48.790001,51.73,-15.89,1729429706921.0,0.0
-6.321837,-7.68096,8.492127,-103.809998,36.259998,-19.530001,1729429706937.0,0.0
-5.690133,-10.121639,7.092326,-204.190002,-3.5,-50.259998,1729429706956.0,0.0
-5.221139,-10.710274,0.815953,-245.419998,-34.439999,-45.009998,1729429706976.0,0.0
-3.876373,-10.399208,2.256432,-171.850006,-20.58,-36.330002,1729429706998.0,0.0
-2.921637,-8.786445,2.935993,-115.57,-14.56,-21.0,1729429707018.0,0.0
-3.531806,-9.360723,-0.004786,-136.289993,-7.21,-28.559999,1729429707037.0,0.0
-3.519842,-10.430314,-1.234696,-167.860001,-16.17,-11.97,1729429707057.0,0.0
-2.775674,-10.478169,-0.401994,-187.669998,-23.940001,-14.56,1729429707076.0,0.0
-2.660819,-7.003791,1.146162,-185.5,-14.84,-27.16,1729429707101.0,0.0
-1.811367,-5.407779,-4.807181,-264.670013,-26.530001,-39.060001,1729429707118.0,0.0
-1.289732,-6.927221,-6.876972,-316.959991,-37.52,-18.549999,1729429707136.0,0.0
-0.014357,-9.195618,-10.035499,-212.729996,-17.85,-3.85,1729429707156.0,0.0
-2.538785,-10.530812,-8.793623,-56.279999,17.99,14.91,1729429707178.0,0.0
-4.924429,-11.286944,-3.806981,-28.630001,44.869999,-2.31,1729429707196.0,0.0
-4.811966,-10.652846,0.038285,-6.02,21.210001,-5.67,1729429707223.0,0.0
-2.055435,-7.042077,-2.909672,54.670002,3.57,-24.43,1729429707237.0,0.0
-2.026721,-7.379465,-4.266403,-10.85,7.56,-17.92,1729429707257.0,0.0
-1.734797,-7.946564,-3.864408,-66.5,7.63,-13.09,1729429707276.0,0.0
-1.292124,-5.529813,-4.304688,-84.910004,0.7,-11.76,1729429707297.0,0.0
-0.770489,-5.998806,-5.144568,-114.449997,-6.23,-3.29,1729429707318.0,0.0
-1.002593,-7.355537,-6.005985,-103.949997,-12.11,7.49,1729429707337.0,0.0
-2.517249,-8.12124,-7.121039,-60.970001,-8.19,7.35,1729429707356.0,0.0
-2.959922,-7.759924,-7.879565,-69.440002,-2.24,4.2,1729429707376.0,0.0
-3.488736,-6.652047,-7.176075,-124.739998,14.98,6.86,1729429707396.0,0.0
-3.835695,-7.207181,-7.618747,-108.709999,14.91,18.76,1729429707418.0,0.0
-3.151347,-7.829315,-10.030712,-77.980003,15.05,15.68,1729429707436.0,0.0
-2.988636,-6.498906,-9.777073,-46.27,24.43,11.48,1729429707456.0,0.0
-4.079762,-5.06082,-2.861816,-31.08,30.309999,14.35,1729429707476.0,0.0
-3.184847,-6.805188,-7.123433,17.85,13.93,24.639999,1729429707496.0,0.0
-2.727818,-5.869594,-7.319644,29.33,15.190001,26.880001,1729429707518.0,0.0
-2.423929,-9.533006,-7.401,68.809998,14.49,36.259998,1729429707537.0,0.0
-2.165504,-11.377872,-5.340781,172.059998,4.83,31.360001,1729429707556.0,0.0
-1.828116,-10.604989,-2.85703,235.970001,-9.73,9.87,1729429707576.0,0.0
-1.674976,-10.073784,-4.728218,272.160004,-39.830002,2.38,1729429707596.0,0.0
-1.70369,-9.372685,-7.104291,295.329987,-48.790001,-0.63,1729429707618.0,0.0
-1.813759,-9.724431,-7.960921,314.230011,-45.849998,4.62,1729429707636.0,0.0
-1.770689,-10.774881,-7.489535,337.399994,-35.630001,0.77,1729429707656.0,0.0
-2.096112,-7.939385,-4.639683,317.380005,-15.26,-2.45,1729429707676.0,0.0
-2.842674,-7.719246,-2.493321,248.149994,-2.24,-5.39,1729429707696.0,0.0
-3.091527,-9.047262,0.404387,191.660004,-3.43,-10.43,1729429707720.0,0.0
-2.727818,-5.682954,2.56032,127.120003,8.47,-17.360001,1729429707736.0,0.0
-2.557927,-3.617948,3.266203,7.7,19.67,-16.309999,1729429707756.0,0.0
-2.218147,-3.881158,0.904487,-206.570007,0.91,-25.549999,1729429707776.0,0.0
-1.940579,-9.65504,-4.510471,-366.519989,-15.26,-26.32,1729429707796.0,0.0
-3.17049,-10.619347,-7.355537,-320.25,-14.21,-26.110001,1729429707819.0,0.0
-1.509871,-8.779266,-6.752545,-99.470001,12.39,-26.110001,1729429707838.0,0.0
-1.39023,-8.408379,-2.330609,33.810001,19.32,3.92,1729429707857.0,0.0
-2.108077,-8.712267,-2.962314,-47.040001,30.799999,-14.49,1729429707876.0,0.0
-1.72044,-12.074183,-4.792823,-111.370003,17.01,-1.68,1729429707897.0,0.0
-1.103091,-11.990433,-4.4674,-49.209999,13.37,5.95,1729429707920.0,0.0
-1.990828,-10.597812,-2.256432,67.480003,17.290001,6.72,1729429707936.0,0.0
-2.809174,-8.324631,-2.919244,147.0,23.1,7.42,1729429707964.0,0.0
-2.62732,-8.992228,-2.22054,193.899994,22.82,23.450001,1729429707977.0,0.0
-2.514857,-9.65504,-0.234497,261.730011,14.28,40.040001,1729429707996.0,0.0
-3.031706,-8.872586,0.040678,340.970001,13.23,46.34,1729429708021.0,0.0
-4.130012,-6.774081,6.719046,361.619995,17.290001,45.5,1729429708037.0,0.0
-7.958528,-4.553542,8.233703,298.899994,6.51,59.010002,1729429708056.0,0.0
-5.252246,-8.458629,2.502892,228.690002,-13.23,22.75,1729429708076.0,0.0
-3.871587,-11.54537,4.62054,175.979996,-22.540001,26.67,1729429708100.0,0.0
-3.905087,-9.468399,4.204189,189.699997,17.219999,6.3,1729429708118.0,0.0
-5.039285,-8.733803,5.501099,133.910004,29.960001,-1.96,1729429708140.0,0.0
-4.307081,-7.410572,5.398208,71.959999,9.17,-8.75,1729429708156.0,0.0
-3.433701,-6.553941,6.482157,114.520004,-6.37,2.52,1729429708177.0,0.0
-3.684947,-3.519842,6.482157,103.389999,4.34,2.87,1729429708197.0,0.0
-4.256832,-6.98465,4.807181,13.79,-23.17,-6.02,1729429708221.0,0.0
-4.9675,-8.729016,5.32403,4.2,-29.68,6.16,1729429708237.0,0.0
-3.917051,-7.243074,6.039484,43.119999,-14.77,7.0,1729429708325.0,0.0
-4.476971,-6.364908,7.197611,9.03,-14.14,-5.74,1729429708333.0,0.0
-3.744767,-7.128219,7.094719,-37.66,-29.26,-5.74,1729429708334.0,0.0
-3.132205,-7.042077,7.948956,-84.279999,-26.040001,-3.78,1729429708334.0,0.0
-2.706282,-8.078169,3.718446,-238.910004,-20.719999,-26.950001,1729429708367.0,0.0
-1.079163,-7.597212,0.741775,-346.709991,-26.460001,-32.34,1729429708367.0,0.0
-0.751346,-7.843673,-0.39003,-398.440002,-15.96,-20.719999,1729429708380.0,0.0
-1.342373,-7.111469,-2.596212,-450.309998,-2.24,-32.130001,1729429708400.0,0.0
-1.773082,-8.886944,-5.106283,-458.080017,2.17,-27.51,1729429708420.0,0.0
-1.526621,-10.432706,-6.491727,-415.450012,8.61,-27.16,1729429708439.0,0.0
-3.859623,-3.548556,-1.969293,-446.670013,-6.16,-28.280001,1729429708458.0,0.0
-3.98405,-8.913264,-3.096312,-361.059998,-25.76,-22.82,1729429708478.0,0.0
-2.45025,-9.592826,-4.809574,-287.630005,-36.82,-24.99,1729429708499.0,0.0
-1.591227,-4.122833,-8.140383,-272.089996,-14.14,-26.389999,1729429708520.0,0.0
-3.189633,-6.960721,-6.046663,-257.529999,-8.26,7.98,1729429708539.0,0.0
-2.048256,-5.826523,-6.850651,-240.169998,-2.8,1.82,1729429708559.0,0.0
-1.48355,-4.130012,-11.633904,-213.289993,-3.71,22.469999,1729429708578.0,0.0
-3.017349,-6.867401,-9.018548,-204.190002,17.710001,29.120001,1729429708598.0,0.0
-4.364508,-9.683753,-6.905686,-164.220001,15.47,24.5,1729429708620.0,0.0
-1.969293,-6.159126,-9.458827,-77.910004,7.91,2.66,1729429708639.0,0.0
-1.811367,-5.592027,-7.936993,-22.469999,18.83,0.49,1729429708658.0,0.0
-1.495514,-5.580062,-6.589834,-24.360001,16.59,7.0,1729429708683.0,0.0
-2.29711,-4.752146,-6.309873,-4.34,8.33,12.6,1729429708698.0,0.0
-3.046063,-5.623133,-7.738388,-3.99,8.33,14.91,1729429708720.0,0.0
-3.081956,-6.54437,-9.312866,5.46,-1.26,14.07,1729429708739.0,0.0
-2.823531,-5.156533,-8.714661,45.57,0.77,15.61,1729429708759.0,0.0
-3.022135,-5.347959,-8.382057,53.130001,5.32,21.629999,1729429708778.0,0.0
-2.586641,-5.532206,-8.204988,49.98,5.39,22.26,1729429708799.0,0.0
-2.359323,-6.273981,-8.006385,49.700001,4.69,20.860001,1729429708820.0,0.0
-1.902294,-6.470192,-8.382057,51.310001,3.08,19.18,1729429708839.0,0.0
-1.648655,-6.951149,-8.606983,76.720001,3.57,16.66,1729429708858.0,0.0
-3.326023,-7.106683,-4.453043,90.580002,3.85,11.48,1729429708879.0,0.0
-4.39083,-6.305088,-2.191825,72.730003,-17.15,4.76,1729429708897.0,0.0
-2.837888,-8.377272,-6.848258,55.299999,-40.18,0.91,1729429708921.0,0.0
-3.821337,-8.408379,-9.269794,96.459999,-38.779999,0.07,1729429708940.0,0.0
-4.345366,-6.62094,-7.67139,108.150002,-20.790001,1.4,1729429708960.0,0.0
-3.632305,-5.187639,-4.926822,104.93,-20.790001,12.46,1729429708979.0,0.0
-4.271189,-3.605984,-4.649254,88.129997,-32.27,21.700001,1729429709002.0,0.0
-5.022535,-6.319445,-8.020741,116.830002,-42.77,35.490002,1729429709161.0,0.0
-5.17089,-11.294124,-8.638089,156.660004,-31.15,31.01,1729429709162.0,0.0
-5.417351,-11.600404,-7.250252,229.740005,-29.049999,36.189999,1729429709162.0,0.0
-3.76391,-11.461621,-10.612168,423.850006,-33.599998,25.48,1729429709162.0,0.0
-3.677768,-8.616554,-10.186246,624.190002,3.71,38.639999,1729429709162.0,0.0
-5.831308,-6.398407,-3.668197,630.840027,55.02,26.6,1729429709163.0,0.0
-5.548956,-8.477771,4.09412,556.359985,44.099998,14.63,1729429709163.0,0.0
-3.833302,-7.927422,6.336195,415.519989,9.1,-21.0,1729429709163.0,0.0
-3.531806,-7.453642,6.652047,334.110016,-18.620001,-38.009998,1729429709177.0,0.0
-2.739782,-8.403593,5.986843,356.440002,-46.549999,-51.170002,1729429709197.0,0.0
-1.756332,-7.369894,5.32403,435.399994,-59.43,-54.950001,1729429709222.0,0.0
-1.306481,-5.778666,5.046463,476.140015,-20.16,-74.970001,1729429709238.0,0.0
-3.330809,-0.124427,8.059027,372.75,17.08,-46.48,1729429709258.0,0.0
-5.082355,-0.200997,9.109475,147.559998,-12.74,-29.4,1729429709277.0,0.0
-4.316652,-5.218746,8.061419,-39.970001,-77.419998,-40.740002,1729429709296.0,0.0
0.184247,-6.352944,8.185846,-40.040001,-99.120003,-42.98,1729429709318.0,0.0
-1.928615,-2.816352,7.91785,126.07,-9.66,-33.32,1729429709348.0,0.0
-3.601198,-3.945765,6.470192,73.010002,-37.939999,-38.920002,1729429709357.0,0.0
-1.816152,-1.098306,6.250053,58.099998,-51.170002,-4.27,1729429709377.0,0.0
-1.115055,-1.519442,9.286544,47.740002,-37.170002,-12.39,1729429709397.0,0.0
-2.11047,-1.37348,8.673983,-6.51,-23.799999,-2.66,1729429709419.0,0.0
-4.319045,-5.510671,6.91765,-68.529999,-32.130001,1.54,1729429709437.0,0.0
-3.062813,-6.664011,5.017749,-26.110001,-33.459999,-0.42,1729429709457.0,0.0
-2.529213,-4.206582,6.623333,53.060001,0.49,-5.81,1729429709477.0,0.0
-2.069792,-2.828316,9.444471,28.84,6.44,2.38,1729429709496.0,0.0
-1.634298,-3.524628,9.183653,-60.760002,-5.32,0.07,1729429709519.0,0.0
-1.430908,-4.527221,8.748159,-98.769997,-14.84,10.99,1729429709538.0,0.0
-1.270589,-5.180461,8.214561,-107.309998,-18.059999,9.45,1729429709556.0,0.0
-0.820738,-4.831109,6.290731,-119.349998,-16.52,12.67,1729429709578.0,0.0
-0.557528,-5.391029,6.642475,-130.759995,-11.76,16.379999,1729429709598.0,0.0
-0.39003,-7.082755,5.237889,-144.059998,-13.58,15.89,1729429709619.0,0.0
-1.124627,-7.178468,6.539584,-121.309998,-5.74,15.33,1729429709637.0,0.0
-1.562513,-6.541977,7.429714,-78.190002,7.28,11.62,1729429709659.0,0.0
-1.923829,-6.242875,8.810372,-71.959999,5.25,5.81,1729429709678.0,0.0
-2.340181,-7.348359,8.161918,-104.090004,-4.69,1.47,1729429709698.0,0.0
-1.741975,-7.975278,8.142776,-121.660004,-13.37,1.54,1729429709720.0,0.0
-1.677369,-7.678568,7.020542,-139.440002,-8.47,1.47,1729429709740.0,0.0
-1.507478,-8.60459,5.513064,-157.990005,-5.74,-2.59,1729429709758.0,0.0
-2.081756,-9.784252,5.79781,-146.369995,-7.28,-9.52,1729429709777.0,0.0
-2.28036,-8.95155,6.192625,-104.510002,1.47,-15.190001,1729429709797.0,0.0
-2.603391,-7.685746,6.12084,-81.480003,5.46,-23.17,1729429709819.0,0.0
-2.550749,-7.513463,6.041877,-83.580002,-1.54,-25.76,1729429709838.0,0.0
-1.660619,-8.429914,5.065606,-92.540001,-11.69,-26.530001,1729429709857.0,0.0
-1.31366,-9.075976,4.797609,-77.840004,-8.75,-28.0,1729429709878.0,0.0
-1.395016,-8.843873,4.534399,-82.739998,-6.37,-28.280001,1729429709898.0,0.0
-1.323231,-9.107083,3.845266,-101.220001,-11.97,-24.639999,1729429709929.0,0.0
-1.619941,-9.868,3.725625,-104.300003,-13.93,-25.690001,1729429709938.0,0.0
-1.428515,-9.420543,4.34058,-117.110001,-18.41,-30.1,1729429709957.0,0.0
-0.78006,-9.123833,5.07757,-148.889999,-27.440001,-35.490002,1729429709977.0,0.0
-0.856631,-6.075377,4.900501,-202.509995,-40.599998,-18.059999,1729429709999.0,0.0
-1.342373,-5.367101,2.837888,-243.669998,-50.470001,-9.03,1729429710019.0,0.0
-2.096112,-6.972685,1.842474,-264.600006,-58.029999,3.36,1729429710038.0,0.0
-2.959922,-13.270595,-1.725225,-324.100006,-54.110001,-17.43,1729429710060.0,0.0
-1.832902,-6.051448,-4.268795,-425.529999,-49.490002,-34.720001,1729429710079.0,0.0
0.672383,-5.240282,-7.063612,-411.73999,-55.16,-7.49,1729429710102.0,0.0
0.856631,-3.302095,-9.700503,-357.350006,-31.5,15.54,1729429710119.0,0.0
0.332602,-3.876373,-9.468399,-258.929993,-3.5,28.0,1729429710138.0,0.0
-1.617548,-5.022535,-7.846066,-277.339996,5.67,44.52,1729429710157.0,0.0
-2.175076,-7.393822,-9.432507,-349.089996,-2.38,33.880001,1729429710184.0,0.0
-0.18664,-8.549555,-12.382857,-290.570007,-8.61,35.07,1729429710198.0,0.0
-0.153141,-8.149954,-9.88475,-130.970001,9.45,30.940001,1729429710226.0,0.0
-2.309074,-6.742974,-7.281359,-71.400002,21.42,20.370001,1729429710239.0,0.0
-1.665405,-7.276574,-7.357929,-63.84,11.9,11.76,1729429710258.0,0.0
-0.40678,-6.912865,-8.630912,-28.49,2.52,10.99,1729429710278.0,0.0
-1.304088,-6.601797,-8.51127,40.389999,5.18,15.96,1729429710297.0,0.0
-1.222732,-7.597212,-8.271988,55.860001,9.31,18.41,1729429710321.0,0.0
-0.48335,-8.288737,-8.197811,46.060001,9.66,13.02,1729429710338.0,0.0
-0.375673,-7.101898,-7.305287,62.93,8.82,7.42,1729429710358.0,0.0
-1.141376,-8.678767,-6.54437,130.550003,3.01,16.1,1729429710378.0,0.0
-1.875973,-8.745767,-5.496314,225.330002,-7.21,22.049999,1729429710400.0,0.0
-2.395216,-7.63789,-4.4339,293.019989,-24.08,25.059999,1729429710421.0,0.0
-2.644069,-6.680761,-5.871986,258.929993,-32.060001,20.299999,1729429710438.0,0.0
-2.562713,-8.039884,-5.800202,196.839996,-32.200001,28.98,1729429710459.0,0.0
-2.426322,-10.262815,-6.178268,212.589996,-35.77,37.52,1729429710479.0,0.0
-2.567499,-7.728817,-5.292924,283.429993,-33.529999,38.009998,1729429710498.0,0.0
-3.586841,-9.284152,-5.048856,310.029999,-24.85,43.049999,1729429710522.0,0.0
-2.311467,-11.260624,-3.804588,325.779999,-27.370001,39.34,1729429710542.0,0.0
-2.045863,-10.887343,-1.002593,353.850006,-24.08,66.360001,1729429710559.0,0.0
-2.964707,-9.463614,-1.952543,293.790009,-3.01,12.25,1729429710580.0,0.0
-3.462414,-12.313466,0.708275,170.520004,4.48,-0.56,1729429710600.0,0.0
-1.600798,-12.610175,3.287738,86.870003,-18.9,-24.290001,1729429710622.0,0.0
-1.244268,-9.389436,3.266203,56.700001,-38.920002,-42.139999,1729429710640.0,0.0
-2.62732,-7.57089,2.07697,79.239998,-31.01,-56.0,1729429710660.0,0.0
-2.54357,-6.142376,2.931208,48.369999,-37.450001,-58.240002,1729429710679.0,0.0
-0.940379,-6.699903,3.943372,-25.27,-52.920002,-48.16,1729429710700.0,0.0
-0.382852,-9.202796,2.517249,-94.639999,-45.639999,-55.510002,1729429710722.0,0.0
-1.083949,-10.140782,0.512064,-139.020004,-37.869999,-50.82,1729429710739.0,0.0
-1.615155,-9.915856,-0.653241,-133.419998,-33.32,-37.799999,1729429710759.0,0.0
-1.596013,-8.638089,-0.246461,-101.010002,-28.0,-30.1,1729429710779.0,0.0
-1.165305,-6.309873,0.066999,-89.809998,-35.279999,-16.450001,1729429710799.0,0.0
-1.320838,-6.13759,0.162712,-107.029999,-32.549999,-4.83,1729429710824.0,0.0
-1.923829,-6.506085,0.045464,-143.710007,-28.559999,5.11,1729429710841.0,0.0
-1.909473,-6.38405,-1.088734,-186.410004,-30.17,11.69,1729429710859.0,0.0
-1.471586,-7.499106,-2.18704,-233.029999,-38.849998,20.58,1729429710879.0,0.0
-1.679761,-8.204988,-4.347759,-268.170013,-38.990002,21.559999,1729429710902.0,0.0
-2.098505,-7.101898,-9.439686,-236.460007,-18.549999,16.59,1729429710922.0,0.0
-2.057827,-7.295716,-9.717253,-219.309998,-7.98,20.23,1729429710939.0,0.0
-1.318445,-9.45165,-10.243673,-210.770004,-1.96,29.190001,1729429710959.0,0.0
-0.629312,-11.655439,-10.016356,-171.149994,16.52,16.870001,1729429710978.0,0.0
-0.308674,-12.071791,-9.676575,-94.709999,24.85,12.39,1729429710998.0,0.0
-0.327817,-11.291731,-8.989835,47.950001,44.66,24.01,1729429711020.0,0.0
-0.756132,-9.269794,-7.781459,177.660004,51.59,27.09,1729429711039.0,0.0
-1.581656,-7.475177,-3.476771,264.880005,73.150002,24.360001,1729429711058.0,0.0
-3.639483,-4.149154,2.0004,300.440002,82.529999,47.32,1729429711079.0,0.0
-4.584648,-7.585248,1.229911,222.600006,68.32,37.240002,1729429711103.0,0.0
-2.725425,-11.459228,-4.814359,114.099998,51.099998,26.530001,1729429711120.0,0.0
-2.57707,-12.509676,-3.239882,220.570007,41.720001,47.529999,1729429711139.0,0.0
-2.196611,-10.829915,-2.088934,427.630005,14.77,58.450001,1729429711161.0,0.0
-1.167697,-6.613762,2.189433,546.630005,34.16,38.290001,1729429711181.0,0.0
-2.651247,-2.782853,7.45125,483.910004,72.590004,52.360001,1729429711200.0,0.0
-3.98405,-2.861816,7.757531,301.980011,37.310001,48.439999,1729429711225.0,0.0
-5.4006,-11.959327,6.766902,120.959999,11.97,27.299999,1729429711240.0,0.0
-4.299902,-12.610175,5.139783,-9.87,-0.84,-4.83,1729429711261.0,0.0
-3.194418,-10.078569,4.67079,-40.389999,3.08,-11.41,1729429711279.0,0.0
-2.835495,-7.867601,4.529613,-52.290001,1.4,-13.440001,1729429711300.0,0.0
-2.471786,-7.034898,5.580062,-76.019997,-2.31,-12.95,1729429711322.0,0.0
-1.701297,-7.4345,4.632504,-91.419998,-19.6,2.1,1729429711341.0,0.0
-2.498107,-5.070391,7.264609,-163.100006,-8.19,-9.24,1729429711359.0,0.0
-1.440479,-9.236296,1.337588,-256.829987,-39.970001,-8.47,1729429711381.0,0.0
-3.232704,-9.918249,4.701896,-306.600006,-52.009998,-2.38,1729429711399.0,0.0
-3.814159,-7.984849,2.48375,-289.23999,-59.920002,-19.18,1729429711423.0,0.0
-4.218546,-8.62134,-2.572284,-327.179993,-70.910004,-29.75,1729429711442.0,0.0
-3.45045,-10.4016,-7.762317,-276.149994,-59.639999,-20.09,1729429711459.0,0.0
-4.304688,-10.753345,-8.683553,-136.779999,-10.36,-14.21,1729429711481.0,0.0
-3.668197,-9.750752,-6.680761,-68.110001,24.219999,-12.95,1729429711501.0,0.0
-2.847459,-9.592826,-5.120641,-82.809998,36.189999,-7.56,1729429711523.0,0.0
-2.809174,-10.470992,-6.180661,-105.349998,42.420002,-16.030001,1729429711541.0,0.0
-1.806581,-9.341579,-7.267002,-89.040001,53.060001,-22.120001,1729429711560.0,0.0
-0.325424,-6.197411,-7.460821,-81.340004,68.389999,-18.76,1729429711581.0,0.0
-3.158526,-6.915257,-0.16989,-71.75,95.760002,0.14,1729429711599.0,0.0
-0.57667,-8.839087,-4.572684,-55.860001,66.010002,-5.04,1729429711623.0,0.0
1.325624,-8.750552,-2.079363,-71.190002,67.970001,2.87,1729429711639.0,0.0
-0.842274,-10.671989,0.672383,-34.09,62.369999,6.37,1729429711659.0,0.0
-1.641476,-10.786844,1.519442,-4.83,34.860001,-6.51,1729429711680.0,0.0
-2.63689,-10.894521,-0.430708,-4.27,4.48,-20.51,1729429711700.0,0.0
-0.916451,-8.800802,-0.976272,11.69,-23.379999,-24.5,1729429711723.0,0.0
0.727418,-8.145168,-1.607977,32.34,-44.450001,-11.9,1729429711740.0,0.0
-0.643669,-9.19801,-1.414158,13.79,-53.900002,-7.0,1729429711759.0,0.0
-0.344566,-7.149754,-0.650848,9.38,-74.830002,1.12,1729429711780.0,0.0
0.059821,-7.453642,-7.712067,0.42,-91.840004,14.7,1729429711802.0,0.0
-4.31426,-6.285945,-5.458029,-46.830002,-55.369999,7.21,1729429711821.0,0.0
-4.936393,-8.903693,-10.169496,-94.360001,-56.279999,18.34,1729429711839.0,0.0
-3.39063,-8.949157,-12.370893,-96.949997,-30.940001,5.6,1729429711860.0,0.0
