acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.294717,-5.812167,-13.138988,-186.970001,-44.450001,-11.97,1729471788868.0,0.0
-0.646062,-9.707682,-13.397413,-90.019997,-31.710001,-7.07,1729471788888.0,0.0
-0.11007,-10.004392,-13.110275,66.849998,-17.219999,-1.33,1729471788914.0,0.0
-0.842274,-8.020741,-10.79163,196.210007,2.66,0.91,1729471788928.0,0.0
-1.550549,-7.142576,-9.999605,264.670013,6.72,11.06,1729471788950.0,0.0
-1.4668,-7.578069,-9.171689,308.209991,4.97,12.74,1729471788968.0,0.0
-1.289732,-6.673582,-8.965906,351.049988,9.1,14.35,1729471788988.0,0.0
-0.916451,-6.666404,-8.599805,397.73999,18.34,16.379999,1729471789008.0,0.0
-0.722632,-7.130611,-7.786245,450.799988,23.24,26.6,1729471789028.0,0.0
-0.981057,-7.843673,-7.06122,519.400024,23.309999,40.25,1729471789050.0,0.0
-1.241875,-5.458029,-3.39063,593.950012,38.709999,44.73,1729471789067.0,0.0
-3.148954,-3.641876,1.591227,618.450012,69.230003,57.400002,1729471789088.0,0.0
-5.541777,-4.225725,6.597012,522.970032,68.32,63.279999,1729471789109.0,0.0
-6.092126,-6.429514,7.259824,361.619995,36.889999,51.380001,1729471789128.0,0.0
-3.809374,-8.664411,5.326423,227.850006,5.88,34.09,1729471789149.0,0.0
-1.749153,-8.987441,3.108276,204.960007,6.51,27.719999,1729471789169.0,0.0
-2.928815,-8.078169,3.536592,179.479996,22.960001,31.99,1729471789188.0,0.0
-3.833302,-11.253445,4.479364,109.760002,22.889999,12.11,1729471789209.0,0.0
-2.277967,-10.571491,4.788038,7.63,20.299999,-25.41,1729471789228.0,0.0
-2.371287,-9.439686,8.666803,-90.370003,22.68,-36.189999,1729471789250.0,0.0
-2.902494,-9.554541,4.333402,-235.199997,-2.94,-52.639999,1729471789267.0,0.0
-2.711068,-9.827322,1.428515,-310.23999,-11.62,-59.849998,1729471789288.0,0.0
-2.634498,-10.042676,3.146562,-361.200012,-6.02,-75.389999,1729471789308.0,0.0
-1.65344,-9.908678,4.673182,-357.420013,-31.43,-77.629997,1729471789329.0,0.0
-1.306481,-8.410772,5.95095,-364.980011,-39.759998,-80.5,1729471789349.0,0.0
-2.053042,-5.039285,3.486342,-446.25,-43.049999,-92.330002,1729471789368.0,0.0
-2.249253,-2.510071,0.698704,-530.530029,-61.389999,-100.800003,1729471789387.0,0.0
-0.777667,-3.239882,-4.67079,-602.0,-71.889999,-115.080002,1729471789408.0,0.0
-0.430708,-3.462414,-7.068398,-601.159973,-61.389999,-86.800003,1729471789427.0,0.0
-0.021535,-6.324231,-10.430314,-446.73999,-49.279999,-43.259998,1729471789453.0,0.0
-0.665205,-8.922836,-11.07159,-236.040009,-33.529999,-13.58,1729471789468.0,0.0
-0.947558,-9.432507,-13.050454,-35.07,-20.719999,3.08,1729471789487.0,0.0
-0.904487,-7.817351,-13.847265,129.149994,-6.44,35.349998,1729471789508.0,0.0
-0.634098,-7.704889,-12.270394,245.910004,12.88,61.950001,1729471789528.0,0.0
-1.438086,-7.834101,-9.001799,322.350006,51.52,66.779999,1729471789549.0,0.0
-2.206182,-7.779066,-5.891129,397.600006,73.220001,66.779999,1729471789567.0,0.0
-2.321038,-7.77428,-4.400401,485.100006,59.57,71.959999,1729471789588.0,0.0
-0.894916,-6.537192,-3.053242,511.910004,41.439999,59.290001,1729471789608.0,0.0
0.224925,-5.221139,-1.840081,494.549988,44.099998,63.279999,1729471789627.0,0.0
0.39003,-4.048656,-0.507278,443.589996,48.369999,75.25,1729471789650.0,0.0
1.344766,-2.706282,-0.011964,362.459991,40.389999,86.239998,1729471789668.0,0.0
1.115055,-4.194618,4.864608,274.329987,47.25,112.699997,1729471789687.0,0.0
-3.795017,-7.690532,8.228917,110.040001,50.959999,96.529999,1729471789709.0,0.0
-7.422535,-10.858629,5.029713,-27.719999,21.84,94.220001,1729471789727.0,0.0
-2.885744,-14.627325,1.007378,-48.09,-21.77,53.760002,1729471789749.0,0.0
-2.845066,-14.462219,1.007378,-34.580002,-3.15,34.790001,1729471789768.0,0.0
-4.235296,-11.234302,1.402194,-39.060001,17.15,11.97,1729471789787.0,0.0
-5.034499,-8.214561,3.54377,-78.260002,14.42,1.12,1729471789808.0,0.0
-4.864608,-7.99442,3.029313,-144.830002,-12.11,-10.08,1729471789828.0,0.0
-4.084548,-9.487542,1.174876,-181.160004,-35.560001,-23.450001,1729471789858.0,0.0
-3.493521,-11.531013,-1.002593,-155.050003,-44.240002,-28.280001,1729471789867.0,0.0
-3.261417,-12.181859,-2.431108,-101.290001,-39.689999,-30.380001,1729471789887.0,0.0
-4.352544,-10.911271,-3.493521,-65.239998,-21.35,-30.030001,1729471789911.0,0.0
-6.025128,-9.80818,-4.500899,-53.619999,3.5,-37.380001,1729471789927.0,0.0
-6.977471,-9.695717,-2.732604,-50.330002,13.16,-43.68,1729471789949.0,0.0
-6.302694,-10.514063,-3.883551,-69.440002,14.07,-56.560001,1729471789968.0,0.0
-4.711468,-9.506684,-2.866602,-91.279999,34.02,-74.620003,1729471789987.0,0.0
-3.192025,-10.272388,-3.136991,-70.0,46.130001,-65.379997,1729471790008.0,0.0
-1.964507,-11.157731,-4.378866,-27.02,56.91,-56.560001,1729471790027.0,0.0
-1.545763,-9.410972,-2.476572,43.330002,72.870003,-42.420002,1729471790050.0,0.0
-0.701097,-8.092526,3.058028,143.570007,71.889999,-28.84,1729471790069.0,0.0
0.349352,-2.292324,8.312666,113.889999,74.970001,-6.72,1729471790088.0,0.0
0.457029,-3.388237,11.059627,-29.75,45.360001,-10.08,1729471790108.0,0.0
1.045663,-5.850451,9.954143,-118.440002,-7.84,9.17,1729471790128.0,0.0
-0.198604,-7.499106,9.296116,-119.419998,-47.670002,30.17,1729471790149.0,0.0
-0.995414,-8.872586,2.28036,-108.080002,-92.330002,38.220001,1729471790167.0,0.0
-0.782453,-7.221539,-2.132005,-191.520004,-129.710007,23.59,1729471790187.0,0.0
-3.957729,-7.415358,-7.594819,-349.160004,-164.080002,17.780001,1729471790207.0,0.0
-5.328816,-10.770095,-18.171095,-412.299988,-146.020004,-29.75,1729471790227.0,0.0
-8.173882,-15.629916,-20.188242,-224.070007,-55.860001,-25.83,1729471790248.0,0.0
-11.16491,-11.310873,-16.517654,54.529999,53.200001,-7.84,1729471790267.0,0.0
-8.109276,-7.302894,-11.569297,139.789993,84.349998,2.66,1729471790287.0,0.0
-2.029114,-4.54397,-9.616754,52.920002,96.529999,-24.15,1729471790309.0,0.0
1.85683,-4.960321,-3.775874,-11.76,121.309998,-10.22,1729471790327.0,0.0
2.876173,-5.98445,6.970293,22.610001,123.830002,16.73,1729471790359.0,0.0
2.39043,-4.833502,12.239288,92.68,69.650002,39.900002,1729471790375.0,0.0
0.308674,-4.752146,11.983256,85.889999,1.54,57.959999,1729471790389.0,0.0
-2.734996,-8.709875,4.996214,-56.560001,-108.010002,45.290001,1729471790409.0,0.0
-2.26361,-8.429914,-3.182454,-166.809998,-179.339996,12.39,1729471790428.0,0.0
-2.555535,-7.441679,-14.682359,-261.519989,-190.960007,-13.16,1729471790451.0,0.0
-4.919643,-11.849257,-17.469997,-205.240005,-127.959999,-2.45,1729471790467.0,0.0
-12.873385,-13.301701,-18.809978,-85.82,-5.6,-5.88,1729471790488.0,0.0
-15.763916,-10.305886,-19.379471,30.799999,72.169998,12.53,1729471790509.0,0.0
-6.166305,-5.446064,-13.383057,26.32,39.41,-18.83,1729471790528.0,0.0
-0.368495,-5.54417,-10.537991,28.280001,70.279999,-16.24,1729471790561.0,0.0
0.636491,-5.448457,-7.216753,78.75,120.330002,2.38,1729471790569.0,0.0
0.184247,-6.943972,1.820938,116.970001,139.860001,20.51,1729471790588.0,0.0
-0.437887,-6.881758,11.679367,104.510002,109.270004,18.41,1729471790608.0,0.0
0.947558,-5.946165,11.631511,95.480003,27.790001,16.1,1729471790628.0,0.0
0.959522,-3.586841,9.535398,57.260002,-44.66,26.6,1729471790650.0,0.0
-1.79701,-5.525027,4.304688,-60.689999,-102.340004,33.459999,1729471790668.0,0.0
-3.168097,-6.283553,-6.23091,-217.279999,-160.229996,12.95,1729471790689.0,0.0
-5.553742,-12.490535,-18.70948,-251.160004,-131.600006,-11.27,1729471790710.0,0.0
-12.265609,-13.880764,-16.620546,-45.849998,-43.889999,-5.04,1729471790729.0,0.0
-15.199209,-9.456435,-18.932013,148.050003,37.59,-5.18,1729471790751.0,0.0
-7.661818,-4.39083,-12.672389,146.300003,14.49,-1.47,1729471790769.0,0.0
-1.105484,-3.151347,-9.820145,58.170002,45.080002,-22.889999,1729471790790.0,0.0
-0.095713,-5.178068,-8.317451,33.880001,90.650002,3.85,1729471790810.0,0.0
-1.086342,-8.539984,-2.866602,79.449997,122.290001,21.280001,1729471790830.0,0.0
-2.203789,-7.953743,9.188439,109.410004,112.07,29.889999,1729471790851.0,0.0
-1.40698,-7.135397,12.887742,92.190002,49.77,12.46,1729471790869.0,0.0
0.12682,-5.876772,10.286745,46.830002,-31.92,9.87,1729471790890.0,0.0
-0.952343,-6.740582,6.063413,-30.870001,-95.550003,17.43,1729471790914.0,0.0
-2.155933,-8.51127,-4.242475,-159.320007,-153.860001,-0.21,1729471790929.0,0.0
-3.031706,-8.788837,-13.385449,-260.119995,-165.410004,-22.960001,1729471790951.0,0.0
-7.243074,-12.531212,-16.120445,-232.540009,-111.93,-22.889999,1729471790970.0,0.0
-14.971891,-12.952348,-19.415363,-109.620003,-5.11,-63.91,1729471790990.0,0.0
-12.68196,-11.042876,-16.225731,122.5,44.310001,-28.210001,1729471791010.0,0.0
-1.605584,-1.246661,-10.899307,183.470001,56.420002,-34.23,1729471791030.0,0.0
0.11007,-0.248854,-7.692925,85.400002,106.190002,-19.25,1729471791052.0,0.0
-1.210768,-4.328616,-6.441479,43.400002,130.479996,5.88,1729471791069.0,0.0
-0.770489,-6.886543,1.694118,48.02,131.669998,17.360001,1729471791094.0,0.0
-1.306481,-8.334201,10.851451,99.400002,102.620003,36.119999,1729471791110.0,0.0
-0.007178,-7.946564,10.595419,121.730003,27.09,16.799999,1729471791128.0,0.0
-0.691526,-5.295317,9.994821,71.470001,-37.59,17.780001,1729471791155.0,0.0
-2.421536,-6.618547,4.677969,-58.939999,-105.769997,12.81,1729471791168.0,0.0
-2.392823,-8.274381,-6.465407,-219.100006,-162.820007,-10.5,1729471791190.0,0.0
-2.981457,-10.327423,-13.127025,-294.350006,-156.800003,-28.35,1729471791210.0,0.0
-6.410372,-13.165311,-17.223537,-214.830002,-94.57,-21.280001,1729471791229.0,0.0
-13.450057,-13.196418,-17.364714,-7.7,13.93,-26.950001,1729471791251.0,0.0
-11.803794,-8.374879,-17.07279,202.720001,58.380001,-7.91,1729471791271.0,0.0
-3.725625,-3.751946,-10.944772,209.020004,34.369999,-11.9,1729471791288.0,0.0
0.933201,-2.318645,-7.805387,90.019997,81.690002,-31.639999,1729471791310.0,0.0
0.488136,-4.577469,-6.836295,37.939999,111.580002,-5.11,1729471791329.0,0.0
0.579063,-6.85783,2.129612,97.580002,125.860001,27.370001,1729471791351.0,0.0
1.012164,-6.805188,6.422336,222.110001,94.919998,54.599998,1729471791368.0,0.0
-0.48335,-5.422136,9.614362,244.020004,56.490002,66.080002,1729471791390.0,0.0
-3.069991,-5.067998,9.056834,191.660004,4.06,77.489998,1729471791409.0,0.0
-5.144568,-6.482157,6.350551,87.57,-52.43,78.400002,1729471791429.0,0.0
-5.9677,-8.91805,-0.476172,-35.560001,-101.779999,66.849998,1729471791450.0,0.0
-6.963113,-10.04507,-5.254639,-150.710007,-123.340004,38.220001,1729471791469.0,0.0
-7.802995,-14.462219,-10.468598,-132.020004,-115.43,45.150002,1729471791488.0,0.0
-9.327222,-14.679967,-11.100305,-42.420002,-61.040001,6.37,1729471791511.0,0.0
-10.652846,-11.502297,-10.679168,87.639999,10.01,-5.18,1729471791529.0,0.0
-8.219346,-7.657032,-7.685746,129.009995,38.639999,-23.030001,1729471791551.0,0.0
-3.929015,-6.4678,-6.199803,86.800003,31.5,-27.93,1729471791569.0,0.0
-0.978664,-7.051648,-4.323831,53.41,52.009998,-26.6,1729471791588.0,0.0
-0.691526,-8.441878,-1.794617,58.66,76.580002,-12.32,1729471791609.0,0.0
-1.007378,-10.157533,0.794417,97.580002,78.82,-11.48,1729471791629.0,0.0
-0.141177,-9.918249,5.608776,157.360001,61.389999,-6.16,1729471791651.0,0.0
0.368495,-7.661818,7.283752,206.360001,28.700001,1.47,1729471791668.0,0.0
-2.069792,-5.443672,5.876772,199.430008,0.07,17.5,1729471791688.0,0.0
-3.596412,-7.23111,2.971886,78.260002,-35.560001,29.82,1729471791709.0,0.0
-4.783253,-11.765509,-1.112662,-12.39,-33.459999,21.210001,1729471791729.0,0.0
-5.005785,-11.921042,-1.782653,-81.900002,-13.09,-2.52,1729471791751.0,0.0
-5.216353,-10.011569,-1.895115,-99.68,2.59,-7.91,1729471791768.0,0.0
-5.606383,-9.083155,-1.684547,-128.449997,6.3,-19.460001,1729471791788.0,0.0
-5.422136,-9.611969,-3.237489,-193.619995,-3.5,-35.560001,1729471791855.0,0.0
-4.462614,-8.965906,-2.294717,-259.769989,-17.5,-57.610001,1729471791855.0,0.0
-4.06062,-8.829515,-1.952543,-277.269989,-22.4,-61.599998,1729471791856.0,0.0
-4.232903,-9.174082,-1.823331,-264.25,-27.02,-64.82,1729471791879.0,0.0
-4.644469,-8.817552,-2.945565,-266.48999,-26.6,-73.010002,1729471791891.0,0.0
-4.122833,-7.558927,-4.407579,-277.76001,-34.860001,-82.669998,1729471791912.0,0.0
-3.412165,-5.812167,-4.017549,-324.029999,-38.57,-83.230003,1729471791929.0,0.0
-2.859423,-5.809773,-4.455436,-382.829987,-31.15,-82.110001,1729471791950.0,0.0
-2.524428,-5.711668,-4.520042,-390.459991,-20.93,-77.349998,1729471791968.0,0.0
-1.904687,-6.082555,-6.972685,-312.549988,-24.43,-58.66,1729471791989.0,0.0
-0.634098,-7.030113,-9.396614,-151.199997,-35.349998,-22.469999,1729471792009.0,0.0
-0.775275,-9.482756,-12.476178,36.68,-23.59,19.74,1729471792028.0,0.0
-1.488336,-9.410972,-11.047661,295.399994,22.33,49.490002,1729471792051.0,0.0
-2.194218,-7.367501,-8.008778,434.279999,48.16,68.459999,1729471792069.0,0.0
-2.68714,-5.608776,-4.986642,576.659973,50.189999,100.449997,1729471792088.0,0.0
-4.04387,-5.845665,-4.431508,715.330017,29.4,121.029999,1729471792110.0,0.0
-3.469593,-6.319445,-5.965307,839.369995,2.03,107.029999,1729471792128.0,0.0
-3.424129,-1.854438,-0.98345,883.470032,43.82,93.029999,1729471792151.0,0.0
-8.197811,2.467,10.796415,683.340027,125.510002,74.199997,1729471792169.0,0.0
-8.372486,-0.839881,11.109876,260.959991,38.639999,75.809998,1729471792188.0,0.0
-4.26401,-7.362715,6.022735,-15.61,-28.98,62.580002,1729471792210.0,0.0
-5.070391,-14.75893,4.34058,-37.099998,-27.58,65.169998,1729471792229.0,0.0
-4.630112,-18.393627,2.435893,6.23,-16.17,27.790001,1729471792249.0,0.0
-4.185047,-12.172288,1.976472,-4.55,18.9,-6.58,1729471792268.0,0.0
-5.592027,-10.313066,3.912265,-95.480003,26.530001,-35.77,1729471792289.0,0.0
-5.924629,-7.989635,3.113062,-280.0,17.92,-70.699997,1729471792308.0,0.0
-5.491528,-8.315059,3.979264,-399.420013,6.16,-84.209999,1729471792328.0,0.0
-2.155933,-7.166504,2.435893,-440.160004,-23.52,-104.230003,1729471792351.0,0.0
-2.079363,-7.235896,0.954736,-392.980011,-36.189999,-98.980003,1729471792367.0,0.0
-3.129812,-6.757331,-0.445065,-321.369995,-22.82,-86.379997,1729471792389.0,0.0
-3.859623,-4.689932,-0.0335,-347.480011,-13.02,-84.840004,1729471792416.0,0.0
-4.34058,-4.005585,-0.471386,-404.809998,-19.18,-69.300003,1729471792428.0,0.0
-4.096512,-5.484349,-2.658426,-461.299988,-30.52,-62.860001,1729471792450.0,0.0
-3.708875,-6.396015,-5.556134,-477.470001,-32.900002,-55.299999,1729471792470.0,0.0
-3.37388,-7.106683,-6.982256,-424.410004,-42.77,-36.259998,1729471792488.0,0.0
-2.751746,-6.582655,-8.985049,-334.73999,-53.970001,-27.02,1729471792511.0,0.0
-2.352145,-5.584848,-10.839487,-240.589996,-52.290001,-11.69,1729471792573.0,0.0
-2.600998,-4.977071,-11.619547,-167.720001,-33.459999,0.63,1729471792579.0,0.0
-2.519642,-5.022535,-11.339586,-103.599998,-21.35,10.92,1729471792597.0,0.0
-2.440679,-4.532006,-11.081161,-39.48,-15.75,19.460001,1729471792705.0,0.0
-2.751746,-4.778467,-10.449455,17.92,-0.42,18.27,1729471792706.0,0.0
-2.62732,-5.259424,-10.289137,73.5,5.25,22.4,1729471792707.0,0.0
-2.65364,-6.092126,-9.363115,109.830002,12.32,22.960001,1729471792715.0,0.0
-3.069991,-6.068198,-7.475177,134.680008,21.700001,17.219999,1729471792717.0,0.0
-3.476771,-6.228518,-5.876772,146.369995,21.210001,16.030001,1729471792718.0,0.0
-3.625126,-6.680761,-6.312266,149.169998,10.99,9.17,1729471792719.0,0.0
-3.711268,-6.941578,-6.750153,118.440002,10.22,-5.88,1729471792728.0,0.0
-3.347559,-6.924829,-6.345766,62.93,11.48,-17.639999,1729471792749.0,0.0
-2.562713,-6.649654,-6.54437,10.01,1.19,-21.98,1729471792770.0,0.0
-2.366502,-5.627919,-5.757132,-37.310001,-3.64,-20.440001,1729471792789.0,0.0
-2.045863,-5.446064,-6.317052,-69.790001,-12.25,-25.41,1729471792809.0,0.0
-2.108077,-5.45085,-7.185646,-96.32,-17.710001,-22.889999,1729471792829.0,0.0
-2.196611,-5.47717,-8.032705,-96.040001,-20.09,-23.73,1729471792850.0,0.0
-2.344966,-5.166104,-8.520842,-77.840004,-20.93,-19.74,1729471792869.0,0.0
-2.708675,-5.13739,-8.879765,-60.41,-16.450001,-16.940001,1729471792891.0,0.0
-2.991028,-5.393422,-9.322437,-42.77,-11.13,-13.37,1729471792913.0,0.0
-2.947958,-5.639884,-9.846465,-23.66,-5.53,-11.62,1729471792931.0,0.0
-2.912065,-6.092126,-9.114261,8.75,7.49,-11.06,1729471792954.0,0.0
-2.878566,-6.113662,-8.965906,26.74,13.16,-13.16,1729471792970.0,0.0
-2.624927,-5.795416,-8.188239,32.549999,12.88,-14.98,1729471792991.0,0.0
-2.964707,-6.206983,-7.668997,16.17,12.74,-23.66,1729471793015.0,0.0
-2.9671,-6.664011,-7.752745,-10.64,10.92,-39.34,1729471793032.0,0.0
-2.388037,-6.250053,-7.549356,-25.969999,8.12,-49.07,1729471793068.0,0.0
-2.359323,-5.099105,-7.097112,-32.34,12.81,-51.029999,1729471793081.0,0.0
-2.48375,-4.393222,-7.049256,-32.41,13.37,-43.470001,1729471793090.0,0.0
-2.402394,-4.034299,-6.920043,-31.15,10.57,-32.41,1729471793111.0,0.0
-2.431108,-3.701697,-6.63769,-28.700001,9.45,-17.57,1729471793157.0,0.0
-2.612962,-3.369094,-6.836295,-28.559999,3.71,2.52,1729471793171.0,0.0
-2.656033,-3.512664,-6.642475,-35.77,4.41,16.450001,1729471793172.0,0.0
-2.811567,-3.665804,-6.709475,-27.370001,1.54,30.73,1729471793213.0,0.0
-3.215954,-3.239882,-7.491928,-10.29,0.35,43.82,1729471793228.0,0.0
-3.239882,-3.486342,-9.049655,-6.3,-1.26,52.849998,1729471793230.0,0.0
-3.103491,-4.029513,-11.016556,-12.88,3.92,52.920002,1729471793251.0,0.0
-5.996413,-0.418744,-3.120241,-27.51,14.49,51.59,1729471793269.0,0.0
-6.568298,-5.754738,-12.533605,-84.139999,-9.8,32.830002,1729471793289.0,0.0
-3.414558,-7.013363,-13.8688,-73.360001,-8.19,14.14,1729471793311.0,0.0
-3.215954,-6.005985,-11.578869,-23.799999,13.65,10.5,1729471793332.0,0.0
-1.933401,-6.886543,-11.255837,-14.7,23.450001,-10.5,1729471793353.0,0.0
2.06022,-9.030513,-11.877973,67.480003,-4.34,-20.65,1729471793370.0,0.0
2.847459,0.299103,-4.773681,149.729996,16.66,0.28,1729471793391.0,0.0
-1.119841,-3.759124,-4.252046,110.25,31.639999,4.41,1729471793411.0,0.0
-0.20339,-9.044869,-5.711668,69.650002,-1.47,3.15,1729471793430.0,0.0
0.591027,-5.503492,-4.883751,100.590004,-15.68,8.68,1729471793451.0,0.0
-3.4672,-1.871187,-2.340181,36.68,-5.39,24.85,1729471793470.0,0.0
-7.245467,-5.180461,-4.022335,-86.590004,-15.33,19.950001,1729471793491.0,0.0
-3.165704,-7.226324,-9.635897,-122.5,-56.91,2.03,1729471793511.0,0.0
0.088534,-6.326623,-14.928822,-106.82,-62.580002,2.17,1729471793535.0,0.0
-5.300103,-9.96132,-13.174881,-96.18,-7.84,-12.74,1729471793554.0,0.0
-6.474977,-7.905886,-14.876178,-11.83,17.219999,-32.48,1729471793570.0,0.0
-1.715654,-2.658426,-12.873385,127.610001,-9.45,-7.7,1729471793591.0,0.0
-1.909473,-1.055235,-10.310673,175.559998,12.18,4.97,1729471793611.0,0.0
-2.943172,-2.234896,-5.79781,125.650002,39.27,22.610001,1729471793630.0,0.0
-2.005185,-5.178068,-5.374279,44.73,31.92,4.97,1729471793651.0,0.0
-1.679761,-8.099705,-7.886744,16.940001,30.52,6.09,1729471793670.0,0.0
-0.658026,-8.207381,-6.79083,14.42,36.119999,-19.530001,1729471793690.0,0.0
-0.579063,-7.661818,-6.965507,44.380001,30.799999,-9.52,1729471793712.0,0.0
-2.909672,-5.745167,-2.734996,77.840004,33.740002,-11.55,1729471793731.0,0.0
-4.553542,-7.707282,-4.776074,102.129997,16.17,-9.24,1729471793753.0,0.0
-5.613562,-8.547162,0.215354,85.959999,-9.94,-25.34,1729471793770.0,0.0
-6.125626,-6.197411,-4.953143,13.23,-24.710001,-51.59,1729471793792.0,0.0
-3.744767,-3.519842,-10.789237,-72.099998,-40.810001,-39.619999,1729471793811.0,0.0
-2.493321,-3.476771,-14.653646,-56.490002,-16.73,-14.07,1729471793830.0,0.0
-1.95015,-5.374279,-13.505091,37.66,14.98,16.52,1729471793852.0,0.0
-1.864009,-4.407579,-10.738988,136.919998,33.18,37.310001,1729471793870.0,0.0
-2.459821,-3.292524,-8.312666,157.990005,46.689999,42.279999,1729471793891.0,0.0
-2.818745,-3.349952,-7.066005,75.110001,58.380001,30.73,1729471793915.0,0.0
-0.794417,-6.573084,-6.80758,-2.94,49.560001,21.280001,1729471793930.0,0.0
-0.488136,-8.219346,-2.416751,10.5,52.5,28.280001,1729471793951.0,0.0
-2.289931,-9.868,0.717847,88.760002,34.93,14.63,1729471793970.0,0.0
-6.920043,-10.887343,6.324231,44.240002,5.74,-8.82,1729471793991.0,0.0
-7.302894,-10.461421,0.246461,-71.82,-63.420002,-48.509998,1729471794011.0,0.0
-2.344966,-5.881558,-6.52762,-154.839996,-127.610001,-62.720001,1729471794032.0,0.0
0.971486,-3.63709,-11.899508,-145.949997,-115.010002,-43.049999,1729471794054.0,0.0
-2.172683,-6.953543,-13.548162,-80.57,-37.240002,-7.21,1729471794070.0,0.0
-7.379465,-9.363115,-13.950156,29.469999,33.040001,17.43,1729471794091.0,0.0
-6.084948,-6.759724,-11.794223,129.990005,28.07,25.690001,1729471794111.0,0.0
-0.954736,-5.04407,-9.556933,149.449997,-0.49,22.469999,1729471794130.0,0.0
0.150748,-5.493921,-9.219545,103.25,30.59,10.5,1729471794154.0,0.0
-1.012164,-6.826723,-9.348758,68.809998,66.639999,12.53,1729471794170.0,0.0
-1.136591,-6.82433,-5.096712,83.510002,71.959999,15.12,1729471794190.0,0.0
-1.229911,-6.943972,-1.95015,151.130005,62.720001,29.26,1729471794212.0,0.0
-0.87338,-7.709675,0.495314,201.25,39.27,25.83,1729471794230.0,0.0
-3.546163,-8.432307,4.479364,190.119995,23.309999,17.5,1729471794251.0,0.0
-5.682954,-8.992228,3.488736,137.479996,-11.27,10.5,1729471794272.0,0.0
-1.959722,-9.224331,-2.665605,110.040001,-67.340004,6.44,1729471794290.0,0.0
-0.014357,-9.159724,-5.388636,143.149994,-77.489998,22.540001,1729471794312.0,0.0
-1.493121,-10.033106,-5.321638,169.75,-28.07,39.970001,1729471794332.0,0.0
-3.948158,-10.968699,-4.268795,194.809998,6.16,51.450001,1729471794351.0,0.0
-4.321437,-10.643275,-3.302095,210.699997,13.37,49.139999,1729471794370.0,0.0
-2.868994,-9.688539,-2.086541,205.940002,7.0,38.57,1729471794390.0,0.0
-2.096112,-8.891729,-0.27996,183.960007,12.74,29.540001,1729471794413.0,0.0
-2.785245,-8.267202,0.830309,165.690002,14.14,30.030001,1729471794432.0,0.0
-4.216154,-8.499306,1.421337,158.970001,12.18,33.110001,1729471794462.0,0.0
-4.280759,-9.119047,1.258625,133.139999,7.35,21.49,1729471794470.0,0.0
-3.905087,-8.803195,2.112862,95.199997,6.93,18.549999,1729471794493.0,0.0
-3.326023,-8.030313,3.888337,56.209999,7.14,15.96,1729471794511.0,0.0
-2.9671,-8.178668,3.797409,-1.47,-6.58,12.04,1729471794532.0,0.0
