acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.184447,-3.192025,10.779665,-339.429993,60.549999,-2.66,1729428825263.0,0.0
-0.792024,0.478565,8.630912,-471.100006,23.309999,0.49,1729428825264.0,0.0
-4.474578,-3.974478,2.885744,-515.200012,-29.33,16.73,1729428825264.0,0.0
-4.589434,-8.764909,-2.196611,-473.269989,-18.9,-3.99,1729428825266.0,0.0
-7.302894,-13.009777,-4.022335,-360.98999,-7.07,6.79,1729428825273.0,0.0
-5.039285,-12.459428,-3.306881,-218.889999,-7.77,-8.05,1729428825273.0,0.0
-5.575277,-12.605389,-4.453043,-73.989998,-10.43,-17.15,1729428825289.0,0.0
-5.582455,-12.703495,-5.508278,126.980003,5.32,-15.82,1729428825312.0,0.0
-5.142176,-10.356135,-4.323831,308.980011,5.95,-27.16,1729428825365.0,0.0
-4.058227,-7.946564,-0.789631,455.559998,-14.84,-27.65,1729428825365.0,0.0
-2.639283,1.655833,2.024328,567.349976,8.54,-18.620001,1729428825372.0,0.0
-4.61097,1.414158,11.535798,524.859985,65.940002,4.83,1729428825403.0,0.0
-4.398008,-2.574677,18.041883,208.669998,-32.27,-18.41,1729428825410.0,0.0
-1.959722,-8.075776,10.083356,54.18,-163.589996,38.290001,1729428825429.0,0.0
1.875973,-13.64866,3.213561,229.669998,-106.75,1.89,1729428825449.0,0.0
-6.601797,-4.141976,5.52742,253.259995,0.56,-2.45,1729428825620.0,0.0
-6.843473,2.072184,10.482956,122.010002,0.21,-13.79,1729428825621.0,0.0
-5.003392,-4.412365,6.707082,19.18,49.98,16.73,1729428825622.0,0.0
-1.22034,-6.235696,6.850651,-124.459999,3.99,23.24,1729428825623.0,0.0
-6.321837,-4.833502,7.051648,-174.649994,23.940001,3.15,1729428825625.0,0.0
-4.35733,-6.640083,9.097511,-211.259995,60.970001,20.65,1729428825626.0,0.0
1.502693,-7.932207,10.719845,-303.940002,47.950001,8.61,1729428825627.0,0.0
3.031706,-3.529413,8.504091,-330.820007,68.18,22.26,1729428825630.0,0.0
-1.521835,-3.400201,1.787439,-381.290009,50.189999,19.110001,1729428825650.0,0.0
-7.719246,-5.776274,-1.85683,-392.630005,32.130001,38.849998,1729428825672.0,0.0
-7.843673,-10.226924,-3.541377,-361.899994,3.71,30.73,1729428825690.0,0.0
-9.272188,-20.729021,-7.709675,-256.410004,-25.48,2.94,1729428825711.0,0.0
-7.554141,-13.983655,-5.395815,45.57,8.89,-42.91,1729428825732.0,0.0
-6.116055,-10.049855,-7.762317,212.029999,8.96,-23.030001,1729428825751.0,0.0
-5.278566,-9.420543,-3.677768,380.660004,-5.6,-24.290001,1729428825772.0,0.0
-1.971686,2.323431,3.412165,560.77002,-31.5,-16.450001,1729428825796.0,0.0
-4.838287,1.969293,10.04507,486.01001,35.279999,4.13,1729428825811.0,0.0
-1.976472,-4.76411,14.47897,199.779999,-76.230003,-35.0,1729428825832.0,0.0
-2.663212,-7.518249,11.736795,120.75,-123.900002,38.5,1729428825851.0,0.0
1.021735,-9.877571,4.0008,279.51001,-104.860001,-1.68,1729428825872.0,0.0
-3.237489,-5.460421,1.024128,265.790009,-9.66,20.370001,1729428825890.0,0.0
-10.159925,-6.130411,6.520442,126.840004,-16.379999,4.69,1729428825910.0,0.0
-5.474778,-0.308674,6.206983,116.760002,25.129999,15.26,1729428825931.0,0.0
-7.133004,0.509671,8.949157,40.389999,41.09,25.969999,1729428825951.0,0.0
-5.76431,-3.062813,7.80778,-104.230003,17.99,28.630001,1729428825973.0,0.0
-6.448657,-1.414158,5.716454,-115.849998,37.59,28.559999,1729428825990.0,0.0
-6.506085,-6.618547,9.154939,-131.320007,43.470001,13.58,1729428826011.0,0.0
-0.806381,-10.150353,14.746965,-206.639999,46.27,-0.07,1729428826031.0,0.0
1.316052,-6.029913,11.837293,-326.480011,35.420002,15.82,1729428826050.0,0.0
0.772882,-3.172883,8.056634,-365.049988,-18.9,19.879999,1729428826072.0,0.0
-4.835894,-4.948357,3.852444,-287.839996,-13.51,26.32,1729428826090.0,0.0
-9.243474,-7.49432,2.440679,-266.980011,0.21,13.37,1729428826121.0,0.0
-7.989635,-10.841879,0.942772,-256.130005,-21.0,-2.1,1729428826130.0,0.0
-6.360123,-10.770095,-2.59382,-146.649994,-26.32,-5.46,1729428826150.0,0.0
-5.709275,-10.150353,-3.811767,25.690001,-27.16,-15.33,1729428826171.0,0.0
-5.479564,-9.343972,-2.926422,163.940002,-32.130001,-9.66,1729428826190.0,0.0
-4.118048,-8.181061,-1.06002,254.240005,-25.059999,-29.960001,1729428826210.0,0.0
-3.220739,-4.022335,2.821138,377.579987,-15.4,-15.4,1729428826332.0,0.0
-4.570292,-1.947758,9.336794,415.170013,34.790001,-7.21,1729428826332.0,0.0
-2.371287,-2.976671,15.318851,280.48999,-45.5,-28.07,1729428826333.0,0.0
-5.996413,-5.245068,13.823336,172.059998,-79.660004,9.73,1729428826333.0,0.0
-2.115255,-7.814958,5.733203,155.539993,-77.840004,-20.860001,1729428826333.0,0.0
-4.843073,-5.520242,3.215954,78.050003,-38.779999,-16.17,1729428826334.0,0.0
-5.996413,-6.872187,5.666204,48.09,-43.889999,-13.23,1729428826349.0,0.0
-4.151547,0.251246,6.250053,72.870003,-4.83,-26.74,1729428826378.0,0.0
-4.579862,0.248854,9.303294,25.48,-1.82,-20.93,1729428826390.0,0.0
-3.005385,-3.213561,9.506684,-86.590004,-11.83,-10.15,1729428826410.0,0.0
-2.852244,-2.438286,8.585447,-148.050003,3.5,-2.45,1729428826430.0,0.0
-4.622933,-2.167897,9.437292,-169.75,17.08,8.47,1729428826450.0,0.0
-2.143969,-8.84148,12.559926,-185.430008,30.030001,5.67,1729428826470.0,0.0
0.184247,-9.078369,9.343972,-258.720001,44.240002,-11.76,1729428826488.0,0.0
0.401994,-7.62114,2.837888,-344.540009,24.08,-10.5,1729428826509.0,0.0
-1.674976,-5.491528,-0.404387,-350.140015,42.700001,-11.9,1729428826530.0,0.0
-6.79083,-5.101498,3.629912,-324.730011,57.68,21.77,1729428826549.0,0.0
-6.180661,-7.104291,4.934,-327.110016,13.37,29.960001,1729428826571.0,0.0
-5.721239,-12.081362,1.088734,-304.079987,2.87,-9.59,1729428826589.0,0.0
-6.496514,-13.406984,-4.876573,-241.009995,4.76,0.98,1729428826609.0,0.0
-6.752545,-15.847664,-9.456435,-84.489998,17.85,-31.08,1729428826631.0,0.0
-5.278566,-14.88575,-7.783852,173.529999,18.690001,-40.459999,1729428826648.0,0.0
-4.127619,-9.537791,-3.345166,369.390015,35.349998,-55.23,1729428826670.0,0.0
-3.929015,-5.659025,-1.371087,473.76001,43.330002,-68.669998,1729428826690.0,0.0
-3.014957,-4.54397,0.581456,555.52002,39.34,-76.300003,1729428826709.0,0.0
-0.339781,5.481956,6.362515,582.890015,54.950001,-67.480003,1729428826729.0,0.0
-3.799802,4.24726,15.656239,503.649994,63.84,-19.389999,1729428826792.0,0.0
-4.254438,-4.989035,13.505091,205.100006,-43.400002,-35.279999,1729428826792.0,0.0
-2.067399,-8.197811,2.677568,-10.64,-25.200001,-28.630001,1729428826792.0,0.0
-4.902894,-8.733803,5.218746,-27.23,6.72,-2.52,1729428826825.0,0.0
-5.398208,-0.708275,8.173882,57.470001,50.75,0.49,1729428826837.0,0.0
-6.053841,1.816152,11.92822,10.78,44.029999,7.42,1729428826849.0,0.0
-4.151547,-2.648855,10.269995,-114.169998,5.53,16.66,1729428826887.0,0.0
-4.462614,-5.615955,7.80778,-141.119995,-4.69,22.190001,1729428826890.0,0.0
-6.049056,-6.903293,9.74836,-135.589996,13.51,6.65,1729428826910.0,0.0
-3.259024,-7.716853,9.521042,-199.220001,21.42,8.05,1729428826931.0,0.0
-0.586242,-9.253045,12.124433,-259.700012,29.82,9.24,1729428826949.0,0.0
4.074977,-6.486942,6.704689,-310.730011,19.879999,-1.89,1729428826969.0,0.0
2.182254,-4.740182,0.942772,-307.860016,22.4,-4.27,1729428827011.0,0.0
-4.323831,-5.441278,-1.191626,-282.869995,39.130001,22.960001,1729428827012.0,0.0
-6.845865,-8.044669,0.509671,-277.200012,36.049999,27.23,1729428827031.0,0.0
-4.728218,-12.047862,0.124427,-271.320007,-17.219999,7.21,1729428827049.0,0.0
-3.905087,-11.461621,0.071785,-175.559998,-27.790001,-19.25,1729428827070.0,0.0
-4.737789,-10.906486,-5.769095,-92.330002,-25.34,-32.34,1729428827106.0,0.0
-3.871587,-11.763116,-6.003592,84.699997,-12.32,-48.09,1729428827110.0,0.0
-3.749553,-10.753345,-3.565305,223.369995,-1.26,-45.920002,1729428827130.0,0.0
-1.512264,-7.951349,-1.232304,329.980011,-12.25,-47.459999,1729428827151.0,0.0
-0.98345,-5.850451,-0.770489,432.73999,2.31,-41.860001,1729428827171.0,0.0
0.567099,-0.37328,2.9336,489.089996,20.58,-31.639999,1729428827191.0,0.0
0.504886,5.134997,14.608182,447.019989,50.75,10.71,1729428827209.0,0.0
-7.405786,-1.902294,15.201601,183.960007,-19.950001,40.810001,1729428827360.0,0.0
-0.863809,-13.3352,5.163712,10.22,-127.82,11.55,1729428827361.0,0.0
0.746561,-6.606583,1.172483,67.690002,-9.17,28.139999,1729428827361.0,0.0
-4.630112,-7.489535,6.611369,102.550003,12.95,26.67,1729428827361.0,0.0
-5.718846,-4.022335,5.426922,63.630001,39.900002,33.599998,1729428827361.0,0.0
-6.178268,-3.964907,7.982457,41.439999,54.459999,50.68,1729428827361.0,0.0
-5.15414,-1.086342,9.111869,-32.970001,63.98,55.720001,1729428827362.0,0.0
-6.446264,-2.218147,9.719646,-104.860001,51.380001,60.130001,1729428827384.0,0.0
-6.65444,-8.386844,6.211767,-161.139999,27.370001,49.209999,1729428827392.0,0.0
-6.484549,-6.443871,7.652246,-250.809998,14.84,14.35,1729428827411.0,0.0
-2.699104,-12.777672,12.696317,-212.029999,22.049999,29.120001,1729428827437.0,0.0
-0.253639,-8.449057,10.004392,-91.699997,53.689999,-0.14,1729428827451.0,0.0
0.861416,-4.118048,9.54497,-102.340004,66.849998,8.47,1729428827501.0,0.0
-3.237489,-5.627919,4.67079,-238.910004,21.42,16.379999,1729428827501.0,0.0
-4.943572,-8.961121,-0.849452,-321.089996,21.42,3.43,1729428827510.0,0.0
-6.814759,-10.681561,1.426122,-281.329987,11.69,4.13,1729428827532.0,0.0
-6.486942,-10.037891,1.959722,-201.740005,13.86,7.35,1729428827550.0,0.0
-6.139983,-7.652246,-0.105284,-161.630005,6.16,-17.639999,1729428827571.0,0.0
-6.180661,-6.848258,-2.919244,-122.919998,0.42,-26.809999,1729428827595.0,0.0
-6.07777,-10.423136,-6.104091,-77.0,-1.61,-33.25,1729428827610.0,0.0
-5.199604,-13.349558,-7.039684,80.849998,6.37,-35.279999,1729428827631.0,0.0
-3.699304,-8.84148,-4.661219,258.369995,15.61,-41.299999,1729428827654.0,0.0
-2.380858,-4.292724,-2.184647,380.660004,31.290001,-31.43,1729428827673.0,0.0
-2.514857,-2.062613,2.675175,444.920013,48.580002,-28.07,1729428827691.0,0.0
1.339981,5.039285,14.763715,441.070007,44.380001,-19.950001,1729428827711.0,0.0
-11.4353,-11.272588,13.574483,94.779999,10.99,9.1,1729428827732.0,0.0
2.347359,-10.822738,-0.564706,-84.419998,-110.529999,-38.849998,1729428827751.0,0.0
-2.29711,-7.573284,2.502892,-24.92,18.059999,-1.75,1729428827774.0,0.0
-7.542177,-9.202796,5.644669,49.91,15.75,-15.96,1729428827793.0,0.0
-6.455836,-1.887937,10.054641,108.849998,42.98,-8.33,1729428827811.0,0.0
-6.833901,1.904687,10.006784,26.74,12.88,10.01,1729428827832.0,0.0
-7.582855,-6.221339,5.903094,-125.160004,-47.740002,31.92,1729428827851.0,0.0
-5.142176,-9.095119,1.189233,-161.0,-42.77,21.07,1729428827873.0,0.0
-5.479564,-7.365108,3.964907,-68.25,11.06,-1.82,1729428827893.0,0.0
-3.177669,-7.63789,14.335401,2.87,42.139999,4.48,1729428827912.0,0.0
-0.332602,-8.310273,14.940784,-73.709999,24.780001,-16.52,1729428827932.0,0.0
1.572084,-4.328616,8.298308,-203.630005,1.61,-12.67,1729428827952.0,0.0
-0.507278,-3.316452,1.854438,-263.76001,-16.030001,5.18,1729428827975.0,0.0
-4.393222,-8.599805,-2.498107,-273.070007,-15.96,21.49,1729428827992.0,0.0
-3.804588,-9.095119,3.029313,-203.419998,-12.39,17.360001,1729428828011.0,0.0
-7.180861,-7.15454,2.40718,-202.160004,3.08,16.940001,1729428828032.0,0.0
-7.197611,-7.767102,-2.323431,-260.329987,-23.17,-0.91,1729428828052.0,0.0
-5.218746,-9.454042,-4.48415,-193.270004,-40.670002,-13.65,1729428828077.0,0.0
-4.962714,-8.606983,-2.318645,-107.730003,-32.970001,-9.52,1729428828094.0,0.0
-4.795217,-8.480164,-2.684747,-108.150002,-19.950001,-7.42,1729428828113.0,0.0
-3.878766,-9.585647,-2.866602,-82.040001,-12.67,-4.2,1729428828140.0,0.0
-5.242674,-9.595219,-5.522634,-12.39,14.7,-3.36,1729428828151.0,0.0
-6.403193,-11.215159,-6.716653,79.940002,45.360001,-14.98,1729428828175.0,0.0
-5.218746,-11.60519,-6.400801,201.460007,60.549999,-23.59,1729428828213.0,0.0
-3.816552,-6.910471,-8.123632,379.329987,87.57,-23.379999,1729428828237.0,0.0
-2.617748,-2.572284,-0.045464,581.909973,39.060001,-4.41,1729428828238.0,0.0
0.636491,-0.354138,11.933006,658.419983,40.950001,-10.22,1729428828252.0,0.0
-3.285345,-2.127219,13.770694,552.720032,23.73,-41.93,1729428828303.0,0.0
-3.385844,-2.95035,2.665605,344.329987,-8.47,-48.860001,1729428828307.0,0.0
-7.623533,-2.100898,5.015356,201.529999,29.190001,3.85,1729428828314.0,0.0
-6.991827,-3.053242,9.06162,89.389999,0.91,17.01,1729428828332.0,0.0
-1.540978,-4.24726,10.686346,84.209999,5.95,29.68,1729428828351.0,0.0
-4.546363,-4.103691,9.736395,-13.51,3.29,15.26,1729428828392.0,0.0
-2.955136,-3.596412,10.310673,-134.820007,-5.04,37.240002,1729428828395.0,0.0
-4.546363,-6.719046,8.650054,-157.220001,-18.549999,30.17,1729428828412.0,0.0
-5.161318,-4.989035,7.089933,-186.339996,-5.11,13.65,1729428828432.0,0.0
-7.467999,-8.044669,9.97807,-295.75,-2.1,8.12,1729428828453.0,0.0
-4.407579,-4.323831,6.51087,-465.709991,-22.889999,7.7,1729428828473.0,0.0
1.117448,-6.139983,9.772287,-444.640015,-8.05,8.61,1729428828491.0,0.0
1.117448,-3.275774,3.976871,-419.299988,13.440001,-0.77,1729428828512.0,0.0
-3.012564,-3.572484,-2.679961,-433.440002,-8.96,12.32,1729428828532.0,0.0
-5.812167,-9.860823,-6.958328,-362.320007,-13.65,22.610001,1729428828553.0,0.0
-6.357729,-12.512069,-4.187439,-178.149994,-7.63,21.07,1729428828574.0,0.0
-6.015556,-9.638289,-0.129212,-66.010002,-21.35,10.64,1729428828594.0,0.0
-5.67099,-8.616554,-2.062613,-80.150002,-25.969999,-2.87,1729428828614.0,0.0
-5.020142,-12.047862,-10.51167,-75.879997,-17.43,-21.559999,1729428828634.0,0.0
-4.613362,-11.595619,-8.666803,180.600006,28.98,-37.380001,1729428828654.0,0.0
-5.084748,-8.298308,-5.745167,302.329987,59.5,-30.870001,1729428828675.0,0.0
-5.20439,-6.21416,-2.79721,351.329987,49.91,-38.639999,1729428828695.0,0.0
-2.428715,-3.584448,-1.122234,386.610016,23.309999,-45.009998,1729428828714.0,0.0
-0.928415,0.031107,4.019942,480.690002,28.35,-20.09,1729428828735.0,0.0
-2.591427,5.4676,13.694124,519.470032,52.920002,13.72,1729428828753.0,0.0
-8.587841,-5.831308,14.634504,340.829987,-16.52,4.2,1729428828907.0,0.0
-2.199004,-9.45165,5.448457,105.840004,-37.099998,6.09,1729428828909.0,0.0
-3.818945,-9.674182,5.472386,79.169998,6.02,21.49,1729428828912.0,0.0
-5.481956,-4.855037,7.41775,110.389999,39.759998,27.09,1729428828958.0,0.0
-5.623133,-1.447658,11.006985,31.99,22.26,30.450001,1729428828958.0,0.0
-6.932007,-3.957729,12.366108,-78.190002,-10.5,40.810001,1729428828958.0,0.0
-4.393222,-7.269395,8.965906,-162.119995,-50.400002,51.240002,1729428828959.0,0.0
-4.84068,-6.319445,11.31805,-169.470001,-48.439999,31.780001,1729428828960.0,0.0
-6.539584,-5.245068,6.501299,-169.889999,-46.27,40.389999,1729428828960.0,0.0
-5.4006,-9.420543,5.429315,-201.110001,-36.889999,16.799999,1729428828960.0,0.0
-3.519842,-11.306087,7.398607,-114.449997,18.129999,25.83,1729428828976.0,0.0
-2.974278,-6.80758,7.439285,-51.66,44.73,12.11,1729428828994.0,0.0
-1.739582,0.51685,2.727818,-168.699997,39.34,12.11,1729428829013.0,0.0
-4.534399,-1.935793,0.083749,-320.73999,5.11,38.5,1729428829044.0,0.0
-7.846066,-12.937992,-5.292924,-407.610016,-31.15,25.549999,1729428829054.0,0.0
-4.115655,-18.283558,-2.433501,-237.649994,-46.41,-1.12,1729428829076.0,0.0
-5.048856,-11.124231,0.820738,7.21,9.59,-2.17,1729428829095.0,0.0
-7.355537,-10.241282,0.308674,30.66,-2.1,-36.400002,1729428829114.0,0.0
-4.725825,-11.899508,-4.278367,1.75,-39.970001,-60.27,1729428829135.0,0.0
-3.404987,-12.569498,-5.773881,120.120003,-27.02,-74.059998,1729428829154.0,0.0
-2.648855,-10.396815,-4.675575,276.779999,7.84,-84.699997,1729428829177.0,0.0
-1.591227,-4.589434,-1.938186,403.059998,60.760002,-87.290001,1729428829196.0,0.0
-2.711068,1.514657,4.235296,442.75,108.919998,-59.57,1729428829215.0,0.0
-3.799802,0.847059,10.782058,328.649994,65.029999,-20.65,1729428829239.0,0.0
-6.515656,-5.864808,10.200603,162.119995,-6.51,-11.69,1729428829254.0,0.0
0.098106,-13.66541,6.941578,139.509995,-19.950001,-15.190001,1729428829277.0,0.0
-0.916451,-7.190433,2.385644,104.160004,32.549999,-27.16,1729428829296.0,0.0
-6.652047,-2.067399,6.369694,78.75,43.82,-0.77,1729428829314.0,0.0
-6.843473,-3.665804,11.107484,72.379997,27.790001,22.190001,1729428829336.0,0.0
-4.713861,1.07677,12.916457,33.389999,20.23,31.43,1729428829355.0,0.0
-4.785645,-3.048456,10.277173,-42.560001,-20.58,43.75,1729428829375.0,0.0
-3.919443,-7.314859,8.585447,-80.150002,-32.48,46.830002,1729428829397.0,0.0
-2.151148,-6.989435,5.570491,-38.360001,-11.97,14.49,1729428829420.0,0.0
-8.238488,-3.598805,7.793423,1.4,29.33,24.290001,1729428829443.0,0.0
-5.034499,-4.646862,4.187439,-107.520004,22.540001,21.139999,1729428829456.0,0.0
-5.458029,-9.284152,3.089134,-228.130005,-21.77,7.56,1729428829477.0,0.0
-3.208775,-4.465007,7.204789,-167.300003,4.9,-3.36,1729428829496.0,0.0
-4.323831,-1.457229,11.971292,-165.479996,-7.0,11.06,1729428829516.0,0.0
-0.981057,-3.783052,5.003392,-308.769989,-34.439999,-11.48,1729428829536.0,0.0
-3.512664,-4.204189,1.045663,-416.920013,-27.299999,37.869999,1729428829556.0,0.0
-5.000999,-10.286745,-3.180061,-423.570007,-5.88,15.05,1729428829578.0,0.0
-6.745367,-13.684553,-3.76391,-310.940002,-6.02,7.35,1729428829597.0,0.0
-5.864808,-13.981262,-2.847459,-143.779999,-10.92,-11.34,1729428829616.0,0.0
-5.491528,-12.861421,-1.308874,-10.64,-16.52,-38.290001,1729428829646.0,0.0
-5.245068,-12.14836,-3.909872,76.230003,-23.73,-66.709999,1729428830003.0,0.0
-3.259024,-10.762917,-3.555735,150.430008,-40.950001,-86.870003,1729428830004.0,0.0
-1.995614,-5.929415,-1.730011,273.420013,-36.82,-100.169998,1729428830012.0,0.0
-2.086541,-2.335395,0.667598,432.320007,6.3,-97.440002,1729428830013.0,0.0
-1.37348,0.251246,8.501699,543.690002,52.709999,-65.309998,1729428830031.0,0.0
-3.031706,-0.471386,9.255438,526.26001,60.27,-26.110001,1729428830034.0,0.0
-3.735196,-5.606383,6.113662,356.440002,28.07,3.29,1729428830070.0,0.0
-2.258825,-6.9679,6.309873,183.399994,-3.29,-13.37,1729428830070.0,0.0
-2.952743,-7.71446,9.018548,127.75,32.759998,-8.54,1729428830071.0,0.0
-4.302295,-3.905087,9.473185,108.150002,29.889999,-13.37,1729428830072.0,0.0
-2.459821,-3.74716,7.936993,100.730003,34.580002,-19.040001,1729428830073.0,0.0
-1.957329,-1.916651,7.721639,71.959999,26.67,-0.14,1729428830074.0,0.0
-4.474578,-0.923629,12.076575,-6.3,22.540001,5.11,1729428830079.0,0.0
-5.47717,-2.813959,11.803794,-16.379999,13.65,20.299999,1729428830079.0,0.0
-5.419744,-5.178068,10.700702,-29.190001,-3.08,38.220001,1729428830081.0,0.0
-3.342773,-7.767102,10.011569,-75.18,-24.08,28.77,1729428830083.0,0.0
-3.15374,-4.934,12.346965,-111.090004,-38.150002,0.77,1729428830084.0,0.0
-4.173083,-0.696311,10.38485,-158.130005,-30.870001,-9.73,1729428830085.0,0.0
-4.898108,-0.667598,5.98445,-280.769989,-28.559999,-1.75,1729428830086.0,0.0
-2.404787,-0.129212,2.644069,-447.369995,-46.48,12.74,1729428830087.0,0.0
-3.823731,-7.144968,2.100898,-515.619995,-42.0,18.200001,1729428830088.0,0.0
-0.035892,-7.530212,0.579063,-435.470001,-20.65,15.190001,1729428830096.0,0.0
-1.828116,-8.154739,-5.426922,-376.529999,-6.23,3.78,1729428830116.0,0.0
-3.89073,-10.033106,-5.781059,-231.279999,7.35,42.139999,1729428830139.0,0.0
-3.522235,-10.621738,-4.723432,-168.699997,7.84,46.900002,1729428830157.0,0.0
-2.59382,-12.246466,-3.15374,-137.199997,-0.14,7.84,1729428830183.0,0.0
-2.426322,-11.038091,-1.78026,-24.57,-10.85,-6.72,1729428830307.0,0.0
-3.175276,-10.408779,-2.395216,45.009998,-2.94,-19.6,1729428830308.0,0.0
-3.278167,-9.224331,-4.290331,82.949997,5.04,-28.559999,1729428830309.0,0.0
-3.60359,-8.839087,-5.60399,113.540001,17.92,-31.5,1729428830310.0,0.0
-3.996014,-10.470992,-7.592427,190.119995,30.1,-29.33,1729428830312.0,0.0
-4.955536,-10.035499,-7.329216,344.399994,54.040001,-22.889999,1729428830314.0,0.0
-3.199204,-5.726025,0.236889,578.27002,50.330002,-14.7,1729428830319.0,0.0
-1.801795,10.313066,5.891129,830.27002,81.690002,-24.219999,1729428830340.0,0.0
-6.463014,8.16431,27.014967,722.470032,176.399994,15.26,1729428830689.0,0.0
-6.908078,-7.070791,13.916656,38.920002,-85.330002,-15.82,1729428830690.0,0.0
-0.12682,-15.03889,3.931407,-261.380005,-162.610001,54.670002,1729428830692.0,0.0
0.181855,-8.135597,6.929615,-34.509998,-38.360001,36.540001,1729428830692.0,0.0
-7.379465,-2.215754,8.252845,-7.35,-25.27,-8.89,1729428830692.0,0.0
-6.865008,-5.699703,7.652246,-253.259995,-93.590004,18.549999,1729428830692.0,0.0
-4.563113,-5.393422,5.206782,-396.480011,-103.040001,36.330002,1729428830693.0,0.0
-3.402594,-6.582655,2.70389,-361.970001,-106.889999,11.76,1729428830693.0,0.0
-5.558527,-6.147161,2.15354,-271.73999,-55.369999,20.299999,1729428830693.0,0.0
-4.701896,-6.18784,-0.289532,-359.730011,-43.189999,-1.68,1729428830693.0,0.0
-3.309274,-11.454442,-6.163911,-336.070007,-48.16,9.24,1729428830693.0,0.0
-1.036092,-12.052648,-3.460021,-44.73,13.93,28.139999,1729428830693.0,0.0
-3.864408,-12.138789,3.146562,123.480003,59.43,29.68,1729428830694.0,0.0
-3.225525,-9.635897,4.290331,54.32,24.780001,1.68,1729428830694.0,0.0
-1.404587,-11.468799,2.761317,10.92,-4.55,5.53,1729428830694.0,0.0
-1.598405,-10.506885,0.504886,35.279999,-6.51,0.77,1729428830694.0,0.0
-0.011964,-7.745567,2.206182,152.320007,4.2,1.68,1729428830694.0,0.0
-2.775674,-5.761917,3.854837,202.089996,24.780001,11.83,1729428830738.0,0.0
-5.130211,-7.305287,6.422336,137.550003,19.6,21.280001,1729428830739.0,0.0
-4.118048,-10.80838,3.797409,24.57,-9.38,16.1,1729428830740.0,0.0
-3.081956,-11.006985,3.917051,-0.84,-0.91,10.92,1729428830757.0,0.0
-2.971886,-10.135997,2.160719,-60.41,-4.2,4.69,1729428830779.0,0.0
-1.770689,-10.13839,1.854438,-95.059998,-10.78,-6.02,1729428830800.0,0.0
-2.222932,-10.078569,0.619741,-33.950001,0.56,-8.75,1729428830818.0,0.0
