acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-8.432307,0.287139,-10.186246,-42.209999,36.75,44.099998,1729414704806.0,0.0
-4.893322,-2.526821,-9.631111,-50.049999,40.18,27.58,1729414704825.0,0.0
-4.091727,-1.651048,-7.908278,-47.810001,38.360001,9.03,1729414704847.0,0.0
-3.649055,-2.9671,-8.135597,-61.040001,37.66,-3.43,1729414704865.0,0.0
-3.60359,-3.775874,-8.549555,-33.18,33.599998,-12.67,1729414704885.0,0.0
-4.570292,-2.184647,-9.123833,14.7,28.559999,-12.6,1729414704906.0,0.0
-5.06082,-2.663212,-9.698111,33.25,27.23,-12.18,1729414704925.0,0.0
-4.680361,-2.261217,-9.865608,56.349998,27.23,-8.96,1729414704947.0,0.0
-5.699703,-1.064806,-8.422735,92.400002,29.190001,3.57,1729414704965.0,0.0
-5.572884,-0.12682,-6.809973,103.529999,28.280001,13.09,1729414704986.0,0.0
-5.371887,-0.387637,-7.965706,102.340004,24.710001,16.379999,1729414705004.0,0.0
-7.843673,-0.246461,-11.227123,113.68,31.08,24.290001,1729414705026.0,0.0
-5.355137,-5.259424,-11.397014,123.480003,61.529999,13.37,1729414705057.0,0.0
-4.342973,-5.032106,-10.624132,160.020004,63.420002,5.11,1729414705064.0,0.0
-1.74676,-3.359523,-9.449257,209.229996,67.900002,-13.3,1729414705086.0,0.0
0.22014,-1.083949,-3.388237,249.550003,41.509998,1.26,1729414705105.0,0.0
-0.562313,-0.301496,-2.024328,158.410004,22.960001,-2.94,1729414705125.0,0.0
-4.12044,-0.232104,-3.943372,10.57,16.450001,0.77,1729414705152.0,0.0
-6.386444,-3.345166,-6.508478,-116.480003,1.68,-6.51,1729414705166.0,0.0
-5.668597,-8.80798,-9.836893,-138.389999,-5.25,-25.690001,1729414705186.0,0.0
-2.249253,-9.784252,-9.279366,-64.120003,-21.559999,-39.27,1729414705207.0,0.0
-0.555135,-7.757531,-7.377072,7.91,-26.74,-45.849998,1729414705226.0,0.0
-1.732404,-5.245068,-4.706682,-10.57,-24.92,-54.459999,1729414705246.0,0.0
-2.225325,-6.788438,-6.836295,-85.120003,-44.029999,-61.740002,1729414705266.0,0.0
-3.323631,-6.403193,-7.240681,-76.090004,-56.279999,-73.43,1729414705285.0,0.0
-5.17089,-4.733003,-12.246466,-78.330002,-57.049999,-75.879997,1729414705306.0,0.0
-7.01097,-0.765703,-9.597611,-76.720001,-42.0,-68.18,1729414705325.0,0.0
-5.99402,0.579063,-11.006985,76.230003,-43.82,-35.98,1729414705346.0,0.0
-7.345965,-0.007178,-9.422935,188.649994,-27.51,-7.14,1729414705365.0,0.0
-6.843473,3.881158,-9.018548,236.880005,-39.34,-3.01,1729414705386.0,0.0
-7.420143,0.579063,-6.829116,104.720001,-19.460001,23.309999,1729414705407.0,0.0
-7.542177,-3.381058,-8.618947,-17.15,0.84,3.78,1729414705425.0,0.0
-7.188039,-4.613362,-8.370094,-3.36,-5.81,10.15,1729414705449.0,0.0
-6.494121,-6.276374,-5.773881,65.029999,-6.02,3.99,1729414705466.0,0.0
-5.9677,-5.989235,-7.058826,174.789993,-4.34,6.23,1729414705485.0,0.0
-5.520242,-5.015356,-8.245667,246.680008,-3.92,18.059999,1729414705506.0,0.0
-6.769295,-3.026921,-7.688138,195.860001,26.25,34.16,1729414705527.0,0.0
-6.685547,-5.551349,-6.704689,113.75,55.16,39.060001,1729414705548.0,0.0
-4.338188,-9.513863,-1.335195,87.779999,51.73,24.99,1729414705567.0,0.0
-3.969693,-10.566705,-3.672983,135.169998,32.900002,9.87,1729414705589.0,0.0
-3.63709,-10.796415,-5.517848,229.809998,27.93,15.75,1729414705606.0,0.0
-3.012564,-8.193025,-2.608176,290.290009,39.48,16.17,1729414705628.0,0.0
-2.926422,-9.827322,-2.151148,293.860016,55.93,26.040001,1729414705648.0,0.0
-2.146362,-7.68096,1.162912,281.329987,45.43,24.08,1729414705666.0,0.0
-2.275574,-5.977271,5.804988,253.190002,23.799999,26.530001,1729414705687.0,0.0
-3.419343,-4.728218,4.934,189.979996,-2.03,24.57,1729414705707.0,0.0
-4.84068,-7.149754,2.469393,122.080002,-23.870001,31.85,1729414705726.0,0.0
-4.311867,-8.4012,1.421337,112.699997,-42.0,36.400002,1729414705748.0,0.0
-3.0006,-10.413565,-0.777667,126.559998,-40.110001,47.389999,1729414705766.0,0.0
-4.165904,-10.593026,-0.155533,139.229996,-25.83,53.549999,1729414705786.0,0.0
-6.742974,-10.174281,0.449851,139.020004,-12.88,62.16,1729414705808.0,0.0
-5.776274,-10.856236,-2.203789,128.660004,-16.59,52.220001,1729414705827.0,0.0
-5.881558,-9.920642,-1.792224,114.870003,3.36,45.080002,1729414705847.0,0.0
-7.267002,-9.145369,-1.56012,118.160004,7.7,48.299999,1729414705870.0,0.0
-7.850852,-7.420143,-0.940379,126.0,18.27,33.670002,1729414705886.0,0.0
-8.003991,-5.694918,-0.294317,93.940002,22.75,24.639999,1729414705906.0,0.0
-9.083155,-5.99402,1.308874,25.549999,23.24,8.26,1729414705927.0,0.0
-8.097312,-5.915058,0.799203,-38.009998,16.24,-5.53,1729414705948.0,0.0
-6.9679,-5.513064,1.524228,-89.879997,6.16,-12.04,1729414705967.0,0.0
-5.982057,-5.364708,0.882952,-125.230003,0.98,-12.6,1729414705987.0,0.0
-5.910272,-5.95095,1.026521,-129.289993,5.46,-9.24,1729414706006.0,0.0
-7.003791,-6.290731,0.933201,-134.190002,17.5,-6.65,1729414706026.0,0.0
-6.982256,-6.872187,0.440279,-141.119995,12.67,-10.15,1729414706049.0,0.0
-6.38405,-6.872187,0.375673,-147.070007,6.79,-10.01,1729414706066.0,0.0
-6.391229,-7.597212,0.133998,-140.699997,8.47,-2.03,1729414706087.0,0.0
-6.762117,-7.992027,-0.940379,-140.910004,9.94,0.77,1729414706106.0,0.0
-6.374479,-8.087741,-2.105684,-137.619995,5.25,-2.45,1729414706126.0,0.0
-6.300302,-8.267202,-1.158126,-129.639999,6.16,-1.89,1729414706147.0,0.0
-6.498906,-8.618947,-1.375873,-115.709999,8.89,-4.34,1729414706166.0,0.0
-6.975078,-8.047063,-1.598405,-111.370003,7.49,-9.52,1729414706187.0,0.0
-6.879365,-8.432307,-1.689333,-110.529999,0.91,-16.309999,1729414706206.0,0.0
-6.364908,-8.606983,-1.935793,-125.090004,-8.68,-24.85,1729414706226.0,0.0
-6.063413,-8.609376,-3.110669,-127.889999,-9.24,-25.9,1729414706248.0,0.0
-5.814559,-7.302894,-2.416751,-108.989998,-10.57,-22.610001,1729414706266.0,0.0
-5.74756,-7.020542,-2.964707,-84.07,-10.71,-15.4,1729414706287.0,0.0
-6.080163,-6.357729,-3.651447,-96.949997,-12.25,-17.43,1729414706305.0,0.0
-6.218946,-6.946364,-3.979264,-103.879997,-12.39,-13.51,1729414706327.0,0.0
-5.895915,-7.085148,-3.905087,-95.059998,-11.13,-12.88,1729414706347.0,0.0
-5.860023,-5.91745,-4.271189,-89.529999,-12.04,-8.96,1729414706368.0,0.0
-6.668797,-5.661418,-4.529613,-109.690002,-10.43,-3.85,1729414706386.0,0.0
-6.661618,-6.585048,-5.24746,-140.419998,-7.7,-9.03,1729414706406.0,0.0
-6.24766,-6.080163,-4.536791,-148.889999,-9.1,-10.57,1729414706426.0,0.0
-6.113662,-5.472386,-4.634897,-146.789993,-7.14,-12.6,1729414706448.0,0.0
-6.017949,-4.685147,-5.793024,-160.300003,-8.05,-16.030001,1729414706466.0,0.0
-5.828916,-6.108876,-7.030113,-179.270004,-4.97,-19.6,1729414706486.0,0.0
-5.529813,-6.250053,-6.594619,-185.919998,-2.45,-25.34,1729414706505.0,0.0
-5.264209,-5.795416,-6.446264,-167.020004,0.28,-25.41,1729414706527.0,0.0
-5.867201,-4.369294,-7.144968,-154.770004,2.17,-21.280001,1729414706548.0,0.0
-5.67099,-4.505685,-8.398808,-141.680008,3.64,-17.43,1729414706566.0,0.0
-5.584848,-4.9675,-8.379664,-96.669998,8.26,-13.23,1729414706593.0,0.0
-5.771489,-3.739982,-8.977871,-51.310001,11.9,-13.23,1729414706606.0,0.0
-5.721239,-4.658825,-7.896315,-20.65,15.61,-12.39,1729414706626.0,0.0
-5.04407,-4.067799,-6.769295,-9.52,18.690001,-9.1,1729414706648.0,0.0
-5.883951,-3.251846,-7.133004,1.54,11.41,-0.98,1729414706666.0,0.0
-5.85763,-5.800202,-7.939385,11.06,12.04,-0.49,1729414706688.0,0.0
-5.192425,-5.692525,-8.286345,40.389999,10.71,-5.81,1729414706706.0,0.0
-4.943572,-6.190232,-6.963113,74.900002,12.95,-15.68,1729414706727.0,0.0
-5.441278,-6.118448,-6.745367,96.25,15.54,-22.26,1729414706748.0,0.0
-5.209175,-4.347759,-6.357729,172.619995,17.43,-15.12,1729414706835.0,0.0
-4.735396,-3.797409,-6.039484,221.199997,-7.56,-1.68,1729414706835.0,0.0
-6.094519,-0.301496,-5.60399,152.320007,2.31,10.22,1729414706836.0,0.0
-6.742974,-3.06042,-6.233303,35.490002,13.72,12.53,1729414706836.0,0.0
-5.71406,-5.553742,-7.84128,-28.700001,11.41,-4.9,1729414706855.0,0.0
-5.441278,-5.046463,-8.035098,-24.92,11.83,-9.66,1729414706875.0,0.0
-5.659025,-4.663611,-7.712067,-17.639999,15.47,-9.1,1729414706886.0,0.0
-4.833502,-5.245068,-7.611568,-38.220001,18.9,-16.52,1729414706906.0,0.0
-4.192225,-5.496314,-7.025328,-40.670002,20.51,-21.07,1729414706926.0,0.0
-4.024727,-5.778666,-6.494121,-40.880001,21.98,-21.700001,1729414706947.0,0.0
-3.821337,-5.807381,-6.190232,-60.689999,19.74,-22.75,1729414706965.0,0.0
-4.721039,-5.328816,-6.448657,-58.59,12.74,-21.91,1729414706986.0,0.0
-5.046463,-5.228317,-6.673582,-72.800003,6.23,-20.719999,1729414707006.0,0.0
-5.065606,-5.91745,-6.45105,-96.529999,2.45,-19.25,1729414707026.0,0.0
-5.379066,-5.536992,-5.85763,-98.139999,2.73,-18.41,1729414707047.0,0.0
-6.156733,-4.486543,-6.242875,-50.049999,-2.45,-3.29,1729414707067.0,0.0
-6.111269,-4.888536,-7.401,-7.21,-4.48,-0.42,1729414707086.0,0.0
-5.800202,-4.699504,-7.898707,10.22,-4.48,0.49,1729414707105.0,0.0
-6.226124,-2.629712,-6.295516,3.71,3.15,2.24,1729414707126.0,0.0
-6.357729,-3.393023,-6.149554,-31.92,4.97,-1.82,1729414707147.0,0.0
-5.453243,-3.558127,-6.826723,-40.740002,-4.2,-10.22,1729414707166.0,0.0
-5.139783,-3.09392,-7.415358,-43.75,-12.6,-8.05,1729414707193.0,0.0
-4.905287,-3.067599,-7.984849,-76.580002,-9.17,-10.78,1729414707206.0,0.0
-4.218546,-2.610569,-8.537591,-84.980003,-7.63,-6.86,1729414707227.0,0.0
-4.156333,-4.376472,-7.716853,-46.830002,-11.55,2.45,1729414707247.0,0.0
-3.964907,-2.785245,-8.700303,-6.44,-17.639999,2.52,1729414707266.0,0.0
-4.364508,-2.227718,-10.205389,-7.7,-10.57,8.54,1729414707287.0,0.0
-4.469792,-2.242075,-10.255639,-14.14,7.49,11.9,1729414707307.0,0.0
-4.575077,-2.289931,-9.561719,-2.24,14.42,16.52,1729414707326.0,0.0
-4.716253,-3.823731,-10.339387,2.45,24.5,17.92,1729414707348.0,0.0
-4.907679,-1.938186,-9.887143,13.16,32.549999,17.43,1729414707367.0,0.0
-2.892922,-5.584848,-7.628319,10.29,34.720001,28.42,1729414707387.0,0.0
-3.510271,-10.571491,-3.871587,-16.450001,45.57,6.79,1729414707407.0,0.0
-4.783253,-8.315059,-2.510071,34.369999,2.94,-8.19,1729414707429.0,0.0
-4.838287,-7.54457,-7.499106,-6.23,-15.26,-24.710001,1729414707449.0,0.0
-3.696911,-6.506085,-9.420543,-10.71,-15.96,-28.07,1729414707467.0,0.0
-3.811767,-5.321638,-8.492127,17.85,-15.12,-23.24,1729414707491.0,0.0
-4.701896,-5.759524,-8.382057,18.76,-11.9,-25.48,1729414707512.0,0.0
-4.833502,-2.816352,-7.800602,37.240002,-21.07,-27.370001,1729414707528.0,0.0
-5.635098,-1.270589,-9.432507,39.27,-24.99,-29.190001,1729414707600.0,0.0
-6.372087,-1.038485,-11.24866,5.32,-14.21,-26.460001,1729414707603.0,0.0
-6.666404,-0.411566,-11.68176,-3.29,7.14,-20.790001,1729414707604.0,0.0
-6.218946,-1.048056,-7.613962,72.800003,30.1,-6.09,1729414707608.0,0.0
-5.407779,-0.380459,-6.082555,76.440002,17.92,-8.54,1729414707631.0,0.0
-4.979464,-1.935793,-8.886944,-40.950001,33.950001,7.49,1729414707648.0,0.0
-5.948557,-5.103891,-9.585647,-60.549999,55.650002,6.37,1729414707672.0,0.0
-4.252046,-4.869394,-7.460821,14.63,55.650002,19.18,1729414707688.0,0.0
-3.9673,-8.386844,-6.185446,77.349998,47.459999,15.26,1729414707708.0,0.0
-3.407379,-5.230711,-5.302495,57.049999,37.029999,-1.4,1729414707728.0,0.0
-2.06022,-6.932007,-5.599205,46.34,27.860001,-1.19,1729414707750.0,0.0
-1.998007,-7.472785,-3.522235,22.889999,16.52,-12.39,1729414707767.0,0.0
-1.447658,-9.370294,-4.934,22.4,-0.07,-10.71,1729414707788.0,0.0
-2.455036,-7.200003,-5.816952,42.0,-14.14,-24.219999,1729414707807.0,0.0
-3.15374,-3.866802,-6.695118,41.09,-36.82,-11.55,1729414707829.0,0.0
-2.17029,-3.821337,-8.188239,-15.82,-43.540001,-11.27,1729414707849.0,0.0
-2.852244,-5.101498,-8.353344,-48.720001,-45.57,-13.86,1729414707868.0,0.0
-6.001199,-2.880959,-7.642675,-24.780001,-56.279999,-26.809999,1729414707889.0,0.0
-6.446264,-1.239482,-9.169296,25.9,-68.599998,-13.16,1729414707912.0,0.0
-7.403394,-1.330409,-10.841879,11.27,-46.759998,-4.83,1729414707928.0,0.0
-9.442079,-2.141576,-11.825329,28.559999,-13.79,9.87,1729414707951.0,0.0
-7.846066,-3.122634,-10.973484,78.050003,13.37,13.16,1729414707968.0,0.0
-5.24746,-5.972485,-10.856236,135.240005,30.799999,19.110001,1729414707989.0,0.0
-6.396015,-4.632504,-10.995021,198.660004,57.119999,10.64,1729414708012.0,0.0
-7.893922,-4.280759,-7.068398,244.160004,91.910004,24.290001,1729414708029.0,0.0
-5.412565,-4.438686,-5.740381,188.020004,100.449997,24.5,1729414708049.0,0.0
-3.45045,-7.042077,-5.414958,119.910004,121.029999,22.610001,1729414708067.0,0.0
-2.435893,-12.904492,-2.921637,146.229996,132.930008,23.940001,1729414708091.0,0.0
0.212961,-9.492328,5.163712,218.610001,99.050003,12.18,1729414708109.0,0.0
0.440279,-7.84128,8.413164,233.660004,51.450001,17.92,1729414708128.0,0.0
-0.270389,-7.056434,3.012564,135.449997,1.75,3.57,1729414708150.0,0.0
-4.773681,-8.190632,0.646062,16.799999,-4.34,0.28,1729414708168.0,0.0
-4.541577,-10.140782,-5.266603,11.62,-30.73,27.16,1729414708191.0,0.0
-1.162912,-9.98525,-5.773881,15.26,-55.93,8.68,1729414708208.0,0.0
-4.185047,-6.4678,-3.24706,90.160004,-67.900002,25.129999,1729414708228.0,0.0
-5.9677,-4.981857,-3.993621,25.41,-95.690002,21.210001,1729414708250.0,0.0
-8.834301,-8.398808,-8.204988,-93.239998,-91.980003,-0.07,1729414708268.0,0.0
-11.789437,-8.238488,-11.69851,-127.889999,-58.450001,-30.17,1729414708291.0,0.0
-10.96152,-3.24706,-11.717653,-57.119999,-4.69,-31.360001,1729414708307.0,0.0
-6.228518,-7.24786,-6.336195,69.160004,40.110001,3.92,1729414708329.0,0.0
-5.261817,-9.293723,-2.366502,92.75,78.540001,-15.05,1729414708352.0,0.0
-8.334201,-6.400801,-3.649055,-2.73,98.489998,-10.92,1729414708367.0,0.0
-6.4343,-7.267002,-5.278566,-129.990005,93.660004,-33.950001,1729414708388.0,0.0
-2.349752,-10.454242,-6.711867,-189.630005,104.580002,-49.0,1729414708407.0,0.0
0.792024,-11.806188,0.519243,-91.419998,114.800003,-28.559999,1729414708428.0,0.0
1.217947,-8.755339,7.101898,47.32,71.330002,-15.12,1729414708449.0,0.0
-0.622134,-6.139983,3.883551,12.18,4.69,-34.860001,1729414708467.0,0.0
-3.582055,-1.131805,0.655633,-174.930008,-39.27,-52.290001,1729414708488.0,0.0
-0.555135,-4.656433,-5.106283,-275.450012,-92.190002,-22.469999,1729414708508.0,0.0
2.730211,-5.513064,-7.798209,-359.869995,-118.860001,-50.330002,1729414708528.0,0.0
-0.586242,-5.084748,-7.913064,-358.049988,-130.199997,-47.040001,1729414708550.0,0.0
-7.467999,-1.727618,-11.449656,-220.290009,-134.330002,-32.549999,1729414708569.0,0.0
-10.578669,-0.784846,-14.158331,-180.389999,-92.260002,-4.2,1729414708593.0,0.0
-11.236694,-2.804388,-16.393229,-145.039993,-33.880001,30.380001,1729414708608.0,0.0
-6.156733,-7.89153,-14.201403,-67.550003,24.15,47.18,1729414708629.0,0.0
-5.539384,-5.726025,-11.641083,51.66,41.369999,42.77,1729414708651.0,0.0
-8.583055,-0.679562,-9.815358,58.170002,52.920002,32.27,1729414708669.0,0.0
-4.709075,-2.892922,-11.47119,-40.25,91.699997,35.630001,1729414708689.0,0.0
-3.244668,-6.865008,-10.966305,-12.74,109.129997,40.040001,1729414708707.0,0.0
-3.235096,-6.135197,-4.754539,71.610001,104.580002,30.380001,1729414708728.0,0.0
0.375673,-5.151747,-2.801995,71.540001,78.540001,13.37,1729414708749.0,0.0
1.22034,-8.408379,-2.660819,3.29,54.950001,-12.11,1729414708767.0,0.0
-2.900101,-8.161918,-4.34058,-41.580002,15.82,-51.73,1729414708789.0,0.0
-4.345366,-3.182454,-6.666404,-52.080002,-10.99,-64.68,1729414708808.0,0.0
0.607777,-2.301895,-8.365308,-15.75,-36.119999,-45.57,1729414708828.0,0.0
3.041277,-1.002593,-9.353544,-41.02,-43.610001,-43.959999,1729414708850.0,0.0
-1.526621,0.538385,-7.051648,-62.369999,-51.869999,-30.450001,1729414708867.0,0.0
-6.594619,-2.615355,-13.016955,-110.110001,-53.830002,-8.54,1729414708888.0,0.0
-9.970891,-1.155733,-17.536997,-18.9,-23.309999,16.940001,1729414708908.0,0.0
-5.740381,-2.9336,-12.768101,39.830002,28.630001,47.529999,1729414708930.0,0.0
-5.742774,-5.000999,-10.724631,53.34,55.580002,43.82,1729414708951.0,0.0
-7.032506,-1.103091,-11.236694,41.580002,64.68,30.799999,1729414708968.0,0.0
-2.54357,-3.443272,-13.646267,27.93,91.279999,45.5,1729414708989.0,0.0
-2.289931,-5.838487,-7.489535,105.0,108.919998,50.82,1729414709007.0,0.0
-0.514457,-4.187439,-1.158126,137.410004,92.400002,46.830002,1729414709028.0,0.0
1.899901,-9.676575,0.401994,48.09,70.910004,27.02,1729414709051.0,0.0
-3.108276,-11.60519,-0.660419,-19.74,33.389999,-18.200001,1729414709068.0,0.0
-7.13779,-4.587041,-3.254239,-31.01,-8.4,-44.450001,1729414709088.0,0.0
-1.454836,0.739382,-7.532606,8.26,-52.43,-28.35,1729414709108.0,0.0
6.338587,-0.504886,-10.08814,-50.259998,-67.550003,-38.849998,1729414709127.0,0.0
3.419343,-1.727618,-12.483356,-93.379997,-76.93,-34.509998,1729414709148.0,0.0
-2.584249,-1.524228,-10.255639,-131.740005,-69.580002,-37.380001,1729414709168.0,0.0
-7.867601,-1.875973,-14.502897,-77.279999,-59.920002,-20.51,1729414709188.0,0.0
-11.825329,1.411765,-16.577475,7.28,-28.91,4.48,1729414709207.0,0.0
-0.660419,-7.977671,-10.016356,40.040001,28.139999,48.02,1729414709236.0,0.0
-6.338587,-0.808774,-10.956735,72.099998,32.619999,22.68,1729414709248.0,0.0
-6.166305,0.825524,-12.777672,70.769997,47.25,41.580002,1729414709267.0,0.0
-2.347359,-2.742175,-10.734202,48.93,84.279999,68.040001,1729414709290.0,0.0
-1.292124,-9.176475,-5.340781,104.510002,98.980003,84.07,1729414709308.0,0.0
-0.318245,-9.980463,1.648655,180.600006,75.18,51.170002,1729414709328.0,0.0
-3.34038,-10.724631,1.459622,108.919998,23.940001,-1.54,1729414709349.0,0.0
-7.195218,-5.711668,-1.59362,3.36,-20.93,-46.970001,1729414709369.0,0.0
-2.536392,-1.574477,-7.690532,-13.65,-67.199997,-49.91,1729414709389.0,0.0
4.249653,-1.529014,-9.317651,-76.300003,-89.879997,-65.099998,1729414709412.0,0.0
1.72044,-2.019542,-9.52822,-121.660004,-90.510002,-61.599998,1729414709428.0,0.0
-2.660819,-2.050649,-11.631511,-118.160004,-90.370003,-62.93,1729414709460.0,0.0
-7.625926,-1.61037,-14.708681,-64.540001,-69.370003,-45.920002,1729414709469.0,0.0
-10.042676,1.76351,-16.445869,7.21,-23.66,-3.08,1729414709490.0,0.0
-0.287139,-9.499505,-8.228917,31.360001,17.219999,40.110001,1729414709510.0,0.0
-6.58744,-3.608376,-9.95175,26.6,21.91,23.66,1729414709529.0,0.0
-4.362115,-3.337988,-12.959527,20.58,32.970001,30.73,1729414709604.0,0.0
-2.837888,-3.586841,-10.612168,28.630001,62.860001,46.48,1729414709630.0,0.0
-0.801596,-7.025328,-7.41775,81.900002,80.150002,52.849998,1729414709631.0,0.0
0.244068,-8.343772,-0.993021,163.240005,68.949997,42.07,1729414709631.0,0.0
0.916451,-8.836694,2.790031,192.080002,19.74,19.67,1729414709631.0,0.0
-3.919443,-8.295916,1.141376,69.510002,-30.940001,-34.650002,1729414709653.0,0.0
-6.159126,-3.182454,-2.713461,-45.779999,-74.620003,-56.07,1729414709669.0,0.0
0.464208,-2.218147,-7.740781,-72.590004,-110.25,-39.689999,1729414709690.0,0.0
3.859623,-4.323831,-10.346564,-111.300003,-121.520004,-45.080002,1729414709711.0,0.0
-1.459622,-3.52702,-8.726624,-77.699997,-128.869995,-44.799999,1729414709730.0,0.0
-9.212367,-1.512264,-8.805587,-73.849998,-124.18,-44.59,1729414709753.0,0.0
-12.648461,-0.035892,-18.790836,-128.240005,-98.769997,-29.889999,1729414709771.0,0.0
-7.879565,-1.435694,-12.725031,-95.269997,-18.76,6.93,1729414709791.0,0.0
-5.249853,1.651048,-10.664811,35.209999,19.460001,23.59,1729414709810.0,0.0
-9.303294,-1.473979,-12.043077,45.639999,39.34,35.0,1729414709831.0,0.0
-5.166104,-3.06042,-11.732009,38.779999,66.290001,37.099998,1729414709853.0,0.0
-3.24706,-4.680361,-7.228717,59.150002,89.32,36.540001,1729414709870.0,0.0
-2.605784,-6.680761,-4.998606,84.629997,87.43,40.529999,1729414709891.0,0.0
-0.717847,-6.927221,-0.914058,130.130005,66.779999,29.82,1729414709910.0,0.0
1.043271,-9.332008,0.803988,94.989998,33.040001,16.17,1729414709931.0,0.0
0.346959,-11.839686,-1.72044,48.02,-12.39,-15.75,1729414709956.0,0.0
-3.864408,-8.135597,-2.864209,-7.84,-37.380001,-53.200001,1729414709971.0,0.0
-2.87378,-4.790431,-5.682954,-28.77,-68.739998,-44.799999,1729414709990.0,0.0
1.07677,-3.184847,-9.097511,-69.370003,-89.459999,-37.029999,1729414710010.0,0.0
-1.682154,-3.981657,-9.779467,-127.190002,-83.370003,-33.529999,1729414710030.0,0.0
-4.271189,-4.34058,-10.664811,-129.080002,-89.25,-35.77,1729414710051.0,0.0
-6.903293,-5.886343,-11.315658,-110.32,-85.540001,-38.009998,1729414710070.0,0.0
-12.576675,-3.993621,-11.693724,-50.330002,-62.790001,-40.040001,1729414710090.0,0.0
-12.942777,1.028914,-14.624931,63.420002,-13.02,-8.54,1729414710111.0,0.0
-8.097312,0.014357,-10.121639,105.489998,-35.420002,-13.72,1729414710130.0,0.0
-9.262616,-1.837688,-8.915657,-29.82,50.540001,19.32,1729414710151.0,0.0
-7.843673,-3.134598,-11.349157,-3.71,53.689999,24.08,1729414710170.0,0.0
-4.792823,-2.612962,-10.762917,18.969999,72.800003,23.799999,1729414710192.0,0.0
-3.378666,-5.63749,-10.530812,79.660004,102.620003,50.959999,1729414710210.0,0.0
-2.234896,-7.15454,-6.017949,183.470001,118.580002,50.889999,1729414710230.0,0.0
-0.117248,-7.640282,-0.129212,207.479996,104.300003,41.299999,1729414710251.0,0.0
1.785046,-6.829116,4.441079,155.190002,57.049999,20.02,1729414710270.0,0.0
-0.011964,-10.49492,0.973879,62.299999,-2.59,-7.56,1729414710290.0,0.0
-4.855037,-6.652047,-1.103091,-29.469999,-35.98,-42.279999,1729414710310.0,0.0
-1.239482,-1.040878,-4.548756,-81.900002,-96.599998,-30.030001,1729414710330.0,0.0
2.914458,-1.292124,-9.32483,-196.490005,-122.989998,-30.24,1729414710351.0,0.0
-3.184847,-4.668397,-12.229716,-273.700012,-95.410004,-28.91,1729414710370.0,0.0
-8.743374,-6.288338,-14.213367,-192.080002,-84.07,-29.33,1729414710390.0,0.0
-11.267801,-4.350152,-16.919647,-32.130001,-52.849998,-25.27,1729414710409.0,0.0
-10.411172,2.505285,-15.873986,106.470001,0.28,0.42,1729414710430.0,0.0
-4.575077,-1.909473,-10.461421,104.230003,62.23,32.48,1729414710450.0,0.0
-6.675975,-2.400001,-10.925629,31.15,78.400002,27.790001,1729414710470.0,0.0
-5.051248,-3.639483,-11.49512,35.139999,101.220001,47.25,1729414710491.0,0.0
-3.103491,-3.335595,-6.786045,134.680008,117.599998,59.5,1729414710510.0,0.0
-2.620141,-5.072784,-4.242475,183.399994,114.239998,68.949997,1729414710530.0,0.0
-0.437887,-8.9683,0.045464,172.410004,109.690002,56.630001,1729414710551.0,0.0
1.679761,-9.600004,4.668397,199.080002,61.670002,43.68,1729414710571.0,0.0
-0.39003,-10.157533,1.29691,197.889999,-1.54,14.98,1729414710592.0,0.0
-4.055835,-7.142576,-5.785845,164.570007,-37.52,0.77,1729414710610.0,0.0
-2.605784,-4.024727,-5.785845,123.900002,-67.620003,1.4,1729414710630.0,0.0
