acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.208176,-10.803595,4.945964,28.98,-7.91,33.110001,1729476821521.0,0.0
0.119641,-11.346765,4.395615,-0.7,-21.77,8.54,1729476821540.0,0.0
1.028914,-11.877973,3.45045,-2.24,-21.559999,-3.01,1729476821562.0,0.0
-0.028714,-11.531013,3.184847,14.77,-6.37,-14.63,1729476821580.0,0.0
-1.320838,-9.702895,4.165904,23.309999,8.68,-27.65,1729476821600.0,0.0
-1.641476,-8.755339,4.4674,38.080002,24.710001,-29.82,1729476821621.0,0.0
-1.268196,-7.259824,6.798009,41.93,32.900002,-36.330002,1729476821640.0,0.0
-1.485943,-7.02772,7.290931,12.04,39.060001,-37.73,1729476821661.0,0.0
-1.062413,-6.996613,8.209774,-22.120001,19.18,-40.25,1729476821680.0,0.0
-0.208176,-6.821937,8.322237,4.62,17.360001,-28.42,1729476821701.0,0.0
-0.150748,-3.826123,7.228717,24.85,20.58,-21.700001,1729476821721.0,0.0
0.136391,-3.189633,6.173482,9.94,9.38,-1.61,1729476821740.0,0.0
1.251446,-4.275974,4.962714,-26.74,-6.44,18.48,1729476821766.0,0.0
1.718047,-7.003791,5.089533,-27.93,-9.52,35.77,1729476821780.0,0.0
1.06002,-8.79123,5.553742,-7.77,-7.98,39.549999,1729476821801.0,0.0
0.382852,-10.040283,4.871787,2.45,-11.76,36.330002,1729476821821.0,0.0
0.236889,-11.253445,4.041477,-4.76,-18.83,25.969999,1729476821840.0,0.0
0.177069,-11.377872,3.026921,7.0,-15.54,0.35,1729476821861.0,0.0
-1.086342,-10.363315,4.113262,28.210001,-3.85,-10.71,1729476821881.0,0.0
-1.237089,-9.796216,3.431308,20.440001,5.18,-25.969999,1729476821901.0,0.0
-1.124627,-9.174082,5.010571,26.040001,14.56,-30.73,1729476821921.0,0.0
-0.717847,-7.666604,5.898308,50.119999,32.41,-28.559999,1729476821939.0,0.0
-1.131805,-6.687939,7.202396,33.740002,34.16,-34.369999,1729476821960.0,0.0
-1.301696,-5.776274,9.107083,11.83,27.51,-34.16,1729476821980.0,0.0
-0.693919,-5.063213,9.729217,14.21,15.96,-27.719999,1729476822000.0,0.0
-0.18664,-3.787838,8.762517,19.530001,9.31,-12.32,1729476822021.0,0.0
0.392423,-3.369094,7.195218,-1.89,-5.18,4.48,1729476822041.0,0.0
1.122234,-4.252046,5.67099,-33.880001,-18.27,24.99,1729476822060.0,0.0
1.440479,-6.400801,4.278367,-40.740002,-20.51,41.369999,1729476822081.0,0.0
0.772882,-8.839087,3.998406,-25.059999,-16.030001,46.689999,1729476822101.0,0.0
0.184247,-11.306087,4.194618,-4.27,-13.72,38.43,1729476822121.0,0.0
-0.215354,-11.607583,4.462614,-6.72,-6.72,28.35,1729476822139.0,0.0
-0.526421,-12.428321,3.388237,-10.85,-3.5,3.64,1729476822160.0,0.0
-0.581456,-10.537991,4.146761,-5.32,6.09,-14.98,1729476822180.0,0.0
-0.392423,-8.712267,5.998806,30.380001,25.48,-29.610001,1729476822201.0,0.0
-0.141177,-7.039684,6.649654,22.4,38.150002,-31.15,1729476822221.0,0.0
-1.069592,-6.754939,8.441878,-20.09,21.210001,-38.150002,1729476822239.0,0.0
-0.464208,-5.685347,8.944371,-19.809999,10.43,-31.15,1729476822260.0,0.0
-0.083749,-4.45065,8.980263,5.95,-0.14,-19.389999,1729476822353.0,0.0
0.212961,-3.68734,7.625926,5.25,-13.09,-4.69,1729476822355.0,0.0
0.696311,-3.785445,5.752346,-23.66,-23.52,15.96,1729476822355.0,0.0
0.555135,-6.118448,4.508078,-54.529999,-25.129999,31.360001,1729476822356.0,0.0
0.09332,-10.080962,4.072584,-68.18,-29.049999,34.02,1729476822360.0,0.0
0.306281,-12.30868,3.330809,-12.74,-31.290001,31.290001,1729476822380.0,0.0
-0.052642,-10.420743,4.766503,51.939999,-6.16,27.58,1729476822408.0,0.0
-1.598405,-10.566705,5.115855,25.83,-10.22,0.98,1729476822420.0,0.0
-0.746561,-11.619547,3.443272,-16.450001,-4.34,-14.28,1729476822439.0,0.0
0.378066,-11.050055,4.098906,-12.11,22.33,-20.790001,1729476822462.0,0.0
-0.87338,-9.166903,5.953342,26.880001,48.16,-35.77,1729476822480.0,0.0
-1.399801,-5.678168,9.312866,34.23,48.650002,-46.619999,1729476822500.0,0.0
-0.27996,-3.694518,9.377472,12.88,20.719999,-34.93,1729476822523.0,0.0
-0.062213,-3.06042,8.432307,11.34,7.42,-14.35,1729476822540.0,0.0
0.055035,-3.728018,6.30748,-15.96,-9.8,4.41,1729476822561.0,0.0
0.79681,-4.694718,4.728218,-41.509998,-20.23,26.110001,1729476822581.0,0.0
0.459422,-7.534998,4.259224,-36.259998,-19.809999,39.619999,1729476822601.0,0.0
0.256032,-9.233903,3.773481,-20.860001,-31.08,40.25,1729476822621.0,0.0
0.655633,-9.377472,3.503092,26.460001,-23.1,48.02,1729476822640.0,0.0
-1.801795,-11.45205,5.343173,-2.1,-23.59,34.23,1729476822661.0,0.0
-0.937986,-13.421343,2.675175,-39.689999,-31.99,0.98,1729476822681.0,0.0
-0.227318,-13.304093,2.804388,-10.92,-0.14,-9.8,1729476822701.0,0.0
-0.366102,-10.157533,4.438686,21.280001,24.219999,-30.309999,1729476822725.0,0.0
-0.717847,-6.721439,6.281159,48.580002,45.849998,-33.880001,1729476822740.0,0.0
-1.414158,-5.912664,7.066005,16.030001,41.93,-38.43,1729476822764.0,0.0
-0.90688,-6.793223,8.331808,-25.620001,12.81,-39.970001,1729476822780.0,0.0
0.155533,-4.086941,7.757531,-4.97,11.2,-25.200001,1729476822801.0,0.0
0.023928,-3.672983,6.652047,-10.29,-1.54,-6.72,1729476822822.0,0.0
0.79681,-4.852644,5.611169,-39.830002,-17.710001,19.460001,1729476822840.0,0.0
0.811167,-6.664011,5.431707,-41.09,-19.67,36.959999,1729476822862.0,0.0
-0.361316,-10.272388,5.606383,-41.720001,-35.209999,31.360001,1729476822883.0,0.0
1.201197,-9.564112,3.416951,-14.84,-42.700001,35.349998,1729476822902.0,0.0
0.155533,-9.164511,5.065606,29.469999,-22.889999,38.220001,1729476822923.0,0.0
-1.330409,-11.748759,4.359723,2.24,-39.34,10.85,1729476822942.0,0.0
-0.282353,-12.847065,2.689533,-2.38,-22.610001,7.91,1729476822962.0,0.0
-0.588634,-11.097912,2.54357,5.6,9.24,-12.18,1729476822982.0,0.0
-1.347159,-9.243474,4.627719,30.17,32.060001,-23.1,1729476823003.0,0.0
-0.753739,-6.982256,6.23091,38.849998,52.009998,-33.740002,1729476823023.0,0.0
-1.765903,-7.401,6.324231,-8.19,49.349998,-36.189999,1729476823041.0,0.0
-0.830309,-7.499106,8.082954,-32.549999,24.360001,-33.110001,1729476823064.0,0.0
-0.100499,-5.45085,9.317651,13.51,25.9,-19.040001,1729476823082.0,0.0
-0.148355,-3.407379,7.099504,15.26,6.09,-0.21,1729476823102.0,0.0
0.827917,-4.407579,6.099305,-30.1,-16.73,25.48,1729476823127.0,0.0
0.538385,-8.159525,4.072584,-73.849998,-27.93,35.700001,1729476823143.0,0.0
0.512064,-10.387242,2.847459,-59.220001,-39.060001,31.290001,1729476823162.0,0.0
0.923629,-9.06162,3.498307,33.529999,-16.940001,44.869999,1729476823182.0,0.0
-1.619941,-10.557133,5.589634,41.16,-22.33,29.75,1729476823202.0,0.0
-1.225125,-12.01197,2.663212,-18.129999,-33.040001,7.98,1729476823222.0,0.0
-0.0335,-12.993028,2.459821,-22.26,-8.96,-2.45,1729476823242.0,0.0
-0.722632,-11.729616,3.56052,-13.3,18.059999,-23.450001,1729476823262.0,0.0
-1.105484,-8.714661,5.855237,22.469999,40.670002,-31.92,1729476823282.0,0.0
-1.253839,-6.130411,6.520442,21.49,47.040001,-38.150002,1729476823302.0,0.0
-1.974079,-7.338787,6.496514,-24.08,28.210001,-40.32,1729476823323.0,0.0
-0.435494,-6.819544,8.054241,-32.900002,5.46,-34.860001,1729476823342.0,0.0
-0.148355,-4.871787,7.992027,-2.45,5.46,-22.540001,1729476823363.0,0.0
-0.464208,-3.682554,6.582655,-10.43,-7.0,-11.13,1729476823381.0,0.0
0.26321,-4.299902,5.402994,-35.700001,-28.210001,10.57,1729476823402.0,0.0
0.59342,-6.821937,4.59422,-50.259998,-37.939999,28.630001,1729476823424.0,0.0
-0.401994,-11.866007,3.192025,-41.09,-43.68,24.57,1729476823441.0,0.0
0.777667,-11.062018,2.876173,14.98,-39.130001,28.98,1729476823462.0,0.0
-0.107677,-9.676575,4.945964,53.760002,-20.02,26.25,1729476823482.0,0.0
-0.799203,-10.861022,3.493521,28.630001,-32.549999,5.46,1729476823503.0,0.0
-0.181855,-11.746366,2.488536,2.1,-14.91,-1.05,1729476823532.0,0.0
-0.567099,-11.026128,3.158526,-5.32,10.92,-13.02,1729476823542.0,0.0
-0.382852,-8.927622,4.211368,14.91,34.16,-18.059999,1729476823562.0,0.0
-0.332602,-7.369894,6.486942,24.639999,58.59,-25.27,1729476823582.0,0.0
-1.050449,-7.659425,6.484549,-13.58,44.240002,-28.49,1729476823603.0,0.0
-1.048056,-7.015756,7.769495,-22.960001,30.309999,-19.67,1729476823622.0,0.0
-0.323031,-5.769095,7.771888,0.98,21.700001,-13.65,1729476823641.0,0.0
-0.066999,-4.278367,7.197611,-1.75,12.18,-1.75,1729476823663.0,0.0
0.562313,-4.59422,5.534599,-28.35,-2.24,15.82,1729476823682.0,0.0
1.122234,-6.171089,4.299902,-60.34,-22.68,33.529999,1729476823702.0,0.0
1.043271,-8.891729,3.256632,-49.700001,-24.08,41.93,1729476823724.0,0.0
0.681954,-10.073784,2.215754,-22.68,-24.780001,40.740002,1729476823742.0,0.0
-0.476172,-11.018949,3.086741,25.620001,-17.290001,43.68,1729476823764.0,0.0
-1.196411,-12.392428,3.383451,31.15,-14.42,16.450001,1729476823781.0,0.0
-1.304088,-14.445471,3.151347,36.119999,-2.52,-5.67,1729476823801.0,0.0
-0.882952,-12.887742,3.61077,18.41,25.41,-28.91,1729476823823.0,0.0
-1.012164,-9.894321,5.108676,30.52,48.860001,-41.439999,1729476823842.0,0.0
-0.801596,-7.166504,5.883951,76.090004,65.169998,-50.75,1729476823862.0,0.0
-2.177469,-5.826523,6.632904,69.580002,68.669998,-53.34,1729476823882.0,0.0
-1.488336,-5.35753,8.374879,22.469999,34.509998,-54.950001,1729476823902.0,0.0
-0.457029,-3.326023,9.12144,21.629999,24.08,-23.450001,1729476823924.0,0.0
-0.291924,-3.706482,7.578069,11.41,10.08,-5.6,1729476823941.0,0.0
0.282353,-4.110869,5.326423,-44.939999,-20.440001,14.84,1729476823962.0,0.0
0.454636,-5.627919,4.237689,-72.309998,-31.08,36.82,1729476823981.0,0.0
-0.397209,-9.403792,2.620141,-73.849998,-36.82,41.580002,1729476824002.0,0.0
0.052642,-11.569297,1.926222,-21.0,-38.57,37.73,1729476824023.0,0.0
0.602991,-10.951948,3.220739,48.369999,-20.790001,43.959999,1729476824041.0,0.0
-1.332802,-10.736595,4.742575,38.220001,-21.84,25.9,1729476824062.0,0.0
-2.069792,-12.904492,4.082155,-14.77,-26.18,1.33,1729476824082.0,0.0
0.12682,-12.77528,2.567499,-43.610001,-11.06,-19.67,1729476824102.0,0.0
-0.677169,-8.750552,4.656433,53.48,35.700001,-37.029999,1729476824122.0,0.0
-1.481157,-5.766702,6.78126,59.779999,51.310001,-39.48,1729476824141.0,0.0
-2.146362,-7.295716,7.767102,0.98,25.200001,-47.599998,1729476824161.0,0.0
-1.083949,-5.28096,9.623933,5.81,14.63,-32.27,1729476824181.0,0.0
-0.990629,-3.103491,8.80798,29.610001,13.86,-23.24,1729476824202.0,0.0
-0.921237,-2.48375,7.195218,-10.71,-5.95,-4.41,1729476824223.0,0.0
0.083749,-3.845266,5.082355,-62.16,-27.09,22.26,1729476824241.0,0.0
0.799203,-6.647261,3.723232,-77.0,-33.18,37.73,1729476824263.0,0.0
0.612563,-10.420743,3.0006,-52.920002,-30.66,42.490002,1729476824283.0,0.0
0.418744,-10.722239,2.510071,-8.82,-29.190001,45.150002,1729476824302.0,0.0
-0.083749,-11.033305,3.926622,46.689999,-18.41,44.099998,1729476824323.0,0.0
-0.835095,-11.765509,3.333202,9.59,-20.65,23.17,1729476824341.0,0.0
-0.57667,-14.13919,1.294517,-51.029999,-13.09,1.4,1729476824362.0,0.0
0.334995,-14.799608,1.409373,-51.869999,12.18,-28.98,1729476824381.0,0.0
-0.289532,-11.516656,3.59402,31.92,48.369999,-38.360001,1729476824401.0,0.0
-1.172483,-7.252645,5.166104,85.260002,70.629997,-52.5,1729476824423.0,0.0
-2.464607,-5.146961,8.161918,29.33,72.239998,-53.200001,1729476824442.0,0.0
-1.727618,-4.242475,9.542577,-4.97,30.309999,-41.16,1729476824462.0,0.0
-0.954736,-2.65364,8.267202,-24.710001,13.23,-19.67,1729476824481.0,0.0
-0.954736,-2.952743,8.305488,-39.619999,-10.71,1.75,1729476824502.0,0.0
-0.449851,-4.522435,6.372087,-77.07,-39.48,22.540001,1729476824522.0,0.0
0.399601,-7.341179,5.508278,-91.559998,-60.760002,41.720001,1729476824541.0,0.0
0.614955,-9.755538,3.031706,-79.029999,-62.09,46.970001,1729476824562.0,0.0
0.320638,-10.420743,0.09332,-64.959999,-58.450001,37.310001,1729476824581.0,0.0
-0.014357,-10.820344,0.011964,-2.24,-43.610001,44.310001,1729476824601.0,0.0
-0.753739,-10.722239,2.490928,52.150002,-23.030001,41.93,1729476824622.0,0.0
-1.911865,-12.815958,3.335595,46.41,-16.73,15.68,1729476824641.0,0.0
-1.684547,-14.170296,2.773281,-2.66,-16.17,-3.15,1729476824662.0,0.0
-1.184447,-12.593425,3.07717,1.96,9.45,-16.450001,1729476824681.0,0.0
-1.969293,-9.042477,4.177868,38.43,31.290001,-22.33,1729476824701.0,0.0
-1.481157,-6.195018,5.414958,55.16,47.599998,-26.950001,1729476824722.0,0.0
-1.421337,-6.142376,5.941379,16.52,49.560001,-23.17,1729476824742.0,0.0
-1.727618,-7.664211,7.343572,-41.02,20.790001,-31.08,1729476824764.0,0.0
-0.729811,-5.441278,8.420342,16.1,21.139999,-7.35,1729476824780.0,0.0
-0.16989,-4.311867,7.49432,8.75,8.54,-0.49,1729476824802.0,0.0
0.899701,-4.567898,5.525027,-44.029999,-17.219999,23.52,1729476824822.0,0.0
0.811167,-7.853244,3.486342,-93.309998,-36.259998,37.099998,1729476824840.0,0.0
0.567099,-12.335001,0.863809,-97.720001,-43.82,33.880001,1729476824862.0,0.0
2.28036,-11.897114,0.569492,-32.48,-36.259998,31.219999,1729476824881.0,0.0
1.411765,-10.011569,2.160719,54.880001,-1.05,36.470001,1729476824901.0,0.0
-1.191626,-9.839286,2.285146,42.77,-0.98,16.799999,1729476824923.0,0.0
-1.531406,-12.751352,1.552942,8.26,-4.13,0.56,1729476824940.0,0.0
-1.316052,-14.11526,3.160919,8.26,9.03,-12.81,1729476824962.0,0.0
-1.531406,-11.578869,3.141776,40.880001,38.639999,-22.68,1729476824981.0,0.0
-2.400001,-8.056634,4.788038,59.43,51.59,-29.540001,1729476825001.0,0.0
-2.962314,-5.740381,5.759524,24.219999,51.240002,-35.420002,1729476825024.0,0.0
-3.249453,-6.819544,5.335995,-22.190001,42.279999,-31.99,1729476825042.0,0.0
-1.579263,-8.068598,5.860023,-45.360001,16.450001,-37.240002,1729476825062.0,0.0
-1.454836,-5.568098,8.578269,21.42,25.9,-12.95,1729476825081.0,0.0
-2.600998,-3.45045,8.166703,44.59,21.07,-9.8,1729476825101.0,0.0
-1.112662,-4.149154,6.080163,-40.040001,-35.0,22.68,1729476825131.0,0.0
-0.011964,-6.245267,3.596412,-104.510002,-59.779999,37.240002,1729476825141.0,0.0
0.145962,-9.674182,-0.045464,-134.399994,-55.790001,43.259998,1729476825161.0,0.0
-0.047856,-13.679767,-0.260818,-98.980003,-69.440002,36.330002,1729476825181.0,0.0
1.17009,-11.310873,0.997807,-11.27,-42.98,39.27,1729476825201.0,0.0
-0.753739,-9.535398,1.270589,57.610001,-8.75,35.07,1729476825223.0,0.0
-3.194418,-11.765509,0.562313,24.99,14.42,12.53,1729476825240.0,0.0
-2.663212,-16.888542,3.754339,-14.7,21.35,-4.9,1729476825262.0,0.0
-0.502493,-12.863814,4.811966,26.460001,70.699997,-22.4,1729476825281.0,0.0
-1.277767,-8.520842,5.979663,99.610001,79.730003,-40.040001,1729476825301.0,0.0
-2.98385,-4.237689,5.503492,74.199997,77.139999,-43.68,1729476825322.0,0.0
-1.844866,-5.548956,5.76431,17.639999,48.860001,-42.349998,1729476825341.0,0.0
-0.382852,-4.517649,5.359922,-29.4,22.610001,-9.87,1729476825361.0,0.0
-0.696311,-4.957928,5.15414,-21.0,21.98,4.2,1729476825380.0,0.0
-1.785046,-6.297909,4.826324,-64.400002,-2.87,21.139999,1729476825401.0,0.0
-1.079163,-7.267002,4.364508,-105.419998,-38.5,21.559999,1729476825421.0,0.0
0.114855,-6.67119,4.867002,-87.080002,-50.82,38.779999,1729476825440.0,0.0
-0.234497,-4.960321,5.082355,-98.489998,-60.830002,53.549999,1729476825462.0,0.0
-0.418744,-4.527221,4.797609,-160.649994,-83.160004,68.599998,1729476825481.0,0.0
-0.988236,-5.895915,3.498307,-242.619995,-106.610001,80.919998,1729476825501.0,0.0
-2.043471,-7.546963,1.428515,-313.880005,-123.480003,81.760002,1729476825532.0,0.0
-3.024528,-9.731609,-0.236889,-356.51001,-135.309998,75.32,1729476825540.0,0.0
-3.823731,-10.037891,-1.811367,-419.369995,-141.610001,56.139999,1729476825560.0,0.0
-3.866802,-9.999605,-3.866802,-450.380005,-147.350006,27.02,1729476825581.0,0.0
-3.682554,-10.24846,-5.185246,-445.619995,-150.149994,6.37,1729476825601.0,0.0
-3.737589,-9.722038,-6.288338,-422.730011,-144.059998,-18.48,1729476825621.0,0.0
-4.208975,-8.472985,-7.578069,-356.019989,-126.910004,-35.0,1729476825640.0,0.0
-4.570292,-7.63789,-10.126426,-272.579987,-113.889999,-39.689999,1729476825661.0,0.0
-4.587041,-7.195218,-10.858629,-197.119995,-104.510002,-37.66,1729476825680.0,0.0
-4.539185,-6.393622,-10.777272,-125.440002,-81.900002,-28.630001,1729476825701.0,0.0
-4.510471,-6.037091,-10.176675,-57.189999,-57.189999,-18.969999,1729476825721.0,0.0
-4.436293,-5.601598,-9.427721,-5.11,-38.150002,-10.57,1729476825741.0,0.0
-4.524827,-4.926822,-8.724231,28.35,-21.210001,-1.47,1729476825768.0,0.0
-4.680361,-4.283153,-7.910671,29.82,-10.01,8.33,1729476825780.0,0.0
-4.500899,-4.189832,-7.913064,10.15,-3.15,13.65,1729476825800.0,0.0
-4.13719,-4.666004,-7.539784,-1.75,0.49,18.34,1729476825822.0,0.0
-3.787838,-4.752146,-7.49432,-1.75,2.52,22.049999,1729476825841.0,0.0
-3.744767,-5.065606,-7.135397,6.65,6.93,25.9,1729476825861.0,0.0
-3.823731,-5.156533,-6.972685,6.58,9.87,27.51,1729476825881.0,0.0
-3.912265,-5.036892,-7.034898,-2.8,7.56,28.559999,1729476825901.0,0.0
-4.017549,-4.869394,-6.850651,-16.870001,10.22,29.049999,1729476825921.0,0.0
-3.95055,-5.17089,-6.690332,-25.690001,7.63,29.75,1729476825941.0,0.0
-3.706482,-5.498707,-6.711867,-29.469999,3.36,29.68,1729476825960.0,0.0
-3.852444,-5.819345,-6.898508,-34.09,4.27,28.139999,1729476825980.0,0.0
-3.955336,-5.793024,-7.271788,-35.0,2.52,25.34,1729476826001.0,0.0
-3.948158,-5.453243,-7.587641,-32.060001,-0.91,23.73,1729476826024.0,0.0
-4.146761,-5.534599,-7.472785,-29.469999,-0.28,24.290001,1729476826040.0,0.0
-4.438686,-5.941379,-7.156933,-28.84,0.91,22.889999,1729476826061.0,0.0
-4.706682,-6.032306,-7.456036,-23.799999,-0.77,18.76,1729476826080.0,0.0
-5.096712,-5.814559,-7.444071,-15.96,1.68,16.1,1729476826101.0,0.0
-5.371887,-5.996413,-7.501499,-9.94,5.88,12.25,1729476826121.0,0.0
-5.493921,-5.79063,-7.190433,-11.62,10.78,8.4,1729476826140.0,0.0
-5.505885,-5.735595,-7.355537,-9.1,12.74,5.25,1729476826160.0,0.0
-5.254639,-5.383851,-7.369894,-2.24,12.18,3.57,1729476826181.0,0.0
-5.07757,-5.273781,-7.410572,3.43,12.32,3.15,1729476826201.0,0.0
-4.900501,-5.367101,-7.491928,0.7,11.48,2.87,1729476826221.0,0.0
-5.003392,-5.290531,-7.587641,-5.95,14.07,0.56,1729476826240.0,0.0
-4.917251,-5.321638,-7.403394,-4.97,14.21,-1.47,1729476826262.0,0.0
-4.85743,-5.312066,-7.353144,-0.14,12.46,-2.8,1729476826281.0,0.0
-4.859823,-5.261817,-7.238289,-2.45,12.6,-5.46,1729476826300.0,0.0
-4.922036,-5.091926,-7.176075,-5.11,11.83,-7.63,1729476826321.0,0.0
-4.895715,-4.993821,-7.183254,-6.58,9.94,-8.68,1729476826340.0,0.0
-4.644469,-4.859823,-7.219146,-10.01,7.56,-8.54,1729476826360.0,0.0
-4.603791,-4.692325,-7.211967,-8.96,8.4,-6.44,1729476826381.0,0.0
-4.886144,-4.505685,-7.422535,-3.85,7.56,-5.25,1729476826400.0,0.0
-4.991428,-4.165904,-7.444071,-0.21,5.11,-3.08,1729476826423.0,0.0
-4.577469,-4.563113,-7.568498,-2.03,0.14,0.21,1729476826441.0,0.0
-4.639683,-4.577469,-7.539784,-4.97,-2.17,1.54,1729476826461.0,0.0
-4.910072,-4.323831,-7.68096,-0.98,-3.64,1.68,1729476826481.0,0.0
-4.800002,-4.161119,-7.872386,-1.75,-7.28,3.08,1729476826501.0,0.0
-4.59422,-4.431508,-7.690532,-9.38,-8.26,5.6,1729476826521.0,0.0
-4.618148,-5.103891,-7.946564,-11.48,-6.02,5.6,1729476826540.0,0.0
-4.735396,-5.254639,-7.879565,-4.69,-4.34,3.85,1729476826562.0,0.0
-4.721039,-4.828716,-8.001599,2.94,-3.29,0.42,1729476826581.0,0.0
-4.65404,-4.551149,-7.819745,4.13,-1.82,-0.56,1729476826601.0,0.0
-4.386044,-4.563113,-7.779066,-0.14,-1.96,-0.21,1729476826623.0,0.0
-4.364508,-4.756931,-7.771888,-3.36,-1.05,0.63,1729476826640.0,0.0
-4.395615,-4.953143,-8.300702,-6.02,-1.89,-0.07,1729476826662.0,0.0
-4.424329,-4.886144,-8.26481,-4.13,1.05,-0.28,1729476826680.0,0.0
-4.41715,-4.663611,-7.963314,1.05,3.43,-1.26,1729476826700.0,0.0
-4.565506,-4.311867,-7.613962,3.85,5.32,-1.54,1729476826721.0,0.0
-4.441079,-4.21376,-7.556533,-1.4,3.99,-0.77,1729476826740.0,0.0
-4.17069,-4.457829,-7.862815,-6.72,1.05,0.42,1729476826763.0,0.0
-4.048656,-4.749753,-7.657032,-5.67,2.31,0.77,1729476826780.0,0.0
-4.103691,-4.59422,-7.446464,9.03,2.31,0.42,1729476826800.0,0.0
-4.26401,-4.082155,-7.554141,11.69,0.63,0.77,1729476826822.0,0.0
-4.223332,-4.321437,-7.898707,3.71,-3.57,3.08,1729476826839.0,0.0
-4.249653,-4.68754,-7.814958,-3.08,-3.29,5.39,1729476826861.0,0.0
-4.436293,-5.005785,-7.573284,1.68,-1.19,5.6,1729476826880.0,0.0
-4.335794,-4.658825,-7.752745,16.73,-1.19,6.86,1729476826901.0,0.0
-4.366901,-4.443472,-7.982457,29.190001,0.98,10.78,1729476826920.0,0.0
-4.448257,-4.474578,-7.657032,35.98,6.3,16.799999,1729476826939.0,0.0
-4.31426,-5.072784,-7.135397,36.049999,9.03,20.02,1729476826961.0,0.0
-4.273581,-5.505885,-7.161718,41.790001,8.89,20.860001,1729476826980.0,0.0
-4.658825,-5.642276,-7.147361,49.0,11.55,18.200001,1729476827000.0,0.0
-4.725825,-5.659025,-6.802795,53.130001,12.53,15.05,1729476827021.0,0.0
-4.596612,-5.91745,-6.022735,48.16,10.64,11.27,1729476827039.0,0.0
-4.725825,-6.125626,-5.728417,32.48,6.44,4.62,1729476827060.0,0.0
-5.07757,-5.972485,-6.06102,9.1,-0.07,-2.87,1729476827080.0,0.0
-4.740182,-5.233103,-6.843473,-10.36,-9.59,-8.96,1729476827099.0,0.0
-4.661219,-5.328816,-7.02772,-33.599998,-17.290001,-13.72,1729476827122.0,0.0
-4.754539,-5.79063,-7.144968,-72.099998,-18.059999,-19.25,1729476827140.0,0.0
-4.486543,-5.594419,-7.568498,-70.699997,-23.52,-23.450001,1729476827160.0,0.0
-4.316652,-5.548956,-7.795816,-61.040001,-25.059999,-29.190001,1729476827180.0,0.0
-4.381258,-5.13739,-7.908278,-59.639999,-24.57,-37.52,1729476827202.0,0.0
-3.921836,-4.369294,-7.948956,-59.990002,-26.74,-42.91,1729476827220.0,0.0
-3.519842,-3.907479,-8.157133,-51.450001,-26.950001,-40.599998,1729476827239.0,0.0
-3.744767,-4.046263,-8.65484,-39.830002,-19.879999,-35.07,1729476827260.0,0.0
-4.273581,-4.115655,-8.99462,-19.74,-9.31,-24.85,1729476827339.0,0.0
-4.608576,-4.309474,-8.874979,-0.42,5.46,-12.32,1729476827340.0,0.0
-4.455436,-4.752146,-8.477771,31.57,17.08,2.59,1729476827341.0,0.0
-4.778467,-6.022735,-7.750352,98.559998,29.049999,16.940001,1729476827341.0,0.0
-5.084748,-6.80758,-7.412964,170.940002,42.420002,24.43,1729476827361.0,0.0
-5.503492,-6.687939,-7.283752,224.979996,55.93,25.41,1729476827380.0,0.0
-5.804988,-6.345766,-7.070791,266.070007,71.68,26.530001,1729476827401.0,0.0
-5.979663,-6.355337,-6.443871,294.769989,77.139999,27.93,1729476827422.0,0.0
-6.206983,-6.98465,-4.402793,295.399994,82.040001,25.549999,1729476827441.0,0.0
-7.37468,-6.360123,-2.431108,228.479996,53.689999,4.76,1729476827460.0,0.0
-6.446264,-5.754738,-1.871187,147.770004,6.72,-6.02,1729476827481.0,0.0
-4.907679,-5.407779,-2.361716,60.27,-28.139999,-12.53,1729476827502.0,0.0
-3.905087,-6.18784,-3.349952,-8.96,-33.040001,-9.8,1729476827522.0,0.0
-3.469593,-7.276574,-3.957729,-37.66,-26.25,-3.08,1729476827540.0,0.0
-3.460021,-7.805387,-3.864408,-26.809999,-18.83,5.6,1729476827560.0,0.0
-3.644269,-8.355737,-3.656233,-3.5,-12.32,10.57,1729476827581.0,0.0
-3.924229,-8.303094,-3.881158,-3.78,-6.09,7.98,1729476827602.0,0.0
-3.955336,-7.84128,-4.185047,-15.26,-8.33,4.83,1729476827621.0,0.0
-3.649055,-7.393822,-4.280759,-28.84,-16.24,5.67,1729476827639.0,0.0
-3.479164,-7.348359,-4.259224,-52.849998,-19.879999,4.69,1729476827661.0,0.0
