acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.165904,-5.134997,-7.65464,21.139999,10.71,10.99,1729477167603.0,0.0
-4.309474,-5.278566,-7.668997,16.59,10.99,11.48,1729477167624.0,0.0
-4.579862,-5.493921,-7.506285,8.82,13.58,11.76,1729477167644.0,0.0
-4.725825,-5.711668,-7.477571,4.13,13.72,10.15,1729477167665.0,0.0
-4.835894,-6.113662,-7.338787,5.95,14.14,8.96,1729477167688.0,0.0
-5.072784,-6.4343,-7.204789,19.950001,17.360001,6.79,1729477167704.0,0.0
-5.163712,-6.360123,-7.130611,40.810001,18.34,6.09,1729477167724.0,0.0
-4.922036,-6.204589,-7.030113,57.75,15.4,7.07,1729477167746.0,0.0
-4.792823,-6.166305,-6.800402,60.48,13.86,7.7,1729477167765.0,0.0
-5.005785,-6.257231,-6.410372,53.27,19.67,5.95,1729477167784.0,0.0
-5.252246,-6.558727,-6.424729,49.560001,19.32,4.69,1729477167804.0,0.0
-5.020142,-7.04447,-6.707082,59.290001,13.440001,4.27,1729477167824.0,0.0
-4.292724,-7.420143,-6.065805,74.900002,6.23,6.16,1729477167844.0,0.0
-3.921836,-7.465607,-5.752346,107.660004,5.11,6.93,1729477167865.0,0.0
-3.871587,-7.599605,-5.821737,134.119995,10.01,7.63,1729477167885.0,0.0
-4.101298,-7.69771,-5.089533,157.919998,17.92,9.1,1729477167904.0,0.0
-4.031906,-7.542177,-4.541577,176.330002,17.99,10.92,1729477167926.0,0.0
-3.675375,-7.575676,-4.563113,198.169998,10.01,14.35,1729477167944.0,0.0
-3.699304,-7.927422,-4.577469,222.600006,8.12,18.690001,1729477167964.0,0.0
-4.242475,-8.630912,-3.725625,252.210007,16.450001,20.51,1729477167985.0,0.0
-4.900501,-9.159724,-2.770889,287.48999,22.190001,21.629999,1729477168004.0,0.0
-5.422136,-9.166903,-2.682354,324.660004,15.26,18.48,1729477168024.0,0.0
-6.130411,-9.920642,-1.014557,365.119995,10.78,12.53,1729477168051.0,0.0
-6.166305,-9.920642,0.258425,404.25,5.46,-1.68,1729477168065.0,0.0
-5.931807,-8.879765,0.949951,424.549988,19.389999,-11.76,1729477168084.0,0.0
-5.814559,-7.755138,1.883151,424.690002,30.66,-19.32,1729477168105.0,0.0
-5.417351,-5.541777,2.677568,384.230011,38.150002,-29.4,1729477168124.0,0.0
-5.288138,-4.132405,4.201797,295.890015,32.900002,-33.459999,1729477168144.0,0.0
-4.539185,-4.488935,4.847858,159.389999,7.49,-30.52,1729477168167.0,0.0
-4.39083,-6.45105,3.89073,8.26,-10.36,-17.360001,1729477168185.0,0.0
-3.912265,-6.991827,3.893122,-7.49,-4.9,-10.64,1729477168204.0,0.0
-3.823731,-6.608976,5.381458,9.94,4.97,-7.35,1729477168225.0,0.0
-3.823731,-6.228518,5.735595,11.69,4.55,-10.29,1729477168245.0,0.0
-4.022335,-6.58744,5.367101,1.82,3.08,-5.74,1729477168266.0,0.0
-3.850052,-6.001199,5.13739,-18.76,4.76,-3.78,1729477168285.0,0.0
-3.996014,-5.453243,5.096712,-50.889999,6.09,1.96,1729477168306.0,0.0
-4.036692,-6.405586,4.713861,-104.090004,-2.1,0.7,1729477168325.0,0.0
-4.259224,-7.312466,4.445865,-165.970001,-8.82,-1.75,1729477168348.0,0.0
-4.352544,-7.716853,3.39063,-220.850006,-14.7,-1.82,1729477168366.0,0.0
-4.235296,-8.16431,3.007778,-259.140015,-19.809999,-0.63,1729477168387.0,0.0
-4.242475,-8.38445,2.490928,-275.450012,-22.75,0.63,1729477168405.0,0.0
-4.192225,-8.224132,0.868595,-284.829987,-18.27,2.52,1729477168425.0,0.0
-4.113262,-7.532606,1.29691,-293.929993,-14.42,3.36,1729477168445.0,0.0
-3.998406,-7.496714,-0.409173,-319.690002,-12.39,2.66,1729477168469.0,0.0
-4.051049,-7.60439,-1.438086,-322.279999,-18.969999,5.32,1729477168488.0,0.0
-4.141976,-8.652447,-3.199204,-293.160004,-16.030001,8.19,1729477168507.0,0.0
-4.359723,-9.066404,-3.515057,-256.410004,-16.379999,6.44,1729477168527.0,0.0
-4.39083,-8.676375,-3.589234,-230.160004,-17.43,3.5,1729477168548.0,0.0
-4.618148,-7.903493,-3.629912,-219.869995,-20.860001,-0.91,1729477168568.0,0.0
-5.268995,-7.702496,-2.986243,-217.770004,-30.1,-7.77,1729477168587.0,0.0
-5.149354,-7.910671,-3.649055,-200.759995,-53.900002,-19.18,1729477168607.0,0.0
-4.905287,-8.25763,-3.998406,-180.389999,-67.410004,-18.549999,1729477168628.0,0.0
-5.111069,-6.326623,-4.661219,-204.259995,-66.919998,-29.26,1729477168647.0,0.0
-5.639884,-5.192425,-6.271588,-236.040009,-64.330002,-29.75,1729477168669.0,0.0
-5.84088,-4.912465,-7.79103,-249.410004,-67.830002,-23.940001,1729477168689.0,0.0
-5.804988,-5.723632,-8.10449,-221.339996,-66.5,-11.9,1729477168711.0,0.0
-6.01077,-5.166104,-8.827123,-200.550003,-56.77,-9.03,1729477168726.0,0.0
-6.45105,-4.558327,-9.202796,-184.940002,-52.639999,-4.69,1729477168747.0,0.0
-5.388636,-4.122833,-11.337193,-175.0,-45.360001,0.56,1729477168772.0,0.0
-4.448257,-4.833502,-10.954341,-133.070007,-10.43,10.57,1729477168787.0,0.0
-4.601398,-6.733403,-9.77468,-70.0,15.05,6.65,1729477168806.0,0.0
-4.37408,-5.314459,-9.056834,-38.849998,28.07,-5.25,1729477168828.0,0.0
-4.503292,-4.086941,-8.647661,-38.43,32.900002,-15.190001,1729477168846.0,0.0
-4.584648,-5.548956,-7.965706,-49.209999,34.02,-28.77,1729477168869.0,0.0
-3.754339,-4.821537,-6.876972,-73.080002,29.190001,-52.43,1729477168887.0,0.0
-3.113062,-1.052842,-5.632704,-42.07,13.16,-51.869999,1729477168908.0,0.0
-3.704089,-0.102891,-6.190232,21.84,0.98,-38.849998,1729477168928.0,0.0
-5.106283,-1.222732,-5.761917,28.559999,-10.43,-36.470001,1729477168946.0,0.0
-5.711668,-1.323231,-8.65484,-1.26,-15.26,-37.310001,1729477168968.0,0.0
-4.912465,-1.198804,-9.200402,-4.48,-28.42,-26.25,1729477168986.0,0.0
-4.821537,-3.223132,-8.061419,11.48,-19.25,-14.49,1729477169008.0,0.0
-4.945964,-4.888536,-10.224532,63.420002,-11.48,-3.43,1729477169026.0,0.0
-5.213961,-6.479764,-10.571491,148.75,-0.35,2.8,1729477169048.0,0.0
-5.04407,-4.431508,-11.095518,221.479996,22.960001,3.5,1729477169070.0,0.0
-4.503292,-4.795217,-11.693724,346.779999,47.110001,26.389999,1729477169086.0,0.0
-6.568298,-4.699504,-8.068598,419.860016,68.32,33.810001,1729477169107.0,0.0
-7.73121,-5.601598,-6.805188,414.329987,96.669998,30.59,1729477169128.0,0.0
-6.912865,-7.104291,-7.164111,387.730011,65.940002,30.380001,1729477169146.0,0.0
-5.594419,-8.267202,-6.049056,390.459991,41.509998,23.59,1729477169167.0,0.0
-5.347959,-10.939985,-3.462414,504.420013,47.110001,7.98,1729477169187.0,0.0
-5.139783,-10.767702,-3.261417,645.820007,64.120003,-21.07,1729477169207.0,0.0
-4.091727,-6.814759,-2.98385,697.47998,85.330002,-35.349998,1729477169228.0,0.0
-5.505885,-0.741775,0.5001,636.51001,129.360001,-49.349998,1729477169248.0,0.0
-6.678369,-0.748954,6.039484,500.98999,103.389999,-50.959999,1729477169268.0,0.0
-6.331409,-2.457429,7.312466,212.729996,36.82,-52.009998,1729477169286.0,0.0
-3.553342,-3.15374,6.577869,37.240002,-5.67,-25.690001,1729477169308.0,0.0
-4.957928,-3.201597,5.687739,-70.489998,-1.68,-7.49,1729477169326.0,0.0
-5.800202,-5.036892,4.149154,-185.570007,-22.33,9.8,1729477169347.0,0.0
-5.448457,-6.630512,3.050849,-300.790009,-52.150002,13.58,1729477169367.0,0.0
-3.661019,-7.475177,3.37388,-366.799988,-62.720001,30.24,1729477169388.0,0.0
-3.249453,-7.515855,2.404787,-395.290009,-55.23,27.65,1729477169406.0,0.0
-3.991228,-7.846066,-0.42353,-400.119995,-56.139999,21.49,1729477169427.0,0.0
-3.84048,-8.501699,-2.048256,-360.220001,-70.279999,27.370001,1729477169446.0,0.0
-4.113262,-9.135797,-6.415157,-249.970001,-32.34,29.190001,1729477169466.0,0.0
-4.680361,-9.602397,-5.199604,-144.550003,-10.78,27.09,1729477169489.0,0.0
-5.551349,-8.793623,-2.648855,-108.919998,8.75,30.380001,1729477169508.0,0.0
-4.886144,-7.89153,-3.361916,-129.080002,4.41,24.08,1729477169526.0,0.0
-4.424329,-9.817751,-4.453043,-156.940002,-7.21,5.67,1729477169546.0,0.0
-4.106083,-11.310873,-5.395815,-109.480003,-12.74,2.52,1729477169566.0,0.0
-4.342973,-10.444671,-4.776074,-10.71,10.01,3.43,1729477169588.0,0.0
-4.666004,-7.113862,-3.471986,24.290001,31.290001,2.87,1729477169608.0,0.0
-5.381458,-4.886144,-3.35713,-35.0,36.959999,2.8,1729477169627.0,0.0
-6.295516,-7.45125,-4.027121,-105.209999,24.780001,4.34,1729477169646.0,0.0
-5.623133,-8.372486,-3.900301,-159.180008,-8.19,3.5,1729477169669.0,0.0
-4.515256,-8.79123,-2.541178,-126.559998,-29.540001,6.02,1729477169689.0,0.0
-4.790431,-8.563912,-2.854637,-110.739998,-23.1,-7.07,1729477169709.0,0.0
-6.132804,-8.013563,-4.429115,-157.779999,-11.27,-27.370001,1729477169725.0,0.0
-6.508478,-7.819745,-5.237889,-203.559998,-18.200001,-41.720001,1729477169746.0,0.0
-5.785845,-7.573284,-5.718846,-220.430008,-24.5,-45.5,1729477169778.0,0.0
-4.675575,-6.9679,-6.838687,-171.360001,-17.639999,-42.630001,1729477169786.0,0.0
-4.768896,-6.369694,-7.018148,-125.510002,-7.21,-33.810001,1729477169805.0,0.0
-5.094319,-5.273781,-7.144968,-94.150002,0.28,-25.27,1729477169825.0,0.0
-5.278566,-4.74736,-7.118648,-71.190002,0.42,-16.450001,1729477169847.0,0.0
-4.905287,-5.197211,-7.235896,-54.18,-2.24,-11.62,1729477169867.0,0.0
-4.381258,-5.728417,-7.336394,-37.099998,-4.27,-9.45,1729477169887.0,0.0
-4.383651,-5.589634,-7.45125,-18.690001,-0.91,-9.31,1729477169907.0,0.0
-4.441079,-4.98425,-7.073184,-7.56,2.03,-9.1,1729477169925.0,0.0
-4.491328,-4.948357,-6.958328,-0.84,0.77,-6.23,1729477169946.0,0.0
-4.400401,-5.264209,-7.073184,-0.63,-2.8,-5.53,1729477169968.0,0.0
-4.352544,-5.60399,-7.314859,0.28,-2.66,-6.09,1729477169986.0,0.0
-4.290331,-5.362316,-7.180861,4.55,-1.47,-6.58,1729477170006.0,0.0
-4.352544,-5.003392,-7.228717,7.28,-0.7,-7.42,1729477170026.0,0.0
-4.402793,-4.788038,-7.049256,2.66,-0.14,-7.98,1729477170047.0,0.0
-4.364508,-5.249853,-7.04447,-1.96,-0.07,-8.19,1729477170066.0,0.0
-4.192225,-5.333601,-7.166504,-5.39,-2.17,-9.03,1729477170093.0,0.0
-4.266403,-5.175675,-7.164111,-8.89,-0.98,-9.38,1729477170105.0,0.0
-4.254438,-4.977071,-7.085148,-14.84,2.03,-9.94,1729477170128.0,0.0
-4.168297,-4.926822,-7.183254,-12.95,1.82,-8.75,1729477170148.0,0.0
-3.986443,-4.969893,-7.367501,-8.75,1.61,-7.0,1729477170168.0,0.0
-4.041477,-4.98425,-7.350751,-6.37,5.32,-6.3,1729477170188.0,0.0
-4.228118,-4.905287,-6.881758,-4.2,9.94,-6.51,1729477170207.0,0.0
-4.225725,-4.893322,-6.477371,3.99,10.01,-6.37,1729477170226.0,0.0
-4.07737,-4.642076,-6.915257,22.540001,6.37,-5.04,1729477170246.0,0.0
-4.151547,-4.599005,-7.195218,27.299999,7.28,-0.98,1729477170269.0,0.0
-4.130012,-4.59422,-7.558927,14.21,10.15,-1.4,1729477170287.0,0.0
-3.919443,-4.692325,-7.616355,14.0,11.27,2.03,1729477170306.0,0.0
-3.665804,-4.754539,-7.590034,18.200001,13.86,5.39,1729477170328.0,0.0
-3.601198,-4.601398,-7.587641,14.0,15.82,6.3,1729477170348.0,0.0
-3.615555,-4.469792,-7.721639,5.11,14.77,7.21,1729477170368.0,0.0
-3.768696,-4.618148,-8.29113,-4.34,10.71,9.8,1729477170388.0,0.0
-3.785445,-5.257031,-8.338986,-15.190001,7.14,12.39,1729477170406.0,0.0
-4.04387,-5.769095,-8.396415,-17.780001,9.24,11.2,1729477170429.0,0.0
-4.584648,-5.766702,-8.133204,-11.83,13.79,10.01,1729477170449.0,0.0
-5.149354,-5.730811,-7.987241,-1.89,15.68,8.68,1729477170469.0,0.0
-5.32403,-5.809773,-8.145168,9.03,12.32,8.54,1729477170487.0,0.0
-5.252246,-5.642276,-7.913064,10.22,12.74,8.47,1729477170508.0,0.0
-4.986642,-5.570491,-7.82453,11.34,15.47,9.17,1729477170529.0,0.0
-4.304688,-6.171089,-7.826923,25.27,15.4,10.85,1729477170547.0,0.0
-3.744767,-6.69751,-7.826923,57.470001,19.809999,12.25,1729477170570.0,0.0
-3.385844,-7.219146,-7.616355,104.019997,26.389999,13.02,1729477170588.0,0.0
-3.419343,-7.264609,-7.539784,149.380005,33.32,13.58,1729477170609.0,0.0
-3.771089,-7.692925,-7.719246,204.259995,41.439999,16.030001,1729477170629.0,0.0
-3.85723,-7.814958,-7.128219,253.960007,46.549999,16.52,1729477170702.0,0.0
-3.976871,-7.647461,-6.216553,292.320007,50.189999,17.99,1729477170704.0,0.0
-4.606184,-8.090133,-5.094319,355.950012,48.369999,15.54,1729477170704.0,0.0
-5.261817,-9.133404,-3.852444,397.809998,48.439999,12.74,1729477170716.0,0.0
-5.766702,-9.226725,-2.512464,429.029999,40.389999,1.96,1729477170756.0,0.0
-6.139983,-9.054441,-1.361516,455.769989,31.08,-13.16,1729477170759.0,0.0
-5.28096,-8.035098,-0.533599,459.480011,29.960001,-26.460001,1729477170770.0,0.0
-4.917251,-5.819345,0.818345,410.269989,45.009998,-32.689999,1729477170788.0,0.0
-4.890929,-3.87398,1.749153,328.579987,44.029999,-31.99,1729477170811.0,0.0
-4.95075,-3.302095,3.34038,211.539993,29.190001,-26.880001,1729477170828.0,0.0
-4.476971,-3.811767,3.613162,69.300003,11.13,-17.780001,1729477170848.0,0.0
-4.130012,-4.912465,3.079563,-59.779999,-2.17,-5.74,1729477170869.0,0.0
-4.096512,-5.979663,3.156133,-158.759995,-7.98,5.95,1729477170888.0,0.0
-4.079762,-6.508478,2.493321,-238.490005,-20.65,10.22,1729477170908.0,0.0
-4.017549,-6.664011,1.962115,-285.390015,-30.309999,23.17,1729477170928.0,0.0
-4.04387,-7.996813,0.849452,-303.730011,-34.16,28.91,1729477170947.0,0.0
-3.739982,-9.095119,-0.882952,-309.890015,-38.639999,24.639999,1729477170969.0,0.0
-3.37388,-9.29133,-1.904687,-286.720001,-37.73,30.66,1729477170988.0,0.0
-3.266203,-9.492328,-3.383451,-240.869995,-25.76,30.309999,1729477171007.0,0.0
-3.95055,-10.181459,-4.034299,-193.130005,-11.55,21.07,1729477171028.0,0.0
-3.792624,-10.018748,-4.031906,-170.589996,-10.22,17.92,1729477171048.0,0.0
-3.457629,-9.355937,-3.9338,-166.25,-7.84,13.58,1729477171068.0,0.0
-3.646662,-9.300901,-4.106083,-178.710007,-7.77,5.39,1729477171089.0,0.0
-3.376273,-9.389436,-4.59422,-175.699997,-17.01,1.68,1729477171108.0,0.0
-3.09392,-8.937192,-5.13739,-163.169998,-19.74,1.61,1729477171127.0,0.0
-3.436093,-7.970492,-4.898108,-152.110001,-17.5,-1.61,1729477171148.0,0.0
-4.051049,-7.195218,-5.235496,-143.5,-18.76,-0.91,1729477171169.0,0.0
-4.311867,-6.183054,-5.24746,-154.139999,-23.59,-0.49,1729477171188.0,0.0
-4.852644,-7.121039,-3.885944,-160.860001,-33.389999,0.14,1729477171208.0,0.0
-5.20439,-7.597212,-3.718446,-176.960007,-48.299999,-9.52,1729477171229.0,0.0
-5.352744,-6.18784,-5.15414,-188.229996,-62.790001,-16.73,1729477171249.0,0.0
-5.615955,-4.029513,-7.396214,-210.699997,-64.050003,-17.219999,1729477171270.0,0.0
-6.262017,-3.237489,-8.482556,-224.699997,-65.800003,-12.11,1729477171289.0,0.0
-6.762117,-3.184847,-10.313066,-238.910004,-63.279999,-9.1,1729477171309.0,0.0
-6.393622,-3.718446,-9.688539,-223.300003,-55.650002,-2.52,1729477171328.0,0.0
-4.82393,-4.996214,-11.157731,-173.25,-40.389999,4.9,1729477171348.0,0.0
-5.103891,-3.9673,-10.896914,-61.599998,-0.35,9.52,1729477171369.0,0.0
-5.402994,-3.053242,-10.648061,-33.880001,26.809999,8.75,1729477171388.0,0.0
-4.316652,-3.976871,-7.848458,-31.710001,30.66,8.54,1729477171491.0,0.0
-3.574877,-5.173282,-8.114061,-50.330002,33.459999,-0.35,1729477171492.0,0.0
-3.326023,-4.912465,-7.630712,-54.040001,31.01,-16.379999,1729477171493.0,0.0
-3.517449,-3.421736,-7.779066,-55.790001,27.860001,-26.18,1729477171495.0,0.0
-3.349952,-2.129612,-7.515855,-50.540001,19.950001,-26.880001,1729477171498.0,0.0
-3.448057,-2.864209,-8.204988,-32.830002,9.1,-27.440001,1729477171507.0,0.0
-3.960121,-2.620141,-8.853443,-11.41,12.32,-26.6,1729477171527.0,0.0
-4.09412,-2.342573,-8.740981,17.57,14.35,-25.969999,1729477171553.0,0.0
-4.424329,-2.426322,-7.070791,37.170002,16.52,-25.059999,1729477171568.0,0.0
-4.912465,-1.201197,-5.28096,35.07,6.16,-21.42,1729477171589.0,0.0
-4.974678,-1.820938,-7.290931,35.77,-10.71,-11.27,1729477171608.0,0.0
-4.689932,-2.325824,-8.982656,69.090004,-24.219999,-2.66,1729477171628.0,0.0
-5.493921,-3.361916,-9.779467,127.75,-10.57,11.41,1729477171650.0,0.0
-4.888536,-4.756931,-11.779866,207.339996,-1.19,14.7,1729477171670.0,0.0
-5.608776,-3.63709,-7.642675,286.720001,17.57,18.9,1729477171690.0,0.0
-6.084948,-3.639483,-9.346365,354.269989,47.740002,19.32,1729477171709.0,0.0
-6.072984,-5.223531,-8.188239,404.950012,45.290001,26.110001,1729477171726.0,0.0
-6.317052,-6.611369,-7.357929,452.269989,58.029999,30.309999,1729477171749.0,0.0
-6.829116,-8.324631,-7.257431,461.299988,76.160004,25.969999,1729477171771.0,0.0
-7.436893,-10.502099,-4.721039,483.769989,63.490002,2.87,1729477171787.0,0.0
-6.709475,-11.985649,-2.859423,591.080017,36.889999,-23.24,1729477171807.0,0.0
-4.768896,-10.186246,-3.672983,673.049988,30.799999,-22.540001,1729477171828.0,0.0
-2.512464,-5.096712,-1.081556,681.030029,69.650002,-44.799999,1729477171848.0,0.0
-5.484349,0.928415,4.189832,591.849976,111.790001,-60.27,1729477171871.0,0.0
-8.987441,0.571885,8.13799,394.730011,83.860001,-69.160004,1729477171888.0,0.0
-6.321837,-2.021935,5.175675,48.299999,-7.77,-34.93,1729477171907.0,0.0
-4.938786,-4.520042,3.883551,-136.919998,-37.52,-29.610001,1729477171927.0,0.0
-5.489135,-5.446064,4.039084,-198.800003,-32.900002,11.83,1729477171948.0,0.0
-4.783253,-5.347959,3.385844,-220.710007,-34.369999,13.16,1729477171969.0,0.0
-4.548756,-6.630512,3.175276,-248.5,-38.220001,28.280001,1729477171987.0,0.0
-3.778267,-7.9011,1.85683,-294.630005,-51.170002,23.24,1729477172009.0,0.0
-2.388037,-9.576077,-1.538585,-318.570007,-64.260002,21.42,1729477172028.0,0.0
-2.634498,-8.695518,-3.287738,-297.570007,-35.91,41.439999,1729477172049.0,0.0
-2.344966,-8.161918,-3.661019,-275.029999,-19.460001,36.330002,1729477172069.0,0.0
-3.536592,-10.234102,-2.11047,-285.809998,-14.35,30.309999,1729477172087.0,0.0
-3.158526,-11.937792,-4.567898,-257.809998,-34.580002,17.710001,1729477172108.0,0.0
-2.809174,-10.210175,-3.352344,-148.610001,-5.04,37.869999,1729477172134.0,0.0
-4.692325,-9.343972,-4.429115,-48.02,17.360001,28.139999,1729477172147.0,0.0
-5.316852,-9.583255,-3.584448,33.810001,13.65,20.16,1729477172171.0,0.0
-4.632504,-7.401,-1.801795,49.630001,39.970001,33.18,1729477172190.0,0.0
-5.249853,-6.508478,0.047856,-4.69,30.1,20.58,1729477172209.0,0.0
-5.012963,-7.9011,-0.308674,-52.150002,1.33,21.139999,1729477172230.0,0.0
-6.34098,-11.344372,0.691526,-69.160004,-17.780001,4.48,1729477172250.0,0.0
-5.12782,-7.422535,-2.739782,-65.800003,-13.72,-0.28,1729477172270.0,0.0
-5.960521,-8.212167,-1.514657,-32.759998,-1.82,-5.39,1729477172288.0,0.0
-6.072984,-8.214561,-5.402994,-75.599998,-12.88,-10.36,1729477172309.0,0.0
-4.13719,-9.253045,-4.127619,-35.209999,-24.219999,-5.6,1729477172329.0,0.0
-3.759124,-7.743174,-2.545963,44.869999,-9.38,-1.33,1729477172349.0,0.0
-4.723432,-7.298109,-0.926022,35.700001,-2.24,-1.33,1729477172368.0,0.0
-5.592027,-7.853244,-1.29691,-18.34,-22.049999,-7.14,1729477172390.0,0.0
-5.651847,-8.702696,-1.990828,-63.560001,-40.599998,-9.73,1729477172410.0,0.0
-5.577669,-8.336594,-2.39043,-114.239998,-49.279999,-18.41,1729477172430.0,0.0
-5.998806,-7.384251,-2.974278,-162.470001,-48.09,-28.0,1729477172448.0,0.0
-6.723832,-7.288538,-4.237689,-204.330002,-38.849998,-36.889999,1729477172469.0,0.0
-6.680761,-5.680561,-5.106283,-260.119995,-37.450001,-49.84,1729477172490.0,0.0
-5.948557,-4.759324,-7.176075,-290.290009,-38.080002,-44.66,1729477172508.0,0.0
-4.888536,-2.134398,-10.482956,-328.089996,-37.66,-39.34,1729477172530.0,0.0
-4.65404,-4.716253,-10.121639,-278.179993,-17.01,-15.82,1729477172550.0,0.0
-4.881358,-5.355137,-10.461421,-231.350006,6.93,-3.36,1729477172569.0,0.0
-5.431707,-4.311867,-8.279166,-157.080002,21.42,9.52,1729477172590.0,0.0
-5.682954,-6.211767,-6.482157,-61.740002,18.690001,27.93,1729477172611.0,0.0
-6.443871,-2.947958,-6.836295,-39.900002,24.85,19.389999,1729477172629.0,0.0
-6.386444,-4.125226,-7.082755,-99.470001,19.6,21.77,1729477172650.0,0.0
-4.969893,-6.065805,-8.317451,-146.930008,1.33,19.74,1729477172673.0,0.0
-4.335794,-5.029713,-9.183653,-123.830002,12.39,21.210001,1729477172692.0,0.0
-4.936393,-5.888737,-8.659625,-84.07,32.900002,24.15,1729477172709.0,0.0
-4.130012,-7.018148,-7.77428,-62.439999,33.459999,14.07,1729477172729.0,0.0
-3.254239,-8.097312,-7.690532,-48.650002,23.940001,-4.76,1729477172750.0,0.0
-3.270989,-5.307281,-7.745567,-46.41,24.290001,-28.210001,1729477172772.0,0.0
-3.275774,-4.237689,-7.200003,-27.719999,19.950001,-36.400002,1729477172790.0,0.0
-2.837888,-3.184847,-6.678369,-7.35,11.48,-32.48,1729477172809.0,0.0
-2.792424,-2.230111,-6.936793,28.98,1.96,-21.700001,1729477172830.0,0.0
-3.943372,-1.962115,-5.694918,59.5,-2.87,-10.71,1729477172853.0,0.0
-5.070391,-2.074577,-7.54457,69.300003,-15.89,-2.52,1729477172870.0,0.0
-5.493921,-4.816752,-10.96152,62.650002,-22.469999,-5.81,1729477172890.0,0.0
-5.424529,-5.314459,-9.595219,100.870003,-15.4,-2.73,1729477172910.0,0.0
-5.151747,-4.505685,-10.624132,214.479996,1.26,1.54,1729477172929.0,0.0
-4.206582,-3.826123,-12.468999,417.899994,19.040001,25.83,1729477172950.0,0.0
-6.333801,-5.108676,-10.205389,491.399994,61.670002,48.369999,1729477172972.0,0.0
-7.819745,-5.615955,-7.109076,496.580017,81.410004,44.799999,1729477172989.0,0.0
-8.030313,-7.848458,-4.180261,498.679993,52.360001,35.560001,1729477173011.0,0.0
-6.874579,-12.512069,-3.725625,526.26001,26.040001,8.82,1729477173030.0,0.0
-5.99402,-14.811572,-3.326023,570.570007,-3.92,-29.26,1729477173049.0,0.0
-1.488336,-13.909478,-4.031906,705.669983,17.639999,-55.439999,1729477173070.0,0.0
-4.304688,-4.402793,-0.524028,725.059998,125.510002,-55.720001,1729477173090.0,0.0
-6.269196,5.941379,5.694918,625.52002,132.300003,-67.269997,1729477173109.0,0.0
-9.899107,-1.993221,7.630712,283.360016,49.84,-54.810001,1729477173129.0,0.0
-6.185446,-6.687939,4.694718,-28.42,-74.340004,-60.689999,1729477173151.0,0.0
-4.366901,-9.032906,5.91745,0.84,-37.52,-34.93,1729477173170.0,0.0
-5.307281,-5.642276,7.118648,41.16,-10.85,-41.580002,1729477173190.0,0.0
-4.766503,-5.4006,7.125826,-0.56,-30.52,-32.619999,1729477173209.0,0.0
-3.938586,-6.051448,6.455836,-83.510002,-60.760002,-32.619999,1729477173230.0,0.0
-3.668197,-8.738588,5.623133,-103.879997,-90.160004,-33.810001,1729477173250.0,0.0
-2.993421,-9.193225,6.245267,-61.810001,-85.190002,-40.599998,1729477173272.0,0.0
-3.366701,-6.740582,6.271588,-48.650002,-82.32,-48.509998,1729477173289.0,0.0
-2.732604,-4.912465,4.582255,-91.349998,-84.279999,-36.049999,1729477173310.0,0.0
-1.852045,-4.847858,3.627519,-145.320007,-92.82,-28.49,1729477173329.0,0.0
-0.569492,-5.139783,2.426322,-205.589996,-94.849998,-20.719999,1729477173350.0,0.0
0.193819,-5.546563,1.421337,-238.070007,-90.160004,-12.32,1729477173371.0,0.0
0.72024,-5.319244,0.471386,-246.050003,-76.93,-3.71,1729477173390.0,0.0
0.947558,-4.022335,-0.198604,-245.070007,-53.900002,15.68,1729477173408.0,0.0
0.9667,-2.988636,-0.4666,-244.160004,-33.25,41.509998,1729477173430.0,0.0
0.535992,-2.672783,-0.430708,-247.029999,-17.15,69.230003,1729477173451.0,0.0
-0.162712,-3.290131,-0.586242,-227.919998,-6.3,103.459999,1729477173472.0,0.0
-2.854637,-7.140182,0.145962,-155.889999,-7.63,137.130005,1729477173489.0,0.0
-7.130611,-23.066809,-0.401994,128.729996,-70.349998,151.550003,1729477173509.0,0.0
-5.709275,-33.645481,0.990629,425.809998,-56.490002,81.760002,1729477173531.0,0.0
