acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.405386,-9.540184,-11.093125,-31.710001,60.689999,-6.65,1729429415270.0,0.0
-5.706882,-10.794022,3.06042,-26.530001,96.599998,-18.9,1729429415289.0,0.0
-3.199204,-6.228518,-11.526227,-151.830002,87.150002,-41.509998,1729429415309.0,0.0
-0.401994,-9.12144,-9.659825,-132.509995,104.440002,-39.060001,1729429415330.0,0.0
-5.458029,-5.651847,-4.936393,42.91,122.010002,-7.84,1729429415351.0,0.0
-0.535992,-3.981657,-4.941179,47.18,117.599998,-10.01,1729429415370.0,0.0
-1.294517,-3.211168,9.042477,45.009998,85.68,16.379999,1729429415390.0,0.0
-0.959522,-9.798609,5.393422,7.7,6.37,15.54,1729429415408.0,0.0
-2.268396,-12.887742,-3.125026,16.450001,-41.860001,7.42,1729429415431.0,0.0
-0.772882,-8.879765,-9.138189,-50.119999,-44.029999,-17.360001,1729429415448.0,0.0
-2.026721,-7.384251,-10.356135,-47.459999,-28.210001,-17.15,1729429415470.0,0.0
-1.751546,-5.647062,-8.343772,16.030001,-11.13,-2.45,1729429415491.0,0.0
-1.404587,-5.871986,-6.972685,38.779999,-2.66,10.36,1729429415508.0,0.0
-2.129612,-6.721439,-6.151947,36.82,2.31,14.77,1729429415535.0,0.0
-2.835495,-7.611568,-5.429315,17.92,1.05,11.34,1729429415551.0,0.0
-2.737389,-7.144968,-5.623133,9.24,-4.62,5.6,1729429415569.0,0.0
-2.380858,-6.630512,-6.003592,3.01,-9.94,2.73,1729429415591.0,0.0
-2.019542,-6.530013,-6.541977,-19.74,-13.09,0.49,1729429415609.0,0.0
-2.969493,-7.164111,-6.702296,-45.220001,-11.27,-1.96,1729429415630.0,0.0
-3.672983,-7.908278,-5.783452,-44.450001,-10.71,-3.08,1729429415648.0,0.0
-3.158526,-7.223931,-5.551349,-17.219999,-12.81,-1.26,1729429415669.0,0.0
-2.548356,-7.546963,-6.017949,-9.45,-16.17,0.14,1729429415689.0,0.0
-2.691926,-7.62114,-6.072984,-0.63,-16.17,3.15,1729429415709.0,0.0
-2.127219,-8.236095,-6.216553,7.49,-17.99,4.62,1729429415734.0,0.0
-1.730011,-8.10449,-6.025128,7.98,-16.450001,3.15,1729429415748.0,0.0
-2.385644,-7.762317,-5.867201,-7.84,-15.89,0.35,1729429415768.0,0.0
-2.828316,-7.953743,-6.855437,-28.630001,-18.129999,-3.22,1729429415793.0,0.0
-2.380858,-7.300502,-6.635297,-24.57,-17.92,-3.43,1729429415810.0,0.0
-2.395216,-7.690532,-7.939385,1.96,-14.49,0.77,1729429415832.0,0.0
-3.074777,-7.259824,-4.936393,26.040001,-10.92,2.94,1729429415849.0,0.0
-3.617948,-7.051648,-4.800002,35.77,-7.28,3.99,1729429415870.0,0.0
-3.553342,-6.427122,-6.788438,23.66,-5.25,2.17,1729429415889.0,0.0
-2.56032,-4.149154,-4.61097,5.74,-4.27,-4.27,1729429415908.0,0.0
2.734996,-6.352944,-1.954936,80.639999,-34.509998,18.76,1729429415932.0,0.0
-1.806581,-6.412765,0.552742,161.350006,-54.25,22.4,1729429415948.0,0.0
-5.486742,-6.051448,1.72044,111.370003,-81.970001,26.110001,1729429415968.0,0.0
-5.242674,-11.727223,-5.426922,-96.18,-117.809998,-6.93,1729429415988.0,0.0
-5.63749,-11.315658,-7.274181,-157.360001,-105.910004,-23.17,1729429416008.0,0.0
-6.386444,-8.195417,-6.238089,-170.589996,-79.730003,-19.74,1729429416030.0,0.0
-5.910272,-5.082355,-6.460621,-193.059998,-67.620003,-17.92,1729429416049.0,0.0
-5.838487,-4.73061,-6.960721,-212.449997,-63.279999,-20.93,1729429416070.0,0.0
-5.816952,-4.601398,-7.65464,-199.779999,-57.82,-21.0,1729429416092.0,0.0
-5.407779,-4.867002,-8.408379,-150.850006,-49.0,-13.23,1729429416111.0,0.0
-4.831109,-4.62054,-8.82473,-84.699997,-30.59,-11.2,1729429416130.0,0.0
-4.658825,-5.190032,-9.147761,-62.720001,-22.26,-8.47,1729429416149.0,0.0
-4.290331,-5.587241,-9.609575,-43.470001,-16.59,-7.0,1729429416168.0,0.0
-3.756732,-5.4341,-9.279366,-22.33,-9.24,-7.35,1729429416189.0,0.0
-3.479164,-4.668397,-8.68116,-0.21,-2.03,-3.78,1729429416210.0,0.0
-3.596412,-4.342973,-8.157133,6.02,4.69,-1.05,1729429416229.0,0.0
-3.175276,-4.505685,-7.573284,5.88,4.62,3.78,1729429416248.0,0.0
-3.134598,-5.592027,-6.975078,22.889999,1.05,10.36,1729429416268.0,0.0
-3.388237,-5.206782,-7.542177,47.110001,2.1,9.8,1729429416289.0,0.0
-3.84048,-5.211568,-7.903493,39.689999,4.62,5.95,1729429416308.0,0.0
-3.570091,-5.206782,-8.25763,35.420002,0.63,10.01,1729429416329.0,0.0
-3.842873,-5.103891,-7.02772,41.02,3.92,10.15,1729429416348.0,0.0
-4.256832,-5.211568,-7.130611,46.759998,6.37,13.86,1729429416367.0,0.0
-4.412365,-5.685347,-7.65464,56.0,5.32,15.61,1729429416388.0,0.0
-4.369294,-5.45085,-7.810174,28.280001,14.07,0.63,1729429416407.0,0.0
-4.532006,-6.300302,-5.340781,14.14,17.08,2.52,1729429416430.0,0.0
-4.158726,-6.192625,-6.704689,-11.76,13.93,0.14,1729429416448.0,0.0
-4.448257,-5.367101,-6.45105,9.1,17.360001,-7.56,1729429416469.0,0.0
-4.115655,-4.819145,-6.963113,-7.7,18.27,-16.1,1729429416490.0,0.0
-3.926622,-4.575077,-6.989435,-13.86,19.6,-10.99,1729429416510.0,0.0
-3.541377,-4.453043,-7.611568,-16.24,16.59,-2.73,1729429416529.0,0.0
-3.692125,-4.811966,-7.676175,-14.28,9.17,11.83,1729429416549.0,0.0
-5.072784,-5.666204,-7.838887,-5.39,0.98,24.01,1729429416570.0,0.0
-5.996413,-5.4676,-8.286345,-1.05,-3.78,24.360001,1729429416590.0,0.0
-6.960721,-5.79781,-8.157133,-13.79,-4.9,17.57,1729429416610.0,0.0
-7.812566,-6.685547,-7.915457,-17.15,-8.89,9.03,1729429416632.0,0.0
-7.927422,-6.666404,-7.817351,-8.26,-10.92,-3.08,1729429416648.0,0.0
-7.549356,-5.862415,-7.144968,-21.559999,-9.94,-16.73,1729429416669.0,0.0
-6.345766,-5.812167,-6.300302,-51.310001,-6.79,-26.950001,1729429416689.0,0.0
-5.245068,-6.056234,-5.659025,-65.590004,-3.64,-35.0,1729429416710.0,0.0
-3.84048,-4.718646,-5.886343,-56.349998,-0.63,-43.400002,1729429416730.0,0.0
-3.672983,-4.48415,-6.644868,-67.620003,4.83,-45.360001,1729429416749.0,0.0
-3.402594,-4.409972,-6.752545,-87.57,5.39,-45.290001,1729429416768.0,0.0
-3.345166,-3.249453,-7.432107,-85.889999,2.17,-40.880001,1729429416793.0,0.0
-3.541377,-3.182454,-8.508877,-106.330002,4.83,-35.560001,1729429416810.0,0.0
-2.62732,-3.979264,-8.717053,-120.400002,7.98,-30.380001,1729429416829.0,0.0
-1.942972,-3.45045,-8.075776,-82.32,9.45,-23.940001,1729429416848.0,0.0
-2.426322,-1.89033,-7.252645,-34.790001,5.53,-16.450001,1729429416870.0,0.0
-2.938386,-2.478964,-8.573483,-30.59,-3.57,-8.26,1729429416890.0,0.0
-3.349952,-2.481357,-9.370294,-49.209999,-10.57,-2.66,1729429416909.0,0.0
-3.986443,-2.859423,-9.159724,-50.330002,-13.72,3.99,1729429416929.0,0.0
-4.065405,-5.015356,-7.858029,-17.43,-16.59,10.29,1729429416948.0,0.0
-4.309474,-5.783452,-4.725825,86.239998,-27.370001,16.1,1729429416970.0,0.0
-5.584848,-2.536392,-3.431308,120.330002,-40.599998,16.379999,1729429416989.0,0.0
-4.388437,-5.520242,-4.981857,59.57,-60.549999,25.059999,1729429417008.0,0.0
-3.684947,-12.461821,-15.158531,52.009998,-61.110001,10.22,1729429417029.0,0.0
-2.428715,-8.334201,-13.58884,128.100006,-27.719999,-4.97,1729429417049.0,0.0
-4.192225,-2.112862,-11.205588,245.139999,20.719999,24.08,1729429417069.0,0.0
-5.300103,-2.167897,-1.28016,235.270004,21.559999,45.290001,1729429417089.0,0.0
-4.955536,-2.038685,-4.429115,54.880001,-9.03,24.85,1729429417108.0,0.0
-5.704489,-10.480563,-10.971091,21.629999,-3.01,10.71,1729429417129.0,0.0
-10.214959,-11.684153,-8.159525,150.639999,28.210001,-2.94,1729429417149.0,0.0
-3.407379,0.119641,-3.266203,367.429993,6.23,-0.21,1729429417168.0,0.0
-10.858629,-5.352744,0.184247,96.669998,39.34,-10.15,1729429417189.0,0.0
5.130211,-5.132604,-25.727629,233.029999,-96.389999,-76.230003,1729429417207.0,0.0
-15.172889,6.254838,-12.234503,393.959991,137.199997,17.780001,1729429417231.0,0.0
1.591227,-0.191426,-17.766708,344.75,-125.020004,9.87,1729429417250.0,0.0
-3.742374,-4.039084,7.018148,468.51001,79.379997,-40.18,1729429417268.0,0.0
-10.499706,-5.386244,5.053641,35.700001,-14.63,15.12,1729429417289.0,0.0
-10.10489,-18.472591,-4.302295,-162.470001,-85.540001,-18.41,1729429417309.0,0.0
-5.257031,-3.232704,-14.634504,159.600006,14.21,-7.63,1729429417331.0,0.0
-12.928421,-10.796415,-3.852444,127.120003,42.139999,-62.720001,1729429417349.0,0.0
-5.730811,-7.221539,-5.886343,39.060001,71.889999,-71.82,1729429417368.0,0.0
-4.493721,-8.721838,-3.814159,-108.5,49.91,-67.199997,1729429417388.0,0.0
-2.603391,-9.521042,-0.772882,-174.860001,72.590004,-87.150002,1729429417409.0,0.0
0.157926,-2.388037,3.558127,-245.0,75.809998,-71.120003,1729429417430.0,0.0
1.909473,-11.145767,2.859423,-361.339996,41.860001,-68.110001,1729429417448.0,0.0
-0.921237,-7.355537,3.038885,-368.410004,-9.03,-44.029999,1729429417469.0,0.0
-2.56032,-8.224132,-2.562713,-367.98999,-49.700001,-57.82,1729429417489.0,0.0
-1.531406,-7.37468,-6.491727,-319.059998,-68.599998,-61.32,1729429417508.0,0.0
-1.935793,-3.862016,-8.441878,-182.490005,-54.32,-20.719999,1729429417531.0,0.0
-2.794817,-4.488935,-3.749553,-96.459999,-47.810001,10.64,1729429417549.0,0.0
-4.67079,-5.979663,-4.572684,-177.729996,-79.099998,7.28,1729429417570.0,0.0
-4.022335,-4.371687,-5.958128,-156.100006,-103.389999,5.6,1729429417589.0,0.0
-3.582055,0.949951,-7.094719,-172.339996,-106.470001,11.41,1729429417611.0,0.0
-4.639683,-2.084148,-8.922836,-212.520004,-107.590004,39.830002,1729429417632.0,0.0
-4.934,-7.788638,-10.844273,-198.660004,-106.190002,33.670002,1729429417649.0,0.0
-4.84068,-4.599005,-10.827522,-97.370003,-101.43,8.89,1729429417667.0,0.0
-5.735595,-2.876173,-11.717653,-66.849998,-91.559998,8.26,1729429417688.0,0.0
-7.810174,-4.297509,-9.789038,-66.57,-70.769997,3.15,1729429417708.0,0.0
-7.582855,-4.192225,-11.150554,17.57,-57.68,12.81,1729429417730.0,0.0
-6.776474,-0.184247,-11.052447,61.529999,-47.529999,20.299999,1729429417747.0,0.0
-6.458229,-3.785445,-10.001998,36.189999,-29.33,25.27,1729429417768.0,0.0
-6.912865,-5.051248,-11.282159,32.34,-6.51,14.7,1729429417791.0,0.0
-6.530013,-4.711468,-13.067204,17.15,36.400002,-37.869999,1729429417808.0,0.0
-5.740381,-2.342573,-6.699903,69.720001,40.670002,-48.93,1729429417829.0,0.0
-5.194818,1.404587,-6.630512,113.120003,46.900002,-49.91,1729429417848.0,0.0
-4.371687,1.215554,-5.024928,65.239998,33.950001,-20.790001,1729429417867.0,0.0
-5.958128,-5.242674,-5.589634,-50.82,16.24,-22.889999,1729429417888.0,0.0
-4.625326,-6.802795,-2.95035,-57.959999,10.64,-29.469999,1729429417907.0,0.0
-6.364908,-5.998806,-12.894921,-25.129999,19.32,-28.700001,1729429417929.0,0.0
-0.729811,-2.017149,-24.047867,98.629997,75.529999,0.21,1729429417948.0,0.0
-6.367301,-9.77468,-20.171494,346.360016,153.160004,15.05,1729429417968.0,0.0
-11.059627,9.351151,11.94497,366.23999,63.630001,82.459999,1729429417990.0,0.0
-3.634698,-7.185646,0.181855,48.790001,-14.56,-41.580002,1729429418010.0,0.0
-5.912664,0.937986,-2.67039,-70.489998,-10.57,40.110001,1729429418029.0,0.0
-8.334201,-7.740781,-6.130411,-231.839996,2.24,17.99,1729429418048.0,0.0
-2.301895,-7.750352,-8.477771,-149.169998,-47.950001,-11.76,1729429418068.0,0.0
-3.225525,-0.882952,-4.359723,-51.799999,-51.029999,-8.54,1729429418088.0,0.0
-5.876772,-2.383251,-5.728417,-109.620003,-67.760002,7.63,1729429418108.0,0.0
-3.680161,-4.086941,-13.299308,-137.130005,-73.080002,13.23,1729429418129.0,0.0
-5.776274,-3.314059,-10.528419,-83.650002,-36.68,17.360001,1729429418148.0,0.0
-7.948956,-7.302894,-9.566505,-101.779999,-35.279999,2.59,1729429418167.0,0.0
-3.799802,-3.519842,-11.095518,-24.780001,-30.17,-14.49,1729429418188.0,0.0
-7.496714,-2.964707,-10.356135,31.92,-9.45,0.56,1729429418207.0,0.0
-6.577869,-5.388636,-15.172889,19.460001,17.290001,-5.53,1729429418229.0,0.0
-5.161318,-4.663611,-15.550954,66.010002,45.5,-29.82,1729429418248.0,0.0
-2.658426,0.368495,-3.010171,133.839996,57.189999,-47.040001,1729429418267.0,0.0
-3.627519,2.658426,-1.452443,107.730003,40.110001,-14.84,1729429418289.0,0.0
-5.180461,-3.823731,-7.305287,-49.560001,10.5,2.1,1729429418309.0,0.0
-6.362515,-12.320643,-1.878366,-31.639999,15.61,-5.18,1729429418330.0,0.0
-5.130211,3.285345,-37.61517,49.98,5.25,-6.93,1729429418348.0,0.0
3.28056,-13.933406,-12.315859,155.399994,88.620003,-19.809999,1729429418368.0,0.0
-9.032906,6.802795,5.613562,391.51001,107.520004,-7.21,1729429418390.0,0.0
-10.602598,1.969293,-6.726225,550.76001,62.720001,40.110001,1729429418407.0,0.0
-4.658825,6.762117,1.519442,267.190002,87.150002,43.259998,1729429418429.0,0.0
-8.595018,-7.288538,-0.98345,-33.950001,63.139999,52.639999,1729429418447.0,0.0
-3.199204,-7.74796,-7.67139,-188.509995,-0.42,-50.470001,1729429418467.0,0.0
-5.659025,-7.243074,-5.869594,-33.459999,1.19,-40.110001,1729429418489.0,0.0
-5.17089,-4.761717,-5.982057,-116.550003,-2.03,-64.68,1729429418508.0,0.0
-4.285545,-4.079762,-5.871986,-233.940002,-4.2,-62.790001,1729429418528.0,0.0
-3.194418,-4.795217,-8.530413,-312.200012,-13.02,-60.48,1729429418549.0,0.0
-3.062813,-4.106083,-8.240881,-322.559998,-12.39,-46.759998,1729429418567.0,0.0
-2.878566,-2.574677,-7.89153,-283.220001,-16.870001,-28.700001,1729429418588.0,0.0
-2.720639,-4.132405,-8.10449,-209.509995,-24.57,-9.31,1729429418607.0,0.0
-3.132205,-4.412365,-6.989435,-74.970001,-27.860001,6.23,1729429418629.0,0.0
-3.89073,-3.692125,-7.032506,16.379999,-36.189999,11.41,1729429418648.0,0.0
-3.907479,-3.754339,-8.645268,-3.78,-42.209999,3.71,1729429418669.0,0.0
-4.175476,-3.426522,-10.403993,-70.840004,-39.619999,-6.86,1729429418688.0,0.0
-4.036692,-3.220739,-11.107484,-81.550003,-32.060001,-10.43,1729429418707.0,0.0
-4.058227,-2.352145,-9.803394,-30.450001,-24.99,-7.0,1729429418731.0,0.0
-4.902894,-1.789831,-8.315059,3.43,-21.77,-7.0,1729429418748.0,0.0
-5.118248,-2.282753,-8.240881,-5.6,-21.77,-5.46,1729429418769.0,0.0
-5.020142,-2.35693,-8.305488,-9.31,-22.120001,-7.49,1729429418791.0,0.0
-5.192425,-1.45005,-9.906286,0.14,-22.540001,-7.28,1729429418809.0,0.0
-5.721239,-1.706082,-8.949157,10.01,-9.38,-0.21,1729429418901.0,0.0
-5.87438,-1.51705,-8.001599,-3.01,-9.66,3.01,1729429418902.0,0.0
-5.699703,-1.741975,-8.128418,1.33,-7.21,3.22,1729429418902.0,0.0
-5.304887,-2.921637,-9.343972,36.330002,-2.52,3.78,1729429418902.0,0.0
-5.032106,-2.404787,-9.23151,48.16,2.1,0.21,1729429418929.0,0.0
-5.314459,-2.766103,-8.487342,33.810001,6.93,-5.04,1729429418948.0,0.0
-4.850252,-2.806781,-8.683553,25.549999,8.75,-7.28,1729429418967.0,0.0
-4.831109,-3.072384,-8.733803,34.369999,12.74,-4.9,1729429418988.0,0.0
-4.532006,-1.655833,-8.846266,41.16,16.73,-2.59,1729429419007.0,0.0
-4.639683,-2.866602,-8.348558,8.4,17.15,-3.01,1729429419028.0,0.0
-4.608576,-3.127419,-7.647461,-6.02,13.86,0.42,1729429419047.0,0.0
-4.438686,-3.256632,-7.003791,-10.08,9.52,-3.57,1729429419067.0,0.0
-4.606184,-2.378466,-6.989435,-9.66,5.04,0.7,1729429419088.0,0.0
-5.438886,-3.041277,-7.623533,-10.92,3.08,14.84,1729429419108.0,0.0
-6.9679,-7.657032,-6.809973,6.02,-1.96,15.89,1729429419127.0,0.0
-4.572684,-5.32403,-15.266209,53.060001,-0.14,2.1,1729429419148.0,0.0
-3.424129,3.237489,-12.06222,239.680008,47.599998,32.619999,1729429419167.0,0.0
-6.685547,-6.285945,-5.211568,207.339996,69.510002,34.09,1729429419187.0,0.0
-0.437887,-1.225125,-6.649654,41.23,34.860001,-0.98,1729429419207.0,0.0
-6.049056,-5.278566,-6.757331,-6.58,9.45,12.95,1729429419228.0,0.0
-3.761517,-6.355337,-4.816752,122.150002,11.41,25.76,1729429419247.0,0.0
-3.158526,-8.006385,-1.328017,198.660004,19.809999,-7.49,1729429419267.0,0.0
-2.337788,-8.693125,-7.276574,113.120003,-13.16,18.34,1729429419287.0,0.0
-8.879765,-1.478764,-7.91785,149.520004,15.190001,13.3,1729429419307.0,0.0
-8.930015,-26.548367,-22.222145,192.919998,-31.01,-35.560001,1729429419328.0,0.0
-3.182454,3.376273,9.726824,542.220032,118.93,184.169998,1729429419347.0,0.0
-9.260223,-10.944772,-3.78066,51.450001,21.0,-24.99,1729429419367.0,0.0
-1.311267,-11.150554,-9.099905,0.77,0.7,-45.360001,1729429419389.0,0.0
-8.102098,-14.012369,-5.54417,133.350006,44.73,2.1,1729429419407.0,0.0
-5.647062,-3.34038,-14.4024,338.309998,-1.19,-64.120003,1729429419428.0,0.0
-10.174281,-3.278167,-6.386444,515.130005,135.449997,44.099998,1729429419454.0,0.0
-6.541977,-7.223931,-1.804188,346.850006,81.480003,-40.110001,1729429419467.0,0.0
-4.158726,-8.01117,1.629512,402.570007,90.650002,-39.549999,1729429419490.0,0.0
-3.424129,-7.9681,5.063213,401.519989,76.860001,-50.119999,1729429419508.0,0.0
-0.31346,-5.563312,4.95075,348.73999,36.959999,-64.400002,1729429419528.0,0.0
0.48335,-3.488736,9.312866,280.350006,24.5,-42.349998,1729429419548.0,0.0
-2.940779,-7.025328,8.573483,98.209999,-27.02,-51.450001,1729429419567.0,0.0
-1.682154,-8.805587,4.261617,-14.14,-93.029999,-42.98,1729429419589.0,0.0
-2.969493,-11.162518,1.940579,58.59,-81.970001,-22.26,1729429419607.0,0.0
-4.149154,-14.270795,4.953143,179.899994,-63.98,-38.150002,1729429419629.0,0.0
-3.902694,-12.145968,7.24786,226.169998,-63.209999,-72.800003,1729429419647.0,0.0
-3.337988,-9.966106,7.755138,196.910004,-73.709999,-78.75,1729429419667.0,0.0
-3.072384,-10.652846,7.68096,137.130005,-96.599998,-83.510002,1729429419689.0,0.0
-2.120041,-9.95175,6.750153,90.510002,-105.699997,-91.139999,1729429419707.0,0.0
-1.708475,-9.525827,5.575277,60.619999,-110.18,-92.190002,1729429419729.0,0.0
-1.335195,-9.537791,4.371687,43.75,-109.900002,-98.209999,1729429419749.0,0.0
-0.043071,-6.982256,2.756532,41.439999,-100.309998,-104.720001,1729429419767.0,0.0
0.782453,-4.972286,1.794617,14.21,-81.480003,-93.730003,1729429419793.0,0.0
1.392623,-3.421736,1.067199,-29.4,-64.889999,-75.389999,1729429419808.0,0.0
1.725225,-2.842674,0.583849,-76.160004,-49.349998,-52.709999,1729429419830.0,0.0
2.086541,-2.529213,0.260818,-105.0,-34.439999,-27.51,1729429419849.0,0.0
4.290331,5.580062,-1.76351,-150.850006,8.61,12.11,1729429419868.0,0.0
3.084348,14.861821,-3.268596,-292.25,46.759998,129.5,1729429419889.0,0.0
4.089334,-6.221339,-3.026921,-307.089996,-7.0,187.880005,1729429419907.0,0.0
14.045869,-1.368695,0.971486,-4.9,59.43,237.440002,1729429419929.0,0.0
-0.57667,-5.946165,8.097312,383.25,156.660004,304.429993,1729429419951.0,0.0
-5.752346,-28.242487,13.459626,507.220001,58.73,195.789993,1729429419970.0,0.0
-14.294723,-25.708487,8.915657,416.149994,112.980003,119.209999,1729429419992.0,0.0
-28.024738,-11.069198,19.479969,523.25,151.690002,32.27,1729429420010.0,0.0
-23.777479,1.629512,24.184256,297.98999,75.599998,50.75,1729429420032.0,0.0
-5.395815,-0.346959,5.891129,-137.130005,-84.209999,-52.009998,1729429420050.0,0.0
-2.316252,-4.491328,1.287339,-333.619995,-148.330002,-88.410004,1729429420069.0,0.0
-0.612563,-8.985049,0.119641,-333.130005,-147.839996,-102.690002,1729429420090.0,0.0
1.78026,-8.29113,1.232304,-227.919998,-88.900002,-86.379997,1729429420109.0,0.0
1.330409,-6.400801,2.919244,-111.650002,-26.110001,-69.860001,1729429420129.0,0.0
1.761117,-4.744967,4.622933,-94.010002,-7.14,-55.93,1729429420151.0,0.0
3.524628,-0.107677,5.651847,-188.229996,3.78,-11.41,1729429420172.0,0.0
4.551149,-1.148555,4.079762,-289.029999,-12.67,41.580002,1729429420190.0,0.0
10.968699,-4.342973,1.533799,-140.839996,-26.18,75.669998,1729429420209.0,0.0
6.855437,-0.978664,4.067799,145.740005,48.93,129.430008,1729429420232.0,0.0
-6.685547,-17.742779,7.355537,304.640015,-1.75,147.070007,1729429420251.0,0.0
-7.379465,-16.098909,6.51087,400.75,10.36,30.380001,1729429420270.0,0.0
-15.553347,-10.9352,12.086146,406.630005,55.93,38.5,1729429420289.0,0.0
-12.24168,-5.197211,15.711272,248.570007,-0.91,40.32,1729429420308.0,0.0
-8.664411,-2.682354,12.940384,25.48,-48.299999,17.290001,1729429420333.0,0.0
-4.319045,-3.766303,7.800602,-150.430008,-90.580002,-5.25,1729429420350.0,0.0
-1.916651,-5.580062,3.909872,-234.5,-101.5,-17.639999,1729429420371.0,0.0
0.253639,-7.068398,2.40718,-245.979996,-88.970001,-32.41,1729429420391.0,0.0
0.674776,-7.65464,2.581856,-176.820007,-42.07,-31.360001,1729429420409.0,0.0
0.22014,-7.913064,3.814159,-75.599998,-7.35,-14.42,1729429420431.0,0.0
-0.009571,-8.025528,4.579862,21.49,6.37,-9.87,1729429420450.0,0.0
-0.179462,-7.45125,5.958128,77.209999,15.75,-3.08,1729429420470.0,0.0
-0.78006,-7.262216,6.422336,87.150002,14.7,-7.07,1729429420490.0,0.0
-1.067199,-6.599405,6.297909,61.459999,15.96,-10.85,1729429420510.0,0.0
-1.835295,-7.910671,5.359922,25.27,14.21,-14.35,1729429420532.0,0.0
-2.041078,-9.109475,4.414758,-1.05,13.86,-19.67,1729429420550.0,0.0
-1.45005,-9.920642,3.634698,1.89,19.25,-28.139999,1729429420571.0,0.0
-1.07677,-9.432507,3.888337,16.940001,31.290001,-34.650002,1729429420590.0,0.0
-0.547956,-8.508877,4.735396,28.700001,38.849998,-41.02,1729429420610.0,0.0
-0.004786,-7.786245,5.47717,27.65,41.369999,-45.920002,1729429420632.0,0.0
0.210568,-7.580462,5.718846,18.200001,39.34,-49.490002,1729429420650.0,0.0
0.023928,-7.724032,5.601598,11.76,42.560001,-51.59,1729429420669.0,0.0
-0.710668,-8.008778,6.262017,6.23,45.080002,-54.740002,1729429420690.0,0.0
-0.878166,-8.035098,6.69751,6.16,43.259998,-56.279999,1729429420711.0,0.0
-1.251446,-8.140383,7.097112,12.11,42.0,-57.610001,1729429420731.0,0.0
-1.442872,-7.640282,7.281359,20.440001,38.920002,-59.990002,1729429420750.0,0.0
-1.777867,-7.532606,7.334002,20.370001,36.400002,-60.48,1729429420768.0,0.0
-1.825724,-7.063612,7.582855,22.4,33.810001,-61.110001,1729429420792.0,0.0
-1.749153,-6.508478,7.432107,24.01,30.73,-60.900002,1729429420808.0,0.0
-1.497907,-6.293124,6.970293,19.530001,25.27,-57.68,1729429420830.0,0.0
-1.208375,-6.939186,6.553941,16.450001,21.84,-54.740002,1729429420849.0,0.0
-0.918844,-7.235896,6.350551,24.92,23.73,-54.740002,1729429420868.0,0.0
-0.748954,-6.9344,6.498906,40.599998,28.77,-56.560001,1729429420889.0,0.0
-0.746561,-6.195018,6.778866,45.920002,34.09,-57.959999,1729429420909.0,0.0
-0.696311,-6.372087,6.240481,31.92,30.940001,-57.049999,1729429420931.0,0.0
-0.009571,-7.355537,5.525027,24.15,30.59,-56.91,1729429420948.0,0.0
0.401994,-7.82453,5.716454,39.200001,39.900002,-59.290001,1729429420970.0,0.0
0.457029,-7.022934,6.474977,64.540001,51.029999,-64.889999,1729429420991.0,0.0
0.229711,-6.192625,7.030113,77.0,59.779999,-70.489998,1729429421011.0,0.0
0.181855,-5.977271,7.381857,64.540001,59.5,-75.040001,1729429421031.0,0.0
0.023928,-6.331409,7.843673,49.490002,55.860001,-76.370003,1729429421049.0,0.0
-0.117248,-6.711867,8.379664,50.68,50.259998,-78.540001,1729429421068.0,0.0
-0.421137,-6.233303,8.116454,81.129997,46.830002,-81.199997,1729429421089.0,0.0
-0.526421,-5.649454,8.200203,92.75,41.439999,-83.370003,1729429421110.0,0.0
-0.411566,-4.575077,9.140583,103.599998,40.32,-85.330002,1729429421140.0,0.0
-0.854238,-3.852444,9.882358,103.879997,36.119999,-82.949997,1729429421148.0,0.0
