acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-8.228917,-13.150953,-3.524628,-73.639999,-16.030001,9.87,1729419822099.0,0.0
-7.597212,-12.748959,-4.311867,-64.330002,-7.63,-27.860001,1729419822122.0,0.0
-5.95095,-11.700903,-2.689533,7.49,10.64,-47.880001,1729419822138.0,0.0
-5.759524,-10.236496,-0.571885,53.830002,40.670002,-61.18,1729419822161.0,0.0
-5.982057,-8.477771,1.09352,23.940001,50.540001,-77.07,1729419822178.0,0.0
-3.964907,-6.534799,-0.162712,-49.91,28.42,-88.199997,1729419822198.0,0.0
-1.696511,-7.551748,-0.784846,-78.82,6.58,-76.230003,1729419822221.0,0.0
0.258425,-7.716853,1.359123,-35.0,10.08,-57.75,1729419822238.0,0.0
0.799203,-6.175875,3.902694,18.48,20.58,-28.630001,1729419822259.0,0.0
0.612563,-5.106283,3.68734,26.809999,6.3,0.98,1729419822279.0,0.0
-0.370888,-6.975078,2.447858,-11.34,-18.129999,21.700001,1729419822298.0,0.0
-1.569692,-8.532805,1.115055,-43.119999,-27.65,29.82,1729419822321.0,0.0
-2.285146,-9.458827,0.052642,-19.530001,-32.200001,46.34,1729419822339.0,0.0
-2.54357,-9.798609,-0.473779,19.040001,-31.57,58.240002,1729419822358.0,0.0
-3.376273,-9.789038,-1.39023,49.630001,-24.15,65.029999,1729419822378.0,0.0
-4.474578,-10.437491,-1.825724,73.779999,-10.92,71.120003,1729419822398.0,0.0
-5.845665,-11.301301,-0.478565,56.139999,-1.82,64.050003,1729419822421.0,0.0
-7.49432,-12.399607,-1.615155,-18.200001,-1.47,32.48,1729419822438.0,0.0
-7.948956,-12.600604,-3.735196,-69.230003,-3.15,-11.69,1729419822460.0,0.0
-6.348158,-13.299308,-3.314059,-21.49,-2.87,-33.880001,1729419822478.0,0.0
-5.65424,-11.380265,-0.265603,31.290001,32.619999,-51.869999,1729419822562.0,0.0
-6.178268,-8.23131,1.052842,28.280001,55.720001,-72.800003,1729419822563.0,0.0
-4.479364,-6.429514,-0.684347,-2.8,37.66,-74.129997,1729419822563.0,0.0
-2.036292,-7.412964,-0.784846,-60.41,5.32,-69.019997,1729419822564.0,0.0
0.0335,-8.286345,0.129212,-41.369999,5.67,-49.0,1729419822581.0,0.0
0.172283,-7.441679,2.469393,4.34,20.23,-22.4,1729419822601.0,0.0
-0.435494,-5.556134,2.892922,17.5,16.870001,-4.06,1729419822642.0,0.0
-0.70349,-7.37468,2.54357,-2.66,-6.37,19.460001,1729419822659.0,0.0
-1.574477,-9.456435,1.299303,-36.259998,-22.4,37.939999,1729419822678.0,0.0
-2.59382,-10.358529,0.413958,-34.02,-28.280001,48.93,1729419822698.0,0.0
-3.239882,-9.992428,-0.667598,6.44,-29.68,58.73,1729419822719.0,0.0
-3.893122,-10.135997,-1.782653,48.580002,-26.040001,67.129997,1729419822739.0,0.0
-5.15414,-11.724831,-1.495514,77.629997,-20.58,73.709999,1729419822759.0,0.0
-7.300502,-12.492928,-1.78026,37.310001,0.21,44.939999,1729419822782.0,0.0
-8.872586,-13.18206,-2.775674,-32.060001,1.26,0.42,1729419822798.0,0.0
-7.401,-12.25843,-3.821337,-41.860001,-5.74,-38.080002,1729419822823.0,0.0
-5.448457,-11.598011,-1.919044,21.07,12.18,-48.580002,1729419822838.0,0.0
-5.785845,-9.956534,0.646062,39.619999,42.490002,-65.660004,1729419822858.0,0.0
-5.721239,-6.953543,0.232104,3.5,46.48,-81.269997,1729419822878.0,0.0
-3.59402,-6.336195,-0.643669,-58.240002,9.73,-79.800003,1729419822898.0,0.0
-1.48355,-7.4345,-0.777667,-59.080002,7.63,-66.639999,1729419822918.0,0.0
-0.368495,-8.456236,1.201197,-23.379999,13.86,-48.439999,1729419822938.0,0.0
-0.926022,-8.386844,3.144169,15.12,27.16,-32.48,1729419822958.0,0.0
-1.205983,-6.82433,2.924029,20.23,17.15,-24.43,1729419822983.0,0.0
-0.768096,-5.568098,2.208575,3.01,-2.73,-5.04,1729419822998.0,0.0
-0.320638,-5.883951,1.756332,-18.549999,-18.34,17.85,1729419823019.0,0.0
-0.894916,-8.142776,1.284946,-21.280001,-28.49,42.560001,1729419823038.0,0.0
-2.081756,-10.255639,0.870987,0.77,-29.960001,58.099998,1729419823058.0,0.0
-2.9336,-10.796415,0.038285,26.460001,-33.459999,60.760002,1729419823078.0,0.0
-3.292524,-9.899107,-1.533799,45.5,-31.57,64.959999,1729419823098.0,0.0
-3.988836,-10.96152,-2.931208,41.16,-22.33,68.18,1729419823119.0,0.0
-6.07777,-14.316258,-2.854637,-2.73,-13.65,47.459999,1729419823138.0,0.0
-8.042276,-15.515062,-3.615555,-47.459999,-2.94,-2.03,1729419823158.0,0.0
-7.149754,-12.973885,-3.885944,-32.27,13.09,-42.209999,1729419823178.0,0.0
-5.496314,-10.526026,-0.215354,32.200001,31.85,-60.830002,1729419823198.0,0.0
-6.008378,-8.62134,1.301696,70.209999,53.760002,-78.610001,1729419823218.0,0.0
-5.276174,-6.553941,0.988236,25.83,48.16,-80.150002,1729419823288.0,0.0
-2.574677,-6.034698,0.882952,-33.389999,16.1,-81.269997,1729419823288.0,0.0
0.562313,-6.15434,1.306481,-40.110001,0.98,-65.169998,1729419823289.0,0.0
1.806581,-5.453243,2.892922,-2.87,14.28,-28.210001,1729419823298.0,0.0
1.485943,-4.843073,4.070191,24.85,14.0,2.8,1729419823318.0,0.0
0.246461,-6.240481,3.964907,13.02,-4.34,30.380001,1729419823337.0,0.0
-1.316052,-8.056634,2.615355,-23.52,-22.610001,41.299999,1729419823358.0,0.0
-2.132005,-8.891729,1.289732,-33.950001,-35.91,50.889999,1729419823376.0,0.0
-2.349752,-9.521042,0.521635,-12.81,-44.170002,65.309998,1729419823397.0,0.0
-2.995814,-10.923235,-0.294317,10.99,-46.759998,71.75,1729419823420.0,0.0
-4.089334,-11.923435,-1.636691,33.110001,-40.040001,72.169998,1729419823437.0,0.0
-5.422136,-12.361321,-1.529014,51.310001,-18.9,64.260002,1729419823457.0,0.0
-6.482157,-12.468999,-1.660619,45.43,3.08,43.259998,1729419823477.0,0.0
-7.221539,-12.586248,-2.160719,18.969999,10.85,15.12,1729419823497.0,0.0
-6.766902,-11.552547,-1.837688,8.12,13.02,-10.01,1729419823517.0,0.0
-5.821737,-11.136196,-0.880559,10.29,15.12,-28.07,1729419823537.0,0.0
-5.793024,-9.734003,-0.801596,-6.65,32.970001,-63.209999,1729419823560.0,0.0
-5.819345,-8.693125,-1.507478,-22.75,40.740002,-74.830002,1729419823576.0,0.0
-4.723432,-8.389235,-1.275374,-28.559999,32.41,-77.07,1729419823597.0,0.0
-2.488536,-8.336594,1.107877,-0.91,21.0,-70.0,1729419823617.0,0.0
-0.765703,-5.661418,3.67059,28.35,28.210001,-53.619999,1729419823636.0,0.0
0.5001,-3.586841,4.486543,30.940001,19.950001,-24.639999,1729419823657.0,0.0
1.28016,-3.60359,4.103691,-8.4,-7.91,8.68,1729419823676.0,0.0
0.468993,-6.800402,3.031706,-43.75,-23.52,34.93,1729419823697.0,0.0
-1.160519,-9.415757,1.878366,-31.639999,-23.52,46.619999,1729419823717.0,0.0
-2.014757,-9.262616,1.01695,13.440001,-22.889999,59.360001,1729419823736.0,0.0
-2.17029,-8.056634,1.852045,52.290001,-22.469999,76.580002,1729419823758.0,0.0
-3.199204,-8.999406,1.969293,50.400002,-30.17,87.150002,1729419823777.0,0.0
-4.783253,-11.91147,0.78006,16.24,-43.68,72.590004,1729419823797.0,0.0
-4.893322,-12.181859,-0.775275,27.860001,-43.959999,66.290001,1729419823817.0,0.0
-5.881558,-12.815958,-0.349352,38.920002,-13.72,63.139999,1729419823837.0,0.0
-7.726424,-12.873385,-1.722832,-17.01,-3.36,20.93,1729419823857.0,0.0
-7.889136,-12.370893,-4.048656,-50.259998,3.43,-15.33,1729419823876.0,0.0
-5.486742,-12.260822,-2.481357,29.33,6.37,-50.470001,1729419823897.0,0.0
-5.130211,-9.970891,0.638884,69.370003,41.650002,-62.510002,1729419823917.0,0.0
-5.728417,-7.21436,2.184647,36.889999,57.610001,-78.050003,1729419823936.0,0.0
-4.945964,-5.960521,2.852244,-28.210001,30.870001,-85.330002,1729419823957.0,0.0
-2.273181,-6.750153,2.603391,-68.949997,-0.28,-76.93,1729419823976.0,0.0
-0.150748,-7.848458,1.816152,-61.389999,-11.27,-61.599998,1729419823997.0,0.0
0.191426,-6.38405,2.462214,-12.04,-0.49,-33.18,1729419824020.0,0.0
-0.591027,-5.448457,3.416951,31.710001,5.25,1.05,1729419824036.0,0.0
-1.208375,-5.9677,3.792624,24.15,-10.15,22.68,1729419824057.0,0.0
-2.081756,-6.65444,3.058028,3.99,-18.690001,39.900002,1729419824079.0,0.0
-3.103491,-8.755339,2.112862,6.65,-27.51,55.439999,1729419824097.0,0.0
-3.421736,-9.265009,-0.088534,17.15,-31.43,58.099998,1729419824119.0,0.0
-4.098906,-11.042876,-1.036092,45.150002,-14.56,71.959999,1729419824137.0,0.0
-5.618347,-12.406786,-1.337588,37.170002,-4.62,56.209999,1729419824157.0,0.0
-6.711867,-13.94537,-2.072184,27.860001,3.99,32.619999,1729419824180.0,0.0
-6.60419,-13.55534,-2.237289,16.24,4.48,-0.21,1729419824197.0,0.0
-4.503292,-11.425728,0.014357,30.030001,10.36,-23.940001,1729419824221.0,0.0
-4.771288,-10.492528,2.349752,69.160004,30.59,-45.709999,1729419824238.0,0.0
-5.570491,-9.126225,2.18704,23.52,39.830002,-68.110001,1729419824258.0,0.0
-4.881358,-7.936993,1.45005,-39.200001,29.190001,-78.75,1729419824277.0,0.0
-2.600998,-6.793223,1.830509,-69.650002,10.78,-69.510002,1729419824297.0,0.0
-0.5001,-6.163911,1.643869,-66.5,12.39,-55.23,1729419824321.0,0.0
0.588634,-6.171089,3.026921,-36.470001,9.73,-34.23,1729419824338.0,0.0
-0.37328,-5.682954,4.053442,-10.15,8.75,2.31,1729419824359.0,0.0
-1.74676,-6.458229,2.928815,-7.14,0.28,23.59,1729419824377.0,0.0
-2.500499,-6.522834,2.268396,-20.65,-10.78,36.889999,1729419824398.0,0.0
-2.383251,-7.183254,2.455036,-9.59,-21.35,61.040001,1729419824418.0,0.0
-3.498307,-10.167104,2.947958,6.16,-27.860001,76.230003,1729419824437.0,0.0
-4.917251,-10.356135,1.095913,6.37,-31.290001,70.279999,1729419824458.0,0.0
-5.010571,-11.308479,-0.744168,-0.7,-25.129999,64.260002,1729419824478.0,0.0
-4.792823,-12.198609,-1.375873,-10.99,-24.08,44.170002,1729419824498.0,0.0
-6.159126,-12.433105,-1.70369,16.799999,3.08,29.610001,1729419824527.0,0.0
-7.403394,-11.9689,-1.68694,25.129999,13.02,6.93,1729419824538.0,0.0
-5.704489,-12.272788,-1.514657,5.39,5.95,-26.880001,1729419824561.0,0.0
-4.445865,-11.289338,0.27996,36.049999,21.91,-59.290001,1729419824577.0,0.0
-5.111069,-8.700303,1.725225,50.189999,49.560001,-66.5,1729419824597.0,0.0
-5.297709,-6.549156,1.785046,3.57,48.369999,-69.440002,1729419824635.0,0.0
-4.414758,-6.786045,0.940379,-66.779999,27.58,-68.110001,1729419824652.0,0.0
-2.988636,-8.350951,-0.308674,-113.470001,11.69,-71.400002,1729419824661.0,0.0
-0.935594,-8.793623,1.852045,-72.730003,5.11,-63.98,1729419824678.0,0.0
-0.083749,-6.166305,3.567699,0.49,19.6,-32.759998,1729419824696.0,0.0
0.002393,-4.168297,4.192225,34.299999,13.37,-3.08,1729419824721.0,0.0
-0.866202,-5.065606,3.622734,9.24,-10.85,27.719999,1729419824737.0,0.0
-2.273181,-7.063612,2.79721,-32.549999,-26.6,41.299999,1729419824757.0,0.0
-2.912065,-8.638089,1.615155,-29.610001,-36.959999,56.77,1729419824779.0,0.0
-3.388237,-10.966305,1.887937,-3.64,-37.380001,68.739998,1729419824797.0,0.0
-3.622734,-11.05484,0.538385,17.92,-35.490002,62.93,1729419824822.0,0.0
-4.352544,-10.475778,0.20339,53.689999,-14.98,70.139999,1729419824839.0,0.0
-5.376673,-10.669596,0.251246,45.57,-3.71,63.0,1729419824859.0,0.0
-6.34098,-11.870793,-1.318445,-7.0,-12.25,39.900002,1729419824878.0,0.0
-6.223732,-14.876178,-3.835695,-18.83,-20.02,-6.72,1729419824897.0,0.0
-5.063213,-13.406984,-2.062613,59.709999,-0.07,-24.92,1729419824921.0,0.0
-5.536992,-10.492528,0.416351,111.860001,38.290001,-42.700001,1729419824937.0,0.0
-6.458229,-8.492127,1.751546,53.760002,38.360001,-71.889999,1729419824957.0,0.0
-5.721239,-7.427321,1.464408,-21.77,16.73,-90.230003,1729419824978.0,0.0
-3.59402,-6.326623,1.088734,-47.880001,9.45,-83.230003,1729419824998.0,0.0
-1.495514,-6.156733,2.352145,-33.110001,13.02,-69.650002,1729419825021.0,0.0
0.09332,-5.134997,4.132405,-2.8,9.66,-47.810001,1729419825037.0,0.0
0.004786,-3.524628,4.122833,19.74,8.61,-5.04,1729419825057.0,0.0
-0.196211,-4.800002,3.460021,11.83,-9.87,32.060001,1729419825077.0,0.0
-1.710868,-7.690532,2.909672,-29.4,-21.210001,54.32,1729419825099.0,0.0
-2.811567,-10.344172,1.591227,-28.139999,-29.33,59.920002,1729419825120.0,0.0
-3.206382,-11.090734,1.148555,18.83,-28.77,64.190002,1729419825137.0,0.0
-3.337988,-9.207582,0.066999,77.559998,-12.67,75.25,1729419825159.0,0.0
-5.233103,-10.375278,0.772882,85.610001,3.22,82.110001,1729419825177.0,0.0
-7.640282,-12.21536,-0.270389,12.25,-1.54,51.59,1729419825197.0,0.0
-8.171489,-13.794623,-2.206182,-40.32,-12.74,10.99,1729419825220.0,0.0
-5.233103,-12.789637,-1.612763,10.57,6.65,-33.810001,1729419825237.0,0.0
-5.474778,-11.387443,1.529014,80.220001,37.450001,-43.330002,1729419825257.0,0.0
-6.82433,-9.695717,1.878366,44.380001,44.380001,-74.480003,1729419825277.0,0.0
-6.223732,-7.860423,1.06002,-28.49,28.07,-96.809998,1729419825297.0,0.0
-4.180261,-7.013363,0.988236,-59.290001,13.51,-95.269997,1729419825318.0,0.0
-2.17029,-6.728617,1.919044,-33.599998,11.83,-86.099998,1729419825337.0,0.0
-0.880559,-6.104091,4.512863,9.73,12.04,-66.57,1729419825359.0,0.0
-0.055035,-4.285545,4.462614,35.209999,7.21,-36.119999,1729419825376.0,0.0
0.921237,-2.696711,3.991228,30.799999,-2.1,0.35,1729419825397.0,0.0
1.684547,-3.778267,5.28096,22.540001,-15.82,43.470001,1729419825417.0,0.0
-0.246461,-7.147361,5.223531,4.27,-20.299999,80.150002,1729419825436.0,0.0
-3.067599,-10.456635,3.582055,-12.04,-25.83,86.379997,1729419825457.0,0.0
-4.651647,-11.988041,0.370888,-19.879999,-36.610001,82.739998,1729419825476.0,0.0
-5.237889,-12.3685,-0.997807,-3.22,-29.120001,82.669998,1729419825497.0,0.0
-6.963113,-13.631909,-0.849452,7.0,-10.29,64.470001,1729419825518.0,0.0
-8.398808,-13.801801,-1.866402,-8.05,1.33,24.99,1729419825537.0,0.0
-6.84108,-11.16491,-1.584049,-16.309999,11.48,-18.27,1729419825560.0,0.0
-5.761917,-10.973484,0.208176,30.940001,20.93,-47.110001,1729419825577.0,0.0
-5.663811,-9.827322,2.136791,45.220001,33.459999,-67.970001,1729419825598.0,0.0
-5.462814,-7.286145,2.624927,14.77,37.869999,-77.840004,1729419825618.0,0.0
-4.275974,-5.728417,1.990828,-38.360001,20.16,-78.82,1729419825637.0,0.0
-2.498107,-6.752545,1.124627,-71.190002,5.18,-74.760002,1729419825657.0,0.0
-1.12702,-7.67139,1.866402,-59.150002,0.28,-63.209999,1729419825677.0,0.0
-0.442672,-6.240481,4.405186,14.0,6.37,-32.27,1729419825697.0,0.0
-0.526421,-3.914658,4.816752,56.279999,10.99,-0.21,1729419825718.0,0.0
-0.514457,-3.371487,5.067998,41.720001,-5.88,29.190001,1729419825736.0,0.0
-1.019342,-5.472386,4.756931,3.01,-22.469999,60.689999,1729419825757.0,0.0
-2.541178,-9.454042,3.529413,-24.92,-35.630001,76.650002,1729419825776.0,0.0
-3.586841,-10.923235,0.717847,-17.57,-41.790001,73.639999,1729419825796.0,0.0
-4.053442,-10.875379,0.409173,28.559999,-30.799999,87.919998,1729419825817.0,0.0
-5.52742,-12.535997,1.543371,36.259998,-16.24,88.550003,1729419825836.0,0.0
-7.49432,-14.098512,-1.057628,-10.29,-18.549999,54.040001,1729419825857.0,0.0
-8.202596,-15.491134,-2.014757,-41.23,-14.28,4.34,1729419825877.0,0.0
-5.553742,-12.579069,-1.275374,-27.02,-7.35,-39.970001,1729419825896.0,0.0
-4.828716,-9.865608,1.088734,78.470001,28.91,-59.150002,1729419825917.0,0.0
-5.209175,-7.860423,1.921437,72.660004,39.689999,-70.07,1729419825937.0,0.0
-5.108676,-6.879365,1.182054,-5.95,32.48,-81.480003,1729419825958.0,0.0
-3.156133,-7.601997,0.801596,-73.57,10.71,-87.150002,1729419825976.0,0.0
-0.648455,-6.034698,2.852244,-57.540001,6.86,-72.239998,1729419825997.0,0.0
0.531207,-4.328616,4.804788,18.969999,23.799999,-32.759998,1729419826019.0,0.0
-0.038285,-3.235096,6.348158,41.790001,18.48,0.63,1729419826037.0,0.0
-1.086342,-4.158726,5.606383,1.89,-3.78,31.290001,1729419826058.0,0.0
-2.268396,-6.630512,3.584448,-48.02,-24.780001,50.330002,1729419826077.0,0.0
-2.249253,-9.683753,2.433501,-35.349998,-39.27,63.700001,1729419826096.0,0.0
-2.706282,-10.801201,2.510071,21.49,-28.35,83.720001,1729419826117.0,0.0
-4.441079,-10.191031,3.172883,50.330002,-14.49,84.980003,1729419826137.0,0.0
-6.45105,-10.310673,2.213361,6.37,-22.540001,69.090004,1729419826157.0,0.0
-6.630512,-11.930614,0.119641,-40.810001,-38.779999,53.200001,1729419826177.0,0.0
-6.015556,-13.091133,-1.311267,-36.82,-33.32,33.880001,1729419826197.0,0.0
-6.558727,-12.921242,-1.57687,-2.1,-5.95,9.73,1729419826217.0,0.0
-6.470192,-12.782458,-1.701297,11.69,11.06,-27.51,1729419826238.0,0.0
-5.359922,-10.925629,-0.380459,29.190001,16.309999,-69.93,1729419826256.0,0.0
-4.850252,-7.920243,0.368495,43.259998,40.740002,-74.340004,1729419826276.0,0.0
-4.350152,-6.836295,0.33021,2.38,41.09,-84.0,1729419826298.0,0.0
-2.928815,-7.343572,0.672383,-40.599998,21.98,-82.529999,1729419826320.0,0.0
-1.828116,-6.594619,4.228118,-34.23,16.17,-65.449997,1729419826337.0,0.0
-0.751346,-3.555735,4.752146,-5.32,19.389999,-35.349998,1729419826357.0,0.0
-0.177069,-2.514857,6.008378,8.26,6.37,-1.4,1729419826376.0,0.0
-0.803988,-4.776074,5.04407,-21.07,-11.9,34.299999,1729419826396.0,0.0
-3.558127,-8.350951,3.177669,-65.449997,-17.780001,47.25,1729419826417.0,0.0
-4.378866,-9.595219,1.454836,-54.950001,-28.35,49.490002,1729419826437.0,0.0
-3.854837,-9.166903,0.674776,-16.59,-24.15,65.309998,1729419826457.0,0.0
-4.668397,-9.312866,1.277767,4.2,-23.379999,66.849998,1729419826477.0,0.0
-6.640083,-8.439486,1.701297,-19.040001,-26.809999,56.0,1729419826497.0,0.0
-7.68096,-7.269395,-0.368495,-76.300003,-31.15,46.060001,1729419826518.0,0.0
-7.077969,-8.154739,-1.409373,-137.550003,-49.490002,30.17,1729419826537.0,0.0
-5.919843,-10.447062,-1.289732,-168.0,-61.740002,18.34,1729419826560.0,0.0
-4.931608,-11.313265,0.976272,-156.940002,-36.889999,0.98,1729419826576.0,0.0
-4.09412,-8.819944,-0.964308,-172.690002,-34.23,-13.51,1729419826597.0,0.0
-3.479164,-8.01117,-2.005185,-184.520004,-32.27,-9.66,1729419826618.0,0.0
-2.840281,-7.99442,-2.861816,-195.509995,-36.470001,-5.53,1729419826636.0,0.0
-2.433501,-9.367901,-3.345166,-185.009995,-36.470001,-0.84,1729419826656.0,0.0
-2.713461,-10.490135,-3.445665,-152.529999,-25.27,-0.21,1729419826676.0,0.0
-3.101098,-10.619347,-4.216154,-115.360001,-10.5,-5.53,1729419826696.0,0.0
-3.20399,-9.700503,-4.146761,-88.760002,-4.13,-10.5,1729419826718.0,0.0
-3.795017,-9.370294,-4.520042,-89.32,7.42,-12.11,1729419826736.0,0.0
-4.053442,-10.571491,-5.87438,-106.120003,3.29,-23.450001,1729419826757.0,0.0
-3.505485,-10.803595,-5.541777,-95.340004,0.35,-29.469999,1729419826776.0,0.0
-2.921637,-9.023334,-4.462614,-27.93,7.98,-23.17,1729419826797.0,0.0
-3.56052,-7.477571,-3.002992,30.940001,22.4,-14.14,1729419826817.0,0.0
-4.151547,-7.125826,-3.505485,39.759998,24.92,-8.4,1729419826838.0,0.0
-4.12044,-6.920043,-3.661019,19.389999,17.290001,-2.17,1729419826858.0,0.0
-4.316652,-7.960921,-4.283153,-7.56,11.13,3.22,1729419826876.0,0.0
-3.771089,-8.618947,-6.687939,-18.620001,3.85,-3.78,1729419826897.0,0.0
-3.239882,-7.568498,-6.300302,16.17,25.83,6.44,1729419826918.0,0.0
-4.474578,-7.130611,-4.034299,16.24,41.93,2.59,1729419826936.0,0.0
-5.242674,-7.9346,-3.072384,0.63,33.880001,1.89,1729419826957.0,0.0
-4.443472,-8.145168,-4.570292,-15.89,16.870001,-6.65,1729419826976.0,0.0
-3.926622,-8.037491,-3.804588,-12.11,23.73,-3.43,1729419826997.0,0.0
-3.991228,-7.802995,-0.107677,-26.530001,25.059999,-2.03,1729419827027.0,0.0
-3.598805,-9.707682,0.713061,-60.41,-22.120001,-12.6,1729419827036.0,0.0
-2.404787,-9.573684,-2.792424,-41.09,-38.080002,-19.32,1729419827056.0,0.0
-2.897708,-8.764909,-4.130012,2.1,-11.41,-4.83,1729419827077.0,0.0
-3.701697,-8.338986,-3.95055,17.85,6.3,-2.1,1729419827096.0,0.0
-3.503092,-8.037491,-4.797609,20.09,-8.68,5.74,1729419827117.0,0.0
-2.720639,-7.518249,-4.941179,19.040001,-24.85,11.06,1729419827136.0,0.0
-2.799603,-7.190433,-5.225924,8.82,-27.23,15.89,1729419827157.0,0.0
-3.601198,-7.898707,-5.673382,-0.14,-20.860001,15.68,1729419827175.0,0.0
-4.108476,-8.102098,-6.072984,-3.43,-13.09,7.77,1729419827196.0,0.0
-4.323831,-7.65464,-4.63729,-8.26,-15.61,7.91,1729419827216.0,0.0
-5.15414,-7.939385,-4.398008,-16.799999,-17.99,5.18,1729419827236.0,0.0
-4.362115,-7.633104,-5.606383,-33.599998,-25.76,-3.71,1729419827257.0,0.0
-3.59402,-8.078169,-6.235696,-35.560001,-20.93,2.94,1729419827276.0,0.0
-4.364508,-9.724431,-8.360522,-17.780001,2.8,5.18,1729419827297.0,0.0
-5.546563,-8.992228,-6.848258,8.12,32.689999,-3.71,1729419827317.0,0.0
-5.635098,-7.274181,-5.812167,38.639999,40.459999,-6.37,1729419827335.0,0.0
-4.788038,-6.355337,-6.9344,48.790001,42.84,-0.14,1729419827356.0,0.0
-4.76411,-6.443871,-6.436693,18.620001,53.130001,4.13,1729419827377.0,0.0
-5.13739,-6.515656,-2.830709,-7.91,54.810001,1.4,1729419827396.0,0.0
-4.809574,-8.200203,2.005185,-9.17,30.450001,3.57,1729419827417.0,0.0
-3.445665,-9.018548,-1.349552,-19.32,-15.68,-20.299999,1729419827435.0,0.0
-4.027121,-8.834301,-3.275774,-33.950001,5.81,-20.09,1729419827457.0,0.0
-3.718446,-9.365508,-2.323431,-60.130001,5.81,-23.870001,1729419827476.0,0.0
-1.794617,-8.365308,-2.500499,-38.709999,-23.17,-12.32,1729419827554.0,0.0
-1.344766,-7.453642,-4.271189,10.22,-16.799999,8.33,1729419827555.0,0.0
-2.309074,-7.936993,-4.577469,18.549999,-9.94,9.87,1729419827556.0,0.0
-2.478964,-7.972885,-4.041477,-3.36,-28.559999,9.73,1729419827559.0,0.0
-3.07717,-8.099705,-4.395615,-28.559999,-43.68,10.36,1729419827577.0,0.0
-4.280759,-10.224532,-7.702496,-25.34,-39.830002,4.13,1729419827596.0,0.0
-5.651847,-10.387242,-8.693125,39.759998,2.38,14.63,1729419827618.0,0.0
-6.771688,-8.362915,-7.587641,76.019997,52.849998,10.29,1729419827636.0,0.0
-6.702296,-6.809973,-5.692525,66.57,40.25,0.91,1729419827655.0,0.0
-5.388636,-6.238089,-6.699903,47.880001,30.380001,-3.92,1729419827676.0,0.0
-4.76411,-5.977271,-4.759324,23.309999,44.59,-4.34,1729419827695.0,0.0
-5.017749,-6.568298,-1.995614,-9.03,45.43,-6.09,1729419827716.0,0.0
-4.476971,-8.79123,-2.036292,-33.110001,7.98,-15.26,1729419827735.0,0.0
-3.244668,-8.836694,-2.926422,-9.94,-12.88,-17.219999,1729419827756.0,0.0
-3.168097,-7.4345,-2.024328,19.950001,15.4,-10.29,1729419827775.0,0.0
-3.041277,-6.520442,-2.364109,7.21,3.01,-12.81,1729419827797.0,0.0
-3.038885,-6.896115,-3.337988,-16.940001,-19.32,-0.35,1729419827817.0,0.0
-3.333202,-7.65464,-4.333402,-23.030001,-27.58,7.63,1729419827835.0,0.0
-3.084348,-8.039884,-5.065606,-10.85,-30.24,11.76,1729419827856.0,0.0
-2.378466,-7.836494,-5.108676,-6.72,-37.52,13.72,1729419827875.0,0.0
-2.545963,-7.63789,-4.309474,-8.33,-40.32,17.15,1729419827896.0,0.0
-3.658626,-8.453842,-3.988836,-23.73,-36.68,18.969999,1729419827918.0,0.0
-4.476971,-10.202995,-6.393622,-47.389999,-44.52,6.3,1729419827935.0,0.0
-5.735595,-9.487542,-7.712067,-21.629999,-25.620001,-2.73,1729419827956.0,0.0
-7.147361,-9.525827,-9.126225,21.91,28.630001,-1.61,1729419827976.0,0.0
-6.494121,-7.951349,-6.149554,44.59,40.32,-7.28,1729419827996.0,0.0
-5.307281,-6.833901,-4.936393,51.869999,36.959999,-3.22,1729419828017.0,0.0
