acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.563113,-5.905487,-9.750752,-338.730011,-54.040001,-59.5,1729477891656.0,0.0
-4.299902,-6.025128,-8.992228,-242.690002,-26.110001,-51.799999,1729477891677.0,0.0
-4.529613,-4.773681,-7.293324,-138.809998,5.04,-48.299999,1729477891699.0,0.0
-5.113462,-2.433501,-7.207181,-74.900002,10.64,-34.369999,1729477891720.0,0.0
-4.12044,-2.328217,-6.386444,-64.82,-2.8,-24.360001,1729477891738.0,0.0
-4.268795,-1.677369,-6.991827,-57.75,-13.23,-10.78,1729477891875.0,0.0
-4.259224,-3.601198,-8.228917,-63.139999,-19.25,-8.89,1729477891876.0,0.0
-3.625126,-3.885944,-8.470592,-54.880001,-31.639999,-6.02,1729477891878.0,0.0
-2.897708,-3.395415,-9.004191,-41.23,-33.950001,-6.09,1729477891880.0,0.0
-3.756732,-3.744767,-8.788837,-30.380001,-34.23,6.93,1729477891881.0,0.0
-4.627719,-4.187439,-7.941778,-16.940001,-31.85,8.75,1729477891883.0,0.0
-5.130211,-4.718646,-6.613762,-3.92,-38.150002,10.01,1729477891884.0,0.0
-5.525027,-3.835695,-9.49472,2.52,-41.720001,9.73,1729477891943.0,0.0
-5.596812,-3.524628,-9.456435,-20.93,-35.91,9.59,1729477891944.0,0.0
-4.725825,-4.316652,-9.06162,-48.23,-24.01,8.54,1729477891956.0,0.0
-4.682754,-3.323631,-9.674182,-52.920002,-21.559999,9.8,1729477891976.0,0.0
-5.190032,-3.5007,-10.975878,-32.970001,-16.52,16.030001,1729477891997.0,0.0
-4.402793,-3.897908,-11.277373,-38.290001,-1.89,12.74,1729477892017.0,0.0
-4.070191,-5.132604,-10.025927,-28.42,5.88,13.93,1729477892037.0,0.0
-4.685147,-3.960121,-8.413164,15.190001,32.759998,9.45,1729477892061.0,0.0
-5.271388,-3.646662,-7.142576,0.7,36.889999,2.24,1729477892078.0,0.0
-4.630112,-6.029913,-6.149554,-18.969999,29.82,-6.51,1729477892098.0,0.0
-3.129812,-5.355137,-8.350951,-40.740002,19.110001,-22.190001,1729477892117.0,0.0
-2.885744,-3.464807,-8.626125,-20.719999,20.93,-26.6,1729477892137.0,0.0
-4.316652,-2.127219,-7.635497,2.87,34.16,-19.809999,1729477892157.0,0.0
-4.45065,-2.117648,-6.965507,31.15,19.040001,-11.97,1729477892178.0,0.0
-3.802195,-1.217947,-7.085148,53.060001,1.75,-5.46,1729477892201.0,0.0
-4.046263,-1.191626,-7.054041,57.82,1.19,1.26,1729477892218.0,0.0
-4.503292,-3.586841,-8.295916,73.43,-2.38,5.67,1729477892237.0,0.0
-4.893322,-3.708875,-5.718846,83.230003,-17.710001,4.55,1729477892257.0,0.0
-6.144768,-4.551149,-8.008778,77.559998,-7.7,-2.03,1729477892279.0,0.0
-4.9675,-6.092126,-11.286944,115.5,-13.79,-4.2,1729477892299.0,0.0
-3.39063,-6.245267,-11.097912,188.089996,-8.61,2.8,1729477892318.0,0.0
-3.639483,-6.798009,-11.485549,278.600006,20.58,8.82,1729477892339.0,0.0
-4.567898,-5.036892,-8.798409,371.630005,55.860001,16.309999,1729477892358.0,0.0
-7.45125,-3.091527,-6.821937,451.01001,84.209999,35.91,1729477892377.0,0.0
-7.649854,-6.333801,-8.626125,475.369995,74.830002,36.959999,1729477892399.0,0.0
-6.649654,-7.965706,-6.436693,481.320007,49.630001,30.450001,1729477892417.0,0.0
-5.699703,-11.337193,-5.103891,543.200012,51.869999,16.940001,1729477892436.0,0.0
-6.314659,-13.004992,-4.424329,599.130005,61.32,-21.629999,1729477892458.0,0.0
-3.438486,-11.377872,-6.101698,699.929993,43.259998,-49.98,1729477892477.0,0.0
-3.349952,0.48335,-0.236889,695.52002,121.379997,-49.98,1729477892500.0,0.0
-8.106883,0.909273,5.76431,505.75,116.059998,-78.889999,1729477892518.0,0.0
-6.24766,-0.55992,5.704489,173.669998,10.85,-53.619999,1729477892537.0,0.0
-3.256632,-4.182654,6.147161,12.81,-14.35,-35.77,1729477892558.0,0.0
-4.601398,-6.879365,6.082555,-28.0,-14.14,-24.08,1729477892577.0,0.0
-3.266203,-6.501299,5.761917,-4.41,-8.12,-17.15,1729477892600.0,0.0
-3.668197,-5.101498,5.960521,-3.01,3.01,-3.99,1729477892617.0,0.0
-3.60359,-5.63749,6.436693,-22.469999,-5.6,1.4,1729477892638.0,0.0
-3.649055,-7.075576,6.585048,-26.809999,-13.440001,1.61,1729477892657.0,0.0
-4.393222,-6.692725,7.101898,-13.09,-7.42,4.34,1729477892678.0,0.0
-3.364309,-5.668597,6.195018,-10.99,-8.68,11.62,1729477892699.0,0.0
-3.627519,-6.912865,6.080163,-26.809999,-11.2,14.0,1729477892717.0,0.0
-3.385844,-5.656632,6.45105,-37.170002,-8.05,18.41,1729477892736.0,0.0
-4.359723,-5.860023,6.786045,-38.360001,-11.97,25.129999,1729477892756.0,0.0
-4.692325,-5.936593,6.439085,-53.549999,-13.93,30.870001,1729477892779.0,0.0
-4.847858,-6.305088,6.101698,-70.910004,-19.6,32.970001,1729477892800.0,0.0
-4.864608,-6.405586,5.422136,-107.940002,-21.49,32.060001,1729477892817.0,0.0
-5.529813,-6.159126,4.421937,-179.970001,-19.32,28.91,1729477892839.0,0.0
-5.259424,-6.573084,2.471786,-321.790009,-44.029999,25.690001,1729477892857.0,0.0
-4.673182,-7.429714,1.320838,-394.730011,-49.77,26.530001,1729477892880.0,0.0
-4.673182,-8.042276,0.193819,-454.790009,-51.099998,21.139999,1729477892898.0,0.0
-4.536791,-8.463413,-1.90708,-483.559998,-49.91,15.33,1729477892916.0,0.0
-4.627719,-8.336594,-2.206182,-485.869995,-37.869999,7.56,1729477892936.0,0.0
-4.737789,-6.860222,-4.110869,-471.380005,-37.52,0.98,1729477892957.0,0.0
-4.575077,-7.357929,-6.972685,-399.070007,-36.330002,-4.2,1729477892980.0,0.0
-4.496114,-8.322237,-7.82453,-327.390015,-28.07,-6.16,1729477892998.0,0.0
-4.144369,-8.798409,-7.965706,-259.910004,-21.91,-9.1,1729477893017.0,0.0
-3.531806,-8.85105,-7.678568,-171.360001,-14.63,-10.36,1729477893038.0,0.0
-3.168097,-8.334201,-6.642475,-87.639999,-5.74,-8.54,1729477893056.0,0.0
-3.285345,-7.089933,-6.197411,-34.790001,1.96,-9.59,1729477893077.0,0.0
-3.847659,-6.407979,-5.98445,-12.04,7.35,-6.86,1729477893098.0,0.0
-4.17069,-6.474977,-5.977271,-19.110001,6.79,-4.55,1729477893117.0,0.0
-4.225725,-6.608976,-6.250053,-38.990002,3.36,-5.32,1729477893137.0,0.0
-4.220939,-6.726225,-6.128019,-44.869999,3.92,-4.69,1729477893158.0,0.0
-4.168297,-6.809973,-6.013163,-36.400002,4.2,-4.55,1729477893177.0,0.0
-4.168297,-6.80758,-6.070591,-17.92,3.29,-6.37,1729477893200.0,0.0
-4.23051,-6.62094,-5.907879,-7.91,5.04,-7.7,1729477893216.0,0.0
-4.182654,-6.068198,-5.711668,-5.74,4.27,-8.54,1729477893238.0,0.0
-4.15394,-5.608776,-6.058627,-13.09,-0.21,-8.05,1729477893258.0,0.0
-3.9673,-6.089733,-6.740582,-12.11,0.28,-7.28,1729477893278.0,0.0
-3.955336,-6.965507,-6.343372,11.2,6.37,-5.18,1729477893300.0,0.0
-3.806981,-5.74756,-5.907879,26.040001,6.51,-5.18,1729477893317.0,0.0
-3.74716,-4.68754,-6.218946,12.04,3.36,-1.82,1729477893337.0,0.0
-3.838088,-4.912465,-6.525227,-27.719999,3.36,-1.19,1729477893357.0,0.0
-3.646662,-5.503492,-6.881758,-64.889999,0.84,-2.45,1729477893384.0,0.0
-3.184847,-6.049056,-7.018148,-74.199997,-3.08,-2.1,1729477893399.0,0.0
-3.256632,-5.84088,-7.525427,-71.75,-7.35,-2.94,1729477893417.0,0.0
-4.122833,-5.709275,-7.956135,-74.690002,-1.47,-3.85,1729477893439.0,0.0
-5.237889,-5.766702,-7.963314,-74.059998,4.27,-5.18,1729477893457.0,0.0
-5.666204,-5.71406,-8.267202,-60.549999,0.21,-5.67,1729477893479.0,0.0
-5.761917,-4.991428,-8.678767,-34.93,-5.53,-4.9,1729477893501.0,0.0
-5.771489,-4.371687,-8.705089,-36.049999,0.35,-2.73,1729477893517.0,0.0
-5.831308,-5.094319,-8.16431,-32.27,7.0,-2.73,1729477893537.0,0.0
-5.469993,-5.745167,-7.843673,-15.89,6.51,2.87,1729477893559.0,0.0
-5.166104,-5.716454,-7.812566,14.77,8.96,6.3,1729477893579.0,0.0
-4.900501,-5.883951,-7.312466,39.48,15.75,8.82,1729477893599.0,0.0
-4.601398,-5.936593,-6.479764,53.549999,18.48,7.98,1729477893618.0,0.0
-4.381258,-5.99402,-6.216553,63.560001,17.99,6.09,1729477893640.0,0.0
-4.225725,-5.692525,-5.965307,66.360001,15.89,3.71,1729477893659.0,0.0
-4.362115,-5.666204,-5.699703,56.98,16.73,0.63,1729477893679.0,0.0
-4.45065,-5.735595,-6.015556,44.380001,13.65,-2.1,1729477893699.0,0.0
-4.481757,-5.709275,-6.305088,33.040001,6.23,-3.15,1729477893717.0,0.0
-4.388437,-5.496314,-6.494121,25.129999,2.17,-3.92,1729477893737.0,0.0
-4.498507,-5.180461,-6.338587,21.91,-1.12,-2.1,1729477893759.0,0.0
-4.582255,-4.843073,-6.360123,9.59,-4.97,-1.96,1729477893779.0,0.0
-4.108476,-4.378866,-6.226124,-11.62,-11.48,-1.33,1729477893799.0,0.0
-3.76391,-4.809574,-6.994221,-16.799999,-19.110001,4.41,1729477893818.0,0.0
-3.979264,-5.941379,-6.563512,-19.879999,-14.91,4.06,1729477893840.0,0.0
-4.144369,-6.369694,-7.300502,-20.23,-12.6,-1.96,1729477893860.0,0.0
-3.859623,-5.76431,-7.549356,-16.309999,-17.08,0.84,1729477893879.0,0.0
-3.591627,-5.395815,-7.283752,-12.18,-17.780001,1.75,1729477893901.0,0.0
-3.651447,-5.331209,-7.238289,-15.26,-12.39,1.89,1729477893919.0,0.0
-3.799802,-5.673382,-7.293324,-22.4,-11.9,1.19,1729477893938.0,0.0
-3.996014,-6.173482,-7.625926,-25.690001,-12.81,1.19,1729477893960.0,0.0
-3.847659,-5.991628,-7.783852,-19.389999,-13.93,0.7,1729477893979.0,0.0
-3.883551,-6.017949,-8.382057,-10.29,-11.34,2.24,1729477894003.0,0.0
-4.302295,-6.324231,-7.99442,-7.7,0.7,-1.4,1729477894018.0,0.0
-4.400401,-6.391229,-7.786245,-8.96,0.56,-7.42,1729477894040.0,0.0
-4.345366,-6.26441,-7.432107,-24.01,-4.06,-13.37,1729477894058.0,0.0
-4.881358,-5.381458,-4.816752,-45.709999,-4.55,-19.460001,1729477894079.0,0.0
-5.642276,-5.943772,-6.037091,-62.790001,-14.42,-23.52,1729477894105.0,0.0
-5.67099,-5.180461,-8.245667,-76.300003,-29.190001,-20.790001,1729477894118.0,0.0
-6.204589,-3.708875,-7.173682,-112.559998,-30.1,-19.18,1729477894138.0,0.0
-6.704689,-3.981657,-8.274381,-139.300003,-18.059999,-20.370001,1729477894159.0,0.0
-5.123034,-6.9679,-9.827322,-115.709999,-24.219999,-19.809999,1729477894178.0,0.0
-4.161119,-5.809773,-10.569098,-61.670002,-15.190001,-15.47,1729477894204.0,0.0
-4.883751,-4.065405,-10.729417,-7.56,21.91,-10.57,1729477894219.0,0.0
-4.878965,-3.089134,-9.480364,32.060001,36.610001,-1.75,1729477894238.0,0.0
-4.180261,-2.742175,-8.559127,40.459999,39.689999,3.29,1729477894258.0,0.0
-3.605984,-4.512863,-8.623734,35.700001,38.709999,1.82,1729477894279.0,0.0
-3.400201,-4.862216,-10.408779,48.02,44.310001,-6.72,1729477894301.0,0.0
-3.821337,-4.890929,-11.217552,105.279999,63.77,-6.02,1729477894319.0,0.0
-4.218546,-4.56072,-8.82473,164.779999,77.769997,-1.19,1729477894340.0,0.0
-4.113262,-4.520042,-7.341179,188.649994,73.43,-2.31,1729477894358.0,0.0
-3.562913,-2.380858,-4.074977,134.539993,61.459999,-8.4,1729477894380.0,0.0
-3.158526,-2.974278,-4.254438,68.389999,37.310001,-15.61,1729477894403.0,0.0
-2.617748,-6.099305,-8.327023,68.389999,18.129999,-16.52,1729477894418.0,0.0
-2.600998,-7.243074,-8.709875,43.540001,22.889999,-6.65,1729477894438.0,0.0
-2.924029,-6.398407,-7.391429,92.959999,42.630001,-4.34,1729477894460.0,0.0
-3.036492,-5.680561,-6.209375,129.919998,41.369999,5.04,1729477894480.0,0.0
-2.756532,-6.005985,-4.900501,139.020004,31.290001,9.45,1729477894499.0,0.0
-2.395216,-6.814759,-3.979264,131.460007,27.790001,13.440001,1729477894521.0,0.0
-2.325824,-7.221539,-2.880959,119.699997,19.389999,16.24,1729477894538.0,0.0
-2.328217,-7.819745,-3.538985,102.269997,9.31,15.05,1729477894559.0,0.0
-2.287539,-7.448857,-3.905087,70.559998,-0.77,13.02,1729477894580.0,0.0
-3.04367,-8.855836,-3.814159,49.209999,-0.56,11.41,1729477894600.0,0.0
-3.081956,-10.983055,-4.084548,40.810001,-4.06,-3.92,1729477894617.0,0.0
-3.304488,-9.396614,-4.393222,45.290001,-10.36,-1.4,1729477894639.0,0.0
-3.029313,-9.741181,-4.460221,70.419998,-6.37,-1.47,1729477894659.0,0.0
-2.54357,-9.174082,-3.912265,41.93,-10.57,-8.19,1729477894679.0,0.0
-2.708675,-8.46102,-3.031706,5.18,-10.5,-3.85,1729477894700.0,0.0
-2.304288,-7.326823,-3.931407,-17.780001,-11.9,1.61,1729477894718.0,0.0
-1.919044,-6.623333,-3.474378,-33.18,-21.139999,6.3,1729477894738.0,0.0
-3.5007,-8.147561,-2.995814,-34.16,-21.629999,15.12,1729477894758.0,0.0
-4.31426,-9.255438,-3.299703,-0.35,-18.76,13.58,1729477894780.0,0.0
-4.393222,-10.334601,-3.940979,-5.39,-31.639999,12.11,1729477894801.0,0.0
-4.563113,-7.097112,-4.177868,-59.57,-44.73,1.54,1729477894818.0,0.0
-4.723432,-5.54417,-6.034698,-92.540001,-37.240002,0.49,1729477894839.0,0.0
-4.584648,-5.111069,-6.788438,-97.300003,-32.34,-2.94,1729477894858.0,0.0
-4.206582,-4.299902,-8.611769,-55.09,-27.860001,7.63,1729477894878.0,0.0
-4.273581,-5.819345,-6.151947,13.440001,-21.49,16.799999,1729477894901.0,0.0
-5.319244,-6.702296,-4.68754,18.620001,-18.200001,19.32,1729477894918.0,0.0
-5.974878,-5.709275,-5.627919,-14.42,-12.04,6.65,1729477894938.0,0.0
-5.845665,-5.221139,-8.097312,-43.889999,-23.309999,5.74,1729477894959.0,0.0
-5.737988,-5.161318,-6.494121,-66.849998,-49.84,3.01,1729477894978.0,0.0
-6.305088,-6.206983,-5.668597,-51.59,-61.459999,8.47,1729477895000.0,0.0
-5.735595,-7.551748,-5.919843,-1.68,-52.849998,12.74,1729477895019.0,0.0
-5.826523,-4.280759,-6.151947,-32.41,-41.790001,10.92,1729477895039.0,0.0
-6.360123,-4.668397,-4.900501,-98.139999,-28.49,6.44,1729477895060.0,0.0
-5.326423,-5.955735,-9.79143,-191.309998,-26.809999,-10.92,1729477895080.0,0.0
-4.235296,-7.661818,-9.58804,-201.880005,-38.639999,-0.35,1729477895100.0,0.0
-3.795017,-7.176075,-9.305687,-110.879997,-10.71,-2.52,1729477895118.0,0.0
-4.199404,-5.458029,-9.205189,-63.139999,13.37,-2.45,1729477895139.0,0.0
-4.790431,-4.541577,-7.951349,-70.910004,26.110001,2.52,1729477895159.0,0.0
-4.979464,-6.817152,-5.32403,-91.910004,21.84,6.02,1729477895180.0,0.0
-4.383651,-9.212367,-4.929214,-62.369999,4.97,8.05,1729477895202.0,0.0
-4.338188,-5.446064,-6.628119,-24.43,-2.94,0.42,1729477895218.0,0.0
-5.702096,-3.570091,-7.357929,-62.93,13.58,7.63,1729477895239.0,0.0
-4.934,-3.536592,-8.470592,-103.040001,5.46,16.66,1729477895258.0,0.0
-3.732803,-6.802795,-9.690931,-105.07,-3.01,22.610001,1729477895279.0,0.0
-3.09392,-6.407979,-9.525827,-58.099998,7.91,22.960001,1729477895300.0,0.0
-3.785445,-6.623333,-9.154939,-23.030001,29.540001,16.379999,1729477895320.0,0.0
-3.273381,-6.125626,-7.192825,-25.48,27.790001,7.21,1729477895337.0,0.0
-1.988436,-7.269395,-6.348158,-46.549999,16.309999,-1.75,1729477895359.0,0.0
-1.452443,-6.867401,-6.515656,-55.369999,10.99,-11.06,1729477895378.0,0.0
-3.254239,-6.721439,-6.999006,-30.59,19.25,-22.4,1729477895399.0,0.0
-4.476971,-5.331209,-8.092526,15.33,18.48,-22.26,1729477895419.0,0.0
-4.106083,-1.971686,-7.779066,91.279999,-2.1,0.49,1729477895438.0,0.0
-4.287938,-1.962115,-8.23131,120.120003,-2.24,10.5,1729477895458.0,0.0
-3.806981,-3.199204,-8.149954,168.979996,-14.49,22.75,1729477895478.0,0.0
-4.902894,-2.67039,-7.259824,181.580002,-17.639999,28.49,1729477895500.0,0.0
-5.699703,-6.716653,-9.186047,211.680008,9.59,28.07,1729477895519.0,0.0
-5.651847,-6.530013,-9.667004,249.690002,14.21,30.940001,1729477895538.0,0.0
-5.845665,-5.589634,-8.171489,361.339996,20.860001,41.790001,1729477895559.0,0.0
-7.355537,-6.228518,-6.893722,468.230011,59.779999,60.48,1729477895578.0,0.0
-8.350951,-9.327222,-5.438886,502.110016,57.260002,40.810001,1729477895599.0,0.0
-8.212167,-9.540184,-5.522634,478.380005,45.709999,17.219999,1729477895618.0,0.0
-7.518249,-10.191031,-5.788238,510.649994,39.130001,3.92,1729477895640.0,0.0
-7.987241,-11.62194,-3.316452,563.98999,15.47,-18.129999,1729477895658.0,0.0
-4.780859,-11.090734,-2.440679,643.440002,5.39,-51.029999,1729477895678.0,0.0
-3.929015,-4.579862,0.839881,666.470032,85.120003,-59.639999,1729477895700.0,0.0
-5.804988,3.416951,4.864608,601.299988,126.489998,-54.670002,1729477895718.0,0.0
-9.329616,-0.655633,6.518049,337.470001,52.920002,-53.760002,1729477895738.0,0.0
-5.800202,-4.54397,6.072984,69.440002,-22.889999,-51.240002,1729477895758.0,0.0
-7.369894,-6.412765,7.475177,44.799999,-12.18,-16.450001,1729477895780.0,0.0
-6.015556,-4.036692,7.740781,54.25,-11.83,-25.9,1729477895801.0,0.0
-5.828916,-3.534199,8.987441,8.05,-21.49,-9.8,1729477895819.0,0.0
-5.922236,-5.687739,8.805587,-59.5,-53.48,-18.76,1729477895840.0,0.0
-5.4006,-5.9342,8.705089,-69.790001,-64.190002,-14.98,1729477895858.0,0.0
-4.943572,-7.068398,8.315059,-58.869999,-73.849998,-21.139999,1729477895879.0,0.0
-4.412365,-6.932007,9.571291,-53.27,-78.540001,-19.6,1729477895902.0,0.0
-3.658626,-6.831509,8.908479,-71.330002,-98.769997,-21.42,1729477895917.0,0.0
-3.266203,-8.008778,8.303094,-60.060001,-110.669998,-22.960001,1729477895937.0,0.0
-3.062813,-8.635696,7.738388,-38.290001,-119.910004,-35.0,1729477895958.0,0.0
-2.404787,-8.781659,6.666404,-28.139999,-126.0,-39.830002,1729477895979.0,0.0
-1.375873,-8.874979,5.702096,-19.530001,-126.489998,-47.459999,1729477895999.0,0.0
-0.835095,-8.295916,4.900501,-12.39,-120.120003,-52.779999,1729477896019.0,0.0
-0.33021,-7.173682,4.342973,-16.309999,-111.510002,-55.369999,1729477896094.0,0.0
0.392423,-6.23091,3.615555,-28.0,-102.199997,-56.700001,1729477896095.0,0.0
0.61017,-5.536992,2.9336,-39.619999,-88.550003,-53.41,1729477896095.0,0.0
0.753739,-4.290331,2.086541,-48.439999,-71.190002,-43.959999,1729477896103.0,0.0
0.856631,-3.101098,1.433301,-73.5,-43.610001,-21.0,1729477896117.0,0.0
0.959522,-2.62732,0.909273,-89.669998,-24.99,-0.14,1729477896138.0,0.0
1.019342,-2.421536,0.729811,-102.410004,-4.13,22.049999,1729477896157.0,0.0
0.87338,-1.385444,0.277567,-118.790001,21.42,45.779999,1729477896178.0,0.0
0.916451,0.708275,-0.433101,-141.610001,49.560001,82.110001,1729477896202.0,0.0
1.440479,1.026521,0.62692,-149.940002,72.519997,125.370003,1729477896217.0,0.0
-0.502493,-3.249453,4.955536,-136.710007,109.620003,172.130005,1729477896237.0,0.0
-8.276773,-15.311671,8.539984,-5.95,90.019997,205.100006,1729477896258.0,0.0
-8.116454,-30.439096,13.931013,189.419998,23.309999,185.360001,1729477896278.0,0.0
-3.026921,-30.245279,12.239288,303.940002,104.510002,72.029999,1729477896299.0,0.0
-7.343572,7.814958,-12.320643,185.5,154.839996,56.560001,1729477896317.0,0.0
-26.687151,-6.687939,13.612768,444.149994,75.110001,98.209999,1729477896337.0,0.0
-8.549555,-1.887937,11.657832,-50.540001,-23.379999,-50.049999,1729477896357.0,0.0
-1.550549,-10.399208,10.186246,-228.479996,-72.730003,-77.699997,1729477896378.0,0.0
1.380659,-12.667603,7.267002,-222.669998,-103.18,-85.330002,1729477896399.0,0.0
-0.198604,-13.923835,7.372287,-95.059998,-91.489998,-89.32,1729477896417.0,0.0
0.358923,-7.080362,4.785645,-54.810001,-82.529999,-79.379997,1729477896438.0,0.0
1.249053,-1.990828,3.148954,-45.639999,-49.0,-65.730003,1729477896457.0,0.0
2.313859,0.337388,1.61037,-49.209999,-38.849998,-36.75,1729477896477.0,0.0
3.302095,0.768096,1.227518,-65.519997,-21.84,-36.75,1729477896499.0,0.0
3.227918,-0.117248,1.06002,-81.059998,6.09,36.82,1729477896517.0,0.0
1.526621,-1.457229,1.627119,-64.75,44.799999,72.730003,1729477896537.0,0.0
-1.308874,-3.838088,3.498307,-17.99,80.150002,112.559998,1729477896557.0,0.0
-6.905686,-12.179466,7.843673,64.120003,72.870003,146.300003,1729477896578.0,0.0
-9.226725,-25.366312,11.160125,160.509995,3.92,134.75,1729477896599.0,0.0
-5.111069,-24.803999,8.886944,209.440002,74.410004,59.220001,1729477896619.0,0.0
-4.376472,-4.005585,-2.962314,132.089996,89.32,-4.62,1729477896638.0,0.0
-16.364515,1.239482,2.222932,246.259995,87.5,61.389999,1729477896658.0,0.0
-12.387643,1.660619,4.788038,68.879997,-12.74,-36.119999,1729477896679.0,0.0
-5.304887,-7.690532,8.793623,-104.93,-30.52,-24.92,1729477896699.0,0.0
-0.535992,-10.135997,6.238089,-203.979996,-70.980003,-79.519997,1729477896717.0,0.0
0.961915,-12.3685,6.680761,-109.830002,-61.740002,-61.25,1729477896739.0,0.0
-1.706082,-10.990234,7.001399,-14.7,-36.400002,-54.459999,1729477896758.0,0.0
-1.28016,-6.745367,6.530013,18.48,-19.25,-54.459999,1729477896778.0,0.0
0.002393,-4.807181,5.558527,-1.61,-17.99,-45.009998,1729477896800.0,0.0
-0.095713,-4.546363,3.895515,-9.66,-9.59,-32.34,1729477896817.0,0.0
-1.217947,-4.534399,3.818945,-14.0,3.43,-14.21,1729477896838.0,0.0
-2.498107,-6.879365,4.761717,-18.969999,3.64,-0.49,1729477896858.0,0.0
-3.046063,-8.551948,4.453043,-25.27,0.49,-3.43,1729477896877.0,0.0
-3.041277,-9.044869,4.338188,-9.87,5.74,-2.24,1729477896900.0,0.0
-3.058028,-8.470592,4.441079,12.04,9.17,-3.01,1729477896918.0,0.0
-3.24706,-7.932207,4.821537,28.91,8.75,-4.76,1729477896938.0,0.0
-3.136991,-7.580462,5.240282,28.49,5.81,-6.86,1729477896958.0,0.0
-2.732604,-7.341179,5.388636,13.65,1.26,-8.75,1729477896978.0,0.0
-2.376073,-7.228717,5.297709,-3.85,-3.08,-8.33,1729477897000.0,0.0
-2.155933,-7.463214,5.355137,-14.42,-5.46,-7.14,1729477897019.0,0.0
-2.189433,-7.666604,5.395815,-14.63,-5.88,-5.67,1729477897039.0,0.0
-2.282753,-7.657032,5.577669,-7.84,-3.01,-3.43,1729477897058.0,0.0
-2.538785,-7.692925,5.54417,-0.91,-2.1,-3.5,1729477897078.0,0.0
-3.022135,-7.21436,5.304887,2.17,-1.96,-4.2,1729477897101.0,0.0
-3.251846,-7.259824,5.307281,1.89,-2.94,-4.27,1729477897117.0,0.0
-3.428915,-7.688138,5.474778,-1.61,-5.32,-3.85,1729477897137.0,0.0
-3.45045,-7.99442,5.618347,-1.89,-6.16,-5.11,1729477897158.0,0.0
-3.751946,-8.23131,5.800202,3.5,-5.95,-7.0,1729477897178.0,0.0
-4.041477,-8.219346,5.649454,6.93,-5.74,-8.75,1729477897202.0,0.0
-4.168297,-8.271988,5.740381,7.77,-6.37,-10.36,1729477897218.0,0.0
-4.113262,-8.382057,5.706882,3.78,-9.52,-15.190001,1729477897238.0,0.0
-3.852444,-8.200203,5.505885,-1.68,-13.37,-20.790001,1729477897257.0,0.0
-3.601198,-8.068598,5.264209,-3.57,-16.309999,-25.34,1729477897277.0,0.0
-3.249453,-7.913064,5.017749,-2.66,-18.059999,-28.98,1729477897299.0,0.0
-2.818745,-8.035098,4.931608,-2.03,-18.76,-30.309999,1729477897319.0,0.0
-2.648855,-8.303094,4.934,-5.39,-19.460001,-31.639999,1729477897337.0,0.0
-2.452643,-8.319844,4.716253,-15.54,-18.969999,-32.970001,1729477897357.0,0.0
-2.18704,-8.427521,4.558327,-37.450001,-19.040001,-34.299999,1729477897377.0,0.0
-1.741975,-8.939585,4.13719,-64.68,-20.16,-37.939999,1729477897399.0,0.0
-1.160519,-9.463614,3.479164,-88.970001,-16.450001,-43.259998,1729477897416.0,0.0
-0.595813,-10.255639,2.696711,-109.480003,-9.66,-50.400002,1729477897437.0,0.0
-0.122034,-10.447062,1.74676,-149.449997,-0.07,-63.139999,1729477897458.0,0.0
0.315853,-10.779665,0.428315,-166.320007,9.52,-74.269997,1729477897479.0,0.0
0.485743,-10.983055,-0.27996,-171.779999,25.76,-81.760002,1729477897500.0,0.0
0.306281,-10.430314,-0.550349,-187.600006,45.43,-86.239998,1729477897519.0,0.0
0.294317,-9.698111,-0.619741,-206.430008,58.59,-88.340004,1729477897536.0,0.0
0.287139,-9.501899,-0.533599,-221.059998,65.099998,-87.010002,1729477897558.0,0.0
0.354138,-9.602397,-0.332602,-216.720001,68.879997,-84.139999,1729477897577.0,0.0
0.459422,-9.169296,-0.928415,-188.789993,73.220001,-77.279999,1729477897599.0,0.0
0.361316,-8.930015,-1.131805,-150.289993,74.690002,-65.800003,1729477897617.0,0.0
0.198604,-8.85105,-1.098306,-138.320007,68.949997,-55.580002,1729477897643.0,0.0
-0.078963,-8.9348,-0.751346,-142.240005,59.779999,-43.330002,1729477897656.0,0.0
