acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-7.601997,-5.989235,5.948557,113.610001,43.330002,-1.82,1729424084892.0,0.0
-6.924829,-9.066404,3.9338,33.25,-7.21,21.280001,1729424084911.0,0.0
-5.089533,-10.954341,0.662812,-6.02,-19.67,-7.98,1729424084932.0,0.0
-3.675375,-10.320245,0.294317,-7.28,-2.17,-18.059999,1729424084951.0,0.0
-4.345366,-9.212367,1.323231,-17.43,42.139999,-26.67,1729424084973.0,0.0
-5.17089,-9.341579,3.101098,-71.470001,61.880001,-49.349998,1729424084991.0,0.0
-5.297709,-8.262416,3.598805,-157.990005,55.93,-61.459999,1729424085011.0,0.0
-4.546363,-8.922836,3.127419,-198.589996,28.630001,-59.43,1729424085031.0,0.0
-3.165704,-9.698111,2.385644,-175.699997,5.95,-55.299999,1729424085052.0,0.0
-2.215754,-8.640482,2.545963,-109.620003,2.31,-46.34,1729424085072.0,0.0
-2.244468,-7.300502,3.771089,-61.25,-0.98,-35.700001,1729424085092.0,0.0
-2.969493,-6.022735,3.318845,-55.93,-7.35,-28.98,1729424085111.0,0.0
-3.055635,-6.673582,2.596212,-77.559998,-30.17,-9.03,1729424085131.0,0.0
-2.56032,-7.77428,1.335195,-98.0,-48.369999,-4.06,1729424085151.0,0.0
-2.768496,-8.870193,0.933201,-96.389999,-51.869999,0.35,1729424085173.0,0.0
-3.902694,-9.535398,0.157926,-90.510002,-39.830002,3.5,1729424085194.0,0.0
-4.359723,-8.449057,-0.435494,-112.770004,-39.200001,-2.59,1729424085212.0,0.0
-4.414758,-6.422336,-1.189233,-180.949997,-43.049999,-7.98,1729424085232.0,0.0
-4.342973,-4.728218,-2.201397,-252.350006,-38.220001,-7.7,1729424085252.0,0.0
-4.668397,-6.034698,-3.656233,-307.790009,-31.57,-1.89,1729424085274.0,0.0
-4.498507,-8.733803,-6.221339,-333.899994,-34.720001,-16.1,1729424085292.0,0.0
-4.74736,-10.234102,-7.355537,-306.73999,-36.400002,-25.969999,1729424085311.0,0.0
-4.606184,-9.573684,-7.838887,-232.119995,-30.73,-32.200001,1729424085331.0,0.0
-4.429115,-7.630712,-7.467999,-151.339996,-33.25,-19.389999,1729424085416.0,0.0
-3.852444,-6.927221,-6.733403,-102.129997,-48.23,-12.04,1729424085420.0,0.0
-2.871387,-4.926822,-5.362316,-102.340004,-50.259998,-13.51,1729424085448.0,0.0
-2.718246,-4.23051,-6.211767,-133.910004,-37.029999,-3.15,1729424085448.0,0.0
-2.467,-5.95095,-7.037291,-155.610001,-30.450001,-3.99,1729424085449.0,0.0
-2.352145,-7.704889,-8.82473,-148.960007,-22.120001,-0.91,1729424085458.0,0.0
-2.538785,-7.776673,-9.458827,-56.560001,-15.47,6.93,1729424085476.0,0.0
-2.794817,-7.274181,-9.298509,0.56,-12.18,9.38,1729424085493.0,0.0
-3.113062,-6.91765,-8.609376,30.17,-9.87,8.75,1729424085512.0,0.0
-3.376273,-6.403193,-8.092526,28.210001,-5.18,3.92,1729424085532.0,0.0
-3.907479,-6.175875,-7.546963,9.45,1.19,2.03,1729424085552.0,0.0
-4.328616,-6.171089,-7.532606,-9.1,3.29,-1.26,1729424085575.0,0.0
-4.378866,-6.259624,-7.578069,-12.67,1.33,-4.97,1729424085594.0,0.0
-4.381258,-6.293124,-7.65464,-1.61,-0.35,-3.71,1729424085612.0,0.0
-4.146761,-6.352944,-7.616355,10.22,0.28,-2.87,1729424085632.0,0.0
-4.321437,-6.573084,-7.700103,25.200001,4.41,0.35,1729424085653.0,0.0
-4.319045,-6.496514,-7.439285,38.5,7.91,2.38,1729424085674.0,0.0
-4.182654,-6.52762,-7.168896,51.869999,7.21,5.88,1729424085693.0,0.0
-4.359723,-6.821937,-6.608976,62.860001,7.91,6.65,1729424085712.0,0.0
-4.541577,-6.197411,-6.348158,57.330002,7.49,-0.91,1729424085733.0,0.0
-4.405186,-5.441278,-6.111269,34.580002,-2.66,-3.64,1729424085753.0,0.0
-4.366901,-4.886144,-6.276374,6.3,-3.78,-7.07,1729424085774.0,0.0
-4.622933,-5.460421,-6.163911,-20.719999,-0.14,-7.42,1729424085794.0,0.0
-4.969893,-5.785845,-6.13759,-38.779999,3.92,-11.55,1729424085813.0,0.0
-4.773681,-5.821737,-6.202196,-37.59,0.84,-12.04,1729424085833.0,0.0
-4.548756,-5.486742,-6.161518,-23.52,-2.66,-10.5,1729424085853.0,0.0
-4.596612,-5.314459,-6.180661,-12.95,-1.68,-11.2,1729424085880.0,0.0
-4.56072,-5.182854,-6.178268,-12.32,-2.03,-10.85,1729424085896.0,0.0
-4.429115,-5.173282,-6.321837,-17.780001,-1.89,-9.45,1729424085915.0,0.0
-4.412365,-5.32403,-6.216553,-22.68,-1.19,-6.93,1729424085935.0,0.0
-4.402793,-5.465207,-6.539584,-27.16,-0.77,-8.05,1729424085954.0,0.0
-4.567898,-5.694918,-6.575477,-28.77,-0.14,-6.65,1729424085975.0,0.0
-4.445865,-5.508278,-6.831509,-27.440001,0.21,-6.58,1729424085995.0,0.0
-4.07737,-5.419744,-6.793223,-19.389999,-2.17,-3.64,1729424086014.0,0.0
-4.141976,-5.393422,-6.886543,-14.07,-0.49,-5.95,1729424086042.0,0.0
-4.041477,-5.575277,-7.319644,-16.030001,-1.89,-6.3,1729424086058.0,0.0
-3.63709,-5.213961,-7.702496,-21.559999,-4.48,-6.93,1729424086086.0,0.0
-3.471986,-5.570491,-7.881958,-24.92,-6.3,-4.13,1729424086243.0,0.0
-3.517449,-5.831308,-8.245667,-30.380001,-4.34,-5.95,1729424086244.0,0.0
-4.039084,-6.336195,-8.391629,-27.790001,-0.77,-4.34,1729424086244.0,0.0
-4.302295,-6.089733,-8.427521,-28.0,4.83,-7.7,1729424086244.0,0.0
-4.591826,-5.962914,-8.073383,-27.16,10.29,-7.14,1729424086244.0,0.0
-4.725825,-5.692525,-7.695317,-25.549999,17.43,-13.93,1729424086244.0,0.0
-4.493721,-5.075177,-7.661818,-18.76,18.48,-13.37,1729424086245.0,0.0
-3.893122,-5.333601,-7.647461,-7.28,11.62,-12.95,1729424086245.0,0.0
-3.26381,-5.070391,-7.77428,-8.75,9.73,-15.82,1729424086253.0,0.0
-3.431308,-5.264209,-7.508677,-13.86,15.190001,-9.87,1729424086273.0,0.0
-3.522235,-5.481956,-7.424929,-20.58,13.93,-9.59,1729424086294.0,0.0
-3.548556,-5.582455,-7.585248,-19.110001,10.29,-10.99,1729424086313.0,0.0
-3.974478,-5.331209,-7.377072,-13.86,10.64,-9.73,1729424086333.0,0.0
-4.319045,-5.47717,-7.982457,-1.96,5.04,-5.81,1729424086356.0,0.0
-4.862216,-5.460421,-8.154739,9.8,10.15,-6.02,1729424086377.0,0.0
-5.472386,-5.618347,-8.097312,18.27,19.389999,-3.57,1729424086395.0,0.0
-5.257031,-5.431707,-7.623533,29.049999,18.549999,1.26,1729424086414.0,0.0
-5.125426,-5.759524,-6.769295,48.299999,16.030001,9.94,1729424086433.0,0.0
-4.797609,-6.070591,-7.077969,70.629997,15.61,4.9,1729424086454.0,0.0
-4.125226,-6.204589,-8.501699,100.029999,17.710001,3.01,1729424086479.0,0.0
-3.562913,-6.563512,-7.513463,137.130005,11.83,11.27,1729424086494.0,0.0
-3.349952,-6.003592,-5.733203,165.410004,4.83,14.91,1729424086514.0,0.0
-3.605984,-5.056034,-5.505885,181.300003,5.6,15.82,1729424086536.0,0.0
-3.804588,-5.883951,-6.989435,190.680008,10.36,16.450001,1729424086556.0,0.0
-3.706482,-7.32443,-7.726424,170.309998,-0.28,16.73,1729424086576.0,0.0
-3.804588,-7.190433,-5.534599,119.139999,-3.22,9.1,1729424086594.0,0.0
-4.642076,-6.116055,-5.02732,56.700001,13.3,-0.91,1729424086613.0,0.0
-5.113462,-5.331209,-5.443672,-27.23,20.23,-13.86,1729424086634.0,0.0
-4.756931,-5.965307,-5.955735,-103.110001,9.31,-16.24,1729424086655.0,0.0
-3.677768,-6.01077,-4.907679,-150.360001,-4.2,-21.49,1729424086675.0,0.0
-3.498307,-6.793223,-6.017949,-162.330002,-6.23,-10.92,1729424086694.0,0.0
-3.326023,-6.52762,-5.802595,-141.610001,-16.66,-14.14,1729424086714.0,0.0
-3.345166,-6.034698,-6.250053,-101.43,-25.34,-9.31,1729424086734.0,0.0
-3.055635,-5.9677,-7.386643,-84.629997,-31.01,-6.09,1729424086754.0,0.0
-2.493321,-6.833901,-7.862815,-86.379997,-30.66,-6.44,1729424086775.0,0.0
-1.914258,-5.522634,-7.9681,-106.610001,-22.75,-14.21,1729424086797.0,0.0
-1.993221,-5.766702,-8.650054,-123.270004,-9.59,-10.29,1729424086814.0,0.0
-1.883151,-6.293124,-7.757531,-118.440002,-3.71,-4.97,1729424086833.0,0.0
-1.581656,-8.025528,-6.640083,-64.400002,-16.379999,0.7,1729424086854.0,0.0
-1.069592,-6.972685,-5.335995,-19.389999,-25.200001,-4.13,1729424086886.0,0.0
-1.39023,-5.745167,-6.798009,5.88,-24.5,-1.33,1729424086898.0,0.0
-1.519442,-6.711867,-8.99462,20.790001,-27.440001,4.48,1729424086913.0,0.0
-1.033699,-7.613962,-8.590233,61.950001,-22.75,9.52,1729424086933.0,0.0
-1.380659,-5.776274,-6.4343,80.919998,-11.48,16.66,1729424086954.0,0.0
-2.677568,-4.536791,-5.546563,43.049999,-4.83,23.379999,1729424086975.0,0.0
-3.833302,-4.821537,-5.144568,-0.49,-12.04,24.01,1729424086995.0,0.0
-5.302495,-8.482556,-5.876772,-23.17,-23.1,4.13,1729424087013.0,0.0
-4.996214,-10.205389,-7.322037,-33.040001,-32.48,-18.549999,1729424087033.0,0.0
-4.4674,-8.367701,-6.417551,49.0,-69.230003,-33.389999,1729424087054.0,0.0
-5.113462,-4.536791,-3.522235,30.309999,-72.449997,-40.529999,1729424087077.0,0.0
-6.537192,-2.15354,-8.501699,-5.25,-57.119999,-25.27,1729424087096.0,0.0
-8.049455,-4.460221,-9.738789,16.450001,-33.599998,-9.31,1729424087113.0,0.0
-7.649854,-6.884151,-13.390236,56.07,-20.299999,-10.71,1729424087134.0,0.0
-6.594619,-5.656632,-14.493326,132.509995,-10.78,9.1,1729424087154.0,0.0
-6.597012,-2.478964,-10.389636,154.0,20.860001,29.26,1729424087177.0,0.0
-6.032306,-0.399601,-8.207381,67.269997,43.049999,25.129999,1729424087198.0,0.0
-5.290531,-1.952543,-6.987042,-30.24,46.34,21.559999,1729424087214.0,0.0
-4.788038,-4.101298,-8.539984,-89.25,60.830002,26.040001,1729424087233.0,0.0
-5.781059,-4.579862,-7.463214,-108.849998,87.150002,46.27,1729424087254.0,0.0
-5.704489,-5.4676,-7.601997,-96.809998,92.120003,46.27,1729424087278.0,0.0
-4.977071,-5.541777,-6.640083,-106.959999,71.260002,38.150002,1729424087294.0,0.0
-3.921836,-7.879565,-5.410172,-142.660004,63.98,18.129999,1729424087313.0,0.0
-3.921836,-11.399406,-3.912265,-110.25,49.700001,11.9,1729424087333.0,0.0
-3.208775,-9.427721,-2.26361,-34.369999,17.219999,-18.200001,1729424087353.0,0.0
-3.005385,-6.290731,-3.74716,48.439999,-30.030001,-31.5,1729424087375.0,0.0
-3.273381,-6.477371,-5.905487,60.060001,-42.420002,-29.68,1729424087394.0,0.0
-3.519842,-6.034698,-7.611568,29.610001,-38.779999,-35.91,1729424087413.0,0.0
-3.9338,-5.804988,-7.070791,-10.36,-33.950001,-30.1,1729424087433.0,0.0
-3.926622,-7.077969,-6.223732,-43.400002,-36.330002,-32.060001,1729424087453.0,0.0
-3.507878,-7.769495,-5.577669,-45.43,-45.290001,-39.549999,1729424087474.0,0.0
-3.507878,-5.237889,-5.316852,5.81,-63.700001,-37.450001,1729424087501.0,0.0
-5.216353,-3.897908,-6.515656,86.800003,-70.769997,-19.530001,1729424087512.0,0.0
-6.051448,-4.816752,-8.221739,135.449997,-67.269997,-7.42,1729424087533.0,0.0
-5.058427,-5.273781,-9.899107,151.410004,-67.690002,-2.87,1729424087557.0,0.0
-5.142176,-6.386444,-10.298709,169.680008,-56.0,13.79,1729424087577.0,0.0
-5.539384,-7.322037,-8.327023,153.789993,-36.889999,2.45,1729424087595.0,0.0
-5.211568,-4.778467,-9.755538,95.760002,-24.710001,-14.7,1729424087614.0,0.0
-6.171089,-3.668197,-9.576077,61.599998,4.55,8.89,1729424087634.0,0.0
-6.386444,-2.469393,-8.752945,37.170002,31.85,11.76,1729424087656.0,0.0
-6.396015,-3.718446,-4.800002,33.389999,49.490002,22.049999,1729424087675.0,0.0
-6.551548,-7.800602,-2.861816,67.830002,38.5,28.35,1729424087695.0,0.0
-5.257031,-9.475577,-5.749953,69.370003,22.469999,5.6,1729424087715.0,0.0
-4.697111,-9.238688,-6.664011,103.040001,18.83,14.28,1729424087736.0,0.0
-4.723432,-8.451449,-6.948757,145.180008,30.799999,21.49,1729424087755.0,0.0
-4.567898,-7.140182,-4.443472,144.130005,48.02,18.200001,1729424087775.0,0.0
-4.488935,-7.140182,-1.01695,96.879997,56.84,15.68,1729424087798.0,0.0
-3.847659,-7.046863,-0.715454,12.25,43.470001,3.08,1729424087814.0,0.0
-3.862016,-7.724032,-0.976272,-30.24,36.400002,1.75,1729424087834.0,0.0
-4.292724,-9.482756,-1.325624,-5.18,35.98,6.86,1729424087855.0,0.0
-4.058227,-10.234102,-2.476572,64.330002,17.219999,5.6,1729424087877.0,0.0
-3.919443,-10.049855,-2.510071,143.5,3.57,7.35,1729424087898.0,0.0
-4.381258,-8.877372,-2.091327,179.690002,5.53,13.86,1729424087915.0,0.0
-4.744967,-8.169096,-2.333002,171.289993,5.11,19.110001,1729424087936.0,0.0
-4.666004,-9.054441,-2.656033,140.350006,1.82,18.690001,1729424087955.0,0.0
-3.929015,-8.73141,-3.388237,114.239998,3.99,13.440001,1729424087977.0,0.0
-3.948158,-8.525627,-3.148954,130.479996,6.58,19.530001,1729424088005.0,0.0
-4.54397,-8.059027,-2.656033,139.789993,24.5,22.610001,1729424088016.0,0.0
-5.548956,-7.21436,-1.399801,153.720001,37.310001,30.870001,1729424088037.0,0.0
-6.960721,-7.312466,-1.122234,178.570007,37.450001,40.25,1729424088057.0,0.0
-7.508677,-8.556733,0.055035,191.520004,24.15,28.84,1729424088077.0,0.0
-6.872187,-7.932207,-0.739382,190.470001,6.16,23.799999,1729424088097.0,0.0
-6.443871,-7.235896,-0.392423,203.0,1.82,31.710001,1729424088116.0,0.0
-6.496514,-7.185646,0.643669,208.039993,13.37,35.0,1729424088137.0,0.0
-6.482157,-6.661618,1.749153,181.369995,19.32,25.83,1729424088158.0,0.0
-6.245267,-6.297909,2.254039,142.169998,19.460001,20.65,1729424088177.0,0.0
-5.852845,-6.869793,2.876173,99.540001,14.84,13.51,1729424088199.0,0.0
-5.845665,-7.580462,2.419144,70.349998,11.97,12.39,1729424088221.0,0.0
-5.953342,-8.049455,2.112862,75.599998,11.62,18.76,1729424088238.0,0.0
-6.163911,-7.135397,2.725425,86.239998,12.74,14.42,1729424088258.0,0.0
-6.876972,-6.300302,3.522235,89.389999,15.89,11.55,1729424088278.0,0.0
-7.171289,-6.116055,3.299703,87.849998,17.710001,9.24,1729424088297.0,0.0
-6.71426,-5.79781,3.620341,80.5,6.93,10.01,1729424088317.0,0.0
-6.494121,-5.13739,4.35733,71.610001,7.0,7.14,1729424088338.0,0.0
-6.958328,-4.867002,5.493921,59.290001,10.99,6.51,1729424088356.0,0.0
-7.664211,-4.500899,5.496314,35.139999,9.03,4.06,1729424088378.0,0.0
-7.534998,-4.847858,4.73061,-8.26,-5.88,-0.84,1729424088399.0,0.0
-6.905686,-4.682754,3.708875,-69.090004,-13.23,-5.88,1729424088416.0,0.0
-6.69751,-4.85743,2.691926,-127.050003,-12.74,-10.22,1729424088437.0,0.0
-6.608976,-5.216353,1.866402,-183.470001,-10.5,-18.549999,1729424088459.0,0.0
-6.599405,-5.855237,1.727618,-239.399994,-11.13,-31.360001,1729424088477.0,0.0
-6.539584,-5.98445,1.308874,-277.059998,-20.93,-42.0,1729424088497.0,0.0
-6.65444,-5.745167,1.074377,-317.029999,-34.16,-41.720001,1729424088516.0,0.0
-6.666404,-5.960521,-0.184247,-363.51001,-34.439999,-50.82,1729424088536.0,0.0
-7.228717,-6.080163,-2.620141,-415.029999,-39.900002,-63.420002,1729424088556.0,0.0
-7.444071,-6.285945,-5.436492,-453.670013,-37.450001,-76.93,1729424088577.0,0.0
-6.082555,-8.298308,-6.704689,-464.799988,-39.27,-84.209999,1729424088597.0,0.0
-3.833302,-9.767502,-6.429514,-358.190002,-30.73,-47.740002,1729424088616.0,0.0
-3.266203,-9.932607,-6.683154,-211.610001,-13.16,-35.07,1729424088638.0,0.0
-4.232903,-9.157332,-6.355337,-81.269997,9.8,-36.189999,1729424088656.0,0.0
-4.989035,-8.056634,-6.259624,0.28,20.299999,-39.759998,1729424088678.0,0.0
-4.917251,-7.006185,-5.139783,19.809999,7.63,-26.6,1729424088698.0,0.0
-4.063013,-6.300302,-5.17089,-21.700001,-0.28,-29.120001,1729424088718.0,0.0
-3.359523,-6.616155,-6.075377,-93.239998,1.33,-38.290001,1729424088735.0,0.0
-2.95035,-7.477571,-7.314859,-143.570007,4.69,-38.080002,1729424088756.0,0.0
-3.220739,-8.240881,-7.168896,-148.399994,14.84,-37.799999,1729424088778.0,0.0
-3.462414,-7.972885,-6.58744,-118.020004,16.309999,-39.830002,1729424088798.0,0.0
-3.515057,-7.355537,-6.285945,-70.910004,10.22,-35.560001,1729424088818.0,0.0
-3.61077,-6.84108,-5.881558,-27.299999,6.16,-32.619999,1729424088837.0,0.0
-3.830909,-6.281159,-5.35753,-5.6,6.23,-28.0,1729424088857.0,0.0
-3.742374,-5.666204,-5.539384,-7.7,2.45,-25.9,1729424088877.0,0.0
-3.701697,-5.24746,-5.726025,-22.889999,-1.4,-20.02,1729424088898.0,0.0
-3.74716,-5.783452,-6.04427,-39.549999,-0.63,-14.21,1729424088915.0,0.0
-3.945765,-5.965307,-6.300302,-48.02,-1.12,-11.48,1729424088936.0,0.0
-4.345366,-6.398407,-6.788438,-41.650002,-2.24,-8.19,1729424088958.0,0.0
-4.04387,-6.30748,-7.312466,-23.59,-10.5,-5.81,1729424088977.0,0.0
-4.072584,-6.075377,-7.331609,-11.69,-11.83,-2.66,1729424088996.0,0.0
-4.596612,-6.551548,-7.518249,-18.41,-8.96,-2.73,1729424089019.0,0.0
-5.106283,-6.738188,-6.9344,-37.240002,-6.16,-7.28,1729424089035.0,0.0
-5.053641,-6.427122,-7.343572,-46.689999,-8.19,-8.82,1729424089057.0,0.0
-4.388437,-6.216553,-6.996613,-43.540001,-11.62,-8.96,1729424089077.0,0.0
-4.027121,-5.735595,-6.939186,-30.73,-8.96,-12.67,1729424089096.0,0.0
-3.986443,-6.032306,-7.235896,-19.67,-6.72,-12.6,1729424089120.0,0.0
-3.821337,-5.860023,-7.910671,-7.63,-8.19,-9.38,1729424089136.0,0.0
-3.649055,-5.572884,-8.018349,2.66,-7.56,-3.36,1729424089156.0,0.0
-3.615555,-5.249853,-7.927422,6.3,-2.17,3.22,1729424089176.0,0.0
-3.661019,-5.292924,-7.858029,16.940001,4.13,10.85,1729424089199.0,0.0
-3.835695,-6.041877,-7.185646,42.0,9.1,18.9,1729424089215.0,0.0
-4.204189,-5.800202,-7.051648,53.48,18.129999,16.73,1729424089236.0,0.0
-4.098906,-5.462814,-7.188039,54.880001,17.43,20.440001,1729424089257.0,0.0
-3.452843,-5.821737,-6.939186,50.75,13.93,22.4,1729424089278.0,0.0
-4.144369,-6.439085,-6.037091,48.369999,17.360001,18.34,1729424089296.0,0.0
-4.498507,-6.104091,-5.85763,41.790001,12.25,9.17,1729424089315.0,0.0
-4.469792,-5.630312,-6.565905,37.52,2.59,9.17,1729424089335.0,0.0
-4.627719,-5.941379,-6.819544,38.290001,2.31,10.08,1729424089357.0,0.0
-5.340781,-6.530013,-5.915058,38.360001,5.88,10.22,1729424089375.0,0.0
-5.565705,-5.843273,-5.690133,17.15,6.37,-0.49,1729424089398.0,0.0
-4.809574,-5.472386,-6.489335,-5.25,-3.01,-0.98,1729424089416.0,0.0
-3.701697,-6.037091,-6.262017,-6.44,-10.43,4.34,1729424089435.0,0.0
-4.048656,-6.632904,-5.912664,4.83,-6.23,7.35,1729424089455.0,0.0
-4.867002,-6.932007,-6.254838,12.67,-1.54,2.94,1729424089477.0,0.0
-5.029713,-6.295516,-6.886543,18.83,-6.09,6.58,1729424089496.0,0.0
-4.632504,-6.025128,-6.628119,7.21,-7.07,7.7,1729424089515.0,0.0
-4.816752,-6.680761,-6.879365,-5.67,-1.05,7.77,1729424089544.0,0.0
-4.76411,-6.455836,-6.85783,11.76,-0.14,9.38,1729424089555.0,0.0
-4.158726,-6.278766,-7.542177,46.060001,1.89,14.14,1729424089579.0,0.0
-4.261617,-7.037291,-6.398407,96.040001,17.57,23.73,1729424089597.0,0.0
-4.35733,-7.992027,-6.151947,185.570007,32.41,27.719999,1729424089617.0,0.0
-4.414758,-7.771888,-5.4676,239.889999,42.209999,34.23,1729424089637.0,0.0
-4.553542,-8.664411,-4.378866,294.769989,44.099998,48.650002,1729424089658.0,0.0
-4.843073,-9.745967,-3.507878,325.01001,55.580002,49.139999,1729424089686.0,0.0
-5.525027,-10.114462,-2.22054,340.549988,73.639999,44.099998,1729424089698.0,0.0
-6.180661,-10.004392,-2.665605,374.360016,77.699997,43.610001,1729424089718.0,0.0
-6.379266,-10.296316,-1.89033,423.079987,53.900002,53.48,1729424089738.0,0.0
-6.080163,-8.193025,-0.612563,476.279999,28.0,52.779999,1729424089758.0,0.0
-5.907879,-6.558727,1.921437,528.429993,5.46,48.650002,1729424089779.0,0.0
-5.362316,-5.295317,3.058028,539.559998,-18.969999,39.689999,1729424089797.0,0.0
-5.008178,-3.976871,5.962914,506.309998,-43.400002,38.290001,1729424089817.0,0.0
-4.570292,-3.969693,6.991827,442.75,-49.630001,34.299999,1729424089838.0,0.0
-3.806981,-3.771089,7.645068,337.190002,-43.330002,27.02,1729424089856.0,0.0
-3.658626,-2.378466,6.056234,217.839996,-25.27,21.559999,1729424089877.0,0.0
-3.641876,-2.354537,5.319244,125.440002,-17.57,27.440001,1729424089897.0,0.0
-4.910072,-4.431508,6.132804,32.130001,-0.35,-2.24,1729424089919.0,0.0
-5.161318,-4.689932,6.250053,31.780001,-2.52,-5.25,1729424089936.0,0.0
-5.036892,-3.428915,5.412565,43.470001,3.01,4.34,1729424089957.0,0.0
-5.702096,-3.335595,6.74776,49.630001,8.75,8.19,1729424089977.0,0.0
-6.02752,-2.739782,6.862615,25.129999,4.34,4.34,1729424089997.0,0.0
-6.192625,-2.715853,7.396214,2.17,2.66,3.85,1729424090018.0,0.0
-5.879165,-3.005385,6.953543,-29.469999,-1.68,0.63,1729424090038.0,0.0
-5.02732,-3.232704,5.682954,-50.049999,-4.97,-3.5,1729424090059.0,0.0
-4.876573,-3.491128,5.529813,-48.580002,2.73,2.87,1729424090078.0,0.0
-5.79063,-3.718446,7.420143,-36.68,10.92,4.55,1729424090098.0,0.0
-5.991628,-3.993621,6.305088,-41.439999,10.29,6.37,1729424090119.0,0.0
-5.453243,-3.818945,7.948956,-36.68,1.96,3.43,1729424090139.0,0.0
-4.642076,-3.613162,9.075976,-43.959999,-6.44,1.05,1729424090157.0,0.0
-4.09412,-3.165704,7.668997,-58.869999,-8.26,-3.57,1729424090180.0,0.0
-4.948357,-5.395815,7.286145,-58.59,1.47,3.43,1729424090201.0,0.0
-6.082555,-6.101698,6.575477,-40.389999,4.62,0.63,1729424090218.0,0.0
-5.429315,-6.005985,7.195218,1.96,-4.13,0.77,1729424090239.0,0.0
-5.259424,-5.070391,1.167697,27.51,-6.09,1.33,1729424090261.0,0.0
-5.386244,-6.742974,0.519243,98.769997,10.92,26.32,1729424090278.0,0.0
-6.597012,-2.435893,7.104291,51.170002,45.290001,-16.73,1729424090299.0,0.0
-8.286345,-1.007378,10.224532,-5.32,38.5,-5.18,1729424090318.0,0.0
-9.064013,0.155533,11.12184,-44.52,8.47,29.33,1729424090338.0,0.0
-8.84148,-7.767102,12.691531,-94.360001,-43.959999,-3.15,1729424090434.0,0.0
-1.940579,-5.333601,5.359922,-135.449997,-67.059998,-46.41,1729424090436.0,0.0
-1.196411,2.828316,6.242875,18.549999,-28.559999,52.57,1729424090441.0,0.0
-4.37408,0.172283,8.425128,54.599998,7.35,60.130001,1729424090442.0,0.0
-7.245467,-1.229911,5.919843,-23.17,11.9,26.110001,1729424090443.0,0.0
-7.848458,-4.67079,5.369494,-84.629997,4.69,16.450001,1729424090458.0,0.0
-6.592227,-6.314659,5.627919,-112.699997,21.139999,4.27,1729424090479.0,0.0
-5.525027,-5.838487,5.04407,-148.190002,16.309999,-10.99,1729424090498.0,0.0
-5.651847,-5.553742,3.213561,-171.080002,20.719999,1.12,1729424090518.0,0.0
-6.166305,-7.003791,2.304288,-214.619995,35.630001,-15.61,1729424090537.0,0.0
-4.718646,-7.592427,0.270389,-322.350006,7.21,-53.130001,1729424090559.0,0.0
-3.65384,-6.26441,4.424329,-363.299988,-1.05,-32.900002,1729424090579.0,0.0
-6.443871,-7.980063,5.536992,-326.970001,-9.31,-6.23,1729424090598.0,0.0
-4.608576,-7.585248,1.87358,-168.139999,-47.740002,-6.79,1729424090618.0,0.0
-5.02732,-5.831308,0.808774,-213.710007,-30.52,5.53,1729424090639.0,0.0
-5.924629,-2.895315,0.772882,-331.100006,-7.28,-15.26,1729424090658.0,0.0
-7.116255,-7.295716,-2.234896,-353.290009,-6.86,-16.379999,1729424090679.0,0.0
-7.068398,-9.320045,-4.311867,-380.170013,-20.860001,-26.6,1729424090698.0,0.0
-6.723832,-8.831908,-5.443672,-401.519989,-16.59,-32.689999,1729424090717.0,0.0
-5.958128,-9.188439,-6.972685,-393.890015,-6.09,-43.189999,1729424090738.0,0.0
-5.285746,-10.571491,-7.305287,-304.360016,-6.37,-35.490002,1729424090757.0,0.0
