acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.618148,-10.387242,5.278566,-50.119999,-58.799999,-17.01,1729425056566.0,0.0
-3.299703,-9.109475,4.852644,27.299999,-58.450001,-15.33,1729425056585.0,0.0
-2.35693,-6.513263,3.239882,85.400002,-48.439999,-10.85,1729425056604.0,0.0
-2.514857,-5.216353,1.859223,119.279999,-21.35,-4.69,1729425056624.0,0.0
-4.369294,-5.120641,3.605984,107.520004,16.1,-8.61,1729425056645.0,0.0
-6.611369,-4.630112,3.952943,83.510002,39.689999,-12.81,1729425056665.0,0.0
-8.626125,-4.582255,4.065405,118.580002,39.27,16.309999,1729425056684.0,0.0
-8.343772,-3.929015,4.642076,110.739998,28.210001,2.38,1729425056704.0,0.0
-7.152147,-3.61077,4.644469,42.560001,21.84,-9.87,1729425056724.0,0.0
-5.864808,-3.797409,3.981657,-15.4,9.52,-3.99,1729425056744.0,0.0
-4.627719,-4.555934,2.62732,-38.57,15.96,-1.05,1729425056765.0,0.0
-3.708875,-5.245068,2.191825,-60.970001,40.25,-1.33,1729425056784.0,0.0
-2.988636,-6.008378,3.194418,-87.5,52.5,-2.8,1729425056803.0,0.0
-3.615555,-8.444271,8.410772,-121.099998,38.009998,-2.1,1729425056824.0,0.0
-5.034499,-10.746166,9.044869,-154.139999,10.43,-8.89,1729425056844.0,0.0
-6.273981,-10.547562,7.652246,-114.169998,-1.33,-11.2,1729425056865.0,0.0
-6.905686,-7.326823,5.168497,-29.190001,9.17,4.69,1729425056886.0,0.0
-7.439285,-4.74736,3.68734,46.34,16.1,15.05,1729425056904.0,0.0
-7.63789,-4.271189,3.220739,70.349998,17.08,9.31,1729425056924.0,0.0
-7.197611,-4.587041,3.744767,22.190001,10.36,1.96,1729425056944.0,0.0
-7.094719,-6.130411,5.422136,-43.049999,-4.2,-1.54,1729425056965.0,0.0
-7.202396,-8.236095,6.695118,-78.959999,-18.83,-12.18,1729425056986.0,0.0
-6.630512,-9.533006,6.67119,-84.279999,-34.299999,-18.129999,1729425057012.0,0.0
-4.096512,-9.650253,5.869594,-26.460001,-65.590004,-16.799999,1729425057023.0,0.0
-2.340181,-8.097312,3.65384,22.33,-70.769997,-12.46,1729425057049.0,0.0
-1.990828,-6.541977,1.672583,79.449997,-47.880001,-6.09,1729425057065.0,0.0
-3.574877,-5.046463,2.684747,92.75,-2.31,-8.96,1729425057084.0,0.0
-5.943772,-3.416951,3.584448,59.360001,39.689999,-10.5,1729425057104.0,0.0
-8.312666,-3.5007,3.718446,42.84,51.450001,1.89,1729425057124.0,0.0
-9.576077,-4.608576,4.326223,32.34,31.08,6.93,1729425057145.0,0.0
-8.611769,-5.328816,3.424129,3.22,6.3,-2.38,1729425057166.0,0.0
-6.855437,-6.640083,2.160719,2.38,-5.74,1.82,1729425057185.0,0.0
-4.780859,-8.154739,0.433101,31.01,2.1,5.04,1729425057204.0,0.0
-2.057827,-7.992027,-0.323031,25.83,21.559999,-4.27,1729425057225.0,0.0
-0.808774,-7.427321,6.850651,-16.379999,35.700001,-10.29,1729425057245.0,0.0
-2.98385,-6.38405,12.607781,-98.910004,38.150002,-17.639999,1729425057266.0,0.0
-5.283352,-8.224132,7.513463,-112.770004,35.0,-26.809999,1729425057285.0,0.0
-7.269395,-6.484549,4.520042,-96.599998,28.84,-13.72,1729425057305.0,0.0
-8.669197,-2.885744,3.249453,-24.360001,12.32,19.389999,1729425057324.0,0.0
-7.963314,-3.294917,2.89053,-34.23,-14.28,1.26,1729425057344.0,0.0
-6.666404,-5.828916,2.732604,-146.160004,-26.530001,-22.82,1729425057369.0,0.0
-6.139983,-8.324631,3.591627,-256.339996,-42.07,-30.870001,1729425057386.0,0.0
-5.881558,-10.336994,3.251846,-280.209991,-45.709999,-34.93,1729425057406.0,0.0
-5.285746,-10.784451,1.452443,-248.080002,-35.91,-39.27,1729425057426.0,0.0
-5.290531,-9.872787,1.521835,-208.600006,-29.049999,-46.970001,1729425057447.0,0.0
-5.498707,-7.300502,2.825923,-203.770004,-34.860001,-54.670002,1729425057467.0,0.0
-6.329016,-5.448457,4.493721,-237.160004,-52.639999,-39.130001,1729425057487.0,0.0
-6.592227,-3.89073,3.897908,-316.049988,-71.82,-34.16,1729425057505.0,0.0
-5.663811,-4.273581,-1.131805,-397.670013,-94.989998,-53.830002,1729425057525.0,0.0
-3.979264,-5.24746,-6.106483,-467.390015,-122.150002,-70.980003,1729425057547.0,0.0
-2.292324,-6.135197,-9.829715,-492.029999,-115.849998,-64.260002,1729425057567.0,0.0
-1.316052,-6.52762,-11.641083,-455.839996,-65.519997,-43.889999,1729425057586.0,0.0
-2.419144,-10.459028,-10.420743,-343.279999,-1.96,-18.549999,1729425057606.0,0.0
-4.007978,-9.982857,-8.575876,-190.190002,25.27,-14.49,1729425057625.0,0.0
-3.771089,-8.781659,-8.535198,-84.349998,8.19,-9.59,1729425057647.0,0.0
-3.105884,-6.817152,-8.73141,-7.56,0.91,-8.75,1729425057668.0,0.0
-3.424129,-5.635098,-8.228917,28.700001,12.39,-13.02,1729425057686.0,0.0
-3.960121,-5.161318,-7.702496,7.84,20.65,-22.960001,1729425057706.0,0.0
-5.039285,-4.785645,-3.979264,-54.599998,19.950001,-24.219999,1729425057730.0,0.0
-4.649254,-5.381458,-5.54417,-92.190002,9.03,-33.110001,1729425057746.0,0.0
-4.182654,-5.225924,-6.939186,-76.300003,-8.68,-23.1,1729425057766.0,0.0
-3.881158,-5.594419,-7.221539,-26.040001,-11.83,-20.370001,1729425057786.0,0.0
-4.522435,-6.283553,-7.688138,12.11,-7.84,-11.62,1729425057805.0,0.0
-4.577469,-6.058627,-7.642675,21.42,-8.89,-13.93,1729425057826.0,0.0
-4.517649,-5.271388,-7.534998,18.27,-11.76,-12.04,1729425057847.0,0.0
-4.73061,-4.225725,-6.168696,-2.31,-7.21,-11.83,1729425057866.0,0.0
-5.053641,-4.429115,-5.757132,-12.18,-7.98,-3.71,1729425057886.0,0.0
-4.893322,-5.173282,-6.374479,-6.93,-13.16,1.05,1729425057906.0,0.0
-4.402793,-5.4341,-7.738388,13.09,-12.67,5.81,1729425057925.0,0.0
-3.888337,-5.742774,-7.953743,31.290001,-9.38,11.97,1729425057946.0,0.0
-3.239882,-6.309873,-7.649854,9.59,1.89,9.87,1729425057967.0,0.0
-2.964707,-6.379266,-7.209574,4.55,3.92,5.18,1729425057986.0,0.0
-3.012564,-5.974878,-7.21436,10.92,2.38,2.94,1729425058005.0,0.0
-3.388237,-6.563512,-7.49432,15.12,4.48,-0.77,1729425058026.0,0.0
-4.010371,-6.058627,-6.589834,21.210001,8.33,-3.43,1729425058048.0,0.0
-4.713861,-5.532206,-6.360123,22.190001,5.88,-1.19,1729425058066.0,0.0
-4.85743,-5.295317,-6.632904,11.69,-3.36,-0.91,1729425058086.0,0.0
-5.120641,-5.706882,-7.128219,7.84,-5.53,1.89,1729425058106.0,0.0
-5.419744,-6.668797,-6.522834,17.639999,-2.17,3.15,1729425058125.0,0.0
-5.178068,-7.015756,-6.45105,36.259998,-6.93,2.8,1729425058148.0,0.0
-4.524827,-6.357729,-6.23091,54.740002,-16.940001,5.04,1729425058166.0,0.0
-4.299902,-5.661418,-6.020342,54.740002,-18.620001,4.83,1729425058185.0,0.0
-4.364508,-5.666204,-6.376873,38.009998,-14.91,4.13,1729425058206.0,0.0
-4.211368,-6.209375,-6.762117,17.99,-13.440001,4.97,1729425058225.0,0.0
-3.926622,-6.415157,-6.429514,-0.7,-10.85,3.99,1729425058245.0,0.0
-3.816552,-6.71426,-6.159126,-18.200001,-6.65,2.8,1729425058267.0,0.0
-3.701697,-7.118648,-6.503692,-30.17,-7.63,-1.33,1729425058285.0,0.0
-3.885944,-7.111469,-7.066005,-28.49,-7.42,-9.66,1729425058305.0,0.0
-4.31426,-7.046863,-7.779066,-28.49,-3.71,-8.4,1729425058325.0,0.0
-4.788038,-7.192825,-8.133204,25.41,1.33,-8.05,1729425058345.0,0.0
-5.020142,-6.752545,-6.752545,31.92,7.42,-10.15,1729425058368.0,0.0
-5.058427,-5.694918,-5.785845,34.09,10.57,-7.56,1729425058386.0,0.0
-5.709275,-5.216353,-4.955536,36.470001,6.09,0.14,1729425058405.0,0.0
-5.881558,-5.465207,-4.919643,23.030001,5.25,-5.74,1729425058425.0,0.0
-5.233103,-6.611369,-5.580062,30.52,-1.26,1.4,1729425058446.0,0.0
-3.964907,-6.972685,-5.529813,61.040001,-15.82,5.74,1729425058466.0,0.0
-3.15374,-6.56112,-5.60399,88.410004,-17.710001,9.8,1729425058486.0,0.0
-3.486342,-6.683154,-6.302694,98.349998,-1.47,13.3,1729425058505.0,0.0
-3.668197,-6.819544,-6.668797,68.389999,13.86,9.38,1729425058525.0,0.0
-3.388237,-7.853244,-6.843473,45.639999,13.440001,11.34,1729425058546.0,0.0
-3.098706,-8.673983,-5.836094,38.360001,13.37,10.22,1729425058578.0,0.0
-3.464807,-8.965906,-4.515256,34.650002,20.16,4.41,1729425058585.0,0.0
-3.972085,-8.659625,-4.54397,34.299999,22.68,-5.81,1729425058605.0,0.0
-4.733003,-7.944171,-4.62054,49.209999,18.48,-9.66,1729425058625.0,0.0
-5.056034,-8.200203,-6.463014,77.139999,13.65,-7.42,1729425058645.0,0.0
-4.685147,-8.657232,-6.446264,91.139999,11.9,-5.32,1729425058666.0,0.0
-5.190032,-7.006185,-3.78066,95.900002,23.73,1.05,1729425058685.0,0.0
-5.905487,-6.884151,-4.321437,86.730003,28.77,2.1,1729425058704.0,0.0
-5.606383,-6.106483,-2.45025,41.369999,13.79,-0.63,1729425058724.0,0.0
-4.895715,-7.326823,-2.124826,22.190001,0.35,-0.84,1729425058746.0,0.0
-4.175476,-8.224132,-3.661019,21.07,-9.8,-2.59,1729425058767.0,0.0
-3.809374,-8.953942,-4.792823,34.93,-5.18,-2.45,1729425058785.0,0.0
-3.658626,-8.575876,-4.878965,32.759998,7.91,-4.2,1729425058805.0,0.0
-3.469593,-8.556733,-4.742575,17.5,18.690001,-5.81,1729425058824.0,0.0
-2.947958,-8.360522,-4.019942,-5.95,16.73,-8.26,1729425058845.0,0.0
-2.847459,-8.422735,-3.720839,-14.28,17.01,-10.85,1729425058866.0,0.0
-3.292524,-8.843873,-4.575077,-13.51,21.139999,-17.360001,1729425058885.0,0.0
-3.85723,-8.779266,-5.017749,-9.17,29.4,-23.309999,1729425058904.0,0.0
-4.41715,-7.908278,-3.998406,-3.57,36.049999,-22.540001,1729425058925.0,0.0
-4.819145,-6.865008,-2.756532,-4.41,29.190001,-18.690001,1729425058945.0,0.0
-5.706882,-5.761917,-2.115255,-36.75,15.12,-7.0,1729425058965.0,0.0
-5.941379,-6.618547,-3.768696,-78.330002,0.07,-13.09,1729425058985.0,0.0
-5.209175,-7.683353,-5.000999,-114.239998,-5.95,-14.56,1729425059005.0,0.0
-3.98405,-8.025528,-6.020342,-97.230003,-14.98,-5.95,1729425059024.0,0.0
-3.031706,-8.260024,-6.750153,-37.029999,-10.85,3.22,1729425059051.0,0.0
-2.919244,-8.365308,-6.250053,13.58,11.62,8.96,1729425059066.0,0.0
-3.426522,-8.099705,-5.032106,30.940001,37.170002,4.48,1729425059085.0,0.0
-3.632305,-7.255038,-3.787838,12.6,40.32,-0.07,1729425059105.0,0.0
-3.15374,-7.104291,-4.029513,-20.16,20.93,-1.82,1729425059124.0,0.0
-2.354537,-7.250252,-5.017749,-58.380001,6.37,-6.58,1729425059146.0,0.0
-2.294717,-7.903493,-5.496314,-69.370003,9.31,-6.65,1729425059166.0,0.0
-2.912065,-8.398808,-5.618347,-57.68,21.559999,-6.44,1729425059185.0,0.0
-3.615555,-8.25763,-5.302495,-37.450001,24.57,-7.07,1729425059205.0,0.0
-3.972085,-7.415358,-4.811966,-18.48,16.309999,-4.62,1729425059226.0,0.0
-4.273581,-7.080362,-5.182854,-15.4,8.82,-4.62,1729425059245.0,0.0
-4.359723,-7.379465,-5.386244,-27.719999,9.1,-8.54,1729425059266.0,0.0
-3.567699,-7.853244,-6.099305,-28.700001,4.83,-9.31,1729425059285.0,0.0
-2.904887,-7.491928,-6.209375,-0.07,-1.61,-6.86,1729425059304.0,0.0
-2.727818,-6.881758,-6.180661,8.82,4.83,-5.32,1729425059324.0,0.0
-2.574677,-7.171289,-6.025128,3.57,11.13,-3.43,1729425059347.0,0.0
-2.124826,-7.640282,-5.895915,-10.57,7.77,-5.25,1729425059365.0,0.0
-1.744368,-7.913064,-6.204589,-23.870001,4.41,-7.63,1729425059387.0,0.0
-2.103291,-7.578069,-6.369694,-34.650002,8.68,-10.78,1729425059406.0,0.0
-3.048456,-7.534998,-6.800402,-47.670002,16.450001,-14.7,1729425059424.0,0.0
-3.799802,-7.958528,-6.972685,-53.27,16.940001,-15.4,1729425059445.0,0.0
-4.079762,-8.063812,-6.939186,-41.439999,11.34,-13.86,1729425059466.0,0.0
-4.242475,-7.235896,-6.635297,-23.030001,7.21,-15.05,1729425059484.0,0.0
-4.625326,-6.132804,-6.235696,-12.25,4.2,-12.6,1729425059504.0,0.0
-5.134997,-5.52742,-5.489135,-18.9,1.26,-10.78,1729425059525.0,0.0
-5.276174,-5.757132,-5.383851,-39.48,-3.08,-7.98,1729425059546.0,0.0
-4.232903,-6.56112,-5.79063,-42.560001,-14.28,-3.5,1729425059567.0,0.0
-3.086741,-7.319644,-6.800402,-5.88,-22.120001,5.81,1729425059585.0,0.0
-2.35693,-7.456036,-7.848458,40.32,-23.309999,9.87,1729425059605.0,0.0
-2.242075,-6.826723,-7.302894,50.330002,-10.92,6.44,1729425059624.0,0.0
-2.067399,-7.171289,-7.185646,0.77,2.52,1.4,1729425059652.0,0.0
-1.648655,-7.255038,-6.912865,-36.75,-2.66,-1.89,1729425059665.0,0.0
-1.67019,-7.331609,-7.575676,-49.209999,-3.01,-7.14,1729425059685.0,0.0
-2.26361,-7.611568,-8.145168,-38.990002,4.83,-10.99,1729425059705.0,0.0
-3.010171,-7.592427,-7.657032,-12.32,14.0,-12.74,1729425059723.0,0.0
-3.515057,-7.271788,-6.941578,12.95,14.35,-13.3,1729425059744.0,0.0
-3.76391,-6.022735,-5.268995,17.15,9.66,-14.7,1729425059766.0,0.0
-4.17069,-4.910072,-5.182854,9.45,2.66,-11.83,1729425059784.0,0.0
-4.61097,-5.07757,-5.321638,3.85,-6.09,-5.32,1729425059804.0,0.0
-4.630112,-5.795416,-4.445865,-7.7,-10.92,-4.48,1729425059825.0,0.0
-4.096512,-7.037291,-4.986642,2.17,-21.91,-1.47,1729425059845.0,0.0
-3.393023,-7.168896,-6.250053,25.34,-32.130001,0.63,1729425059865.0,0.0
-3.20399,-6.836295,-7.965706,36.75,-27.719999,2.03,1729425059885.0,0.0
-2.914458,-6.924829,-8.551948,23.450001,-17.360001,1.96,1729425059905.0,0.0
-2.438286,-7.396214,-8.298308,-4.27,-9.94,3.71,1729425059924.0,0.0
-1.921437,-7.929814,-7.295716,-27.65,-1.47,1.89,1729425059945.0,0.0
-1.813759,-7.262216,-6.958328,-39.200001,4.62,-3.43,1729425059965.0,0.0
-2.428715,-7.357929,-7.551748,-21.35,10.22,-7.21,1729425059984.0,0.0
-3.20399,-8.099705,-7.707282,-1.68,19.460001,-7.7,1729425060005.0,0.0
-3.718446,-7.946564,-6.530013,17.710001,24.85,-11.13,1729425060024.0,0.0
-4.0008,-7.530212,-5.998806,24.360001,20.440001,-14.84,1729425060048.0,0.0
-4.058227,-6.352944,-5.211568,8.26,11.97,-20.299999,1729425060067.0,0.0
-4.280759,-5.515456,-5.343173,-4.13,4.62,-18.620001,1729425060086.0,0.0
-4.73061,-5.441278,-5.139783,-1.89,1.05,-12.67,1729425060105.0,0.0
-4.754539,-6.24766,-4.881358,-2.17,-1.47,-11.76,1729425060126.0,0.0
-3.962514,-7.274181,-5.443672,9.31,-12.81,-9.17,1729425060145.0,0.0
-2.924029,-6.63769,-6.135197,32.759998,-23.030001,-5.46,1729425060166.0,0.0
-2.194218,-6.118448,-7.252645,43.259998,-24.92,-5.46,1729425060186.0,0.0
-1.493121,-6.393622,-8.437093,19.25,-19.040001,0.77,1729425060205.0,0.0
-1.040878,-7.233503,-8.91805,-9.1,-8.75,3.36,1729425060226.0,0.0
-0.87338,-7.836494,-7.657032,-22.960001,3.5,1.89,1729425060246.0,0.0
-1.215554,-7.57089,-7.546963,-16.379999,10.01,-1.54,1729425060266.0,0.0
-1.928615,-7.472785,-7.097112,-1.19,16.030001,-5.32,1729425060286.0,0.0
-3.029313,-7.554141,-6.769295,7.84,25.620001,-6.23,1729425060306.0,0.0
-3.584448,-7.566105,-6.108876,5.74,25.690001,-9.38,1729425060326.0,0.0
-4.118048,-6.850651,-4.783253,-4.76,21.84,-10.85,1729425060346.0,0.0
-4.694718,-5.893522,-5.285746,-3.57,12.25,-6.16,1729425060374.0,0.0
-5.584848,-6.324231,-4.962714,2.17,7.14,-1.05,1729425060386.0,0.0
-5.570491,-7.087541,-5.120641,-15.54,8.33,-5.6,1729425060406.0,0.0
-4.156333,-7.781459,-5.300103,-8.89,-10.36,-2.94,1729425060426.0,0.0
-2.493321,-6.915257,-5.723632,17.290001,-26.809999,-2.24,1729425060446.0,0.0
-1.804188,-6.405586,-6.82433,33.040001,-27.299999,-1.05,1729425060467.0,0.0
-1.356731,-6.391229,-8.001599,16.379999,-20.719999,-0.77,1729425060486.0,0.0
-0.777667,-6.989435,-9.023334,-6.65,-17.5,0.63,1729425060507.0,0.0
-0.421137,-7.530212,-8.693125,-23.66,-4.9,-0.21,1729425060526.0,0.0
-0.612563,-7.592427,-7.300502,-35.07,12.81,-3.99,1729425060626.0,0.0
-1.06002,-7.355537,-7.80778,-32.200001,16.030001,-5.39,1729425060627.0,0.0
-1.988436,-7.523034,-7.922636,3.78,21.98,-6.51,1729425060643.0,0.0
-2.868994,-7.855636,-7.003791,23.870001,34.509998,-7.21,1729425060643.0,0.0
-3.74716,-7.738388,-5.769095,28.84,39.200001,-9.17,1729425060643.0,0.0
-4.59422,-6.71426,-4.503292,19.18,34.09,-11.06,1729425060651.0,0.0
-5.266603,-5.570491,-4.027121,12.81,21.07,-8.54,1729425060669.0,0.0
-5.881558,-6.168696,-4.601398,7.77,9.31,-2.1,1729425060686.0,0.0
-5.300103,-7.283752,-5.364708,-13.65,-0.35,-5.74,1729425060705.0,0.0
-3.835695,-7.609176,-5.264209,-11.2,-13.23,-3.01,1729425060726.0,0.0
-2.285146,-7.049256,-5.599205,13.93,-29.190001,-0.56,1729425060746.0,0.0
-1.342373,-6.592227,-6.829116,28.210001,-32.48,-0.07,1729425060767.0,0.0
-1.028914,-6.888937,-8.087741,21.700001,-24.15,1.54,1729425060787.0,0.0
-0.634098,-7.147361,-8.975478,-2.17,-13.51,0.98,1729425060806.0,0.0
-0.51685,-7.52782,-8.693125,-18.27,-0.07,2.87,1729425060825.0,0.0
-0.562313,-7.673782,-7.84128,-21.35,11.62,1.61,1729425060848.0,0.0
-1.048056,-7.664211,-7.422535,-11.48,17.290001,1.61,1729425060866.0,0.0
-1.899901,-7.472785,-7.188039,-1.26,23.870001,-4.2,1729425060886.0,0.0
-2.969493,-7.489535,-6.465407,4.83,27.51,-5.04,1729425060906.0,0.0
-3.644269,-7.281359,-5.62074,-1.26,25.48,-6.09,1729425060925.0,0.0
-4.091727,-6.553941,-4.900501,-16.52,16.59,-9.73,1729425060946.0,0.0
-4.398008,-5.864808,-5.003392,-25.969999,5.88,-8.26,1729425060967.0,0.0
-4.689932,-5.795416,-5.623133,-20.09,-5.11,-1.89,1729425060986.0,0.0
-4.287938,-6.606583,-5.819345,-18.620001,-10.78,-1.33,1729425061006.0,0.0
-3.24706,-6.778866,-5.663811,-12.81,-19.74,-0.49,1729425061026.0,0.0
-2.445465,-6.096912,-6.13759,5.74,-27.93,4.13,1729425061049.0,0.0
-2.261217,-5.888737,-7.271788,10.22,-22.82,6.09,1729425061068.0,0.0
-1.871187,-6.635297,-8.65484,1.05,-16.17,9.59,1729425061086.0,0.0
-1.287339,-7.302894,-8.932407,-8.54,-9.45,11.83,1729425061105.0,0.0
-1.20359,-7.690532,-8.477771,-14.21,4.62,10.85,1729425061125.0,0.0
-1.557728,-7.965706,-7.463214,-17.15,14.21,5.32,1729425061146.0,0.0
-1.962115,-7.956135,-7.111469,-17.43,15.54,-0.98,1729425061166.0,0.0
-2.277967,-7.721639,-6.903293,-11.13,12.67,-5.18,1729425061185.0,0.0
-2.708675,-7.57089,-6.733403,-6.51,14.49,-6.58,1729425061207.0,0.0
-3.419343,-7.810174,-6.920043,-9.73,16.1,-8.33,1729425061226.0,0.0
-4.118048,-7.240681,-5.551349,-16.940001,15.26,-9.03,1729425061246.0,0.0
-4.393222,-6.295516,-4.926822,-25.41,3.64,-7.84,1729425061274.0,0.0
-4.127619,-6.111269,-5.651847,-21.700001,-7.49,-4.76,1729425061287.0,0.0
-4.024727,-5.800202,-6.008378,-2.59,-14.28,2.87,1729425061305.0,0.0
-3.730411,-6.173482,-5.733203,8.61,-15.61,4.27,1729425061339.0,0.0
-3.127419,-6.52762,-5.766702,15.12,-20.860001,6.23,1729425061447.0,0.0
-2.629712,-5.989235,-6.254838,33.040001,-27.299999,8.89,1729425061448.0,0.0
-2.574677,-5.79063,-7.549356,42.0,-25.76,11.41,1729425061450.0,0.0
-2.268396,-6.477371,-9.152546,30.030001,-19.25,13.72,1729425061451.0,0.0
-1.689333,-7.118648,-9.688539,10.08,-11.76,13.3,1729425061452.0,0.0
-1.289732,-7.41775,-8.752945,-5.18,1.96,10.71,1729425061453.0,0.0
-1.251446,-7.590034,-7.623533,-10.15,11.48,6.93,1729425061465.0,0.0
-1.540978,-7.456036,-7.381857,-3.36,11.62,3.08,1729425061484.0,0.0
-2.277967,-7.338787,-7.278966,5.95,15.47,0.28,1729425061505.0,0.0
-3.067599,-7.185646,-6.580262,8.12,21.280001,-1.82,1729425061524.0,0.0
-3.74716,-7.106683,-6.18784,2.03,20.719999,-3.85,1729425061544.0,0.0
-4.34058,-6.702296,-5.180461,-8.19,17.290001,-4.06,1729425061566.0,0.0
-4.847858,-5.163712,-5.647062,-9.87,9.1,-2.45,1729425061584.0,0.0
-5.051248,-5.709275,-6.496514,22.960001,0.77,15.190001,1729425061604.0,0.0
-4.261617,-7.020542,-6.324231,23.24,-2.24,15.12,1729425061625.0,0.0
-3.359523,-7.087541,-5.130211,30.1,-9.31,18.9,1729425061646.0,0.0
-2.921637,-6.159126,-4.819145,37.869999,-15.190001,17.639999,1729425061666.0,0.0
-2.48375,-5.893522,-6.238089,26.110001,-18.620001,15.82,1729425061692.0,0.0
-1.722832,-6.417551,-8.456236,10.29,-21.139999,18.059999,1729425061704.0,0.0
-1.564906,-7.623533,-9.415757,3.92,-9.59,19.950001,1729425061725.0,0.0
-1.871187,-8.255238,-8.248059,-1.96,12.32,16.450001,1729425061747.0,0.0
-1.820938,-8.293523,-6.592227,-9.94,17.710001,8.68,1729425061766.0,0.0
-1.65344,-8.035098,-6.463014,-13.23,9.52,-0.35,1729425061785.0,0.0
-2.100898,-7.479963,-6.970293,-14.49,10.01,-8.75,1729425061805.0,0.0
-3.122634,-7.412964,-7.334002,-9.94,18.969999,-10.64,1729425061825.0,0.0
-3.866802,-7.862815,-6.597012,-2.87,22.049999,-10.43,1729425061847.0,0.0
-4.388437,-7.24786,-4.632504,-5.95,21.0,-11.13,1729425061869.0,0.0
-4.850252,-6.692725,-4.711468,-12.25,12.95,-11.34,1729425061887.0,0.0
-5.266603,-6.068198,-5.601598,-18.690001,0.77,-8.33,1729425061906.0,0.0
-4.783253,-7.269395,-5.718846,-18.41,-3.71,-10.78,1729425061925.0,0.0
-3.787838,-6.853044,-5.288138,4.41,-14.56,-5.39,1729425061947.0,0.0
-2.947958,-6.046663,-5.922236,28.49,-20.790001,-1.89,1729425061967.0,0.0
-2.328217,-5.860023,-7.228717,29.540001,-17.290001,0.7,1729425061987.0,0.0
-1.85683,-6.168696,-8.525627,24.780001,-12.25,6.58,1729425062005.0,0.0
-1.825724,-6.441479,-8.350951,23.379999,-2.94,11.2,1729425062025.0,0.0
-1.823331,-6.678369,-6.862615,12.95,7.14,10.64,1729425062049.0,0.0
-1.971686,-6.754939,-6.034698,-2.94,7.35,6.79,1729425062068.0,0.0
-2.598605,-6.977471,-6.541977,-11.62,6.3,1.05,1729425062085.0,0.0
-3.495914,-6.941578,-6.80758,-13.93,9.38,-2.1,1729425062105.0,0.0
-4.06062,-7.312466,-7.219146,-3.71,8.82,-0.28,1729425062125.0,0.0
-4.158726,-7.467999,-6.771688,9.03,4.83,1.82,1729425062146.0,0.0
-4.534399,-7.41775,-6.099305,15.12,6.02,4.48,1729425062168.0,0.0
-5.259424,-6.999006,-6.04427,4.48,9.66,0.28,1729425062185.0,0.0
-5.046463,-7.396214,-6.699903,-6.72,4.06,-2.52,1729425062204.0,0.0
-4.283153,-7.298109,-6.005985,-3.99,-0.91,-3.85,1729425062225.0,0.0
-3.519842,-6.656832,-5.929415,10.92,-3.43,-0.28,1729425062245.0,0.0
-2.37368,-6.185446,-6.65444,19.74,-9.45,5.25,1729425062266.0,0.0
-2.124826,-6.704689,-7.058826,17.85,-1.96,9.59,1729425062286.0,0.0
-2.234896,-7.475177,-6.474977,8.61,6.23,8.89,1729425062305.0,0.0
-2.079363,-7.278966,-5.694918,-7.07,6.86,3.99,1729425062324.0,0.0
-2.218147,-7.226324,-5.848059,-14.42,1.68,-0.28,1729425062346.0,0.0
-2.794817,-7.156933,-5.907879,-22.26,2.66,-8.89,1729425062366.0,0.0
-3.728018,-7.240681,-6.417551,-14.63,6.23,-9.52,1729425062387.0,0.0
-4.311867,-7.685746,-6.668797,2.1,4.06,-7.63,1729425062409.0,0.0
-4.431508,-7.668997,-6.458229,7.35,-0.07,-6.72,1729425062425.0,0.0
-4.388437,-6.936793,-6.118448,1.05,-2.17,-6.37,1729425062446.0,0.0
-4.733003,-6.482157,-6.30748,-9.45,0.14,-7.77,1729425062470.0,0.0
-5.056034,-6.965507,-5.752346,-12.11,3.29,-9.38,1729425062485.0,0.0
-4.366901,-7.329216,-5.584848,-2.45,-5.32,-8.4,1729425062504.0,0.0
-3.337988,-6.953543,-5.587241,18.200001,-14.84,-5.18,1729425062525.0,0.0
-2.775674,-6.202196,-5.778666,26.040001,-14.77,-2.66,1729425062547.0,0.0
-2.431108,-6.360123,-6.551548,17.57,-13.37,0.28,1729425062565.0,0.0
-1.875973,-7.314859,-7.104291,2.17,-12.32,3.22,1729425062585.0,0.0
-1.538585,-7.441679,-7.01097,-13.16,-5.81,2.31,1729425062606.0,0.0
-1.607977,-7.396214,-6.522834,-15.12,-2.59,0.28,1729425062625.0,0.0
-2.208575,-6.979864,-6.513263,-20.370001,3.15,-4.55,1729425062646.0,0.0
-3.086741,-6.79083,-6.675975,-19.67,7.21,-3.99,1729425062667.0,0.0
