acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.096112,-2.620141,5.010571,-324.170013,9.45,19.809999,1729417190364.0,0.0
-3.163311,-3.852444,1.945365,-341.880005,17.43,39.48,1729417190385.0,0.0
-6.388836,-8.202596,0.748954,-340.619995,30.309999,38.220001,1729417190404.0,0.0
-8.752945,-13.148561,-0.868595,-284.200012,24.5,17.290001,1729417190423.0,0.0
-8.068598,-15.072391,-1.308874,-140.139999,0.21,-0.07,1729417190445.0,0.0
-6.573084,-12.976277,-0.205783,27.790001,-14.77,-10.64,1729417190466.0,0.0
-6.360123,-10.442278,0.856631,129.850006,-12.18,-22.540001,1729417190484.0,0.0
-5.733203,-7.927422,0.471386,168.139999,-9.73,-34.369999,1729417190504.0,0.0
-5.32403,-8.25763,1.971686,206.5,-8.89,-50.959999,1729417190528.0,0.0
-4.508078,-7.472785,2.78046,246.960007,-13.16,-46.060001,1729417190544.0,0.0
-3.617948,-5.084748,2.514857,316.399994,-15.89,-28.0,1729417190565.0,0.0
-2.598605,-3.692125,5.144568,368.269989,-24.99,-18.620001,1729417190584.0,0.0
-1.567299,-2.945565,8.580662,350.48999,-33.110001,-7.56,1729417190604.0,0.0
-2.732604,-1.557728,10.329816,280.630005,-25.48,-2.1,1729417190624.0,0.0
-3.629912,-1.751546,8.925228,189.559998,-29.469999,2.73,1729417190643.0,0.0
-4.311867,-1.579263,6.958328,99.68,-18.41,7.84,1729417190665.0,0.0
-5.836094,-0.79681,7.408179,20.23,8.68,10.01,1729417190684.0,0.0
-6.257231,-1.37348,7.788638,-58.799999,16.030001,14.21,1729417190705.0,0.0
-6.381658,-3.56052,7.678568,-128.169998,21.280001,9.87,1729417190727.0,0.0
-6.245267,-4.618148,8.049455,-172.830002,26.040001,5.25,1729417190744.0,0.0
-5.297709,-4.668397,7.278966,-218.399994,27.58,0.42,1729417190765.0,0.0
-3.5007,-4.421937,5.362316,-255.779999,25.200001,0.7,1729417190784.0,0.0
-1.847259,-3.85723,4.828716,-268.730011,27.02,11.27,1729417190803.0,0.0
-2.823531,-4.54397,4.63729,-277.76001,32.41,34.23,1729417190824.0,0.0
-6.376873,-10.564312,2.321038,-290.640015,34.369999,29.26,1729417190844.0,0.0
-7.104291,-12.076575,1.844866,-217.139999,17.57,2.24,1729417190866.0,0.0
-6.728617,-11.609976,1.859223,-106.470001,3.08,-2.94,1729417190884.0,0.0
-6.235696,-9.573684,2.344966,-26.67,-1.33,-10.01,1729417190904.0,0.0
-6.549156,-8.836694,2.624927,9.52,3.5,-17.43,1729417190925.0,0.0
-6.546762,-9.186047,3.038885,29.4,3.01,-23.799999,1729417190942.0,0.0
-5.915058,-9.554541,2.952743,55.369999,-7.56,-30.870001,1729417190963.0,0.0
-5.661418,-8.937192,2.40718,86.660004,-14.63,-44.59,1729417190985.0,0.0
-5.391029,-8.063812,3.20399,131.110001,-21.91,-55.23,1729417191004.0,0.0
-4.125226,-7.123433,4.510471,166.460007,-34.02,-50.75,1729417191024.0,0.0
-2.414358,-6.30748,5.386244,171.080002,-43.540001,-36.889999,1729417191044.0,0.0
-1.710868,-6.611369,3.369094,159.25,-37.59,-38.360001,1729417191063.0,0.0
-2.07697,-8.233703,3.354738,190.680008,-31.290001,-38.639999,1729417191084.0,0.0
-3.192025,-9.71486,5.35753,287.559998,-32.48,-24.639999,1729417191105.0,0.0
-4.09412,-5.546563,5.429315,400.75,-42.560001,-13.37,1729417191124.0,0.0
-4.189832,0.887737,6.652047,415.380005,-42.07,-7.21,1729417191142.0,0.0
-4.220939,4.26401,8.145168,253.050003,-22.190001,-6.93,1729417191163.0,0.0
-4.792823,0.435494,6.606583,-121.660004,-3.01,0.14,1729417191185.0,0.0
-4.771288,-4.027121,6.197411,-253.960007,12.39,5.46,1729417191204.0,0.0
-4.082155,-6.525227,5.347959,-268.940002,8.4,10.85,1729417191223.0,0.0
-3.101098,-6.582655,4.400401,-242.479996,2.66,14.56,1729417191243.0,0.0
-2.691926,-7.001399,4.091727,-237.509995,5.39,16.940001,1729417191264.0,0.0
-3.0006,-7.987241,4.307081,-249.690002,11.83,17.290001,1729417191285.0,0.0
-3.988836,-8.252845,4.421937,-258.019989,16.309999,16.940001,1729417191304.0,0.0
-4.187439,-7.573284,4.914857,-274.540009,8.96,15.96,1729417191323.0,0.0
-4.055835,-7.542177,3.883551,-323.119995,6.79,10.5,1729417191342.0,0.0
-3.818945,-9.274581,2.160719,-357.350006,9.52,10.5,1729417191364.0,0.0
-4.046263,-11.880364,0.66999,-324.23999,8.05,-5.81,1729417191384.0,0.0
-4.551149,-12.940384,-0.057428,-224.070007,-1.4,-16.17,1729417191402.0,0.0
-4.555934,-10.191031,0.68674,-118.300003,-13.86,-17.219999,1729417191425.0,0.0
-4.943572,-9.79143,0.358923,-89.18,-10.08,-19.67,1729417191442.0,0.0
-4.35733,-9.446864,0.191426,-74.410004,-0.07,-20.23,1729417191463.0,0.0
-4.352544,-8.599805,-0.11007,-34.23,6.86,-16.17,1729417191483.0,0.0
-4.692325,-8.673983,0.22014,-20.299999,19.950001,-11.9,1729417191503.0,0.0
-5.656632,-10.004392,0.880559,-9.87,33.459999,-15.61,1729417191523.0,0.0
-4.055835,-9.755538,1.124627,32.130001,27.790001,-20.02,1729417191543.0,0.0
-2.725425,-10.157533,1.993221,68.739998,27.440001,-19.110001,1729417191562.0,0.0
-2.600998,-10.681561,4.024727,93.870003,23.66,-16.17,1729417191583.0,0.0
-2.258825,-8.556733,5.644669,92.190002,11.06,-15.12,1729417191602.0,0.0
-2.342573,-5.24746,5.694918,55.93,-10.15,-1.33,1729417191622.0,0.0
-2.270789,-8.090133,3.309274,-19.18,-23.450001,7.35,1729417191642.0,0.0
-1.926222,-8.13799,1.641476,-37.450001,-34.23,10.85,1729417191664.0,0.0
-2.002793,-7.611568,1.270589,-38.080002,-42.07,20.51,1729417191684.0,0.0
-2.605784,-8.001599,1.643869,-54.459999,-46.830002,29.610001,1729417191704.0,0.0
-3.388237,-7.293324,1.304088,-57.610001,-59.779999,38.57,1729417191726.0,0.0
-4.527221,-6.960721,-0.222532,-71.470001,-71.889999,48.509998,1729417191741.0,0.0
-5.943772,-9.190832,-0.825524,-95.269997,-71.610001,50.189999,1729417191764.0,0.0
-6.709475,-10.092925,-3.156133,-121.660004,-65.029999,37.52,1729417191785.0,0.0
-5.520242,-11.16491,-5.003392,-118.720001,-53.130001,21.84,1729417191802.0,0.0
-4.649254,-11.339586,-7.022934,-69.860001,-36.259998,10.08,1729417191823.0,0.0
-5.010571,-11.55494,-5.962914,-1.75,-11.62,3.78,1729417191843.0,0.0
-5.87438,-9.839286,-3.61077,67.059998,25.48,-10.01,1729417191862.0,0.0
-6.623333,-9.927821,-2.620141,64.330002,42.209999,-22.540001,1729417191883.0,0.0
-6.034698,-10.210175,-2.85703,49.98,52.639999,-39.689999,1729417191902.0,0.0
-4.359723,-9.332008,-2.37368,40.389999,64.470001,-50.330002,1729417191923.0,0.0
-3.414558,-8.410772,-1.01695,53.200001,76.019997,-46.549999,1729417191942.0,0.0
-2.167897,-6.826723,4.512863,93.660004,78.260002,-30.799999,1729417191963.0,0.0
-2.935993,-5.123034,8.745767,126.349998,51.52,-21.210001,1729417191982.0,0.0
-2.574677,-4.486543,9.332008,65.590004,17.710001,-7.07,1729417192003.0,0.0
-2.596212,-7.183254,6.439085,-25.969999,-10.99,6.16,1729417192024.0,0.0
-2.132005,-8.315059,4.37408,-68.739998,-30.450001,18.620001,1729417192043.0,0.0
-0.775275,-8.767302,2.490928,-78.400002,-46.970001,33.040001,1729417192062.0,0.0
-2.029114,-8.85823,1.392623,-79.379997,-52.150002,42.98,1729417192084.0,0.0
-5.422136,-9.310472,-0.72024,-60.27,-54.740002,54.32,1729417192101.0,0.0
-8.023134,-7.800602,-1.87358,-58.029999,-51.66,52.5,1729417192122.0,0.0
-5.795416,-11.13859,-4.280759,-38.990002,-62.299999,43.889999,1729417192143.0,0.0
-8.585447,-11.20798,-5.675776,-14.91,-38.290001,22.82,1729417192162.0,0.0
-5.98445,-10.930414,-5.666204,-18.200001,-18.27,-1.12,1729417192183.0,0.0
-5.860023,-11.066804,-3.787838,-0.07,20.16,-25.690001,1729417192204.0,0.0
-5.986843,-10.212566,-2.694318,23.940001,31.780001,-37.73,1729417192222.0,0.0
-5.328816,-10.332209,-3.419343,27.860001,39.549999,-49.98,1729417192242.0,0.0
-4.027121,-9.360723,-2.366502,14.91,56.0,-58.73,1729417192262.0,0.0
-0.356531,-7.353144,3.046063,21.139999,71.75,-52.920002,1729417192283.0,0.0
-2.550749,-6.972685,6.331409,67.410004,63.630001,-31.360001,1729417192302.0,0.0
-2.581856,-4.414758,7.719246,101.220001,25.83,-20.440001,1729417192324.0,0.0
-1.438086,-4.981857,6.518049,43.610001,-4.41,1.68,1729417192343.0,0.0
-2.610569,-7.4345,3.969693,-29.540001,-19.18,19.74,1729417192363.0,0.0
-2.591427,-9.372685,1.519442,-67.970001,-29.889999,28.42,1729417192393.0,0.0
-1.945365,-9.844072,0.181855,-65.099998,-37.380001,33.670002,1729417192412.0,0.0
-2.287539,-10.131211,-0.591027,-39.41,-42.700001,40.529999,1729417192423.0,0.0
-3.921836,-9.152546,-1.447658,-11.06,-44.52,44.170002,1729417192441.0,0.0
-7.848458,-7.534998,-0.227318,0.98,-42.560001,45.5,1729417192462.0,0.0
-8.937192,-8.133204,-3.098706,-26.040001,-46.900002,37.939999,1729417192482.0,0.0
-7.920243,-10.679168,-6.975078,-58.240002,-33.18,20.58,1729417192502.0,0.0
-6.38405,-11.988041,-6.07777,-42.279999,3.71,-3.43,1729417192523.0,0.0
-5.582455,-8.839087,-3.024528,58.869999,31.57,-25.76,1729417192543.0,0.0
-6.38405,-9.004191,-2.079363,44.869999,45.5,-28.630001,1729417192562.0,0.0
-4.974678,-10.892128,-2.85703,-7.7,60.34,-44.66,1729417192582.0,0.0
-2.624927,-10.305886,-2.012364,-11.9,73.57,-52.5,1729417192603.0,0.0
-0.612563,-7.039684,7.365108,48.369999,70.139999,-34.580002,1729417192626.0,0.0
-1.45005,-4.788038,8.705089,95.199997,34.09,-27.02,1729417192641.0,0.0
-1.555335,-3.680161,9.013763,44.310001,3.78,0.49,1729417192662.0,0.0
-1.911865,-7.396214,4.843073,-36.82,-19.389999,22.82,1729417192684.0,0.0
-3.735196,-9.994821,1.768296,-68.879997,-29.68,33.950001,1729417192702.0,0.0
-2.469393,-10.454242,-0.095713,-60.27,-44.869999,35.139999,1729417192726.0,0.0
-2.912065,-8.963513,-0.643669,-31.15,-54.25,41.299999,1729417192743.0,0.0
-5.295317,-7.446464,-2.888137,-17.15,-57.82,51.799999,1729417192762.0,0.0
-8.817552,-6.166305,-1.631905,-32.970001,-53.970001,53.970001,1729417192784.0,0.0
-8.709875,-9.334401,-5.98445,-55.369999,-53.130001,43.259998,1729417192803.0,0.0
-8.518449,-12.21536,-7.67139,-58.939999,-15.54,18.690001,1729417192823.0,0.0
-6.675975,-11.846866,-5.76431,0.07,12.74,-5.11,1729417192841.0,0.0
-7.221539,-8.283953,-2.742175,53.130001,28.630001,-23.52,1729417192864.0,0.0
-5.766702,-10.851451,-4.051049,11.06,53.900002,-35.0,1729417192882.0,0.0
-4.713861,-11.480762,-3.120241,26.74,69.650002,-45.290001,1729417192902.0,0.0
-2.366502,-5.465207,4.089334,93.870003,66.150002,-39.130001,1729417192924.0,0.0
-1.978864,-4.625326,6.953543,87.989998,48.16,-25.620001,1729417192942.0,0.0
-2.845066,-5.979663,8.123632,10.57,33.950001,-10.43,1729417192962.0,0.0
-2.244468,-7.788638,6.400801,-19.6,4.55,0.14,1729417192984.0,0.0
-3.431308,-8.226524,4.283153,-22.190001,-20.16,14.28,1729417193001.0,0.0
-2.323431,-8.961121,2.043471,-34.02,-36.82,26.809999,1729417193022.0,0.0
-1.617548,-9.123833,-0.277567,-45.639999,-45.220001,37.099998,1729417193044.0,0.0
-3.98405,-8.760124,-1.208375,-58.66,-45.5,44.869999,1729417193063.0,0.0
-6.613762,-7.355537,-0.595813,-47.32,-53.060001,46.41,1729417193084.0,0.0
-7.645068,-9.207582,-3.68734,-27.440001,-62.860001,46.200001,1729417193103.0,0.0
-9.573684,-11.600404,-6.436693,-2.1,-48.09,27.299999,1729417193121.0,0.0
-9.343972,-12.186646,-7.058826,-7.42,-10.29,-5.18,1729417193141.0,0.0
-7.362715,-11.184053,-4.991428,8.19,20.09,-33.670002,1729417193162.0,0.0
-7.412964,-9.303294,-3.938586,33.25,39.130001,-51.52,1729417193184.0,0.0
-4.778467,-9.760324,-2.359323,9.17,66.919998,-64.889999,1729417193202.0,0.0
-1.497907,-6.312266,4.225725,33.040001,78.610001,-62.23,1729417193222.0,0.0
-2.098505,-4.584648,7.67139,92.330002,54.25,-27.02,1729417193241.0,0.0
-2.177469,-3.014957,8.91805,24.01,25.969999,-21.07,1729417193263.0,0.0
-1.768296,-6.489335,5.979663,-52.43,-6.09,7.49,1729417193284.0,0.0
-2.79721,-8.226524,2.974278,-74.410004,-29.610001,26.950001,1729417193302.0,0.0
-3.194418,-9.343972,1.284946,-63.560001,-44.170002,41.16,1729417193324.0,0.0
-2.270789,-10.451849,-2.59382,-33.110001,-56.07,43.049999,1729417193343.0,0.0
-3.797409,-8.992228,-3.15374,-8.47,-53.619999,43.540001,1729417193362.0,0.0
-6.707082,-5.958128,-1.691726,-3.57,-49.630001,45.779999,1729417193382.0,0.0
-9.963714,-7.506285,-4.383651,-24.08,-50.68,45.990002,1729417193402.0,0.0
-10.750952,-11.241481,-7.838887,-50.049999,-26.040001,24.5,1729417193423.0,0.0
-8.468199,-12.926028,-7.542177,-20.93,10.5,-7.28,1729417193441.0,0.0
-7.420143,-10.633704,-3.852444,62.580002,36.330002,-30.450001,1729417193463.0,0.0
-8.049455,-7.580462,-2.572284,93.239998,50.68,-45.709999,1729417193482.0,0.0
-5.843273,-9.001799,-3.510271,31.01,70.699997,-53.130001,1729417193501.0,0.0
-1.225125,-7.587641,5.096712,0.21,91.279999,-59.709999,1729417193524.0,0.0
-2.378466,-3.220739,9.193225,98.07,59.920002,-30.73,1729417193541.0,0.0
-1.919044,-4.271189,9.80818,2.31,31.01,-19.74,1729417193561.0,0.0
-0.775275,-7.724032,5.486742,-49.279999,-5.53,3.78,1729417193584.0,0.0
-2.160719,-8.415558,2.435893,-53.34,-29.889999,23.52,1729417193601.0,0.0
-2.105684,-10.571491,-0.502493,-51.170002,-44.310001,32.619999,1729417193621.0,0.0
-1.701297,-10.590633,-2.742175,-15.54,-49.91,34.09,1729417193641.0,0.0
-3.795017,-8.580662,-3.074777,30.59,-52.220001,39.200001,1729417193662.0,0.0
-10.064213,-5.4341,-0.002393,18.48,-48.580002,41.790001,1729417193682.0,0.0
-9.729217,-9.269794,-5.190032,-53.689999,-50.75,27.58,1729417193701.0,0.0
-8.664411,-12.318252,-8.80798,-98.07,-19.389999,1.82,1729417193725.0,0.0
-7.578069,-12.430713,-7.314859,-33.950001,13.72,-23.379999,1729417193741.0,0.0
-7.676175,-9.310472,-3.864408,52.849998,33.040001,-38.290001,1729417193764.0,0.0
-7.331609,-8.207381,-3.620341,44.52,52.779999,-48.439999,1729417193782.0,0.0
-5.094319,-10.602598,-1.624727,-0.63,74.830002,-56.98,1729417193801.0,0.0
-1.37348,-6.613762,4.362115,51.099998,72.660004,-53.48,1729417193823.0,0.0
-1.445265,-5.87438,7.635497,87.5,53.900002,-31.57,1729417193840.0,0.0
-2.306681,-6.147161,7.664211,44.52,26.32,-23.030001,1729417193861.0,0.0
-2.620141,-8.157133,4.034299,-29.68,-18.620001,6.51,1729417193882.0,0.0
-3.136991,-9.745967,1.258625,-59.150002,-31.85,16.52,1729417193900.0,0.0
-1.981257,-10.210175,-0.674776,-43.75,-43.610001,21.35,1729417193921.0,0.0
-3.022135,-9.293723,-1.131805,-1.12,-50.959999,26.74,1729417193941.0,0.0
-5.534599,-7.092326,-1.402194,30.450001,-57.330002,33.110001,1729417193961.0,0.0
-9.726824,-5.891129,-0.825524,0.7,-54.32,35.0,1729417193981.0,0.0
-7.869993,-9.379865,-5.867201,-47.459999,-55.720001,27.58,1729417194002.0,0.0
-8.68116,-12.050256,-7.802995,-61.529999,-17.290001,3.08,1729417194021.0,0.0
-7.073184,-11.858829,-7.123433,2.45,6.58,-20.860001,1729417194040.0,0.0
-6.685547,-9.585647,-4.302295,63.209999,28.700001,-35.77,1729417194061.0,0.0
-7.006185,-9.221939,-3.536592,63.279999,48.369999,-41.860001,1729417194083.0,0.0
-4.555934,-9.887143,-1.852045,16.030001,71.75,-52.43,1729417194102.0,0.0
-2.323431,-10.516455,1.119841,21.0,83.370003,-55.860001,1729417194122.0,0.0
-0.552742,-2.337788,9.882358,104.160004,58.73,-39.48,1729417194198.0,0.0
-2.203789,-4.398008,7.877172,106.959999,17.01,-25.620001,1729417194201.0,0.0
-3.613162,-9.741181,0.275175,6.3,-10.15,9.24,1729417194211.0,0.0
-3.448057,-11.334801,-1.770689,-68.949997,-24.85,23.52,1729417194221.0,0.0
-3.031706,-10.832308,-1.354338,-64.540001,-30.870001,26.67,1729417194241.0,0.0
-3.5007,-8.245667,-1.160519,-7.21,-38.220001,30.940001,1729417194261.0,0.0
-5.582455,-6.525227,-0.638884,48.650002,-51.170002,28.559999,1729417194282.0,0.0
-8.769694,-7.82453,-1.433301,65.870003,-60.41,34.509998,1729417194301.0,0.0
-8.315059,-11.112268,-4.785645,-13.72,-46.549999,30.309999,1729417194322.0,0.0
-7.398607,-11.887544,-6.333801,-78.260002,-31.639999,13.16,1729417194340.0,0.0
-6.62094,-10.085747,-3.78066,-59.010002,-7.56,-10.15,1729417194361.0,0.0
-7.362715,-8.932407,-2.89053,0.63,14.63,-25.41,1729417194381.0,0.0
-5.989235,-9.140583,-3.400201,31.57,32.130001,-31.92,1729417194400.0,0.0
-4.259224,-9.420543,-0.772882,11.48,75.669998,-43.049999,1729417194422.0,0.0
-1.710868,-8.927622,2.457429,39.759998,80.43,-44.170002,1729417194441.0,0.0
-0.421137,-6.379266,9.150154,102.129997,57.260002,-20.16,1729417194503.0,0.0
-0.265603,-4.108476,9.346365,115.43,18.48,-8.47,1729417194503.0,0.0
-1.311267,-4.675575,7.099504,53.689999,-13.58,21.98,1729417194504.0,0.0
-2.861816,-8.482556,3.658626,-34.439999,-24.639999,32.41,1729417194535.0,0.0
-2.691926,-10.083356,0.306281,-68.25,-31.92,39.830002,1729417194542.0,0.0
-4.048656,-9.162118,0.464208,-52.220001,-40.740002,44.52,1729417194560.0,0.0
-5.761917,-7.853244,-1.158126,-28.98,-52.360001,46.130001,1729417194582.0,0.0
-9.224331,-8.298308,-1.959722,-28.07,-52.57,44.099998,1729417194608.0,0.0
-9.875179,-10.167104,-4.098906,-47.599998,-42.560001,26.950001,1729417194630.0,0.0
-9.140583,-12.098111,-6.075377,-50.189999,-17.99,-1.12,1729417194641.0,0.0
-7.276574,-11.54537,-4.756931,-5.25,6.65,-28.84,1729417194661.0,0.0
-7.003791,-9.353544,-3.182454,25.41,27.58,-42.139999,1729417194683.0,0.0
-6.029913,-9.272188,-3.739982,10.78,48.369999,-50.189999,1729417194702.0,0.0
-4.271189,-10.403993,-2.191825,-3.78,68.25,-51.939999,1729417194725.0,0.0
-1.191626,-9.32483,1.868794,33.110001,75.529999,-54.459999,1729417194742.0,0.0
-0.914058,-6.541977,7.958528,130.899994,51.59,-24.290001,1729417194762.0,0.0
-0.42353,-2.007578,10.013963,112.559998,20.790001,-29.68,1729417194783.0,0.0
-1.505085,-4.421937,8.300702,-1.68,-4.69,9.45,1729417194802.0,0.0
-2.486143,-9.844072,1.718047,-64.68,-24.219999,24.99,1729417194822.0,0.0
-2.955136,-11.021341,-0.294317,-66.150002,-40.740002,32.27,1729417194842.0,0.0
-3.495914,-10.332209,-0.588634,-28.77,-51.310001,35.349998,1729417194861.0,0.0
-4.517649,-8.410772,-1.162912,-5.6,-59.779999,35.490002,1729417194883.0,0.0
-8.030313,-7.310073,-1.418944,2.66,-60.130001,36.540001,1729417194912.0,0.0
-10.348958,-8.709875,-4.149154,-39.34,-41.09,27.860001,1729417194922.0,0.0
-8.898908,-11.20798,-6.872187,-61.529999,-18.549999,3.01,1729417194942.0,0.0
-7.192825,-12.112469,-6.30748,-14.42,14.21,-20.299999,1729417194963.0,0.0
-6.979864,-9.822537,-4.067799,44.59,38.5,-38.290001,1729417194983.0,0.0
-6.245267,-8.516055,-3.330809,54.110001,54.810001,-46.900002,1729417195002.0,0.0
-4.4339,-9.174082,-1.213161,15.61,77.349998,-48.439999,1729417195023.0,0.0
-1.78026,-9.88475,1.902294,22.540001,86.239998,-50.610001,1729417195041.0,0.0
-0.916451,-7.015756,10.147961,103.529999,63.0,-27.299999,1729417195061.0,0.0
-1.232304,-1.56012,11.794223,102.269997,17.780001,-27.440001,1729417195083.0,0.0
-2.892922,-4.589434,8.525627,-34.439999,-10.92,8.75,1729417195101.0,0.0
-2.443072,-9.255438,2.880959,-108.150002,-24.360001,20.370001,1729417195122.0,0.0
-2.321038,-11.246266,-0.459422,-82.459999,-33.32,32.759998,1729417195145.0,0.0
-3.321238,-8.683553,-0.803988,-32.130001,-39.200001,34.580002,1729417195180.0,0.0
-4.424329,-7.180861,-2.203789,14.42,-51.799999,47.740002,1729417195245.0,0.0
-7.503892,-7.379465,-2.45025,31.639999,-54.389999,51.799999,1729417195246.0,0.0
-9.276974,-9.195618,-4.254438,-7.77,-42.560001,42.0,1729417195246.0,0.0
-9.662218,-11.767902,-5.804988,-50.610001,-15.61,13.440001,1729417195247.0,0.0
-8.236095,-13.339987,-5.297709,-16.52,11.97,-14.56,1729417195262.0,0.0
-6.98465,-10.396815,-3.201597,29.610001,31.780001,-43.470001,1729417195282.0,0.0
-6.733403,-9.298509,-3.211168,32.549999,51.380001,-53.900002,1729417195301.0,0.0
-4.658825,-9.987641,-0.569492,7.0,77.629997,-59.290001,1729417195329.0,0.0
-2.732604,-10.222138,2.76371,22.120001,85.260002,-60.830002,1729417195342.0,0.0
0.229711,-5.814559,10.191031,98.910004,65.239998,-47.670002,1729417195361.0,0.0
-0.988236,-1.452443,11.600404,113.540001,17.57,-29.75,1729417195382.0,0.0
-1.832902,-3.522235,8.54477,-21.98,-19.040001,5.6,1729417195401.0,0.0
-2.287539,-9.669396,2.309074,-119.279999,-34.439999,18.41,1729417195421.0,0.0
-2.622534,-11.133803,-0.770489,-88.480003,-44.310001,28.07,1729417195440.0,0.0
-3.129812,-9.085547,-0.538385,-36.330002,-50.119999,32.41,1729417195460.0,0.0
-4.790431,-7.939385,-1.366302,-19.32,-53.970001,36.470001,1729417195481.0,0.0
-8.25763,-8.367701,-2.775674,5.11,-58.380001,41.299999,1729417195501.0,0.0
-9.683753,-9.332008,-4.481757,-13.23,-29.540001,28.0,1729417195520.0,0.0
-8.458629,-11.521441,-5.948557,-27.09,-6.65,2.24,1729417195541.0,0.0
-7.049256,-11.892329,-4.199404,3.99,19.110001,-21.77,1729417195561.0,0.0
-6.276374,-8.896514,-2.732604,40.529999,31.57,-39.34,1729417195582.0,0.0
-4.864608,-8.585447,-3.108276,26.74,46.970001,-42.630001,1729417195601.0,0.0
-3.696911,-9.901501,-0.923629,10.64,73.709999,-40.670002,1729417195621.0,0.0
-1.574477,-9.726824,4.051049,45.709999,85.120003,-40.18,1729417195642.0,0.0
-1.332802,-7.848458,8.207381,125.93,63.279999,-22.540001,1729417195661.0,0.0
-2.22054,-2.926422,11.179268,128.100006,17.780001,-22.469999,1729417195685.0,0.0
-2.586641,-4.651647,7.518249,4.13,-20.65,3.92,1729417195702.0,0.0
-3.0006,-8.903693,2.440679,-88.760002,-34.23,13.440001,1729417195727.0,0.0
-2.598605,-10.033106,-0.081356,-86.660004,-39.900002,23.379999,1729417195744.0,0.0
-3.108276,-9.016156,-0.437887,-52.43,-43.119999,29.33,1729417195763.0,0.0
-4.895715,-7.779066,-1.067199,-31.08,-46.060001,35.700001,1729417195783.0,0.0
-6.417551,-7.156933,-2.495714,-16.309999,-49.98,41.860001,1729417195801.0,0.0
-9.796216,-8.152347,-2.868994,-25.41,-35.77,37.73,1729417195821.0,0.0
-8.228917,-10.803595,-5.627919,-28.280001,-26.74,3.5,1729417195840.0,0.0
-6.309873,-10.987842,-3.98405,-3.64,13.51,-14.91,1729417195861.0,0.0
-6.080163,-9.853643,-2.234896,17.43,31.99,-28.35,1729417195882.0,0.0
-5.692525,-9.887143,-2.502892,10.43,46.549999,-36.540001,1729417195901.0,0.0
-3.931407,-10.569098,-1.316052,9.17,65.379997,-40.389999,1729417195923.0,0.0
-2.447858,-10.683953,1.51705,41.509998,81.269997,-42.209999,1729417195943.0,0.0
-0.961915,-7.872386,8.595018,101.849998,76.160004,-34.299999,1729417195962.0,0.0
-1.70369,-3.972085,10.320245,120.050003,35.07,-27.860001,1729417195983.0,0.0
-2.084148,-4.149154,8.240881,32.130001,-6.02,-5.95,1729417196001.0,0.0
-2.909672,-7.542177,4.041477,-59.290001,-24.710001,5.04,1729417196022.0,0.0
-2.907279,-8.886944,1.083949,-73.639999,-34.790001,19.809999,1729417196041.0,0.0
-1.974079,-9.195618,-0.89013,-64.610001,-41.369999,27.860001,1729417196061.0,0.0
-3.617948,-8.489735,-0.368495,-50.75,-39.759998,34.509998,1729417196083.0,0.0
-4.412365,-7.216753,-1.083949,-24.360001,-50.400002,45.290001,1729417196103.0,0.0
