acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.002793,-7.393822,6.922436,179.059998,-41.790001,-3.78,1729428718580.0,0.0
-2.361716,-8.724231,7.015756,244.509995,-22.469999,-4.2,1729428718590.0,0.0
-2.62732,-5.343173,6.132804,230.440002,-0.14,-9.24,1729428718610.0,0.0
-4.749753,-3.744767,5.536992,130.690002,7.0,7.63,1729428718631.0,0.0
-5.398208,-6.951149,5.785845,65.029999,6.58,8.82,1729428718651.0,0.0
-5.793024,-4.091727,6.884151,43.959999,24.08,8.47,1729428718671.0,0.0
-5.907879,-0.964308,10.69831,-0.07,33.18,13.16,1729428718698.0,0.0
-7.276574,-5.441278,6.094519,-122.639999,1.12,20.23,1729428718710.0,0.0
-4.582255,-7.759924,6.34098,-207.130005,-13.37,6.09,1729428718730.0,0.0
-3.034099,-9.367901,9.970891,-180.460007,17.290001,5.32,1729428718751.0,0.0
-0.153141,-7.463214,8.025528,-210.279999,21.280001,-4.69,1729428718772.0,0.0
1.275374,-4.989035,5.972485,-254.660004,6.58,-1.26,1729428718791.0,0.0
-0.440279,-4.34058,3.333202,-249.479996,5.11,18.620001,1729428718811.0,0.0
-3.491128,-7.101898,0.997807,-264.179993,11.97,17.85,1729428718833.0,0.0
-7.829315,-10.810772,0.160319,-252.839996,-1.75,16.450001,1729428718852.0,0.0
-6.809973,-12.476178,0.435494,-168.419998,-14.63,5.25,1729428718922.0,0.0
-5.953342,-10.466206,-2.251646,-37.170002,-7.28,-12.32,1729428718923.0,0.0
-5.491528,-9.52822,-0.768096,87.849998,0.7,-18.9,1729428718923.0,0.0
-5.376673,-9.099905,0.165105,140.490005,11.62,-15.82,1729428718938.0,0.0
-4.438686,-9.834501,-0.902094,181.580002,-0.28,-30.450001,1729428718953.0,0.0
-3.067599,-8.188239,1.29691,265.790009,2.45,-23.870001,1729428718971.0,0.0
-1.74676,-5.161318,6.618547,336.630005,14.63,-27.65,1729428718991.0,0.0
-3.505485,-4.402793,13.617554,313.040009,12.74,-26.67,1729428719043.0,0.0
-2.854637,-6.372087,9.631111,128.589996,-80.709999,-14.56,1729428719044.0,0.0
0.638884,-9.174082,4.529613,181.440002,-63.98,-9.52,1729428719054.0,0.0
-3.328416,-4.103691,2.237289,258.790009,10.85,-24.08,1729428719071.0,0.0
-8.382057,-3.309274,8.336594,219.449997,17.639999,-24.780001,1729428719092.0,0.0
-6.711867,-2.89053,7.49432,136.5,11.69,-18.969999,1729428719111.0,0.0
-5.972485,-0.42353,10.916058,39.900002,9.59,-8.75,1729428719134.0,0.0
-3.371487,-4.283153,10.224532,-82.809998,-23.030001,3.36,1729428719157.0,0.0
-3.337988,-4.546363,7.853244,-119.279999,-28.559999,-2.1,1729428719174.0,0.0
-4.694718,-5.558527,8.003991,-133.350006,-12.18,-13.72,1729428719192.0,0.0
-1.706082,-7.420143,11.832507,-190.680008,-7.77,-11.06,1729428719211.0,0.0
1.854438,-5.589634,9.52822,-237.020004,10.36,-17.219999,1729428719233.0,0.0
2.301895,0.090927,5.484349,-307.160004,3.43,1.19,1729428719252.0,0.0
-0.117248,-3.629912,2.89053,-338.730011,-18.690001,17.85,1729428719273.0,0.0
-5.685347,-5.730811,-1.505085,-330.679993,10.22,20.16,1729428719292.0,0.0
-5.328816,-10.076177,-0.748954,-306.670013,22.33,18.200001,1729428719312.0,0.0
-4.981857,-12.820745,0.107677,-224.350006,-16.73,22.75,1729428719333.0,0.0
-7.415358,-13.433307,-0.445065,-72.169998,-3.64,-7.14,1729428719352.0,0.0
-5.072784,-11.25823,-3.519842,69.650002,-5.74,-22.610001,1729428719372.0,0.0
-3.419343,-11.272588,-2.689533,213.009995,-6.23,-26.950001,1729428719391.0,0.0
-1.770689,-7.085148,-0.835095,359.23999,7.21,-33.389999,1729428719411.0,0.0
-1.033699,-1.519442,6.776474,449.679993,39.549999,-19.110001,1729428719434.0,0.0
-2.615355,-2.620141,12.851851,371.140015,34.299999,-30.52,1729428719453.0,0.0
-0.643669,-4.800002,16.043877,207.479996,-49.490002,-18.48,1729428719472.0,0.0
-1.426122,-9.24826,10.762917,179.619995,-68.32,-0.63,1729428719492.0,0.0
0.4666,-4.965107,1.421337,218.680008,-31.290001,-31.15,1729428719511.0,0.0
-7.525427,-4.39083,2.120041,263.619995,30.17,-15.12,1729428719533.0,0.0
-10.083356,-2.794817,7.422535,228.759995,52.290001,-19.809999,1729428719552.0,0.0
-6.606583,0.241675,9.987641,119.910004,50.889999,-17.5,1729428719571.0,0.0
-1.849652,-5.828916,11.081161,21.280001,8.75,-7.7,1729428719591.0,0.0
-1.509871,-5.388636,8.930015,-49.77,14.21,-8.96,1729428719614.0,0.0
-3.129812,-1.4668,5.288138,-127.610001,17.780001,-22.33,1729428719638.0,0.0
-4.295116,-4.601398,13.875979,-166.25,26.880001,3.5,1729428719652.0,0.0
0.40678,-6.903293,8.427521,-234.850006,11.34,-25.34,1729428719674.0,0.0
1.469193,0.854238,9.329616,-338.519989,18.48,3.29,1729428719691.0,0.0
-2.598605,-3.854837,5.599205,-384.160004,-27.93,21.84,1729428719711.0,0.0
-5.218746,-2.469393,3.192025,-393.610016,-18.059999,24.219999,1729428719733.0,0.0
-5.761917,-6.025128,1.105484,-408.940002,1.12,31.99,1729428719752.0,0.0
-7.755138,-13.952549,-3.742374,-379.119995,-11.62,26.809999,1729428719772.0,0.0
-5.249853,-17.178074,-4.426722,-190.610001,-14.28,22.889999,1729428719792.0,0.0
-5.958128,-15.866807,-5.271388,87.5,6.65,0.7,1729428719813.0,0.0
-4.419543,-10.277173,0.344566,264.459991,15.61,-20.65,1729428719833.0,0.0
-4.244867,-7.860423,0.4666,297.01001,5.46,-48.23,1729428719853.0,0.0
-2.337788,-3.625126,2.811567,346.429993,-4.97,-45.009998,1729428719871.0,0.0
-3.797409,-1.100698,5.553742,369.110016,37.52,2.73,1729428719891.0,0.0
-1.282553,-4.539185,10.277173,289.100006,-18.34,-28.77,1729428719911.0,0.0
0.4666,-5.582455,11.365908,229.460007,-45.639999,-7.21,1729428719933.0,0.0
-1.78026,-9.779467,6.175875,291.059998,-55.02,-7.63,1729428719954.0,0.0
-0.411566,-2.433501,3.962514,313.600006,32.34,-20.02,1729428719971.0,0.0
-7.211967,-2.821138,7.243074,133.139999,25.41,6.58,1729428719991.0,0.0
-6.474977,-1.124627,11.217552,10.01,8.68,15.33,1729428720011.0,0.0
-6.125626,-0.550349,10.932807,-61.040001,18.27,31.01,1729428720033.0,0.0
-3.359523,-5.819345,9.265009,-143.009995,-15.54,21.98,1729428720062.0,0.0
-3.850052,-6.608976,7.537392,-156.309998,1.89,4.27,1729428720072.0,0.0
-5.924629,-5.146961,10.676775,-205.029999,23.030001,2.66,1729428720092.0,0.0
-2.409572,-8.903693,14.00519,-256.059998,6.16,3.22,1729428720115.0,0.0
3.081956,-6.563512,10.992627,-271.600006,7.7,-1.68,1729428720133.0,0.0
4.041477,-3.704089,6.599405,-266.350006,2.87,6.93,1729428720152.0,0.0
-0.119641,-3.304488,3.574877,-284.410004,-5.18,10.08,1729428720171.0,0.0
-5.649454,-4.165904,1.20359,-312.269989,9.94,33.810001,1729428720191.0,0.0
-7.032506,-9.305687,-0.18664,-351.75,8.33,14.42,1729428720212.0,0.0
-6.037091,-14.062619,-0.693919,-301.769989,-26.880001,-0.21,1729428720236.0,0.0
-4.524827,-12.031113,-3.306881,-146.089996,-12.81,0.42,1729428720253.0,0.0
-5.577669,-10.444671,-3.797409,-15.82,12.25,-18.27,1729428720272.0,0.0
-5.240282,-11.069198,-4.431508,59.010002,14.28,-29.889999,1729428720292.0,0.0
-4.383651,-11.514263,-5.223531,195.860001,-8.54,-35.139999,1729428720311.0,0.0
-2.256432,-9.052048,-0.631705,370.929993,0.84,-32.830002,1729428720332.0,0.0
-0.667598,1.514657,7.046863,491.820007,40.389999,-33.32,1729428720352.0,0.0
-2.876173,1.347159,17.43889,334.529999,58.869999,-0.91,1729428720370.0,0.0
-2.778067,-4.352544,14.476578,61.18,-92.330002,1.4,1729428720394.0,0.0
0.251246,-9.767502,2.222932,51.52,-122.360001,1.54,1729428720410.0,0.0
-2.273181,-7.106683,0.308674,238.559998,4.34,4.34,1729428720434.0,0.0
-7.020542,-6.025128,6.223732,294.350006,37.099998,-7.28,1729428720451.0,0.0
-6.975078,-3.507878,9.413363,305.059998,57.049999,17.639999,1729428720471.0,0.0
-4.953143,1.143769,11.504691,172.130005,52.150002,-17.219999,1729428720491.0,0.0
-5.309673,-3.926622,9.65504,-41.860001,6.23,20.51,1729428720512.0,0.0
-3.156133,-7.757531,6.874579,-142.940002,-0.49,-0.49,1729428720532.0,0.0
-3.641876,-5.606383,7.659425,-164.080002,26.18,-10.78,1729428720552.0,0.0
-3.041277,-4.838287,12.138789,-207.339996,36.330002,-2.59,1729428720571.0,0.0
-0.208176,-6.235696,10.217353,-305.130005,12.6,4.06,1729428720591.0,0.0
-0.131605,-3.053242,5.371887,-411.529999,-2.03,-13.3,1729428720611.0,0.0
-0.775275,-5.063213,1.141376,-419.440002,-29.120001,-0.56,1729428720632.0,0.0
-3.443272,-4.242475,1.974079,-377.51001,-2.73,10.01,1729428720652.0,0.0
-6.903293,-8.73141,0.586242,-324.380005,2.73,24.5,1729428720672.0,0.0
-5.381458,-12.492928,-3.76391,-239.330002,-21.91,-2.73,1729428720692.0,0.0
-5.659025,-9.052048,-4.412365,-12.6,5.25,5.46,1729428720711.0,0.0
-5.67099,-10.13839,-3.742374,61.880001,10.99,-20.860001,1729428720733.0,0.0
-3.95055,-12.782458,-4.197011,141.680008,-17.08,-25.969999,1729428720752.0,0.0
-2.11047,-10.023535,-1.56012,305.690002,4.69,-32.900002,1729428720771.0,0.0
-1.552942,-4.673182,-0.973879,506.029999,44.66,-30.66,1729428720791.0,0.0
-0.760918,1.354338,9.224331,606.200012,70.910004,-22.190001,1729428720812.0,0.0
-2.538785,6.080163,19.688145,470.399994,63.98,6.37,1729428721038.0,0.0
-7.365108,-5.096712,12.768101,140.279999,-62.720001,22.33,1729428721038.0,0.0
0.947558,-8.437093,4.606184,1.4,-70.139999,-3.36,1729428721038.0,0.0
-4.675575,-6.283553,4.309474,40.670002,22.68,27.65,1729428721040.0,0.0
-6.309873,-7.185646,7.020542,75.599998,16.450001,-2.52,1729428721040.0,0.0
-5.429315,-1.485943,9.719646,75.669998,41.439999,5.67,1729428721040.0,0.0
-6.283553,0.287139,11.066804,-57.400002,28.98,8.33,1729428721040.0,0.0
-5.953342,-4.113262,4.175476,-231.770004,-17.639999,30.52,1729428721040.0,0.0
-4.429115,-8.207381,9.865608,-260.820007,-14.63,1.4,1729428721040.0,0.0
0.378066,-13.146168,8.965906,-188.229996,8.26,6.58,1729428721041.0,0.0
-1.371087,-6.534799,13.019348,-162.119995,61.040001,-8.75,1729428721041.0,0.0
-3.591627,-5.218746,8.595018,-253.050003,3.5,-0.21,1729428721055.0,0.0
-2.816352,-2.598605,3.962514,-307.929993,-6.93,2.31,1729428721070.0,0.0
-4.311867,-3.182454,1.031307,-333.619995,-3.64,29.82,1729428721092.0,0.0
-8.324631,-10.214959,-2.117648,-310.799988,-16.450001,9.1,1729428721111.0,0.0
-7.149754,-14.4024,2.957529,-140.139999,4.48,-30.940001,1729428721139.0,0.0
-5.383851,-9.958927,-1.624727,-33.459999,-2.31,10.22,1729428721151.0,0.0
-5.927022,-9.044869,-0.87338,52.150002,-3.15,5.25,1729428721173.0,0.0
-3.4672,-9.741181,-2.323431,54.599998,-29.190001,-32.970001,1729428721198.0,0.0
-3.058028,-12.12204,-2.677568,131.389999,-40.810001,-33.529999,1729428721211.0,0.0
-2.68714,-10.320245,-3.144169,279.579987,-4.34,-40.670002,1729428721238.0,0.0
-2.024328,-6.168696,0.055035,442.119995,31.219999,-41.860001,1729428721252.0,0.0
-2.344966,2.11047,8.044669,499.170013,70.349998,-22.190001,1729428721271.0,0.0
-4.292724,4.345366,13.493127,355.529999,57.75,16.66,1729428721292.0,0.0
-3.814159,-9.480364,8.240881,73.220001,-67.830002,37.310001,1729428721313.0,0.0
0.591027,-14.651253,5.718846,120.68,-85.889999,17.710001,1729428721334.0,0.0
-2.859423,-2.804388,6.132804,241.639999,10.57,2.8,1729428721353.0,0.0
-5.79063,-4.912465,6.020342,100.379997,-19.25,16.17,1729428721422.0,0.0
-3.105884,-8.602197,6.257231,13.09,-28.42,24.99,1729428721424.0,0.0
-4.163511,-1.552942,11.31805,34.299999,14.14,-3.08,1729428721426.0,0.0
-6.113662,2.864209,13.655839,-60.619999,10.29,16.24,1729428721437.0,0.0
-3.917051,-3.055635,6.795617,-170.589996,-45.290001,39.48,1729428721454.0,0.0
-6.01077,-7.999206,4.771288,-127.959999,-18.549999,15.61,1729428721473.0,0.0
-4.584648,-10.114462,4.85743,-57.260002,30.66,6.93,1729428721492.0,0.0
-1.17009,-6.699903,9.973285,-79.590004,64.889999,-9.1,1729428721513.0,0.0
1.062413,-3.634698,10.214959,-168.979996,62.860001,2.94,1729428721534.0,0.0
-0.236889,0.26321,6.922436,-269.149994,48.860001,-0.63,1729428721553.0,0.0
-3.632305,-1.825724,4.381258,-361.480011,16.17,24.219999,1729428721573.0,0.0
-5.278566,-4.831109,1.18684,-422.100006,7.0,24.5,1729428721593.0,0.0
-6.874579,-9.755538,-0.495314,-399.980011,-3.36,33.529999,1729428721613.0,0.0
-6.826723,-12.526425,-1.095913,-295.049988,-16.1,26.25,1729428721633.0,0.0
-6.9679,-11.294124,-5.95095,-141.960007,-8.33,8.05,1729428721657.0,0.0
-6.096912,-10.176675,-5.123034,87.010002,9.45,-6.72,1729428721672.0,0.0
-4.436293,-10.545169,-2.835495,206.149994,11.41,-6.72,1729428721692.0,0.0
-3.050849,-8.487342,2.029114,320.040009,12.95,-16.379999,1729428721712.0,0.0
-2.342573,-6.680761,5.149354,426.649994,24.219999,-12.04,1729428721735.0,0.0
0.009571,-1.875973,9.221939,458.01001,-2.17,-8.19,1729428721753.0,0.0
-1.557728,3.309274,17.749958,435.820007,-19.25,50.75,1729428721772.0,0.0
-7.116255,-7.23111,14.00519,233.309998,-93.660004,62.580002,1729428721793.0,0.0
0.655633,-8.295916,0.830309,-11.83,-104.230003,51.869999,1729428721812.0,0.0
-5.766702,-11.200804,3.002992,18.9,-48.580002,54.670002,1729428721833.0,0.0
-6.573084,-4.194618,6.795617,81.620003,13.440001,17.01,1729428721864.0,0.0
-7.752745,-2.376073,8.200203,66.779999,20.23,-2.17,1729428721872.0,0.0
-6.58744,2.009971,9.315259,9.73,27.65,3.99,1729428721893.0,0.0
-8.042276,-0.504886,8.788837,-101.5,14.14,21.210001,1729428721912.0,0.0
-5.386244,-7.817351,6.123233,-107.099998,8.82,14.63,1729428721935.0,0.0
-4.838287,-5.539384,10.246067,-57.330002,51.450001,-9.31,1729428721953.0,0.0
-3.361916,-3.031706,12.787244,-124.25,53.760002,-10.57,1729428721972.0,0.0
0.524028,-4.161119,6.642475,-297.290009,21.49,18.9,1729428721991.0,0.0
-2.455036,-7.391429,0.59342,-338.100006,25.83,26.18,1729428722013.0,0.0
-6.719046,-8.413164,-2.175076,-294.140015,35.0,20.09,1729428722033.0,0.0
-5.795416,-8.300702,2.718246,-172.339996,41.369999,32.900002,1729428722060.0,0.0
-7.23111,-6.386444,4.847858,-100.730003,14.42,27.370001,1729428722071.0,0.0
-7.726424,-8.757731,3.59402,-98.489998,-21.77,17.15,1729428722093.0,0.0
-5.850451,-9.19801,-0.732204,-116.129997,-40.040001,8.33,1729428722113.0,0.0
-6.175875,-11.009377,-3.498307,-75.040001,-27.440001,-18.27,1729428722147.0,0.0
-5.053641,-10.765309,-2.519642,42.560001,-19.74,-20.93,1729428722227.0,0.0
-4.429115,-8.008778,-1.978864,136.779999,0.14,-24.92,1729428722227.0,0.0
-3.622734,-7.336394,-0.062213,193.199997,-3.01,-19.950001,1729428722227.0,0.0
-2.900101,-6.872187,1.320838,255.990005,1.68,-14.0,1729428722228.0,0.0
-2.87378,-6.716653,2.696711,338.380005,6.93,-26.950001,1729428722232.0,0.0
-1.926222,1.840081,9.576077,383.670013,31.01,-14.35,1729428722252.0,0.0
-4.218546,5.156533,17.09911,278.320007,35.279999,26.74,1729428722272.0,0.0
-8.958728,-2.947958,11.174481,-22.049999,-89.040001,46.549999,1729428722291.0,0.0
-3.737589,-17.297714,3.804588,-83.580002,-140.559998,44.029999,1729428722311.0,0.0
-5.778666,-5.443672,5.563312,85.260002,-35.630001,6.16,1729428722386.0,0.0
-4.998606,-2.033899,6.025128,65.730003,-33.25,6.65,1729428722386.0,0.0
-4.744967,-2.677568,7.642675,37.450001,-26.460001,15.05,1729428722387.0,0.0
-6.089733,-1.09352,8.781659,9.03,-12.39,10.78,1729428722391.0,0.0
-4.986642,-3.924229,8.88455,-23.1,-15.96,16.799999,1729428722411.0,0.0
-5.927022,-4.189832,9.238688,-30.66,-10.08,20.370001,1729428722457.0,0.0
-6.075377,-4.326223,8.980263,-49.07,1.33,6.51,1729428722458.0,0.0
-4.493721,-7.690532,8.930015,-81.690002,-16.17,10.43,1729428722471.0,0.0
-1.387837,-6.884151,10.463813,-99.889999,-8.47,-6.93,1729428722491.0,0.0
0.22014,-5.907879,3.749553,-122.919998,11.2,-9.66,1729428722513.0,0.0
-0.746561,-3.95055,1.363909,-155.820007,32.060001,-19.389999,1729428722533.0,0.0
-5.757132,-6.592227,1.26341,-138.460007,31.15,15.82,1729428722553.0,0.0
-8.657232,-9.906286,5.831308,-64.190002,19.460001,3.36,1729428722634.0,0.0
-6.802795,-6.017949,7.283752,-23.1,13.3,3.71,1729428722637.0,0.0
-6.920043,-3.531806,4.307081,-82.25,-6.16,-6.72,1729428722639.0,0.0
-5.000999,-4.740182,4.007978,-126.559998,-13.3,-20.23,1729428722644.0,0.0
-5.13739,-7.659425,3.036492,-116.900002,0.21,-16.59,1729428722653.0,0.0
-3.845266,-7.63789,3.799802,-97.860001,2.31,-13.23,1729428722672.0,0.0
-4.079762,-9.738789,3.213561,-109.199997,-1.96,-16.799999,1729428722691.0,0.0
-3.26381,-8.822337,2.778067,-68.459999,-1.96,-20.790001,1729428722712.0,0.0
-3.790231,-8.714661,2.266003,-17.639999,5.04,-29.960001,1729428722733.0,0.0
-3.988836,-8.566305,1.134198,27.860001,12.25,-33.950001,1729428722752.0,0.0
-3.847659,-8.116454,2.514857,74.410004,21.35,-37.029999,1729428722771.0,0.0
-4.15394,-7.810174,4.350152,98.279999,11.69,-36.330002,1729428722792.0,0.0
-4.034299,-8.38445,6.632904,149.169998,-12.25,-36.049999,1729428722811.0,0.0
-2.947958,-7.848458,4.76411,211.330002,-22.610001,-42.84,1729428722835.0,0.0
-1.543371,-3.519842,6.515656,253.190002,-12.53,-40.040001,1729428722853.0,0.0
-0.713061,-3.744767,11.332408,253.610001,-12.04,-37.799999,1729428722871.0,0.0
-2.694318,-5.374279,9.29133,172.479996,-24.92,-34.369999,1729428722891.0,0.0
-2.804388,-7.503892,4.328616,107.520004,-36.470001,-38.639999,1729428722912.0,0.0
-1.87358,-3.869194,3.668197,146.860001,19.6,-23.030001,1729428722932.0,0.0
-4.156333,-1.237089,7.77428,154.350006,41.860001,-16.17,1729428722953.0,0.0
-5.161318,-2.065006,9.119047,70.699997,30.870001,-8.82,1729428722972.0,0.0
-3.019742,-1.115055,9.154939,4.97,21.91,-7.0,1729428722991.0,0.0
-2.78046,-4.101298,9.449257,-40.18,8.89,2.38,1729428723011.0,0.0
-2.878566,-4.883751,9.674182,-42.209999,9.73,1.26,1729428723033.0,0.0
-3.940979,-4.811966,9.21476,-40.389999,6.23,1.19,1729428723057.0,0.0
-3.421736,-5.402994,9.492328,-66.43,4.48,-7.98,1729428723071.0,0.0
-4.807181,-3.802195,8.410772,-141.190002,5.46,-10.08,1729428723092.0,0.0
-4.718646,-6.9344,7.9011,-216.649994,-12.11,-2.45,1729428723111.0,0.0
-1.447658,-9.915856,6.687939,-204.889999,-9.31,-8.19,1729428723133.0,0.0
-0.684347,-8.157133,6.266802,-171.080002,17.15,-10.29,1729428723153.0,0.0
-1.852045,-8.733803,5.386244,-151.059998,14.63,-15.05,1729428723172.0,0.0
-1.646262,-7.164111,2.835495,-105.0,34.580002,-12.11,1729428723192.0,0.0
-5.180461,-5.804988,1.385444,-80.220001,47.740002,-1.12,1729428723213.0,0.0
-4.321437,-6.13759,3.826123,-106.400002,25.969999,7.91,1729428723232.0,0.0
-5.501099,-8.252845,3.330809,-131.740005,8.4,3.78,1729428723253.0,0.0
-4.273581,-8.956335,4.290331,-118.510002,-5.67,4.9,1729428723271.0,0.0
-3.304488,-9.454042,4.297509,-91.980003,-22.889999,0.35,1729428723291.0,0.0
-3.206382,-9.095119,4.321437,-84.489998,-9.73,-0.28,1729428723312.0,0.0
-3.471986,-10.059426,3.400201,-83.440002,-25.620001,-12.6,1729428723333.0,0.0
-3.766303,-10.025927,2.055435,-18.34,-22.75,-14.91,1729428723352.0,0.0
-3.61077,-8.367701,2.926422,19.25,-10.71,-10.15,1729428723373.0,0.0
-4.704289,-6.582655,5.223531,-8.12,0.28,12.74,1729428723399.0,0.0
-3.759124,-7.613962,2.024328,-107.029999,-1.19,8.82,1729428723414.0,0.0
-3.211168,-8.997013,0.488136,-110.18,11.76,9.59,1729428723432.0,0.0
-3.885944,-7.441679,1.184447,-60.060001,26.460001,22.610001,1729428723452.0,0.0
-4.161119,-5.754738,2.921637,-75.389999,35.420002,26.110001,1729428723472.0,0.0
-4.481757,-7.176075,0.308674,-160.229996,31.85,35.98,1729428723491.0,0.0
-4.771288,-9.274581,-0.684347,-202.580002,27.719999,25.76,1729428723513.0,0.0
-4.811966,-10.693524,-0.282353,-113.610001,24.360001,16.1,1729428723533.0,0.0
-3.326023,-8.372486,1.162912,-50.330002,7.63,41.23,1729428723553.0,0.0
-3.795017,-10.183852,-0.114855,-72.660004,4.34,24.99,1729428723573.0,0.0
-4.685147,-10.686346,-2.734996,-58.029999,2.73,14.63,1729428723592.0,0.0
-5.04407,-12.265609,-4.835894,-5.25,14.84,2.87,1729428723612.0,0.0
-5.584848,-11.92822,-2.088934,143.639999,23.1,-21.280001,1729428723634.0,0.0
-4.9675,-9.284152,0.057428,290.220001,3.99,-22.75,1729428723653.0,0.0
-3.5007,-6.546762,2.833102,377.089996,0.91,-31.5,1729428723674.0,0.0
-4.185047,-5.201996,4.381258,351.890015,-7.49,-35.209999,1729428723693.0,0.0
-3.45045,-3.960121,6.855437,304.779999,-29.33,-21.210001,1729428723713.0,0.0
-3.101098,-5.536992,10.15514,193.899994,-57.540001,-3.57,1729428723734.0,0.0
-2.945565,-3.639483,10.217353,41.860001,-77.559998,14.07,1729428723753.0,0.0
-5.072784,-3.270989,7.149754,-161.770004,-85.470001,35.139999,1729428723773.0,0.0
-5.814559,-5.292924,-0.557528,-398.230011,-115.919998,38.639999,1729428723793.0,0.0
-2.514857,-9.01137,0.698704,-476.700012,-136.919998,15.4,1729428723812.0,0.0
-4.567898,-9.336794,-1.765903,-459.830017,-75.32,14.7,1729428723834.0,0.0
-2.89053,-14.153545,-3.18724,-344.470001,-103.18,-15.75,1729428723854.0,0.0
-1.26341,-10.805987,-2.115255,-89.879997,-42.139999,-2.59,1729428723874.0,0.0
-3.160919,-8.551948,-1.914258,53.619999,-3.22,1.4,1729428723894.0,0.0
-3.134598,-12.492928,0.799203,97.230003,6.3,-0.91,1729428723913.0,0.0
-2.62732,-12.346965,0.411566,194.110001,30.73,-9.52,1729428723937.0,0.0
-2.962314,-9.645468,1.887937,270.339996,60.619999,-18.690001,1729428723956.0,0.0
-2.845066,-8.221739,2.739782,260.540009,65.379997,-24.360001,1729428723974.0,0.0
-3.823731,-6.539584,5.175675,230.790009,65.730003,-25.620001,1729428723994.0,0.0
-3.732803,-6.252446,7.099504,187.740005,48.299999,-16.799999,1729428724014.0,0.0
-2.165504,-8.733803,4.445865,83.860001,14.28,-18.969999,1729428724036.0,0.0
-3.744767,-9.930215,4.342973,-43.959999,18.620001,-17.639999,1729428724058.0,0.0
-2.057827,-9.779467,2.713461,-244.020004,8.82,-21.84,1729428724073.0,0.0
-2.76371,-8.922836,2.306681,-450.589996,20.16,-30.380001,1729428724093.0,0.0
-3.718446,-9.944571,-0.107677,-644.559998,6.3,-55.720001,1729428724117.0,0.0
-2.22054,-10.468598,-1.337588,-673.960022,-9.38,-88.059998,1729428724135.0,0.0
-4.127619,-7.726424,-0.117248,-631.960022,2.24,-103.18,1729428724154.0,0.0
-4.563113,-5.024928,-3.519842,-590.099976,-0.7,-110.32,1729428724173.0,0.0
-3.845266,-4.534399,-6.709475,-493.850006,-6.65,-81.059998,1729428724193.0,0.0
-3.601198,-6.396015,-6.171089,-321.51001,-12.32,-40.040001,1729428724214.0,0.0
-1.931008,-5.034499,-6.896115,-166.389999,-14.56,-26.880001,1729428724235.0,0.0
-1.85683,-4.864608,-12.335001,-36.400002,-20.790001,-14.07,1729428724255.0,0.0
