acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.931608,-6.065805,-5.149354,-167.930008,-57.330002,-5.81,1729476616333.0,0.0
-5.910272,-3.701697,-5.20439,-210.910004,-52.43,-2.66,1729476616353.0,0.0
-7.233503,-7.597212,-5.292924,-196.770004,-65.239998,0.14,1729476616373.0,0.0
-6.754939,-8.566305,-6.037091,-195.860001,-79.449997,-14.07,1729476616393.0,0.0
-5.831308,-6.508478,-6.905686,-188.300003,-85.050003,-13.65,1729476616415.0,0.0
-5.525027,-3.464807,-9.226725,-203.699997,-73.919998,-8.68,1729476616433.0,0.0
-5.718846,-4.362115,-9.559326,-184.169998,-47.389999,1.75,1729476616453.0,0.0
-5.163712,-5.800202,-10.681561,-115.57,-30.870001,6.44,1729476616473.0,0.0
-5.302495,-2.203789,-9.336794,-59.849998,3.78,22.4,1729476616492.0,0.0
-5.163712,-3.625126,-9.801002,-13.65,23.52,25.41,1729476616515.0,0.0
-5.371887,-2.124826,-7.958528,3.57,35.84,21.84,1729476616533.0,0.0
-5.20439,-2.603391,-7.508677,-9.59,34.439999,21.91,1729476616552.0,0.0
-4.98425,-5.082355,-7.228717,-72.730003,29.469999,9.94,1729476616576.0,0.0
-4.103691,-5.479564,-8.425128,-86.449997,18.48,-2.66,1729476616593.0,0.0
-3.553342,-5.71406,-8.317451,-64.470001,20.370001,-12.39,1729476616616.0,0.0
-3.775874,-6.56112,-7.269395,-44.380001,29.68,-17.639999,1729476616632.0,0.0
-4.323831,-6.221339,-5.635098,-17.360001,29.120001,-24.290001,1729476616653.0,0.0
-4.692325,-4.898108,-6.269196,-5.81,19.530001,-31.85,1729476616673.0,0.0
-4.596612,-3.964907,-6.616155,1.19,10.78,-31.15,1729476616693.0,0.0
-3.739982,-3.696911,-6.872187,14.7,-1.4,-25.27,1729476616715.0,0.0
-3.213561,-3.081956,-6.398407,38.990002,-12.95,-16.870001,1729476616733.0,0.0
-4.275974,-2.35693,-7.817351,53.41,-13.23,-8.96,1729476616752.0,0.0
-5.168497,-2.644069,-9.525827,52.290001,-15.4,-2.45,1729476616773.0,0.0
-5.079963,-3.347559,-9.702895,40.740002,-13.51,0.42,1729476616792.0,0.0
-4.876573,-5.343173,-7.946564,72.590004,-10.15,9.24,1729476616813.0,0.0
-4.718646,-6.520442,-8.324631,153.229996,0.7,10.22,1729476616839.0,0.0
-5.022535,-3.4672,-8.937192,275.940002,14.14,12.53,1729476616852.0,0.0
-5.785845,-3.605984,-9.243474,324.869995,35.420002,34.509998,1729476616874.0,0.0
-6.625726,-5.395815,-7.398607,315.980011,56.07,30.030001,1729476616894.0,0.0
-7.463214,-7.819745,-5.491528,361.619995,71.470001,28.77,1729476616914.0,0.0
-7.192825,-10.803595,-7.391429,420.910004,53.900002,21.98,1729476616933.0,0.0
-6.65444,-11.839686,-7.606783,475.230011,46.200001,5.74,1729476616953.0,0.0
-7.02772,-10.839487,-3.151347,577.080017,55.02,-11.06,1729476616973.0,0.0
-6.183054,-9.779467,-2.76371,671.090027,48.790001,-23.1,1729476616993.0,0.0
-4.206582,-6.396015,-1.067199,664.859985,46.689999,-48.439999,1729476617014.0,0.0
-4.972286,-0.114855,3.438486,558.179993,79.519997,-56.490002,1729476617033.0,0.0
-8.516055,0.409173,6.982256,407.75,70.769997,-49.91,1729476617053.0,0.0
-8.530413,-2.167897,4.742575,123.760002,-8.05,-39.759998,1729476617074.0,0.0
-4.31426,-3.704089,4.130012,-70.910004,-57.119999,-38.849998,1729476617094.0,0.0
-4.694718,-4.149154,3.613162,-153.229996,-36.189999,-11.34,1729476617115.0,0.0
-5.426922,-5.4676,3.259024,-201.880005,-42.279999,20.23,1729476617134.0,0.0
-3.943372,-7.71446,1.323231,-270.200012,-56.700001,14.91,1729476617153.0,0.0
-2.785245,-9.547362,-0.4666,-271.320007,-65.940002,20.51,1729476617174.0,0.0
-2.517249,-9.260223,0.595813,-228.690002,-46.34,44.66,1729476617194.0,0.0
-3.4672,-9.71486,0.028714,-187.740005,-24.360001,43.400002,1729476617215.0,0.0
-3.646662,-8.365308,0.260818,-193.410004,-14.98,30.030001,1729476617233.0,0.0
-3.744767,-8.183454,-0.27996,-237.649994,-11.34,35.279999,1729476617254.0,0.0
-4.091727,-9.501899,-2.017149,-261.730011,-29.120001,14.84,1729476617274.0,0.0
-3.806981,-11.291731,-4.699504,-219.380005,-34.860001,17.01,1729476617293.0,0.0
-3.072384,-13.122239,-4.283153,-94.989998,-16.24,5.74,1729476617315.0,0.0
-3.730411,-9.686146,-2.677568,-27.65,27.860001,9.52,1729476617334.0,0.0
-4.101298,-6.489335,-0.803988,-45.360001,36.470001,6.09,1729476617355.0,0.0
-4.914857,-7.190433,-1.981257,-104.370003,16.940001,6.3,1729476617377.0,0.0
-4.986642,-9.930215,-0.538385,-99.050003,-6.65,2.45,1729476617395.0,0.0
-5.632704,-9.868,-0.937986,-52.779999,-17.219999,-1.12,1729476617416.0,0.0
-4.955536,-6.999006,-3.304488,37.310001,7.42,11.13,1729476617435.0,0.0
-5.776274,-7.788638,-3.294917,8.96,15.26,-2.73,1729476617455.0,0.0
-5.9677,-9.676575,-3.409772,-3.43,11.83,1.54,1729476617475.0,0.0
-5.02732,-9.973285,-1.404587,2.94,2.94,-1.12,1729476617496.0,0.0
-4.338188,-8.276773,-0.189033,3.71,-1.61,1.4,1729476617517.0,0.0
-4.273581,-7.965706,-0.878166,-5.74,-5.81,-3.08,1729476617534.0,0.0
-4.508078,-7.530212,-0.89013,-40.32,-17.290001,-5.67,1729476617560.0,0.0
-4.972286,-8.310273,-0.40678,-62.510002,-31.639999,-2.66,1729476617579.0,0.0
-5.673382,-9.47797,-1.294517,-97.510002,-38.779999,-8.61,1729476617595.0,0.0
-5.795416,-8.087741,-0.42353,-128.520004,-48.720001,-6.16,1729476617617.0,0.0
-5.67099,-7.783852,-4.187439,-145.949997,-49.07,-8.75,1729476617634.0,0.0
-6.297909,-8.736196,-4.572684,-179.830002,-38.779999,-18.129999,1729476617654.0,0.0
-6.594619,-6.817152,-4.996214,-262.850006,-31.43,-33.810001,1729476617677.0,0.0
-6.087341,-4.922036,-8.171489,-317.450012,-29.469999,-44.170002,1729476617696.0,0.0
-5.197211,-4.206582,-9.913465,-319.690002,-29.33,-37.450001,1729476617715.0,0.0
-4.424329,-4.182654,-10.612168,-304.429993,-20.93,-24.5,1729476617735.0,0.0
-4.742575,-4.323831,-10.846665,-295.190002,2.24,-10.5,1729476617755.0,0.0
-6.829116,-6.166305,-6.319445,-269.429993,38.5,0.49,1729476617775.0,0.0
-5.501099,-7.850852,-9.116654,-51.240002,15.68,19.879999,1729476617797.0,0.0
-5.051248,-5.173282,-9.690931,37.029999,32.970001,22.540001,1729476617815.0,0.0
-6.238089,-4.723432,-8.41795,19.25,72.099998,19.950001,1729476617834.0,0.0
-4.883751,-6.180661,-7.384251,-16.17,62.16,6.58,1729476617855.0,0.0
-3.041277,-7.812566,-8.585447,-5.88,43.259998,-3.22,1729476617876.0,0.0
-3.125026,-7.503892,-9.097511,62.02,64.610001,-8.68,1729476617894.0,0.0
-3.206382,-6.774081,-8.480164,174.229996,75.18,-4.83,1729476617917.0,0.0
-2.737389,-5.769095,-5.479564,233.940002,62.790001,-3.36,1729476617935.0,0.0
-3.04367,-3.986443,-4.376472,170.309998,57.889999,-16.030001,1729476617954.0,0.0
-3.113062,-4.701896,-4.941179,84.209999,37.59,-17.219999,1729476617979.0,0.0
-2.321038,-5.685347,-6.455836,52.43,10.5,-15.4,1729476617994.0,0.0
-1.787439,-8.386844,-9.296116,120.330002,20.58,-7.77,1729476618015.0,0.0
-0.591027,-6.525227,-7.489535,197.820007,31.99,2.87,1729476618035.0,0.0
-1.59362,-3.48395,-3.412165,194.949997,47.740002,18.41,1729476618054.0,0.0
-3.416951,-5.472386,-1.818545,157.289993,41.369999,21.559999,1729476618076.0,0.0
-2.354537,-8.975478,-2.232504,109.760002,14.0,13.3,1729476618095.0,0.0
-1.057628,-8.518449,-2.979064,80.220001,-19.950001,6.23,1729476618120.0,0.0
-0.937986,-6.271588,-2.63689,70.0,-18.83,12.04,1729476618134.0,0.0
-2.656033,-6.80758,-3.366701,32.27,-15.61,21.629999,1729476618154.0,0.0
-3.596412,-6.723832,-3.079563,-44.310001,-5.04,18.129999,1729476618175.0,0.0
-3.366701,-6.463014,-4.297509,-76.510002,-29.049999,26.74,1729476618194.0,0.0
-3.172883,-9.32483,-4.821537,-15.190001,-32.060001,31.290001,1729476618216.0,0.0
-2.9336,-9.832108,-5.883951,34.720001,-21.42,25.48,1729476618234.0,0.0
-4.429115,-9.059227,-3.802195,53.900002,-15.33,33.529999,1729476618255.0,0.0
-6.317052,-4.771288,-1.885544,13.09,1.96,28.139999,1729476618275.0,0.0
-6.735795,-5.465207,-4.438686,-21.42,-14.07,33.670002,1729476618294.0,0.0
-6.166305,-8.614161,-5.864808,-54.32,-54.950001,13.72,1729476618315.0,0.0
-5.828916,-10.480563,-7.144968,-66.43,-58.310001,7.63,1729476618335.0,0.0
-5.694918,-9.150154,-7.762317,-48.09,-42.420002,-1.12,1729476618354.0,0.0
-5.570491,-8.12124,-7.087541,-23.940001,-19.32,-16.030001,1729476618375.0,0.0
-5.848059,-5.781059,-4.682754,-59.290001,-16.17,-20.790001,1729476618395.0,0.0
-5.345565,-6.723832,-4.771288,-78.260002,-26.460001,-27.23,1729476618417.0,0.0
-4.500899,-7.592427,-6.26441,-94.220001,-35.139999,-25.83,1729476618434.0,0.0
-3.584448,-7.240681,-6.884151,-57.959999,-22.190001,-23.1,1729476618454.0,0.0
-3.986443,-6.778866,-6.534799,-43.330002,-2.03,-14.42,1729476618474.0,0.0
-4.285545,-6.472585,-6.111269,-51.939999,2.73,-15.68,1729476618494.0,0.0
-4.287938,-6.943972,-5.848059,-70.489998,1.61,-14.28,1729476618516.0,0.0
-4.06062,-7.003791,-6.195018,-73.779999,0.28,-13.79,1729476618534.0,0.0
-3.749553,-7.051648,-6.360123,-58.66,0.28,-10.78,1729476618554.0,0.0
-3.644269,-7.128219,-6.254838,-45.779999,2.52,-9.03,1729476618577.0,0.0
-3.907479,-6.630512,-6.211767,-43.400002,6.72,-8.82,1729476618596.0,0.0
-4.218546,-6.379266,-6.295516,-46.060001,9.94,-7.63,1729476618615.0,0.0
-4.074977,-6.309873,-6.403193,-47.810001,3.99,-6.58,1729476618634.0,0.0
-3.661019,-6.273981,-6.664011,-41.790001,-2.66,-4.2,1729476618654.0,0.0
-3.45045,-6.262017,-6.809973,-29.120001,-2.1,-2.03,1729476618674.0,0.0
-3.766303,-6.113662,-6.771688,-18.620001,3.64,-0.84,1729476618696.0,0.0
-4.086941,-5.778666,-6.89133,-16.1,6.16,-0.35,1729476618716.0,0.0
-4.110869,-5.65424,-6.805188,-15.61,6.3,1.33,1729476618734.0,0.0
-3.785445,-5.704489,-6.565905,-15.47,5.46,2.8,1729476618754.0,0.0
-3.682554,-6.013163,-6.721439,-8.61,7.42,4.06,1729476618774.0,0.0
-3.620341,-6.070591,-7.018148,11.76,11.62,6.79,1729476618794.0,0.0
-3.342773,-6.07777,-6.970293,19.809999,14.14,9.03,1729476618815.0,0.0
-3.026921,-5.869594,-6.489335,33.040001,14.63,12.88,1729476618833.0,0.0
-3.038885,-5.924629,-6.419943,55.439999,14.63,19.460001,1729476618853.0,0.0
-3.457629,-6.159126,-6.798009,64.260002,16.1,22.33,1729476618882.0,0.0
-4.151547,-6.178268,-7.188039,56.490002,20.440001,22.120001,1729476618894.0,0.0
-4.601398,-6.91765,-7.640282,55.16,19.32,21.629999,1729476618915.0,0.0
-4.73061,-7.422535,-7.51107,69.860001,16.870001,20.790001,1729476618937.0,0.0
-4.783253,-7.57089,-6.905686,92.120003,19.18,19.110001,1729476618955.0,0.0
-4.661219,-7.334002,-6.288338,105.419998,22.049999,16.940001,1729476618977.0,0.0
-4.646862,-7.259824,-6.116055,117.949997,24.290001,16.799999,1729476618996.0,0.0
-4.668397,-7.472785,-5.599205,128.449997,28.700001,17.85,1729476619015.0,0.0
-4.642076,-7.956135,-4.522435,135.169998,30.309999,16.379999,1729476619035.0,0.0
-4.249653,-8.226524,-4.4674,140.839996,25.690001,13.3,1729476619057.0,0.0
-3.613162,-9.317651,-4.177868,186.270004,19.18,11.55,1729476619078.0,0.0
-3.541377,-9.018548,-3.651447,226.660004,21.280001,12.04,1729476619097.0,0.0
-3.684947,-9.054441,-3.345166,281.399994,25.200001,11.41,1729476619117.0,0.0
-3.862016,-9.21476,-1.74676,324.730011,24.92,8.19,1729476619137.0,0.0
-4.13719,-9.298509,-0.595813,369.179993,23.870001,4.41,1729476619156.0,0.0
-4.141976,-8.836694,0.043071,418.73999,22.75,0.91,1729476619177.0,0.0
-4.76411,-8.41795,1.67019,447.019989,33.529999,-0.28,1729476619197.0,0.0
-5.455636,-8.721838,2.433501,450.519989,32.900002,-13.93,1729476619219.0,0.0
-5.541777,-8.087741,2.431108,429.799988,38.639999,-27.23,1729476619236.0,0.0
-6.089733,-6.23091,3.132205,385.980011,53.130001,-29.049999,1729476619257.0,0.0
-6.774081,-5.429315,4.139583,316.26001,49.77,-36.259998,1729476619277.0,0.0
-7.092326,-4.749753,5.053641,224.630005,41.580002,-36.119999,1729476619296.0,0.0
-6.74776,-4.579862,5.168497,152.880005,26.6,-34.790001,1729476619316.0,0.0
-6.295516,-4.639683,4.855037,112.279999,16.73,-31.780001,1729476619337.0,0.0
-5.680561,-3.869194,5.63749,50.82,4.83,-20.790001,1729476619358.0,0.0
-5.029713,-4.369294,6.058627,-3.78,-7.28,-12.11,1729476619377.0,0.0
-4.462614,-4.381258,6.26441,-43.610001,-12.88,-5.32,1729476619399.0,0.0
-4.378866,-4.0008,6.238089,-79.169998,-12.11,4.06,1729476619418.0,0.0
-4.407579,-4.59422,5.95095,-130.899994,-14.35,11.62,1729476619438.0,0.0
-3.991228,-5.601598,6.226124,-203.279999,-23.450001,15.05,1729476619459.0,0.0
-3.826123,-6.369694,5.532206,-266.0,-36.889999,20.719999,1729476619479.0,0.0
-3.639483,-7.030113,4.017549,-303.869995,-42.490002,24.92,1729476619497.0,0.0
-3.215954,-7.776673,2.971886,-328.929993,-45.709999,18.690001,1729476619518.0,0.0
-2.790031,-8.207381,2.847459,-339.5,-51.52,17.85,1729476619537.0,0.0
-2.682354,-8.437093,2.344966,-324.589996,-45.5,22.75,1729476619558.0,0.0
-2.849852,-8.441878,1.512264,-308.140015,-37.52,19.879999,1729476619581.0,0.0
-3.055635,-8.374879,0.574277,-305.829987,-37.73,18.969999,1729476619601.0,0.0
-3.134598,-8.496914,-0.600598,-301.48999,-37.52,19.74,1729476619629.0,0.0
-3.414558,-8.767302,-1.677369,-295.540009,-35.420002,22.610001,1729476619639.0,0.0
-3.759124,-9.028119,-3.59402,-306.459991,-33.32,16.940001,1729476619658.0,0.0
-4.941179,-7.688138,-4.943572,-361.619995,-35.07,3.29,1729476619678.0,0.0
-4.651647,-7.432107,-6.293124,-437.360016,-53.900002,-23.52,1729476619697.0,0.0
-3.826123,-8.054241,-7.618747,-417.059998,-69.860001,-29.469999,1729476619721.0,0.0
-3.713661,-10.023535,-6.515656,-315.839996,-61.880001,-26.460001,1729476619738.0,0.0
-4.21376,-8.370094,-7.274181,-234.149994,-41.439999,-37.310001,1729476619758.0,0.0
-5.453243,-5.898308,-5.821737,-177.380005,-28.42,-38.150002,1729476619779.0,0.0
-7.202396,-4.333402,-4.405186,-142.660004,-33.25,-21.98,1729476619797.0,0.0
-7.334002,-4.015156,-6.9009,-154.910004,-51.52,-25.9,1729476619818.0,0.0
-6.015556,-4.575077,-10.9352,-202.300003,-69.790001,-22.120001,1729476619837.0,0.0
-4.563113,-2.48375,-12.394822,-248.149994,-53.27,-9.03,1729476619856.0,0.0
-4.67079,-6.38405,-9.329616,-188.160004,-4.13,4.34,1729476619877.0,0.0
-4.488935,-5.838487,-9.162118,-64.75,6.16,6.72,1729476619897.0,0.0
-5.503492,-2.335395,-10.985448,11.76,28.210001,12.18,1729476619918.0,0.0
-5.60399,-2.89053,-11.267801,16.66,40.599998,11.76,1729476619936.0,0.0
-4.565506,-4.158726,-11.133803,11.9,50.470001,11.13,1729476619959.0,0.0
-3.400201,-4.912465,-9.918249,34.650002,58.240002,8.19,1729476619977.0,0.0
-3.622734,-4.910072,-8.338986,75.809998,68.879997,1.61,1729476619998.0,0.0
-4.019942,-4.697111,-7.501499,113.82,74.340004,-2.38,1729476620020.0,0.0
-4.240082,-5.130211,-8.003991,109.620003,64.050003,-8.26,1729476620037.0,0.0
-3.57727,-4.936393,-8.360522,101.080002,58.869999,-17.43,1729476620066.0,0.0
-3.06042,-3.761517,-7.403394,114.099998,48.720001,-18.059999,1729476620080.0,0.0
-3.113062,-3.57727,-6.927221,143.919998,50.889999,-10.01,1729476620097.0,0.0
-3.436093,-3.828516,-6.9344,155.050003,42.700001,-2.66,1729476620119.0,0.0
-3.24706,-5.843273,-8.032705,167.440002,36.540001,3.78,1729476620137.0,0.0
-1.816152,-6.116055,-6.515656,182.279999,30.380001,4.41,1729476620156.0,0.0
-1.191626,-5.556134,-4.761717,195.020004,28.77,8.54,1729476620177.0,0.0
-1.990828,-5.314459,-1.622334,183.820007,29.960001,13.51,1729476620252.0,0.0
-3.268596,-6.723832,-1.538585,146.580002,18.200001,15.82,1729476620259.0,0.0
-4.225725,-8.190632,-2.050649,83.650002,2.59,8.47,1729476620262.0,0.0
-3.629912,-9.549755,-3.716053,44.310001,-14.7,1.12,1729476620264.0,0.0
-2.261217,-10.942378,-5.312066,82.389999,-31.15,6.72,1729476620277.0,0.0
-1.818545,-7.456036,-5.008178,97.93,-20.299999,5.32,1729476620297.0,0.0
-2.526821,-7.860423,-4.333402,84.209999,-0.77,7.42,1729476620318.0,0.0
-2.701497,-7.319644,-4.266403,33.25,0.35,9.31,1729476620337.0,0.0
-2.677568,-7.176075,-3.95055,19.6,-11.76,25.34,1729476620358.0,0.0
-2.715853,-6.053841,-3.089134,32.27,-16.799999,33.110001,1729476620377.0,0.0
-2.98385,-6.833901,-2.175076,33.040001,-15.89,42.98,1729476620397.0,0.0
-3.778267,-8.372486,-2.70389,9.1,-14.91,45.360001,1729476620417.0,0.0
-5.783452,-7.879565,-1.476372,-57.049999,-12.46,41.720001,1729476620436.0,0.0
-6.745367,-7.209574,-3.105884,-116.620003,-34.439999,32.41,1729476620457.0,0.0
-5.936593,-4.991428,-6.364908,-144.130005,-53.41,18.059999,1729476620477.0,0.0
-5.252246,-3.644269,-8.932407,-133.559998,-46.900002,28.630001,1729476620497.0,0.0
-5.91745,-4.924429,-7.908278,-100.379997,-18.549999,26.040001,1729476620517.0,0.0
-7.67139,-7.745567,-7.092326,-87.360001,-3.01,13.02,1729476620537.0,0.0
-6.879365,-8.341379,-8.985049,-50.540001,-11.41,-4.41,1729476620556.0,0.0
-5.321638,-6.855437,-8.386844,-14.56,-35.0,4.06,1729476620579.0,0.0
-4.177868,-6.096912,-7.475177,-13.51,-32.27,-3.78,1729476620596.0,0.0
-5.046463,-4.871787,-6.616155,-100.800003,-17.710001,-22.469999,1729476620618.0,0.0
-6.532406,-7.759924,-5.618347,-114.379997,-18.620001,-21.280001,1729476620646.0,0.0
-5.893522,-6.546762,-4.168297,-58.73,-45.709999,-7.28,1729476620656.0,0.0
-4.804788,-5.551349,-8.559127,-33.950001,-45.009998,1.96,1729476620677.0,0.0
-5.264209,-6.288338,-8.059027,-101.220001,-4.2,-11.55,1729476620696.0,0.0
-6.905686,-6.092126,-4.524827,-98.910004,16.799999,-12.18,1729476620721.0,0.0
-6.058627,-5.144568,-6.204589,-67.970001,-7.91,-13.440001,1729476620737.0,0.0
-5.000999,-4.56072,-8.228917,-67.690002,-18.83,-4.62,1729476620757.0,0.0
-4.783253,-4.436293,-7.984849,-100.660004,-8.75,-6.44,1729476620777.0,0.0
-5.118248,-4.706682,-8.379664,-118.440002,6.72,1.68,1729476620799.0,0.0
-5.257031,-5.101498,-8.075776,-118.790001,5.25,8.4,1729476620818.0,0.0
-5.594419,-5.455636,-6.295516,-109.760002,6.93,13.72,1729476620837.0,0.0
-5.120641,-6.802795,-7.523034,-89.389999,4.41,15.82,1729476620856.0,0.0
-4.419543,-5.60399,-8.382057,-71.050003,8.61,15.4,1729476620879.0,0.0
-4.26401,-5.017749,-7.523034,-68.110001,13.440001,17.219999,1729476620898.0,0.0
-3.900301,-6.082555,-8.640482,-73.57,9.73,13.02,1729476620925.0,0.0
-3.622734,-6.21416,-8.745767,-60.48,9.52,7.21,1729476620936.0,0.0
-3.778267,-5.572884,-8.760124,-67.620003,23.24,1.33,1729476620959.0,0.0
-3.036492,-6.161518,-8.578269,-54.040001,22.75,-9.45,1729476620980.0,0.0
-3.416951,-4.347759,-6.608976,-27.09,24.85,-15.68,1729476620997.0,0.0
-4.17069,-2.914458,-6.364908,0.07,35.0,-17.780001,1729476621029.0,0.0
-4.237689,-2.840281,-5.79781,12.53,15.26,-6.86,1729476621037.0,0.0
-3.979264,-1.607977,-4.627719,38.849998,-4.83,-6.86,1729476621058.0,0.0
-4.723432,-3.378666,-6.577869,83.440002,-15.26,7.63,1729476621079.0,0.0
-5.096712,-5.618347,-9.781858,92.190002,-23.73,0.7,1729476621097.0,0.0
-5.716454,-6.364908,-10.82513,117.809998,-13.72,0.98,1729476621119.0,0.0
-5.178068,-7.415358,-9.573684,228.830002,5.88,2.45,1729476621137.0,0.0
-4.563113,-5.761917,-10.236496,367.220001,19.74,6.16,1729476621158.0,0.0
-6.094519,-6.553941,-8.886944,489.929993,46.689999,37.170002,1729476621179.0,0.0
-7.290931,-4.661219,-10.662418,479.570007,66.919998,28.84,1729476621197.0,0.0
-7.726424,-5.819345,-6.405586,491.470001,63.07,38.150002,1729476621220.0,0.0
-6.549156,-8.303094,-5.850451,461.160004,42.700001,28.139999,1729476621237.0,0.0
-5.879165,-11.028521,-3.163311,466.059998,33.459999,-12.04,1729476621258.0,0.0
-1.993221,-16.704294,-6.290731,615.580017,-1.75,-39.27,1729476621279.0,0.0
-1.138984,-6.379266,-3.175276,724.359985,119.209999,-65.730003,1729476621299.0,0.0
-5.278566,3.649055,2.139183,705.950012,149.449997,-64.540001,1729476621322.0,0.0
-10.035499,0.708275,6.652047,500.779999,86.940002,-69.440002,1729476621340.0,0.0
-4.235296,-3.125026,4.512863,182.0,1.33,-89.599998,1729476621358.0,0.0
-4.335794,-6.668797,6.549156,131.389999,26.18,-50.68,1729476621379.0,0.0
-5.089533,-3.529413,7.738388,145.389999,36.889999,-52.009998,1729476621400.0,0.0
-4.749753,-2.352145,7.259824,102.900002,18.76,-44.029999,1729476621421.0,0.0
-2.340181,-4.613362,6.288338,55.93,-7.14,-22.190001,1729476621439.0,0.0
-2.620141,-2.531606,6.24766,63.420002,9.8,-17.85,1729476621459.0,0.0
-4.886144,-4.728218,7.57089,8.12,-10.43,-15.96,1729476621478.0,0.0
-4.395615,-5.62074,7.628319,2.17,-14.91,-8.54,1729476621498.0,0.0
-2.799603,-3.491128,7.269395,2.31,-7.0,16.030001,1729476621521.0,0.0
-5.288138,-4.297509,6.687939,-39.34,-21.49,17.15,1729476621539.0,0.0
-4.015156,-3.775874,7.267002,-59.080002,-17.08,27.51,1729476621558.0,0.0
-4.689932,-2.971886,5.785845,-127.050003,-39.200001,32.34,1729476621582.0,0.0
-5.058427,-7.611568,5.398208,-165.339996,-34.369999,38.639999,1729476621600.0,0.0
-4.161119,-10.435099,4.63729,-252.139999,-56.84,46.060001,1729476621631.0,0.0
-3.404987,-11.152946,1.237089,-244.160004,-40.529999,31.92,1729476621642.0,0.0
-3.78066,-10.975878,1.457229,-223.089996,-20.299999,31.710001,1729476621657.0,0.0
-4.06062,-10.667203,2.600998,-264.880005,-12.81,17.01,1729476621679.0,0.0
-4.82393,-11.538191,0.059821,-334.320007,-6.09,16.799999,1729476621699.0,0.0
-5.13739,-13.050454,0.51685,-318.640015,-7.0,2.45,1729476621720.0,0.0
-6.398407,-11.796617,2.519642,-267.890015,8.33,-9.87,1729476621739.0,0.0
-7.609176,-8.4012,5.505885,-267.399994,35.349998,-5.53,1729476621758.0,0.0
-7.953743,-14.143975,9.937392,-299.670013,-20.93,-47.529999,1729476621779.0,0.0
-3.59402,-11.397014,4.443472,-391.649994,-42.560001,-43.330002,1729476621800.0,0.0
-1.01695,-9.784252,-0.789631,-367.01001,-10.5,-46.900002,1729476621830.0,0.0
-0.990629,-10.346564,0.208176,-282.170013,-17.57,-63.209999,1729476621838.0,0.0
-2.45025,-9.308081,-2.337788,-222.180008,10.99,-49.349998,1729476621857.0,0.0
-2.553142,-8.118847,2.285146,-107.520004,8.33,-44.73,1729476621880.0,0.0
-1.469193,-5.4676,-2.423929,2.17,-27.02,-19.110001,1729476621899.0,0.0
-0.586242,-4.321437,-3.919443,104.650002,-6.23,-4.27,1729476621920.0,0.0
-0.72024,-5.312066,-0.806381,126.349998,-6.37,15.33,1729476621938.0,0.0
-3.914658,-8.267202,-0.535992,40.880001,5.74,26.110001,1729476621959.0,0.0
-4.481757,-10.576276,-0.323031,-30.940001,-15.33,12.67,1729476621978.0,0.0
-3.567699,-7.932207,-1.256232,-57.400002,-51.66,13.37,1729476621999.0,0.0
-3.823731,-5.134997,-2.830709,-80.290001,-47.040001,17.92,1729476622020.0,0.0
-3.168097,-8.207381,-4.031906,-100.870003,-42.07,10.57,1729476622038.0,0.0
-3.474378,-11.3683,-5.252246,-119.840004,-47.810001,-0.07,1729476622058.0,0.0
-3.914658,-12.614961,-6.630512,-95.269997,-31.08,-9.52,1729476622078.0,0.0
-4.996214,-10.092925,-3.979264,-65.730003,-15.12,-12.39,1729476622099.0,0.0
-5.941379,-10.865808,-4.197011,-3.92,-32.130001,-20.51,1729476622121.0,0.0
-4.737789,-9.662218,-6.812366,57.540001,-25.690001,-35.279999,1729476622138.0,0.0
