acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.785046,-7.640282,-0.4666,40.040001,44.869999,-11.34,1729476375449.0,0.0
-1.734797,-6.589834,-0.476172,-22.610001,17.639999,-13.58,1729476375465.0,0.0
-2.591427,-8.504091,-1.124627,-72.519997,-9.94,-14.07,1729476375484.0,0.0
-3.723232,-9.62154,-1.574477,-77.559998,-24.57,-23.52,1729476375506.0,0.0
-3.550949,-8.415558,-2.720639,-49.84,-55.790001,-26.74,1729476375527.0,0.0
-3.125026,-5.982057,-3.795017,-41.369999,-80.220001,-19.32,1729476375548.0,0.0
-3.120241,-5.235496,-5.666204,-38.290001,-82.040001,-4.9,1729476375567.0,0.0
-4.474578,-8.394022,-10.820344,-24.99,-75.459999,9.1,1729476375585.0,0.0
-6.687939,-7.987241,-9.24826,-56.91,-30.59,4.9,1729476375605.0,0.0
-8.003991,-8.013563,-10.083356,-75.459999,-3.85,-2.38,1729476375626.0,0.0
-6.539584,-6.69751,-10.913664,-61.599998,6.37,-5.25,1729476375650.0,0.0
-4.24726,-6.089733,-9.133404,12.74,17.57,9.03,1729476375665.0,0.0
-3.871587,-5.848059,-7.135397,39.900002,45.009998,13.51,1729476375689.0,0.0
-4.668397,-7.403394,-5.419744,22.960001,60.760002,9.73,1729476375705.0,0.0
-4.352544,-7.709675,-5.541777,-3.85,51.310001,-2.31,1729476375727.0,0.0
-3.352344,-5.575277,-4.503292,-28.139999,42.490002,-8.54,1729476375747.0,0.0
-1.160519,-5.958128,-5.099105,-42.279999,19.18,-7.07,1729476375765.0,0.0
-1.095913,-9.803394,-5.075177,16.52,1.19,-2.52,1729476375785.0,0.0
-2.402394,-8.52802,-6.144768,27.790001,14.98,-16.870001,1729476375805.0,0.0
-3.294917,-6.865008,-6.530013,29.190001,16.59,-15.05,1729476375825.0,0.0
-2.550749,-6.367301,-4.977071,-12.11,7.91,-18.9,1729476375849.0,0.0
-2.610569,-7.745567,-4.713861,-30.73,11.06,-11.62,1729476375865.0,0.0
-3.407379,-7.623533,-3.728018,10.01,9.52,-2.03,1729476375885.0,0.0
-3.952943,-4.393222,-3.684947,47.110001,6.37,7.28,1729476375905.0,0.0
-3.969693,-4.024727,-3.574877,30.799999,4.13,28.280001,1729476375925.0,0.0
-3.108276,-7.996813,-4.278367,44.869999,-14.63,35.0,1729476375946.0,0.0
-3.479164,-10.837094,-1.588834,83.720001,-20.93,36.82,1729476375964.0,0.0
-4.622933,-11.196017,-3.615555,108.43,-23.73,19.879999,1729476375985.0,0.0
-4.73061,-11.404193,-6.616155,140.839996,-30.030001,12.39,1729476376005.0,0.0
-3.60359,-11.516656,-7.958528,226.800003,-25.059999,15.82,1729476376026.0,0.0
-2.854637,-11.3683,-7.831708,329.209991,-14.91,31.08,1729476376050.0,0.0
-3.065206,-8.977871,-7.211967,365.049988,32.41,34.23,1729476376065.0,0.0
-5.192425,-8.106883,-3.778267,347.549988,76.650002,32.200001,1729476376085.0,0.0
-5.419744,-11.322837,-2.859423,344.540009,82.110001,10.71,1729476376106.0,0.0
-3.457629,-10.875379,0.308674,364.910004,34.299999,-10.92,1729476376125.0,0.0
-2.072184,-8.255238,1.942972,362.110016,36.119999,-21.559999,1729476376146.0,0.0
-3.60359,-8.324631,-1.153341,368.200012,63.490002,-34.02,1729476376175.0,0.0
-4.108476,-13.507483,-1.019342,433.369995,66.849998,-64.330002,1729476376185.0,0.0
-3.785445,-7.348359,0.653241,402.98999,93.099998,-74.760002,1729476376205.0,0.0
-5.056034,-1.660619,4.931608,458.98999,139.509995,-65.870003,1729476376225.0,0.0
-8.006385,-0.990629,9.276974,456.890015,116.620003,-65.239998,1729476376249.0,0.0
-7.594819,-1.761117,7.992027,290.5,58.799999,-69.860001,1729476376264.0,0.0
-5.216353,-5.491528,5.462814,188.789993,19.460001,-95.059998,1729476376286.0,0.0
-4.146761,-3.646662,5.142176,193.690002,23.030001,-75.459999,1729476376304.0,0.0
-5.828916,1.761117,7.822137,210.279999,42.77,-25.83,1729476376325.0,0.0
-6.178268,0.193819,9.45165,128.800003,13.02,-23.450001,1729476376348.0,0.0
-4.680361,-1.605584,8.920443,51.869999,-10.29,-24.360001,1729476376364.0,0.0
-4.144369,-0.806381,9.317651,25.9,-10.08,1.05,1729476376385.0,0.0
-2.974278,-2.723032,8.166703,-32.900002,-29.33,13.65,1729476376405.0,0.0
-2.354537,-3.237489,8.46102,-53.760002,-30.870001,28.49,1729476376425.0,0.0
-2.002793,-2.656033,6.989435,-80.639999,-40.110001,28.280001,1729476376446.0,0.0
-2.823531,-2.804388,7.384251,-114.660004,-35.91,28.98,1729476376465.0,0.0
-2.991028,-3.165704,7.853244,-166.600006,-46.060001,43.119999,1729476376483.0,0.0
-3.596412,-3.550949,7.57089,-198.449997,-49.420002,46.41,1729476376504.0,0.0
-4.400401,-4.034299,6.67119,-227.850006,-52.43,52.360001,1729476376525.0,0.0
-3.98405,-5.448457,5.568098,-249.759995,-56.279999,50.540001,1729476376546.0,0.0
-3.976871,-6.850651,4.756931,-262.920013,-67.480003,43.889999,1729476376564.0,0.0
-3.493521,-7.104291,3.192025,-253.610001,-62.650002,46.619999,1729476376586.0,0.0
-3.515057,-6.865008,3.115455,-259.910004,-48.439999,51.799999,1729476376604.0,0.0
-3.366701,-8.219346,2.129612,-316.540009,-48.09,40.810001,1729476376625.0,0.0
-2.995814,-11.353944,0.241675,-363.579987,-66.849998,22.68,1729476376649.0,0.0
-2.376073,-11.863614,-2.632105,-347.549988,-51.939999,25.549999,1729476376664.0,0.0
-2.050649,-12.552748,-0.655633,-255.290009,-13.58,26.530001,1729476376684.0,0.0
-3.261417,-11.040483,2.493321,-233.800003,11.83,17.92,1729476376704.0,0.0
-4.646862,-10.607382,3.048456,-249.619995,12.74,1.82,1729476376725.0,0.0
-5.601598,-13.093525,3.163311,-243.880005,-5.81,-18.41,1729476376746.0,0.0
-4.905287,-13.591233,1.598405,-233.660004,-27.790001,-30.940001,1729476376764.0,0.0
-2.196611,-9.343972,-1.162912,-181.789993,-16.1,-32.970001,1729476376784.0,0.0
-2.036292,-7.666604,-1.885544,-96.879997,6.16,-23.799999,1729476376804.0,0.0
-3.828516,-10.006784,-0.643669,8.96,21.35,-7.63,1729476376825.0,0.0
-5.661418,-7.716853,1.330409,-31.360001,25.129999,-11.06,1729476376847.0,0.0
-5.017749,-10.552348,1.988436,-45.639999,-5.18,-10.99,1729476376864.0,0.0
-2.510071,-9.025726,-0.665205,-41.299999,-34.299999,-15.33,1729476376885.0,0.0
-1.246661,-8.683553,-4.173083,28.07,-31.57,-7.35,1729476376904.0,0.0
-2.182254,-7.929814,-3.419343,97.720001,-2.52,4.13,1729476376924.0,0.0
-3.754339,-7.740781,-0.631705,113.190002,15.75,11.13,1729476376947.0,0.0
-3.196811,-8.441878,0.074178,94.43,6.58,6.09,1729476376964.0,0.0
-2.481357,-8.327023,0.811167,74.129997,-5.81,11.34,1729476376984.0,0.0
-2.553142,-5.87438,0.143569,29.68,-10.5,15.12,1729476377012.0,0.0
-3.584448,-6.063413,0.607777,3.36,-12.32,26.530001,1729476377025.0,0.0
-4.479364,-7.915457,0.346959,-40.040001,-15.68,22.889999,1729476377052.0,0.0
-4.706682,-8.312666,-1.677369,-78.540001,-28.77,27.16,1729476377064.0,0.0
-5.161318,-8.420342,-0.725025,-111.510002,-41.09,32.130001,1729476377085.0,0.0
-5.62074,-10.628918,-2.562713,-134.539993,-45.009998,14.7,1729476377105.0,0.0
-5.804988,-11.014162,-3.129812,-121.660004,-50.75,0.49,1729476377125.0,0.0
-4.567898,-8.946764,-5.041678,-77.980003,-54.32,-9.1,1729476377147.0,0.0
-4.151547,-6.774081,-2.727818,-39.130001,-49.0,4.76,1729476377164.0,0.0
-4.634897,-3.809374,-3.804588,-69.510002,-34.93,6.09,1729476377185.0,0.0
-5.548956,-6.396015,-2.907279,-80.849998,-17.01,8.82,1729476377204.0,0.0
-5.266603,-8.087741,-4.481757,-106.68,-35.700001,0.42,1729476377227.0,0.0
-4.204189,-8.252845,-4.816752,-105.980003,-56.700001,4.06,1729476377249.0,0.0
-3.572484,-7.587641,-4.902894,-95.620003,-53.970001,4.97,1729476377265.0,0.0
-4.261617,-8.214561,-4.900501,-86.940002,-38.709999,5.18,1729476377286.0,0.0
-4.790431,-8.432307,-6.336195,-79.029999,-32.759998,-3.08,1729476377305.0,0.0
-4.551149,-8.647661,-7.735995,-44.52,-26.880001,1.75,1729476377328.0,0.0
-3.847659,-8.26481,-7.123433,-21.280001,-19.809999,6.23,1729476377349.0,0.0
-3.615555,-7.556533,-5.335995,-30.940001,-5.81,7.42,1729476377366.0,0.0
-4.146761,-7.817351,-3.079563,-49.209999,1.47,4.69,1729476377385.0,0.0
-4.575077,-10.277173,-6.829116,-81.830002,-7.84,-13.93,1729476377407.0,0.0
-4.366901,-9.968499,-6.278766,-48.23,-19.460001,-9.87,1729476377427.0,0.0
-3.897908,-8.305488,-7.24786,4.97,0.56,-6.93,1729476377460.0,0.0
-3.771089,-9.863215,-5.989235,26.880001,11.97,-8.96,1729476377466.0,0.0
-3.787838,-8.463413,-5.575277,46.27,26.67,-7.35,1729476377486.0,0.0
-4.326223,-7.903493,-4.307081,69.720001,35.490002,-2.38,1729476377507.0,0.0
-4.68754,-8.039884,-3.694518,77.840004,41.860001,-2.1,1729476377528.0,0.0
-4.797609,-7.405786,-2.562713,63.560001,33.529999,-5.81,1729476377548.0,0.0
-4.275974,-7.609176,-2.70389,30.309999,23.59,-10.92,1729476377567.0,0.0
-4.031906,-8.226524,-2.467,3.15,10.29,-10.43,1729476377586.0,0.0
-4.15394,-6.910471,-2.79721,-14.63,7.0,-12.81,1729476377608.0,0.0
-4.271189,-7.135397,-5.599205,-44.380001,7.77,-11.62,1729476377627.0,0.0
-4.084548,-7.257431,-3.213561,-62.580002,3.99,-13.72,1729476377650.0,0.0
-3.175276,-7.288538,-4.500899,-8.68,1.54,1.05,1729476377667.0,0.0
-3.421736,-6.845865,-3.766303,0.84,5.25,7.84,1729476377687.0,0.0
-4.819145,-8.743374,-5.333601,-17.639999,11.62,4.41,1729476377706.0,0.0
-4.847858,-9.147761,-6.929615,-68.459999,11.55,-11.34,1729476377730.0,0.0
-3.998406,-9.303294,-6.652047,-48.09,15.68,-13.09,1729476377747.0,0.0
-3.278167,-8.154739,-5.084748,1.12,25.200001,-10.64,1729476377768.0,0.0
-3.529413,-6.742974,-4.426722,18.83,31.08,-8.89,1729476377786.0,0.0
-4.338188,-7.623533,-4.680361,-3.43,31.360001,-10.01,1729476377809.0,0.0
-4.0008,-8.985049,-4.974678,-26.6,25.969999,-13.09,1729476377828.0,0.0
-3.122634,-8.77448,-4.328616,-18.690001,18.969999,-13.79,1729476377849.0,0.0
-3.259024,-7.82453,-3.364309,-2.03,22.190001,-13.72,1729476377866.0,0.0
-3.850052,-7.02772,-3.074777,-9.52,17.710001,-15.54,1729476377886.0,0.0
-3.988836,-7.21436,-2.608176,-36.330002,0.63,-18.76,1729476377907.0,0.0
-3.625126,-7.262216,-4.055835,-64.75,-17.01,-23.59,1729476377929.0,0.0
-3.452843,-7.953743,-5.149354,-73.57,-25.690001,-25.129999,1729476377948.0,0.0
-3.194418,-7.965706,-6.869793,-61.32,-31.15,-26.389999,1729476377968.0,0.0
-2.409572,-7.360322,-8.99462,-32.200001,-34.790001,-21.700001,1729476377987.0,0.0
-2.17029,-7.173682,-8.872586,-8.19,-13.58,-13.23,1729476378007.0,0.0
-2.074577,-6.171089,-5.347959,16.24,4.76,-8.33,1729476378027.0,0.0
-2.15354,-6.001199,-3.505485,41.650002,9.66,5.39,1729476378052.0,0.0
-3.35713,-7.578069,-4.21376,33.32,-2.8,6.51,1729476378067.0,0.0
-5.161318,-9.501899,-3.68734,14.07,-9.24,2.87,1729476378087.0,0.0
-5.201996,-8.183454,-3.67059,7.28,-17.01,-6.79,1729476378107.0,0.0
-4.917251,-5.85763,-3.668197,-13.86,-21.91,-6.79,1729476378128.0,0.0
-4.007978,-6.707082,-6.374479,-41.439999,-41.369999,-4.41,1729476378149.0,0.0
-3.158526,-7.886744,-5.402994,-46.830002,-35.560001,-1.89,1729476378165.0,0.0
-3.517449,-6.695118,-4.859823,-2.1,-31.5,5.32,1729476378187.0,0.0
-4.06062,-3.931407,-6.458229,-13.86,-36.82,10.36,1729476378207.0,0.0
-4.488935,-6.972685,-7.171289,-67.480003,-42.07,15.89,1729476378226.0,0.0
-4.890929,-9.224331,-8.128418,-117.25,-36.049999,3.64,1729476378247.0,0.0
-5.12782,-7.211967,-7.893922,-103.18,-21.98,-1.05,1729476378267.0,0.0
-4.706682,-5.022535,-5.883951,-94.639999,-11.69,-0.07,1729476378288.0,0.0
-5.288138,-4.244867,-5.04407,-107.309998,-9.38,7.84,1729476378308.0,0.0
-5.364708,-4.630112,-7.893922,-127.959999,-23.030001,14.98,1729476378327.0,0.0
-4.331009,-6.951149,-9.970891,-138.880005,-28.139999,17.92,1729476378349.0,0.0
-3.900301,-6.690332,-10.047462,-98.139999,-7.35,16.59,1729476378366.0,0.0
-4.342973,-6.845865,-7.788638,-38.220001,20.93,12.6,1729476378386.0,0.0
-3.675375,-7.24786,-7.073184,-25.76,17.92,5.04,1729476378406.0,0.0
-3.436093,-6.922436,-7.042077,-23.73,16.870001,-8.54,1729476378426.0,0.0
-3.510271,-6.041877,-7.298109,-20.790001,18.690001,-15.68,1729476378450.0,0.0
-3.168097,-6.386444,-7.771888,-4.55,13.65,-12.81,1729476378534.0,0.0
-2.852244,-7.159326,-7.503892,40.599998,12.39,-6.09,1729476378538.0,0.0
-3.493521,-5.615955,-6.063413,82.529999,24.15,-5.39,1729476378540.0,0.0
-4.548756,-4.419543,-5.486742,44.52,27.58,-5.32,1729476378540.0,0.0
-4.766503,-4.319045,-5.836094,-21.35,14.77,-8.54,1729476378548.0,0.0
-3.735196,-6.113662,-6.463014,-46.830002,-8.96,-5.32,1729476378567.0,0.0
-3.366701,-7.733603,-4.536791,-33.32,-15.05,-7.35,1729476378586.0,0.0
-4.388437,-7.020542,-7.525427,5.04,-15.68,-10.78,1729476378606.0,0.0
-3.84048,-7.853244,-9.370294,90.510002,-20.299999,-10.99,1729476378627.0,0.0
-3.361916,-7.128219,-9.946963,192.710007,-9.17,5.39,1729476378647.0,0.0
-3.622734,-6.173482,-8.762517,334.320007,9.66,17.15,1729476378666.0,0.0
-5.000999,-7.128219,-7.79103,433.720001,33.810001,33.810001,1729476378686.0,0.0
-5.276174,-6.534799,-7.264609,467.529999,44.240002,27.09,1729476378705.0,0.0
-5.929415,-8.080563,-2.768496,493.220001,66.290001,31.360001,1729476378726.0,0.0
-5.943772,-9.284152,0.562313,499.170013,53.830002,6.16,1729476378749.0,0.0
-3.852444,-12.969098,-2.081756,562.799988,29.26,-17.290001,1729476378766.0,0.0
-2.127219,-11.047661,-2.952743,540.470032,58.310001,-31.290001,1729476378786.0,0.0
-4.118048,-5.623133,1.995614,484.890015,91.980003,-31.219999,1729476378806.0,0.0
-6.611369,-1.844866,4.785645,425.459991,84.489998,-42.630001,1729476378826.0,0.0
-6.692725,-3.713661,5.812167,327.040009,32.900002,-45.639999,1729476378847.0,0.0
-3.354738,-6.530013,5.558527,225.399994,-3.15,-48.509998,1729476378866.0,0.0
-4.220939,-6.001199,6.034698,211.820007,34.93,-37.59,1729476378885.0,0.0
-5.82413,-4.055835,7.216753,205.729996,34.580002,-23.450001,1729476378906.0,0.0
-5.015356,-4.524827,6.826723,174.860001,19.25,-30.450001,1729476378926.0,0.0
-3.962514,-2.266003,6.692725,156.589996,23.17,-22.4,1729476378947.0,0.0
-4.682754,-1.545763,8.061419,128.380005,21.629999,-16.73,1729476378965.0,0.0
-4.290331,-2.739782,8.099705,72.099998,2.87,-12.04,1729476378986.0,0.0
-4.010371,-3.627519,7.499106,43.889999,-0.77,-3.92,1729476379008.0,0.0
-3.991228,-4.070191,6.845865,18.83,-2.66,-0.07,1729476379028.0,0.0
-3.550949,-3.574877,8.786445,-9.17,-3.29,3.15,1729476379057.0,0.0
-3.61077,-3.215954,8.204988,-86.660004,-21.49,8.12,1729476379065.0,0.0
-3.804588,-4.570292,6.455836,-152.25,-42.0,17.219999,1729476379086.0,0.0
-3.4672,-6.623333,5.417351,-203.279999,-52.220001,15.33,1729476379107.0,0.0
-3.180061,-6.314659,5.469993,-234.639999,-51.029999,24.290001,1729476379128.0,0.0
-3.582055,-6.618547,4.41715,-234.779999,-44.59,27.299999,1729476379148.0,0.0
-3.366701,-8.516055,2.572284,-232.820007,-43.82,19.950001,1729476379167.0,0.0
-3.361916,-9.980463,3.022135,-240.309998,-45.920002,15.12,1729476379185.0,0.0
-3.337988,-9.908678,2.880959,-273.350006,-45.57,13.440001,1729476379205.0,0.0
-3.309274,-10.399208,1.725225,-307.160004,-46.060001,9.94,1729476379227.0,0.0
-3.589234,-10.827522,1.909473,-340.339996,-38.57,-0.63,1729476379249.0,0.0
-4.369294,-10.473385,1.533799,-362.529999,-19.25,-5.81,1729476379266.0,0.0
-4.656433,-11.026128,1.741975,-347.480011,-11.55,-12.18,1729476379286.0,0.0
-4.634897,-11.456835,1.832902,-315.279999,-2.24,-20.440001,1729476379306.0,0.0
-4.883751,-10.937593,2.26361,-262.920013,11.62,-25.059999,1729476379327.0,0.0
-3.996014,-10.537991,1.734797,-206.220001,7.56,-29.68,1729476379349.0,0.0
-2.825923,-10.923235,1.591227,-175.490005,2.03,-33.880001,1729476379365.0,0.0
-1.036092,-7.001399,-1.552942,-179.619995,-4.97,-26.74,1729476379385.0,0.0
-1.804188,-8.886944,-0.949951,-124.529999,11.62,-6.79,1729476379407.0,0.0
-2.68714,-8.798409,-3.110669,-63.700001,17.15,-4.97,1729476379428.0,0.0
-2.502892,-9.056834,-3.139383,34.369999,7.21,15.82,1729476379449.0,0.0
-2.172683,-8.712267,-1.739582,102.269997,5.11,15.61,1729476379466.0,0.0
-2.151148,-9.018548,-2.632105,98.0,1.12,16.17,1729476379484.0,0.0
-2.725425,-7.563712,-1.440479,79.309998,2.38,17.57,1729476379506.0,0.0
-3.292524,-7.74796,-1.59362,84.419998,7.91,26.530001,1729476379527.0,0.0
-3.400201,-5.563312,-1.823331,54.950001,-0.35,28.139999,1729476379546.0,0.0
-4.582255,-7.530212,1.469193,26.67,0.28,38.779999,1729476379565.0,0.0
-5.319244,-7.688138,0.875773,16.52,-6.3,30.52,1729476379588.0,0.0
-5.575277,-10.214959,1.402194,-19.809999,-31.57,25.059999,1729476379605.0,0.0
-6.118448,-8.094919,0.009571,-117.669998,-55.16,14.7,1729476379628.0,0.0
-5.927022,-7.776673,-2.835495,-168.139999,-56.560001,-0.14,1729476379647.0,0.0
-5.333601,-7.305287,-4.527221,-187.949997,-65.449997,-7.21,1729476379665.0,0.0
-4.625326,-6.290731,-7.436893,-179.130005,-69.440002,-2.73,1729476379685.0,0.0
-4.347759,-6.463014,-7.501499,-139.509995,-67.970001,-2.03,1729476379709.0,0.0
-4.756931,-6.309873,-4.766503,-124.040001,-53.48,-4.9,1729476379726.0,0.0
-5.276174,-4.953143,-6.379266,-194.039993,-45.709999,-19.74,1729476379747.0,0.0
-4.886144,-8.126025,-10.908878,-216.160004,-45.849998,-34.790001,1729476379770.0,0.0
-3.175276,-10.260423,-11.937792,-127.68,-63.420002,-23.379999,1729476379785.0,0.0
-2.421536,-9.509077,-9.88475,-43.400002,-39.619999,7.63,1729476379805.0,0.0
-2.734996,-7.695317,-5.852845,37.799999,9.87,3.5,1729476379826.0,0.0
-4.295116,-7.326823,-6.848258,101.849998,45.290001,10.22,1729476379848.0,0.0
-4.802395,-8.178668,-6.317052,74.410004,30.52,0.63,1729476379865.0,0.0
-4.266403,-7.73121,-4.74736,13.09,27.790001,-3.71,1729476379885.0,0.0
-3.754339,-8.748159,-8.673983,14.98,27.02,0.98,1729476379905.0,0.0
-3.438486,-9.920642,-7.700103,96.529999,36.610001,1.96,1729476379925.0,0.0
-4.4339,-8.755339,-4.185047,164.990005,68.040001,-1.68,1729476379948.0,0.0
-4.520042,-6.190232,-6.271588,148.399994,72.800003,-9.59,1729476379965.0,0.0
-5.819345,-5.668597,2.847459,60.900002,68.459999,-13.09,1729476379986.0,0.0
-4.352544,-6.656832,-2.053042,-7.14,33.32,-13.16,1729476380006.0,0.0
-2.847459,-8.432307,-4.371687,-63.349998,10.57,-16.1,1729476380026.0,0.0
-2.574677,-9.485149,-5.213961,-43.189999,21.07,-14.07,1729476380049.0,0.0
-2.646462,-7.515855,-4.716253,18.059999,34.439999,-6.23,1729476380065.0,0.0
-2.938386,-7.290931,-4.448257,6.02,32.48,-10.71,1729476380084.0,0.0
-3.524628,-7.712067,-4.034299,-52.43,38.639999,-15.82,1729476380105.0,0.0
-2.921637,-6.606583,-4.570292,-107.940002,25.83,-17.01,1729476380127.0,0.0
-2.292324,-7.76471,-4.969893,-131.529999,7.28,-7.63,1729476380148.0,0.0
-2.227718,-8.9683,-4.819145,-128.940002,13.23,-4.97,1729476380166.0,0.0
-2.742175,-10.683953,-4.725825,-59.57,12.39,-1.4,1729476380185.0,0.0
-3.04367,-9.286544,-3.938586,-7.63,14.63,-9.8,1729476380204.0,0.0
-3.495914,-9.341579,-1.969293,38.990002,18.200001,-8.4,1729476380225.0,0.0
-3.684947,-5.692525,-1.627119,7.35,0.91,-7.49,1729476380247.0,0.0
-3.306881,-5.438886,-2.665605,4.55,-6.51,10.29,1729476380264.0,0.0
-2.579463,-8.123632,-2.292324,46.060001,-38.5,27.370001,1729476380285.0,0.0
-3.07717,-10.916058,-2.39043,66.080002,-42.700001,22.33,1729476380305.0,0.0
-4.546363,-10.602598,-3.732803,53.130001,-37.099998,10.99,1729476380325.0,0.0
-4.455436,-9.968499,-9.334401,91.279999,-50.259998,11.83,1729476380347.0,0.0
-2.924029,-10.913664,-14.347364,245.979996,-39.48,35.700001,1729476380365.0,0.0
-2.754139,-12.296716,-7.269395,416.01001,27.51,48.790001,1729476380384.0,0.0
-5.149354,-8.413164,-4.187439,504.350006,121.520004,21.559999,1729476380405.0,0.0
-6.130411,-7.642675,-3.783052,514.359985,125.720001,17.43,1729476380425.0,0.0
-5.953342,-9.743573,0.083749,515.409973,75.32,-6.23,1729476380446.0,0.0
-2.524428,-9.013763,-0.607777,493.709991,45.57,-36.189999,1729476380466.0,0.0
-2.014757,-8.130811,4.070191,467.110016,92.120003,-55.650002,1729476380484.0,0.0
-5.036892,-3.524628,1.830509,395.149994,115.080002,-60.27,1729476380505.0,0.0
-6.759724,-6.69751,5.197211,407.190002,51.52,-59.779999,1729476380524.0,0.0
-4.979464,-2.522035,5.343173,328.089996,59.639999,-64.610001,1729476380548.0,0.0
-5.900701,-1.574477,7.403394,266.279999,51.240002,-37.450001,1729476380564.0,0.0
-5.836094,-4.283153,7.04447,170.309998,5.04,-64.889999,1729476380585.0,0.0
-4.240082,-3.050849,6.625726,152.110001,1.4,-38.43,1729476380604.0,0.0
-4.256832,-0.392423,7.549356,152.460007,14.0,-11.2,1729476380625.0,0.0
-4.539185,-1.074377,8.678767,87.779999,0.49,-0.77,1729476380647.0,0.0
-4.333402,-3.924229,8.061419,20.51,-20.370001,4.97,1729476380666.0,0.0
-3.232704,-3.926622,7.336394,12.67,-17.710001,17.01,1729476380684.0,0.0
-3.024528,-3.436093,8.798409,-1.96,-6.37,23.309999,1729476380704.0,0.0
-2.87378,-4.689932,8.946764,-50.68,-18.129999,24.5,1729476380725.0,0.0
-2.718246,-3.909872,7.348359,-83.93,-31.5,24.99,1729476380747.0,0.0
-2.976671,-3.751946,6.049056,-73.57,-29.049999,29.610001,1729476380764.0,0.0
-3.278167,-3.969693,6.869793,-71.190002,-22.75,31.85,1729476380785.0,0.0
-3.737589,-5.364708,7.657032,-96.739998,-27.23,34.299999,1729476380804.0,0.0
-4.041477,-5.539384,7.65464,-118.230003,-28.84,37.310001,1729476380826.0,0.0
-4.476971,-5.391029,7.525427,-124.949997,-30.309999,41.299999,1729476380847.0,0.0
-4.15394,-5.979663,6.489335,-134.680008,-36.189999,33.25,1729476380864.0,0.0
-4.17069,-6.228518,6.350551,-141.680008,-36.959999,26.67,1729476380884.0,0.0
-3.926622,-5.405386,7.405786,-158.970001,-35.0,27.16,1729476380905.0,0.0
-3.565305,-6.015556,7.238289,-200.270004,-44.450001,25.48,1729476380926.0,0.0
-2.931208,-6.898508,5.668597,-243.949997,-48.09,21.0,1729476380946.0,0.0
-2.323431,-7.54457,4.572684,-260.959991,-49.139999,20.440001,1729476380965.0,0.0
-2.845066,-7.456036,3.95055,-271.73999,-45.150002,19.809999,1729476380984.0,0.0
-3.055635,-7.578069,2.474179,-266.48999,-43.68,28.07,1729476381004.0,0.0
-2.878566,-9.138189,0.758525,-240.380005,-34.509998,22.75,1729476381026.0,0.0
-3.151347,-10.116854,0.399601,-212.589996,-24.92,8.89,1729476381049.0,0.0
-4.472186,-8.659625,3.065206,-184.869995,-1.89,10.92,1729476381064.0,0.0
-4.859823,-9.824929,2.902494,-154.910004,-1.19,6.44,1729476381085.0,0.0
-4.465007,-9.95175,2.151148,-163.309998,1.33,4.69,1729476381104.0,0.0
-4.098906,-9.79143,3.050849,-183.119995,-5.32,-0.98,1729476381124.0,0.0
-3.156133,-5.651847,0.045464,-230.580002,-10.78,2.66,1729476381146.0,0.0
-3.498307,-5.017749,1.256232,-254.520004,-12.74,22.049999,1729476381164.0,0.0
-3.952943,-8.056634,-1.567299,-274.26001,-35.700001,17.5,1729476381184.0,0.0
-3.675375,-10.49492,-3.716053,-251.440002,-46.830002,12.88,1729476381205.0,0.0
-3.225525,-10.272388,-5.089533,-185.990005,-37.799999,17.15,1729476381224.0,0.0
-3.421736,-11.339586,-6.04427,-86.239998,-27.09,6.23,1729476381246.0,0.0
-4.144369,-11.485549,-6.13759,-41.650002,-7.63,-2.73,1729476381264.0,0.0
-4.910072,-9.956534,-4.273581,-25.200001,-5.67,-9.45,1729476381284.0,0.0
-4.869394,-8.683553,-5.005785,-31.639999,-6.51,-12.18,1729476381304.0,0.0
