acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.277967,-6.771688,-8.228917,-18.690001,-15.4,-33.389999,1729476931759.0,0.0
-0.9667,-4.876573,-8.836694,5.04,-30.66,-40.670002,1729476931780.0,0.0
-0.153141,-3.022135,-9.401401,8.96,-25.9,-38.849998,1729476931799.0,0.0
0.055035,-1.476372,-9.95175,4.55,-17.99,-23.24,1729476931820.0,0.0
0.019143,-1.617548,-10.358529,9.94,-4.69,5.53,1729476931839.0,0.0
0.040678,-2.646462,-10.061819,17.01,7.14,28.98,1729476931858.0,0.0
-0.425922,-3.256632,-10.423136,21.07,19.950001,45.360001,1729476931880.0,0.0
-0.490529,-4.242475,-10.925629,18.9,30.24,53.689999,1729476931899.0,0.0
-0.971486,-6.13759,-9.79143,12.88,42.84,53.200001,1729476931919.0,0.0
-1.696511,-6.592227,-7.238289,15.190001,48.369999,43.75,1729476931938.0,0.0
-2.725425,-7.037291,-5.67099,7.63,38.920002,29.469999,1729476931960.0,0.0
-3.285345,-9.12144,-5.012963,-40.880001,22.68,-2.8,1729476931979.0,0.0
-3.981657,-8.425128,-5.005785,-60.48,1.19,-27.65,1729476932000.0,0.0
-2.921637,-7.042077,-6.568298,-48.790001,-26.110001,-48.02,1729476932020.0,0.0
-1.332802,-4.668397,-6.908078,-41.720001,-42.91,-55.580002,1729476932038.0,0.0
-1.040878,-4.17069,-7.195218,-52.849998,-45.779999,-56.209999,1729476932058.0,0.0
-0.557528,-5.190032,-9.178867,-57.82,-50.75,-59.220001,1729476932080.0,0.0
0.153141,-3.684947,-12.818351,8.68,-44.029999,-39.759998,1729476932100.0,0.0
-0.428315,-2.641676,-12.732209,28.98,-10.5,-19.25,1729476932119.0,0.0
-0.102891,-3.206382,-11.909079,39.619999,11.48,5.11,1729476932139.0,0.0
0.722632,-3.964907,-10.760524,73.919998,19.25,28.0,1729476932159.0,0.0
0.150748,-4.469792,-8.659625,99.120003,36.330002,39.130001,1729476932182.0,0.0
-0.655633,-5.422136,-8.118847,77.0,49.700001,39.759998,1729476932201.0,0.0
-0.768096,-8.9348,-4.955536,47.040001,35.0,32.060001,1729476932221.0,0.0
-1.959722,-10.246067,-3.826123,30.24,22.049999,3.22,1729476932239.0,0.0
-2.909672,-8.800802,-5.441278,7.07,-0.56,-30.309999,1729476932261.0,0.0
-2.548356,-6.419943,-7.223931,-8.54,-24.15,-46.48,1729476932280.0,0.0
-1.574477,-4.811966,-7.628319,-32.549999,-31.290001,-52.360001,1729476932300.0,0.0
-0.899701,-3.469593,-7.922636,-42.139999,-34.09,-49.98,1729476932320.0,0.0
-1.028914,-2.210968,-9.753145,-49.209999,-28.210001,-39.200001,1729476932340.0,0.0
-1.11027,-2.160719,-11.25823,-42.490002,-17.43,-15.190001,1729476932359.0,0.0
-0.327817,-1.698904,-11.229517,-42.420002,-7.28,6.93,1729476932380.0,0.0
-0.258425,-3.419343,-10.604989,-37.59,10.43,25.76,1729476932400.0,0.0
-0.476172,-4.287938,-10.461421,-19.6,21.98,31.99,1729476932419.0,0.0
-0.162712,-4.644469,-10.059426,25.620001,30.450001,42.349998,1729476932440.0,0.0
-0.098106,-6.250053,-7.453642,37.799999,36.889999,43.189999,1729476932459.0,0.0
-0.887737,-8.439486,-5.726025,21.0,35.560001,31.219999,1729476932479.0,0.0
-2.148755,-8.606983,-4.606184,-10.71,26.74,6.58,1729476932500.0,0.0
-3.175276,-6.762117,-5.314459,-36.189999,6.51,-14.77,1729476932519.0,0.0
-2.849852,-6.661618,-7.290931,-55.650002,-16.379999,-29.33,1729476932539.0,0.0
-1.658226,-5.977271,-7.676175,-51.73,-30.870001,-39.900002,1729476932560.0,0.0
-1.055235,-4.352544,-8.853443,-32.060001,-33.18,-45.290001,1729476932580.0,0.0
-1.141376,-2.328217,-11.073983,-10.92,-27.719999,-37.66,1729476932599.0,0.0
-0.514457,-1.785046,-12.129218,6.16,-18.620001,-14.77,1729476932621.0,0.0
-0.157926,-2.462214,-11.58844,9.52,2.8,8.89,1729476932638.0,0.0
-0.114855,-3.261417,-11.033305,17.639999,22.26,26.18,1729476932659.0,0.0
0.253639,-4.850252,-9.812965,49.209999,25.9,40.040001,1729476932679.0,0.0
0.157926,-5.546563,-7.812566,67.620003,34.299999,39.060001,1729476932699.0,0.0
-0.81356,-6.979864,-6.805188,56.349998,34.580002,28.91,1729476932721.0,0.0
-1.990828,-9.107083,-4.362115,27.860001,24.99,10.01,1729476932739.0,0.0
-2.440679,-6.300302,-5.862415,-12.11,5.95,-18.129999,1729476932759.0,0.0
-1.962115,-4.886144,-7.52782,-41.439999,-27.02,-34.369999,1729476932779.0,0.0
-1.689333,-4.328616,-8.41795,-28.0,-31.57,-30.309999,1729476932799.0,0.0
-1.840081,-3.888337,-9.480364,-18.48,-29.75,-25.83,1729476932821.0,0.0
-1.567299,-2.151148,-11.193624,-17.85,-22.469999,-16.24,1729476932839.0,0.0
-0.758525,-1.552942,-11.4018,-9.94,-12.18,5.74,1729476932860.0,0.0
-0.404387,-3.189633,-10.834702,-9.94,3.85,27.299999,1729476932880.0,0.0
-0.480957,-3.524628,-9.568897,14.0,17.99,37.52,1729476932899.0,0.0
-0.569492,-4.015156,-8.571091,26.950001,24.57,46.48,1729476932921.0,0.0
0.078963,-6.252446,-7.551748,13.440001,17.99,46.41,1729476932939.0,0.0
-0.208176,-7.977671,-7.255038,10.08,15.54,37.73,1729476932960.0,0.0
-1.277767,-9.51147,-6.692725,6.37,12.88,16.450001,1729476932981.0,0.0
-1.830509,-8.274381,-7.202396,-18.969999,4.34,-10.01,1729476933000.0,0.0
-1.643869,-6.740582,-6.515656,-32.830002,-10.64,-25.690001,1729476933020.0,0.0
-2.330609,-6.486942,-7.24786,-41.93,-15.54,-37.450001,1729476933038.0,0.0
-1.674976,-6.250053,-8.193025,-46.830002,-32.549999,-50.82,1729476933058.0,0.0
-0.954736,-5.333601,-8.987441,-48.790001,-37.380001,-60.900002,1729476933079.0,0.0
-0.957129,-2.713461,-11.167303,-34.720001,-34.299999,-65.590004,1729476933100.0,0.0
-0.693919,-1.167697,-11.81815,-2.59,-15.12,-39.970001,1729476933121.0,0.0
-0.693919,-1.232304,-11.892329,14.35,1.89,-8.4,1729476933139.0,0.0
0.138784,-2.24686,-10.545169,42.84,20.23,25.690001,1729476933159.0,0.0
-0.366102,-2.787638,-9.865608,65.029999,35.84,47.040001,1729476933183.0,0.0
-0.758525,-4.271189,-8.583055,58.170002,44.869999,58.869999,1729476933199.0,0.0
-1.189233,-7.587641,-6.656832,42.209999,43.470001,57.189999,1729476933222.0,0.0
-2.512464,-10.028319,-4.256832,18.48,37.450001,31.92,1729476933239.0,0.0
-2.790031,-8.159525,-5.431707,-9.24,12.04,-1.96,1729476933259.0,0.0
-1.820938,-5.45085,-6.774081,-19.74,-14.77,-20.02,1729476933280.0,0.0
-1.646262,-4.706682,-7.269395,-32.060001,-21.629999,-28.07,1729476933300.0,0.0
-1.418944,-5.491528,-7.688138,-37.099998,-30.17,-34.720001,1729476933319.0,0.0
-0.899701,-4.773681,-9.308081,-33.529999,-37.380001,-48.23,1729476933340.0,0.0
-0.961915,-2.663212,-11.777473,-17.99,-26.809999,-48.720001,1729476933424.0,0.0
-0.600598,-0.62692,-12.428321,-1.75,-12.46,-30.17,1729476933431.0,0.0
-0.349352,-0.629312,-11.79183,8.89,7.14,1.05,1729476933434.0,0.0
-0.133998,-1.9669,-10.834702,3.43,25.34,26.110001,1729476933435.0,0.0
-0.200997,-4.555934,-8.91805,17.710001,30.799999,47.950001,1729476933442.0,0.0
-1.241875,-6.4343,-7.523034,18.200001,42.279999,49.91,1729476933458.0,0.0
-1.864009,-9.717253,-5.525027,1.4,32.34,35.139999,1729476933479.0,0.0
-2.383251,-8.260024,-6.850651,-11.48,17.43,7.63,1729476933499.0,0.0
-3.055635,-7.826923,-4.606184,-25.969999,-0.56,-17.01,1729476933520.0,0.0
-3.816552,-7.135397,-6.893722,-39.549999,-13.58,-38.080002,1729476933538.0,0.0
-1.507478,-5.448457,-8.350951,-38.990002,-39.689999,-51.170002,1729476933558.0,0.0
-0.143569,-3.452843,-10.573883,-29.75,-41.299999,-56.209999,1729476933579.0,0.0
0.102891,-2.048256,-11.217552,0.07,-26.389999,-44.450001,1729476933599.0,0.0
0.165105,-0.413958,-10.865808,3.99,-12.67,-25.059999,1729476933619.0,0.0
-0.210568,-0.394816,-10.923235,-5.46,4.62,2.1,1729476933639.0,0.0
0.12682,-2.404787,-11.047661,-9.8,14.49,26.25,1729476933658.0,0.0
0.72024,-4.053442,-9.343972,16.379999,15.190001,42.490002,1729476933679.0,0.0
0.009571,-4.936393,-8.602197,38.150002,26.110001,46.27,1729476933699.0,0.0
-1.055235,-7.133004,-6.644868,24.290001,30.59,41.509998,1729476933718.0,0.0
-2.299503,-9.023334,-6.008378,-15.75,18.9,16.309999,1729476933738.0,0.0
-2.65364,-7.618747,-7.551748,-39.27,-1.68,-13.3,1729476933759.0,0.0
-2.426322,-6.716653,-7.415358,-31.01,-19.32,-43.610001,1729476933779.0,0.0
-2.529213,-4.845466,-8.836694,-21.35,-25.27,-55.09,1729476933798.0,0.0
-1.184447,-2.065006,-10.932807,-12.18,-30.59,-52.779999,1729476933819.0,0.0
-0.18664,-0.591027,-12.605389,3.71,-19.67,-28.700001,1729476933838.0,0.0
-0.098106,-0.354138,-12.579069,25.83,7.0,5.18,1729476933858.0,0.0
-0.200997,-1.213161,-11.557333,55.720001,29.26,36.82,1729476933879.0,0.0
-0.12682,-1.773082,-9.54497,66.080002,41.369999,58.450001,1729476933898.0,0.0
-0.239282,-2.677568,-8.530413,55.650002,47.599998,67.199997,1729476933919.0,0.0
-0.641276,-6.482157,-6.470192,21.700001,46.689999,62.580002,1729476933939.0,0.0
-1.378266,-9.056834,-5.867201,-1.05,34.439999,43.470001,1729476933958.0,0.0
-2.033899,-8.896514,-6.015556,-16.59,21.0,11.9,1729476933979.0,0.0
-1.957329,-6.929615,-7.039684,-27.790001,3.08,-12.95,1729476933999.0,0.0
-2.78046,-6.38405,-6.051448,-55.02,-5.81,-29.190001,1729476934018.0,0.0
-2.689533,-6.63769,-7.678568,-69.300003,-20.299999,-45.849998,1729476934038.0,0.0
-0.923629,-6.168696,-8.647661,-66.43,-39.900002,-62.23,1729476934060.0,0.0
-0.519243,-4.031906,-10.238889,-55.369999,-37.869999,-74.480003,1729476934080.0,0.0
-0.55992,-0.650848,-11.732009,-29.889999,-29.469999,-68.18,1729476934098.0,0.0
-0.370888,-0.535992,-11.619547,4.83,-6.79,-22.33,1729476934121.0,0.0
0.198604,-0.777667,-10.978271,19.460001,7.42,10.78,1729476934139.0,0.0
0.677169,-1.469193,-9.647861,16.870001,19.25,36.470001,1729476934159.0,0.0
0.540778,-3.397808,-8.882158,17.639999,21.91,51.59,1729476934182.0,0.0
-0.452243,-5.391029,-8.267202,13.16,31.5,54.880001,1729476934198.0,0.0
-1.258625,-7.240681,-7.956135,5.18,25.27,46.130001,1729476934220.0,0.0
-1.95015,-7.379465,-7.326823,-5.32,17.57,27.299999,1729476934239.0,0.0
-1.694118,-6.278766,-6.788438,-10.85,3.01,8.26,1729476934260.0,0.0
-3.079563,-6.51087,-6.812366,-24.219999,-1.26,-10.57,1729476934280.0,0.0
-2.48375,-6.970293,-8.154739,-27.02,-18.83,-31.43,1729476934299.0,0.0
-0.641276,-4.785645,-10.131211,-15.26,-35.700001,-51.029999,1729476934319.0,0.0
-0.318245,-2.103291,-11.22473,1.05,-28.07,-54.740002,1729476934340.0,0.0
-0.26321,-1.229911,-11.686546,11.41,-14.77,-41.650002,1729476934358.0,0.0
-0.055035,-1.12702,-11.140982,28.91,2.03,-15.61,1729476934379.0,0.0
0.26321,-1.196411,-10.593026,56.07,12.04,16.1,1729476934398.0,0.0
-0.222532,-1.579263,-9.200402,63.07,23.309999,42.349998,1729476934422.0,0.0
-0.547956,-5.082355,-8.35813,38.779999,35.560001,54.459999,1729476934438.0,0.0
-1.40698,-9.265009,-6.623333,17.57,25.549999,46.34,1729476934459.0,0.0
-2.964707,-8.913264,-6.168696,4.97,24.57,11.83,1729476934478.0,0.0
-2.266003,-6.295516,-7.125826,-2.94,-2.17,-15.05,1729476934498.0,0.0
-1.129412,-4.835894,-7.345965,-7.07,-21.0,-24.43,1729476934520.0,0.0
-1.435694,-5.13739,-7.479963,-25.34,-19.74,-34.09,1729476934539.0,0.0
-1.256232,-5.362316,-7.795816,-34.23,-30.73,-44.099998,1729476934559.0,0.0
-0.579063,-3.156133,-9.815358,-18.549999,-38.709999,-52.080002,1729476934579.0,0.0
0.095713,-0.981057,-11.334801,14.42,-33.810001,-38.849998,1729476934599.0,0.0
0.55992,-0.653241,-11.925828,33.459999,-16.17,-10.99,1729476934620.0,0.0
0.600598,-1.677369,-11.298907,15.54,3.64,16.24,1729476934639.0,0.0
0.066999,-3.160919,-10.217353,-16.24,21.559999,30.940001,1729476934658.0,0.0
-0.181855,-5.316852,-8.346166,-16.24,19.040001,43.610001,1729476934679.0,0.0
-1.100698,-4.804788,-9.561719,15.4,31.219999,39.27,1729476934699.0,0.0
-2.045863,-9.894321,-6.147161,-3.85,26.809999,35.77,1729476934719.0,0.0
-2.366502,-10.947165,-6.912865,-19.6,11.06,-5.32,1729476934738.0,0.0
-2.481357,-6.912865,-6.666404,-10.71,-4.06,-39.27,1729476934757.0,0.0
-1.533799,-3.9673,-8.097312,3.08,-24.99,-46.27,1729476934780.0,0.0
-1.062413,-3.259024,-8.056634,-7.77,-28.91,-46.34,1729476934798.0,0.0
-1.29691,-2.098505,-9.164511,-9.1,-25.690001,-39.689999,1729476934819.0,0.0
-0.595813,-0.598206,-11.296515,-13.37,-25.129999,-24.01,1729476934838.0,0.0
-0.122034,-1.0002,-13.000205,-14.7,-6.09,4.2,1729476934858.0,0.0
0.308674,-2.550749,-12.356536,0.84,13.72,31.5,1729476934880.0,0.0
-0.361316,-2.947958,-11.526227,28.07,34.299999,45.849998,1729476934900.0,0.0
-0.457029,-4.161119,-8.839087,45.290001,43.049999,57.470001,1729476934920.0,0.0
-0.48335,-6.656832,-7.302894,45.43,39.900002,55.510002,1729476934937.0,0.0
-1.665405,-9.29133,-4.460221,13.23,45.5,36.889999,1729476934958.0,0.0
-2.749353,-10.018748,-5.769095,-34.23,20.16,0.42,1729476934978.0,0.0
-2.871387,-8.949157,-6.879365,-45.849998,-3.29,-32.34,1729476934998.0,0.0
-2.098505,-6.594619,-7.092326,-8.26,-24.43,-50.540001,1729476935019.0,0.0
-1.741975,-4.919643,-7.262216,10.85,-34.439999,-60.200001,1729476935038.0,0.0
-1.177269,-1.916651,-8.977871,-7.0,-40.950001,-62.860001,1729476935059.0,0.0
-0.588634,-0.782453,-11.700903,-10.08,-39.130001,-43.75,1729476935080.0,0.0
-0.33021,-1.0002,-12.988241,7.14,-16.52,-13.51,1729476935100.0,0.0
0.454636,-1.428515,-12.256038,52.5,16.73,34.299999,1729476935120.0,0.0
0.428315,-2.519642,-11.298907,55.23,36.119999,47.529999,1729476935138.0,0.0
-0.105284,-3.830909,-7.814958,43.189999,49.560001,55.720001,1729476935157.0,0.0
-0.770489,-5.206782,-6.630512,31.57,44.450001,54.529999,1729476935181.0,0.0
-1.22034,-8.721838,-4.742575,-9.52,36.610001,40.459999,1729476935199.0,0.0
-2.026721,-10.516455,-5.733203,-38.920002,14.7,11.62,1729476935221.0,0.0
-2.78046,-9.126225,-6.845865,-37.52,-1.33,-22.120001,1729476935239.0,0.0
-2.096112,-6.850651,-7.252645,-7.07,-25.200001,-41.720001,1729476935258.0,0.0
-1.162912,-5.570491,-7.259824,5.32,-38.990002,-51.66,1729476935280.0,0.0
-1.002593,-4.862216,-8.063812,1.26,-42.0,-56.91,1729476935299.0,0.0
-0.856631,-2.794817,-9.322437,-5.04,-41.439999,-55.23,1729476935320.0,0.0
-0.232104,-1.758725,-10.770095,2.17,-38.5,-40.529999,1729476935338.0,0.0
-0.098106,-1.696511,-12.043077,11.13,-22.120001,-17.290001,1729476935358.0,0.0
0.153141,-1.78026,-12.191431,20.65,-2.24,8.19,1729476935380.0,0.0
0.464208,-2.694318,-11.925828,24.01,12.53,28.84,1729476935398.0,0.0
-0.09332,-3.876373,-10.942378,28.35,34.509998,43.259998,1729476935419.0,0.0
-0.602991,-6.415157,-6.166305,44.59,45.290001,53.48,1729476935439.0,0.0
-1.325624,-7.089933,-5.76431,22.33,43.119999,40.529999,1729476935457.0,0.0
-2.067399,-9.836893,-4.173083,-27.93,28.210001,22.469999,1729476935481.0,0.0
-3.113062,-10.447062,-5.850451,-54.32,2.31,-11.27,1729476935499.0,0.0
-2.912065,-8.157133,-6.970293,-34.439999,-21.0,-38.57,1729476935529.0,0.0
-1.928615,-5.067998,-7.475177,-6.58,-38.990002,-52.5,1729476935539.0,0.0
-1.129412,-2.581856,-8.338986,-5.18,-45.5,-51.52,1729476935558.0,0.0
-0.768096,-1.306481,-10.590633,-13.51,-43.82,-36.68,1729476935579.0,0.0
-0.325424,-1.722832,-13.160524,-8.33,-30.030001,-11.34,1729476935599.0,0.0
-0.31346,-1.665405,-13.028918,-0.63,2.66,14.98,1729476935628.0,0.0
-0.031107,-2.730211,-12.614961,15.54,23.52,40.599998,1729476935639.0,0.0
0.038285,-3.361916,-10.777272,18.690001,41.790001,50.470001,1729476935659.0,0.0
-0.562313,-4.084548,-8.480164,31.08,53.34,59.920002,1729476935679.0,0.0
-1.124627,-6.568298,-6.771688,27.719999,59.080002,56.91,1729476935697.0,0.0
-1.435694,-10.719845,-4.414758,10.01,48.650002,40.740002,1729476935718.0,0.0
-2.574677,-11.085947,-4.21376,-12.81,29.049999,1.75,1729476935737.0,0.0
-3.54377,-7.769495,-4.31426,-16.870001,4.06,-33.389999,1729476935759.0,0.0
-1.342373,-5.757132,-6.608976,-12.74,-32.130001,-48.860001,1729476935780.0,0.0
0.600598,-4.749753,-7.757531,-22.26,-67.129997,-60.48,1729476935797.0,0.0
0.339781,-3.565305,-8.037491,-37.029999,-57.610001,-63.490002,1729476935818.0,0.0
-1.069592,-2.907279,-10.454242,-22.82,-45.57,-54.670002,1729476935839.0,0.0
-0.334995,-1.493121,-11.437693,10.01,-42.700001,-34.720001,1729476935859.0,0.0
0.184247,-1.261017,-11.873186,17.99,-25.059999,-3.85,1729476935879.0,0.0
0.411566,-2.507678,-12.004791,-2.17,-3.29,19.110001,1729476935897.0,0.0
-0.011964,-3.876373,-11.298907,-0.07,15.68,36.68,1729476935921.0,0.0
-0.614955,-5.036892,-9.334401,27.58,29.610001,49.0,1729476935936.0,0.0
-1.067199,-6.446264,-6.692725,48.790001,29.82,50.470001,1729476935959.0,0.0
-2.18704,-7.980063,-5.486742,37.799999,24.85,40.040001,1729476935978.0,0.0
-3.440879,-8.80798,-5.742774,-31.01,10.85,6.79,1729476935998.0,0.0
-4.208975,-8.9348,-7.13779,-66.360001,-12.53,-22.26,1729476936021.0,0.0
-3.883551,-7.898707,-7.188039,-33.18,-27.02,-44.59,1729476936038.0,0.0
-2.677568,-6.235696,-7.575676,24.01,-41.369999,-58.029999,1729476936059.0,0.0
-1.588834,-4.831109,-8.547162,72.449997,-50.330002,-58.73,1729476936077.0,0.0
-1.0002,-4.807181,-11.377872,131.039993,-49.0,-47.389999,1729476936098.0,0.0
-1.143769,-6.34098,-12.720245,207.759995,-33.950001,-20.51,1729476936120.0,0.0
-1.29691,-6.575477,-12.394822,217.070007,12.11,-9.59,1729476936139.0,0.0
-0.98345,-5.752346,-11.095518,250.180008,40.18,4.55,1729476936159.0,0.0
-0.442672,-5.599205,-9.79143,307.51001,57.610001,18.620001,1729476936180.0,0.0
-0.291924,-5.376673,-8.099705,327.950012,84.349998,27.51,1729476936197.0,0.0
-0.648455,-5.187639,-5.493921,299.670013,107.309998,33.18,1729476936220.0,0.0
-1.232304,-6.300302,-3.220739,228.830002,113.050003,33.18,1729476936238.0,0.0
-1.301696,-8.429914,-2.232504,160.229996,102.550003,26.530001,1729476936257.0,0.0
-1.143769,-10.021141,-2.488536,116.129997,86.870003,19.25,1729476936278.0,0.0
-0.918844,-9.779467,-3.110669,91.0,84.349998,13.09,1729476936299.0,0.0
-1.488336,-9.150154,-2.155933,73.779999,88.340004,14.28,1729476936318.0,0.0
-4.113262,-9.590433,-1.272982,52.009998,94.989998,11.62,1729476936338.0,0.0
-5.111069,-12.437892,8.733803,104.93,14.14,7.84,1729476936357.0,0.0
-2.828316,-10.001998,6.288338,114.730003,9.87,-11.83,1729476936379.0,0.0
-2.818745,-9.040084,1.055235,49.0,19.32,-24.57,1729476936400.0,0.0
-1.191626,-8.066205,-0.179462,-54.880001,-20.440001,-20.16,1729476936430.0,0.0
0.57667,-8.377272,1.40698,-52.709999,-21.559999,-3.36,1729476936437.0,0.0
2.158326,-8.930015,0.842274,90.790001,1.82,19.74,1729476936457.0,0.0
0.598206,-8.303094,0.753739,97.790001,10.15,22.469999,1729476936479.0,0.0
-1.739582,-8.468199,0.071785,20.440001,-0.21,18.83,1729476936498.0,0.0
-0.571885,-10.145569,-2.586641,-15.68,-40.110001,21.42,1729476936520.0,0.0
0.930808,-10.777272,-3.591627,63.700001,-41.02,32.759998,1729476936536.0,0.0
-1.852045,-12.323036,-1.584049,107.239998,-19.110001,24.15,1729476936557.0,0.0
-4.331009,-12.466606,-3.658626,37.73,1.19,7.91,1729476936577.0,0.0
-5.711668,-16.158731,-3.096312,-26.389999,-1.05,-24.290001,1729476936599.0,0.0
-1.256232,-13.349558,-1.591227,22.75,26.950001,-17.08,1729476936617.0,0.0
0.351745,-9.370294,2.132005,87.919998,52.57,-31.99,1729476936637.0,0.0
-1.45005,-6.838687,1.885544,79.379997,55.790001,-31.5,1729476936657.0,0.0
-3.517449,-8.056634,0.875773,3.01,54.810001,-38.57,1729476936677.0,0.0
-1.01695,-8.508877,3.897908,-52.57,14.63,-33.25,1729476936697.0,0.0
2.088934,-5.728417,5.989235,33.599998,14.14,1.47,1729476936727.0,0.0
1.098306,-4.682754,4.532006,97.160004,14.21,8.82,1729476936736.0,0.0
-1.165305,-5.826523,3.534199,53.34,-15.4,28.280001,1729476936758.0,0.0
-0.143569,-8.855836,-1.875973,-68.669998,-51.52,30.380001,1729476936778.0,0.0
-0.162712,-13.825729,-1.820938,-18.9,-76.790001,45.57,1729476936798.0,0.0
-2.672783,-15.452848,-4.046263,41.09,-56.630001,27.23,1729476936818.0,0.0
-5.472386,-11.79183,-2.550749,-1.26,7.7,11.9,1729476936836.0,0.0
-6.592227,-17.36232,-4.256832,-52.290001,-3.57,-29.120001,1729476936856.0,0.0
-0.789631,-13.545769,1.031307,33.25,44.869999,-13.37,1729476936879.0,0.0
-0.691526,-8.879765,4.376472,77.349998,65.730003,-44.66,1729476936899.0,0.0
-2.897708,-8.015956,2.256432,33.950001,45.57,-42.420002,1729476936918.0,0.0
-2.067399,-7.125826,-0.002393,-29.889999,43.049999,-43.259998,1729476936937.0,0.0
0.954736,-8.252845,5.71406,-30.870001,24.43,-31.01,1729476936969.0,0.0
3.182454,-5.453243,5.580062,75.18,23.799999,-0.84,1729476936987.0,0.0
0.899701,-3.28056,4.575077,119.419998,20.09,12.53,1729476936997.0,0.0
-1.579263,-5.099105,3.141776,24.85,-15.89,31.5,1729476937017.0,0.0
0.026321,-9.652647,-2.289931,-84.0,-63.77,31.08,1729476937036.0,0.0
0.502493,-13.203594,-0.468993,-13.93,-62.439999,48.23,1729476937059.0,0.0
-2.287539,-12.923635,-3.254239,45.150002,-39.759998,32.48,1729476937079.0,0.0
-6.312266,-13.146168,-1.385444,-12.32,-7.0,14.0,1729476937097.0,0.0
-1.933401,-15.692131,-0.842274,-68.529999,-19.6,-28.700001,1729476937119.0,0.0
0.311067,-10.425529,3.689733,76.230003,62.650002,-27.02,1729476937136.0,0.0
-1.277767,-5.881558,2.682354,57.610001,47.389999,-43.189999,1729476937156.0,0.0
-2.888137,-6.939186,1.071985,-2.59,47.740002,-35.98,1729476937180.0,0.0
-0.622134,-8.702696,2.565106,-55.09,38.990002,-32.060001,1729476937196.0,0.0
2.749353,-5.455636,6.072984,16.799999,27.93,0.49,1729476937221.0,0.0
1.069592,-3.335595,6.07777,116.270004,40.32,22.120001,1729476937238.0,0.0
-2.718246,-5.45085,5.517848,48.369999,-3.92,34.02,1729476937256.0,0.0
-1.737189,-9.741181,1.06002,-71.889999,-62.369999,36.049999,1729476937278.0,0.0
0.981057,-14.220546,0.851845,-46.830002,-84.349998,40.389999,1729476937299.0,0.0
0.926022,-11.394621,-4.814359,21.210001,-61.670002,33.880001,1729476937317.0,0.0
-4.723432,-11.062018,-1.306481,18.76,-22.960001,29.120001,1729476937336.0,0.0
-6.735795,-19.712072,-3.529413,-45.080002,-38.009998,-26.389999,1729476937357.0,0.0
-1.806581,-13.950156,1.148555,-7.14,18.969999,-24.639999,1729476937378.0,0.0
-0.646062,-7.015756,4.06062,67.340004,53.900002,-34.02,1729476937397.0,0.0
-3.778267,-7.91785,2.995814,57.959999,34.93,-44.939999,1729476937417.0,0.0
-2.349752,-7.41775,1.325624,-7.56,25.549999,-33.389999,1729476937443.0,0.0
-1.261017,-7.769495,2.419144,-18.34,45.150002,-24.92,1729476937456.0,0.0
0.344566,-6.326623,5.687739,37.939999,28.84,-8.4,1729476937478.0,0.0
0.035892,-3.45045,6.104091,99.68,25.200001,18.969999,1729476937497.0,0.0
-1.730011,-4.934,6.118448,63.84,-7.77,33.880001,1729476937518.0,0.0
-1.557728,-9.049655,3.349952,-17.57,-42.700001,39.200001,1729476937538.0,0.0
0.650848,-14.641682,0.863809,-14.35,-60.760002,38.920002,1729476937558.0,0.0
2.206182,-13.091133,0.349352,58.799999,-41.299999,39.619999,1729476937577.0,0.0
-1.813759,-9.336794,-0.870987,80.43,-7.0,36.68,1729476937598.0,0.0
-5.687739,-16.749758,-1.751546,3.5,-14.7,-9.45,1729476937618.0,0.0
-3.151347,-15.230316,1.61037,-31.219999,13.65,-30.380001,1729476937638.0,0.0
