acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.668597,-5.666204,-10.537991,-51.029999,-9.17,12.67,1729430858250.0,0.0
-3.567699,-6.278766,-13.048061,-74.129997,-0.7,4.97,1729430858270.0,0.0
-2.785245,-4.711468,-10.181459,-40.950001,14.63,-0.07,1729430858288.0,0.0
-3.495914,-4.125226,-9.686146,1.96,28.84,9.24,1729430858308.0,0.0
-4.639683,-6.26441,-8.408379,-13.86,27.790001,9.8,1729430858328.0,0.0
-4.350152,-6.728617,-9.51147,-16.030001,27.23,-1.12,1729430858349.0,0.0
-3.522235,-7.860423,-10.284351,6.23,30.17,-17.57,1729430858369.0,0.0
-1.423729,-5.855237,-9.480364,67.340004,33.529999,-30.17,1729430858388.0,0.0
-1.538585,-2.533999,-4.706682,66.43,30.450001,-33.040001,1729430858408.0,0.0
-1.732404,-5.979663,-5.682954,22.82,4.76,-31.92,1729430858428.0,0.0
-1.679761,-4.9675,-7.412964,42.77,-6.02,-32.48,1729430858506.0,0.0
-1.447658,-3.811767,-8.422735,6.86,-11.41,-35.0,1729430858509.0,0.0
0.234497,-0.026321,-7.779066,47.529999,-12.04,-28.98,1729430858509.0,0.0
-0.045464,1.217947,-8.46102,-1.47,-14.91,-0.98,1729430858509.0,0.0
1.268196,-0.98345,-9.463614,-2.38,-21.139999,13.51,1729430858544.0,0.0
0.047856,-2.074577,-6.558727,24.360001,-20.790001,25.83,1729430858549.0,0.0
-2.608176,-5.766702,-9.918249,2.31,-23.309999,27.16,1729430858569.0,0.0
-3.905087,-8.683553,-12.815958,-99.68,-23.030001,4.97,1729430858589.0,0.0
-3.5007,-9.284152,-11.239087,-18.690001,-8.19,-13.02,1729430858609.0,0.0
-2.773281,-4.338188,-9.817751,24.15,9.87,-24.57,1729430858628.0,0.0
-3.665804,-1.971686,-8.379664,-6.86,16.52,-11.41,1729430858649.0,0.0
-3.184847,-5.740381,-10.889735,-43.889999,10.01,-2.52,1729430858669.0,0.0
-3.790231,-5.175675,-9.925428,-20.51,17.57,3.78,1729430858689.0,0.0
-4.692325,-4.24726,-9.430114,34.93,32.830002,2.94,1729430858708.0,0.0
-2.723032,-5.635098,-9.992428,44.170002,38.5,-1.12,1729430858729.0,0.0
-2.057827,-6.403193,-7.046863,45.779999,31.85,-6.16,1729430858750.0,0.0
-1.462015,-4.04387,-5.65424,102.620003,19.040001,-15.33,1729430858770.0,0.0
-1.840081,-5.347959,-7.405786,63.490002,9.8,-21.49,1729430858789.0,0.0
-1.596013,-5.548956,-8.504091,-29.68,3.57,-20.860001,1729430858810.0,0.0
-0.447458,-4.04387,-7.432107,18.690001,-0.42,-22.049999,1729430858829.0,0.0
-0.248854,-2.215754,-7.599605,73.57,4.69,-6.72,1729430858852.0,0.0
0.87338,-4.185047,-7.618747,69.230003,-3.22,-5.18,1729430858870.0,0.0
1.418944,-2.952743,-6.472585,48.439999,-9.24,3.01,1729430858887.0,0.0
-0.253639,-4.539185,-9.449257,-32.689999,-17.780001,0.07,1729430858908.0,0.0
-0.9667,-7.24786,-10.693524,36.470001,-25.27,5.88,1729430858929.0,0.0
-2.524428,-6.644868,-8.760124,86.099998,-4.34,-9.87,1729430858950.0,0.0
-5.513064,-8.274381,-8.831908,-35.84,0.21,-18.76,1729430858968.0,0.0
-2.656033,-9.339187,-10.545169,-45.920002,-15.26,-28.700001,1729430858988.0,0.0
-0.662812,-6.417551,-9.257831,27.790001,-0.28,-27.370001,1729430859008.0,0.0
-1.385444,-6.491727,-7.984849,58.170002,7.14,-31.5,1729430859029.0,0.0
-3.416951,-5.338387,-7.216753,50.119999,14.07,-26.74,1729430859050.0,0.0
-3.620341,-2.845066,-7.920243,41.790001,10.71,-16.379999,1729430859071.0,0.0
-3.716053,-2.928815,-8.932407,8.4,14.63,-2.94,1729430859088.0,0.0
-3.079563,-3.452843,-8.949157,-16.030001,15.33,8.33,1729430859109.0,0.0
-2.500499,-2.457429,-9.865608,-34.299999,21.77,18.200001,1729430859127.0,0.0
-1.239482,-5.539384,-10.82513,-35.420002,27.51,26.809999,1729430859153.0,0.0
-0.035892,-6.752545,-6.953543,19.67,40.18,35.98,1729430859177.0,0.0
0.021535,-5.166104,-3.938586,42.349998,43.540001,19.460001,1729430859224.0,0.0
-0.732204,-6.07777,-4.297509,-14.14,22.26,13.72,1729430859224.0,0.0
0.165105,-6.972685,-7.542177,-41.369999,-1.19,5.39,1729430859327.0,0.0
1.136591,-7.484749,-4.644469,15.33,-16.309999,-2.45,1729430859328.0,0.0
0.571885,-5.517848,-5.034499,-26.110001,-23.030001,-15.89,1729430859328.0,0.0
0.658026,-1.995614,-9.442079,-119.699997,-44.939999,-9.73,1729430859328.0,0.0
-1.459622,-5.300103,-11.286944,-113.610001,-34.299999,18.27,1729430859328.0,0.0
-6.704689,-3.778267,-9.073583,-115.080002,0.77,13.23,1729430859329.0,0.0
-4.792823,-5.261817,-10.813165,-167.649994,-19.18,23.59,1729430859348.0,0.0
-2.254039,-6.867401,-10.219746,-80.080002,-8.54,18.48,1729430859367.0,0.0
-3.081956,-5.489135,-9.176475,26.809999,9.38,16.940001,1729430859386.0,0.0
-2.883351,-4.268795,-8.834301,41.369999,11.06,6.58,1729430859407.0,0.0
-2.368894,-5.536992,-10.980663,-20.299999,7.07,1.4,1729430859427.0,0.0
-1.605584,-7.721639,-10.502099,-17.290001,15.190001,-6.51,1729430859449.0,0.0
-1.332802,-4.007978,-6.319445,66.919998,22.610001,-12.11,1729430859468.0,0.0
-2.928815,-6.520442,-5.795416,37.099998,9.94,-14.7,1729430859486.0,0.0
-1.497907,-7.630712,-8.480164,55.439999,0.28,-23.66,1729430859508.0,0.0
-0.765703,-3.019742,-8.075776,70.209999,-1.4,-25.27,1729430859533.0,0.0
-0.552742,-3.704089,-7.925028,11.2,-0.98,-22.540001,1729430859548.0,0.0
1.064806,0.997807,-8.193025,0.49,-8.54,4.69,1729430859571.0,0.0
0.586242,-0.586242,-6.348158,14.42,-14.07,19.809999,1729430859587.0,0.0
-0.760918,-1.995614,-7.293324,-20.65,-23.379999,27.23,1729430859606.0,0.0
-1.550549,-4.189832,-11.483156,-85.889999,-35.420002,33.110001,1729430859626.0,0.0
-3.900301,-5.730811,-9.449257,-70.910004,-22.889999,35.0,1729430859650.0,0.0
-5.974878,-3.940979,-11.301301,-91.910004,-7.91,11.41,1729430859669.0,0.0
-2.766103,-6.9344,-11.066804,-114.520004,-7.14,9.66,1729430859687.0,0.0
-2.579463,-4.577469,-10.82513,-30.1,7.28,7.49,1729430859707.0,0.0
-3.476771,-5.005785,-9.688539,19.67,20.16,7.28,1729430859727.0,0.0
-3.608376,-7.329216,-8.396415,-3.15,13.51,6.02,1729430859748.0,0.0
-2.921637,-6.69751,-9.578469,-20.860001,14.35,-10.29,1729430859769.0,0.0
-2.191825,-8.078169,-10.712667,14.63,16.450001,-21.280001,1729430859788.0,0.0
-0.689133,-6.269196,-9.300901,89.529999,21.98,-32.549999,1729430859807.0,0.0
-1.574477,-1.969293,-5.257031,69.93,21.42,-32.41,1729430859829.0,0.0
-1.241875,-6.087341,-7.283752,36.119999,-4.97,-30.309999,1729430859848.0,0.0
-1.330409,-2.062613,-7.89153,79.800003,-3.85,-30.870001,1729430859869.0,0.0
-0.674776,-3.012564,-8.078169,18.83,-12.04,-18.549999,1729430859888.0,0.0
0.107677,2.895315,-8.52802,-1.4,-9.38,-8.05,1729430859907.0,0.0
1.624727,-0.248854,-8.712267,31.710001,-22.4,18.9,1729430859928.0,0.0
0.083749,-1.009771,-7.314859,26.809999,-20.790001,31.219999,1729430859950.0,0.0
-1.416551,-1.914258,-10.092925,-24.57,-26.67,29.33,1729430859969.0,0.0
-2.440679,-3.364309,-13.533805,-126.209999,-27.440001,34.650002,1729430859992.0,0.0
-4.015156,-6.314659,-11.337193,-60.34,-10.78,28.559999,1729430860010.0,0.0
-4.666004,-4.575077,-12.413965,-79.940002,4.76,13.16,1729430860029.0,0.0
-2.160719,-7.623533,-10.222138,-64.82,7.42,7.49,1729430860052.0,0.0
-3.125026,-5.192425,-9.013763,2.66,23.379999,7.35,1729430860074.0,0.0
-4.07737,-5.62074,-8.073383,28.559999,22.540001,5.11,1729430860090.0,0.0
-4.266403,-6.666404,-10.310673,-19.110001,23.73,0.56,1729430860111.0,0.0
-2.718246,-7.678568,-10.360922,-6.23,26.32,-11.9,1729430860130.0,0.0
-1.698904,-3.440879,-6.60419,70.769997,32.759998,-19.74,1729430860154.0,0.0
-1.842474,-5.441278,-7.073184,37.59,11.83,-22.889999,1729430860171.0,0.0
-1.447658,-4.615755,-6.862615,57.959999,2.94,-23.450001,1729430860190.0,0.0
-1.361516,-4.0008,-8.693125,28.91,-2.24,-29.82,1729430860209.0,0.0
-0.294317,-4.335794,-8.305488,27.09,-7.98,-22.190001,1729430860230.0,0.0
0.5001,-0.806381,-8.020741,65.099998,-2.94,-23.59,1729430860258.0,0.0
0.397209,2.481357,-7.484749,34.720001,-4.62,4.55,1729430860270.0,0.0
0.976272,-2.359323,-6.520442,22.33,-21.35,20.16,1729430860289.0,0.0
-1.423729,-3.582055,-7.042077,-6.79,-28.84,29.469999,1729430860312.0,0.0
-2.938386,-3.582055,-10.770095,-99.68,-35.490002,15.190001,1729430860331.0,0.0
-4.141976,-6.051448,-10.090532,-128.660004,-34.439999,28.84,1729430860353.0,0.0
-6.312266,-5.960521,-9.468399,-90.440002,-19.460001,5.95,1729430860371.0,0.0
-2.847459,-6.448657,-13.196418,-130.130005,-17.639999,1.05,1729430860389.0,0.0
-1.875973,-3.823731,-12.617353,-45.779999,-3.36,-1.33,1729430860410.0,0.0
-3.723232,-3.907479,-10.183852,40.599998,21.559999,2.59,1729430860430.0,0.0
-3.261417,-6.094519,-8.898908,-3.78,16.379999,3.92,1729430860452.0,0.0
-2.127219,-6.259624,-11.315658,-14.35,21.07,-8.89,1729430860470.0,0.0
-0.844666,-3.448057,-8.456236,15.89,29.33,-18.549999,1729430860491.0,0.0
-2.155933,-4.173083,-5.941379,46.689999,26.950001,-19.530001,1729430860509.0,0.0
-1.749153,-6.498906,-7.982457,46.27,15.68,-23.52,1729430860529.0,0.0
-1.507478,-2.656033,-7.267002,66.919998,12.53,-26.530001,1729430860553.0,0.0
-1.868794,-2.892922,-7.759924,12.46,9.87,-25.9,1729430860570.0,0.0
0.098106,-1.636691,-8.207381,40.880001,1.61,-13.02,1729430860589.0,0.0
0.153141,0.933201,-5.04407,69.230003,-4.34,-4.41,1729430860610.0,0.0
0.351745,0.600598,-6.692725,-0.56,-20.58,8.12,1729430860629.0,0.0
0.658026,-1.761117,-10.554741,-69.160004,-39.830002,19.25,1729430860652.0,0.0
-1.557728,-4.419543,-13.485948,-62.02,-33.25,30.66,1729430860671.0,0.0
-4.4339,-5.003392,-11.191232,-27.440001,-4.41,28.35,1729430860689.0,0.0
-6.446264,-4.199404,-10.624132,-67.269997,3.99,15.26,1729430860709.0,0.0
-2.955136,-6.496514,-10.978271,-82.25,3.5,17.43,1729430860730.0,0.0
-3.194418,-4.941179,-9.879964,10.57,19.530001,24.639999,1729430860751.0,0.0
-4.807181,-5.491528,-8.386844,22.960001,30.52,23.450001,1729430860770.0,0.0
-3.438486,-6.963113,-9.066404,-42.209999,21.84,15.82,1729430860789.0,0.0
-2.794817,-8.025528,-10.399208,-14.28,24.780001,2.24,1729430860810.0,0.0
-0.734596,-4.931608,-7.913064,55.650002,30.73,-19.460001,1729430860829.0,0.0
-1.253839,-2.129612,-5.735595,19.6,19.460001,-23.24,1729430860852.0,0.0
-1.777867,-5.386244,-5.163712,17.57,-2.24,-17.219999,1729430860869.0,0.0
-1.301696,-4.816752,-8.535198,58.799999,-9.52,-18.200001,1729430860889.0,0.0
-0.952343,-4.677969,-9.585647,21.559999,-11.9,-22.889999,1729430860910.0,0.0
0.461815,-1.478764,-8.501699,46.549999,-11.13,-24.01,1729430860928.0,0.0
0.70349,1.792224,-6.762117,57.75,-10.36,-12.04,1729430860951.0,0.0
-0.071785,1.459622,-6.848258,1.89,-26.880001,10.36,1729430860970.0,0.0
-0.136391,-1.804188,-8.819944,-28.630001,-41.509998,20.65,1729430860990.0,0.0
-2.828316,-3.318845,-11.184053,-71.68,-41.23,27.02,1729430861010.0,0.0
-3.833302,-4.259224,-13.72523,-66.849998,-32.900002,23.799999,1729430861029.0,0.0
-5.596812,-5.228317,-8.504091,-26.040001,-13.51,26.880001,1729430861052.0,0.0
-4.957928,-5.647062,-12.009576,-85.959999,-0.98,15.4,1729430861073.0,0.0
-2.397608,-6.565905,-10.411172,-61.389999,1.47,5.25,1729430861089.0,0.0
-2.751746,-4.04387,-10.042676,35.420002,16.1,11.55,1729430861110.0,0.0
-3.962514,-4.268795,-8.829515,32.970001,26.32,8.82,1729430861128.0,0.0
-3.081956,-6.441479,-9.422935,-21.35,16.450001,7.0,1729430861151.0,0.0
-0.990629,-4.852644,-9.408579,10.57,21.42,-10.92,1729430861169.0,0.0
-2.258825,-4.022335,-6.704689,46.200001,18.27,-12.67,1729430861188.0,0.0
-2.043471,-5.225924,-8.032705,56.84,7.56,-18.27,1729430861208.0,0.0
-1.385444,-4.046263,-8.760124,66.849998,3.22,-22.049999,1729430861227.0,0.0
-1.31366,-0.270389,-8.204988,20.23,6.51,-22.75,1729430861250.0,0.0
-0.368495,-2.414358,-8.573483,20.860001,-1.33,-8.05,1729430861273.0,0.0
-0.72024,0.449851,-5.242674,44.799999,-3.22,-4.41,1729430861288.0,0.0
0.011964,-0.038285,-6.553941,3.29,-21.629999,0.98,1729430861307.0,0.0
-0.047856,-1.67019,-10.480563,-52.43,-34.16,10.01,1729430861327.0,0.0
-1.730011,-3.766303,-11.399406,-34.580002,-32.060001,16.799999,1729430861349.0,0.0
-4.474578,-4.551149,-11.827723,-29.190001,-14.91,17.780001,1729430861368.0,0.0
-4.529613,-5.924629,-13.39502,-97.090004,-2.59,13.65,1729430861388.0,0.0
-3.041277,-7.013363,-11.667403,-64.050003,8.26,9.45,1729430861410.0,0.0
-3.52702,-5.149354,-10.530812,15.26,29.75,8.33,1729430861429.0,0.0
-3.519842,-4.139583,-9.119047,20.16,33.810001,14.63,1729430861452.0,0.0
-3.802195,-5.139783,-9.47797,19.67,36.959999,13.72,1729430861471.0,0.0
-2.256432,-6.845865,-8.482556,20.09,36.330002,7.56,1729430861489.0,0.0
-1.959722,-4.917251,-6.032306,41.09,31.43,-12.6,1729430861509.0,0.0
-2.526821,-5.426922,-4.902894,15.05,16.030001,-23.870001,1729430861528.0,0.0
-2.062613,-6.836295,-6.613762,32.759998,-4.27,-28.35,1729430861550.0,0.0
-1.581656,-4.354938,-7.568498,83.93,-10.92,-39.619999,1729430861576.0,0.0
-1.957329,0.038285,-8.032705,14.77,-9.66,-37.310001,1729430861588.0,0.0
0.595813,-2.502892,-8.226524,-3.5,-25.200001,-27.719999,1729430861610.0,0.0
0.488136,0.468993,-6.070591,33.18,-26.110001,-9.38,1729430861629.0,0.0
-0.528814,0.66999,-6.592227,5.39,-33.389999,-0.91,1729430861650.0,0.0
-0.849452,-1.854438,-10.887343,-65.169998,-49.209999,14.84,1729430861670.0,0.0
-2.98385,-4.010371,-12.253645,-53.970001,-43.189999,20.51,1729430861691.0,0.0
-5.525027,-4.414758,-12.47857,-23.17,-20.860001,23.24,1729430861709.0,0.0
-5.266603,-5.745167,-12.394822,-66.779999,-6.79,15.54,1729430861731.0,0.0
-2.778067,-7.245467,-12.016755,-51.450001,4.27,10.64,1729430861763.0,0.0
-3.412165,-5.960521,-10.042676,33.18,24.43,9.59,1729430861770.0,0.0
-3.522235,-5.118248,-9.085547,28.91,34.369999,-0.63,1729430861790.0,0.0
-1.72044,-4.725825,-10.583455,5.6,36.82,-4.97,1729430861812.0,0.0
-2.409572,-4.441079,-6.470192,11.13,40.459999,-3.71,1729430861830.0,0.0
-2.232504,-7.441679,-6.407979,38.920002,27.23,-14.77,1729430861853.0,0.0
-1.868794,-5.505885,-6.4343,89.040001,18.549999,-28.210001,1729430861871.0,0.0
-2.151148,-3.998406,-7.51107,31.57,10.22,-40.950001,1729430861892.0,0.0
-0.79681,-5.405386,-8.389235,2.52,-4.83,-40.810001,1729430861910.0,0.0
0.746561,-1.715654,-7.980063,73.639999,-9.38,-39.689999,1729430861932.0,0.0
-0.088534,0.29671,-8.38445,62.09,-0.91,-21.629999,1729430861952.0,0.0
0.181855,-1.229911,-7.243074,48.16,-8.4,-0.07,1729430861972.0,0.0
0.844666,-1.919044,-8.583055,63.490002,-18.690001,16.17,1729430861991.0,0.0
-1.643869,-3.787838,-5.469993,8.54,-13.93,17.01,1729430862010.0,0.0
-1.773082,-4.048656,-7.314859,-0.56,-30.73,29.120001,1729430862030.0,0.0
-3.215954,-3.708875,-7.338787,-64.330002,-30.309999,20.23,1729430862052.0,0.0
-2.335395,-3.24706,-15.936199,-114.590004,-45.57,39.48,1729430862074.0,0.0
-5.690133,-4.522435,-12.763316,-118.790001,-10.64,36.68,1729430862091.0,0.0
-4.311867,-8.331808,-10.939985,-135.240005,8.54,30.309999,1729430862112.0,0.0
-3.160919,-6.522834,-9.576077,-23.59,24.08,7.84,1729430862131.0,0.0
-4.139583,-5.264209,-9.037691,38.779999,36.189999,-4.2,1729430862153.0,0.0
-3.029313,-6.711867,-10.463813,-11.76,28.700001,-15.61,1729430862173.0,0.0
-1.452443,-6.51087,-10.193424,-6.23,29.190001,-23.940001,1729430862192.0,0.0
-1.301696,-4.424329,-8.590233,63.77,38.150002,-25.129999,1729430862213.0,0.0
-1.239482,-3.196811,-5.12782,74.690002,25.549999,-24.290001,1729430862233.0,0.0
-0.957129,-4.63729,-5.252246,84.209999,9.45,-19.74,1729430862254.0,0.0
-1.234696,-3.84048,-6.159126,48.720001,0.35,-23.870001,1729430862272.0,0.0
-1.028914,-3.5007,-7.420143,7.91,-14.14,-16.030001,1729430862295.0,0.0
-0.256032,0.102891,-8.389235,18.9,-16.870001,-14.49,1729430862312.0,0.0
-0.363709,0.138784,-8.956335,-7.28,-20.65,10.01,1729430862331.0,0.0
0.346959,-2.17029,-8.834301,5.39,-29.540001,19.25,1729430862354.0,0.0
-0.782453,-1.840081,-7.566105,32.830002,-26.809999,22.190001,1729430862372.0,0.0
-2.739782,-1.971686,-8.283953,11.27,-32.130001,24.01,1729430862391.0,0.0
-3.60359,-3.826123,-12.646068,-97.860001,-49.77,36.540001,1729430862413.0,0.0
-5.225924,-7.008578,-11.52862,-53.27,-27.23,44.029999,1729430862433.0,0.0
-6.159126,-6.766902,-10.990234,-31.780001,-4.27,28.77,1729430862454.0,0.0
-4.649254,-7.491928,-12.057433,-89.809998,10.15,10.78,1729430862472.0,0.0
-3.735196,-7.4345,-9.016156,-60.27,18.200001,1.75,1729430862493.0,0.0
-4.051049,-5.558527,-10.504492,13.23,31.5,-4.62,1729430862513.0,0.0
-2.768496,-4.448257,-11.684153,18.83,41.860001,-14.07,1729430862533.0,0.0
-2.39043,-4.759324,-8.535198,11.13,47.32,-12.88,1729430862553.0,0.0
-2.438286,-7.779066,-5.62074,73.360001,42.560001,-11.13,1729430862572.0,0.0
-1.718047,-6.163911,-8.796017,127.470001,36.75,-26.18,1729430862593.0,0.0
-1.667797,-4.031906,-8.839087,106.68,31.360001,-31.780001,1729430862611.0,0.0
-1.883151,-7.070791,-8.336594,55.299999,31.15,-30.940001,1729430862632.0,0.0
-0.926022,-5.85763,-6.850651,92.82,25.549999,-36.75,1729430862653.0,0.0
-1.785046,-2.359323,-7.41775,129.850006,29.960001,-31.710001,1729430862672.0,0.0
-1.119841,-5.852845,-6.817152,147.839996,16.379999,-22.68,1729430862692.0,0.0
-0.70349,-7.829315,-7.379465,196.139999,5.11,-10.99,1729430862711.0,0.0
-0.624527,-7.252645,-7.439285,280.48999,1.19,-4.83,1729430862732.0,0.0
-0.476172,-7.939385,-8.456236,428.119995,-15.96,11.55,1729430862752.0,0.0
-1.050449,-9.980463,-5.730811,499.730011,-13.16,26.18,1729430862773.0,0.0
-0.751346,-9.98525,-5.589634,535.780029,15.82,13.02,1729430862791.0,0.0
-1.217947,-9.686146,-3.639483,530.109985,58.869999,7.63,1729430862811.0,0.0
-1.813759,-9.303294,-1.79701,473.130005,66.919998,6.93,1729430862833.0,0.0
-0.162712,-9.614362,-1.847259,400.190002,48.16,-22.82,1729430862852.0,0.0
0.705883,-9.662218,-1.866402,354.829987,61.25,-38.709999,1729430862872.0,0.0
-1.081556,-7.905886,-0.011964,371.350006,61.880001,-46.549999,1729430862892.0,0.0
-1.237089,-6.972685,4.398008,425.110016,79.800003,-50.049999,1729430862911.0,0.0
-3.232704,-4.534399,4.553542,323.26001,81.059998,-53.41,1729430862931.0,0.0
-2.258825,-6.642475,-0.023928,295.26001,31.43,-90.720001,1729430862963.0,0.0
-0.27996,-1.655833,8.712267,475.160004,52.43,-57.540001,1729430862972.0,0.0
-1.871187,7.613962,15.675381,549.570007,126.559998,-38.990002,1729430862993.0,0.0
-5.355137,0.12682,10.755738,260.329987,82.809998,-19.18,1729430863210.0,0.0
-1.952543,-6.884151,4.424329,-103.599998,-47.25,26.67,1729430863210.0,0.0
0.217747,-5.446064,3.912265,-227.009995,-97.93,30.24,1729430863211.0,0.0
-3.67059,-1.246661,7.635497,73.080002,36.75,-9.17,1729430863211.0,0.0
-4.505685,-1.584049,10.573883,188.789993,83.440002,16.59,1729430863211.0,0.0
-3.096312,-3.864408,9.643075,112.209999,61.32,5.04,1729430863213.0,0.0
-1.67019,-3.629912,8.815158,-2.52,25.200001,9.17,1729430863213.0,0.0
-1.079163,-3.510271,8.91805,-29.75,23.309999,24.710001,1729430863213.0,0.0
-0.643669,-2.397608,9.111869,-5.46,33.810001,19.25,1729430863214.0,0.0
-1.909473,-1.533799,9.683753,-9.8,35.84,12.39,1729430863214.0,0.0
-2.26361,-3.108276,9.523434,-39.900002,35.349998,22.469999,1729430863232.0,0.0
-4.086941,-0.464208,12.751352,-63.77,21.91,14.42,1729430863253.0,0.0
-6.092126,2.019542,16.063019,-108.779999,3.92,47.18,1729430863282.0,0.0
-4.735396,-0.26321,16.285551,-213.289993,-31.639999,58.799999,1729430863293.0,0.0
-2.964707,-3.917051,10.959127,-348.880005,-76.93,59.709999,1729430863311.0,0.0
-2.545963,-8.592626,4.259224,-398.929993,-98.489998,30.309999,1729430863332.0,0.0
-4.299902,-10.590633,0.038285,-291.76001,-35.490002,-9.8,1729430863353.0,0.0
-2.70389,-4.503292,6.628119,-70.699997,34.299999,-11.2,1729430863373.0,0.0
-3.127419,-2.06022,8.757731,3.43,29.190001,69.93,1729430863392.0,0.0
-1.768296,-0.997807,4.204189,-147.070007,61.110001,16.24,1729430863412.0,0.0
-2.945565,-4.922036,0.174676,-324.519989,42.07,24.360001,1729430863433.0,0.0
-4.388437,-9.925428,-2.816352,-413.630005,4.76,-5.46,1729430863506.0,0.0
-5.63749,-15.550954,-3.591627,-324.100006,-21.91,-46.830002,1729430863517.0,0.0
-5.190032,-18.793228,-1.426122,-78.260002,-43.82,-40.880001,1729430863518.0,0.0
-2.598605,-12.830315,0.239282,159.25,-22.4,-8.12,1729430863520.0,0.0
-1.85683,-8.238488,3.924229,338.23999,-10.15,1.26,1729430863533.0,0.0
-1.749153,-6.216553,7.960921,382.269989,-26.809999,-13.37,1729430863586.0,0.0
-1.107877,-5.563312,7.271788,313.390015,-21.49,-34.509998,1729430863587.0,0.0
-0.200997,-5.876772,6.235696,255.220001,-30.1,-51.240002,1729430863627.0,0.0
0.468993,-5.87438,6.391229,271.390015,-35.0,-49.84,1729430863627.0,0.0
-0.31346,-3.993621,5.745167,330.049988,14.42,-52.290001,1729430863642.0,0.0
-5.130211,-2.727818,7.446464,268.869995,41.580002,-50.540001,1729430863657.0,0.0
-7.054041,-3.294917,8.611769,162.610001,11.06,-37.939999,1729430863674.0,0.0
-5.474778,-2.179861,8.690732,115.010002,13.72,-26.32,1729430863693.0,0.0
-5.000999,0.964308,9.970891,53.760002,24.08,-11.13,1729430863789.0,0.0
-5.206782,-0.366102,11.334801,-92.540001,16.73,6.65,1729430863795.0,0.0
-3.658626,-2.222932,11.124231,-290.01001,-11.9,20.65,1729430863797.0,0.0
-1.923829,-2.132005,11.923435,-424.410004,-16.1,56.209999,1729430863798.0,0.0
2.428715,-4.649254,4.790431,-415.940002,12.95,63.420002,1729430863801.0,0.0
3.591627,-1.138984,4.331009,-408.869995,62.439999,10.78,1729430863813.0,0.0
-0.744168,-4.134798,4.335794,-382.130005,35.98,91.840004,1729430863833.0,0.0
-3.165704,-9.839286,3.407379,-358.329987,13.79,25.549999,1729430863859.0,0.0
-5.745167,-12.507284,0.16989,-318.429993,27.23,-0.77,1729430863873.0,0.0
-5.534599,-15.371492,-1.105484,-170.729996,2.94,-23.17,1729430863892.0,0.0
-5.706882,-14.837894,-2.897708,33.529999,-15.89,-18.620001,1729430863914.0,0.0
-4.728218,-14.864214,0.174676,287.630005,-24.92,-23.24,1729430863932.0,0.0
-2.931208,-10.973484,2.677568,445.549988,-47.459999,-36.400002,1729430863952.0,0.0
-0.308674,-2.244468,5.230711,517.02002,-20.16,-37.380001,1729430863973.0,0.0
-0.332602,-3.974478,7.879565,547.119995,-7.56,-86.029999,1729430863993.0,0.0
0.447458,-0.437887,9.662218,511.140015,12.46,-82.599998,1729430864013.0,0.0
-2.275574,2.727818,12.282358,386.540009,36.68,-49.560001,1729430864037.0,0.0
-4.517649,1.160519,9.236296,122.639999,-5.18,-25.41,1729430864205.0,0.0
-5.352744,-1.174876,5.757132,-96.040001,-58.59,14.7,1729430864205.0,0.0
