acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.115055,-8.250452,2.139183,25.690001,28.49,-1.33,1729415214818.0,0.0
1.78026,-9.090333,1.194018,37.59,-20.860001,3.71,1729415214840.0,0.0
-1.519442,-9.75793,-0.693919,26.32,-33.529999,3.78,1729415214923.0,0.0
-3.52702,-9.377472,-1.741975,-3.43,-45.639999,0.42,1729415214923.0,0.0
-3.622734,-9.468399,-2.330609,3.57,-73.779999,3.43,1729415214924.0,0.0
-6.252446,-7.49432,-5.745167,42.139999,-68.669998,10.85,1729415214924.0,0.0
-9.556933,-6.166305,-7.76471,37.099998,-42.0,14.14,1729415214941.0,0.0
-10.985448,-5.185246,-12.559926,-6.58,-4.62,5.18,1729415214960.0,0.0
-5.285746,-9.200402,-8.84148,10.5,6.02,-14.77,1729415214981.0,0.0
-3.723232,-6.625726,-5.046463,26.18,15.12,-21.629999,1729415214998.0,0.0
-5.745167,-5.687739,-5.053641,30.73,46.619999,-28.42,1729415215019.0,0.0
-6.015556,-7.783852,-4.225725,10.92,70.910004,-24.219999,1729415215040.0,0.0
-2.701497,-10.305886,0.413958,26.110001,59.849998,-12.11,1729415215058.0,0.0
-0.870987,-9.939785,3.708875,65.029999,44.450001,-0.84,1729415215079.0,0.0
0.681954,-7.893922,4.701896,79.379997,8.61,3.36,1729415215100.0,0.0
-2.069792,-6.312266,2.476572,37.869999,-16.59,6.3,1729415215120.0,0.0
-4.61097,-7.121039,-1.021735,-39.830002,-21.700001,11.83,1729415215140.0,0.0
-3.854837,-8.633304,-3.110669,-63.98,-51.66,21.49,1729415215159.0,0.0
-2.524428,-10.370493,-6.312266,-34.720001,-74.970001,22.33,1729415215179.0,0.0
-6.293124,-7.549356,-6.223732,19.809999,-46.41,27.65,1729415215198.0,0.0
-11.05484,-5.661418,-6.680761,4.06,-14.21,21.84,1729415215219.0,0.0
-11.657832,-5.417351,-12.315859,-52.43,-8.12,-0.7,1729415215239.0,0.0
-7.336394,-9.65504,-12.24168,-25.549999,4.9,-10.15,1729415215258.0,0.0
-3.196811,-9.734003,-5.721239,29.469999,10.29,-13.58,1729415215279.0,0.0
-4.974678,-5.699703,-4.285545,57.049999,56.560001,-28.210001,1729415215298.0,0.0
-6.855437,-7.73121,-2.770889,-18.76,83.440002,-30.1,1729415215318.0,0.0
-2.811567,-10.583455,1.098306,-29.75,57.400002,-17.08,1729415215340.0,0.0
-1.009771,-11.040483,6.041877,31.5,44.66,-3.43,1729415215358.0,0.0
1.20359,-7.391429,3.962514,76.230003,3.78,2.66,1729415215379.0,0.0
-2.849852,-5.996413,2.65364,25.27,-6.51,4.62,1729415215398.0,0.0
-5.089533,-7.039684,-1.495514,-64.050003,-20.299999,1.12,1729415215418.0,0.0
-3.859623,-10.195816,-5.82413,-88.129997,-54.32,13.37,1729415215439.0,0.0
-2.392823,-10.420743,-6.869793,-43.189999,-63.700001,9.59,1729415215458.0,0.0
-6.089733,-7.659425,-4.347759,11.34,-37.939999,17.57,1729415215482.0,0.0
-9.817751,-5.273781,-6.489335,-4.2,-32.689999,8.19,1729415215499.0,0.0
-10.492528,-6.84108,-11.193624,-22.68,-19.460001,-6.65,1729415215520.0,0.0
-7.317252,-10.181459,-11.05484,-4.48,11.76,-18.059999,1729415215540.0,0.0
-3.582055,-9.107083,-5.192425,38.709999,15.89,-21.0,1729415215558.0,0.0
-5.838487,-6.211767,-2.600998,55.790001,58.52,-27.02,1729415215682.0,0.0
-6.486942,-6.084948,-2.529213,6.51,65.519997,-26.950001,1729415215683.0,0.0
-3.029313,-8.676375,0.064606,-33.18,38.360001,-18.41,1729415215684.0,0.0
0.327817,-10.059426,6.558727,7.21,30.17,-7.98,1729415215685.0,0.0
-0.748954,-7.410572,4.646862,71.120003,-16.59,11.41,1729415215688.0,0.0
-4.56072,-5.312066,-0.236889,-7.0,-18.83,4.27,1729415215689.0,0.0
-4.388437,-7.542177,-4.412365,-85.75,-54.599998,10.01,1729415215697.0,0.0
-1.725225,-12.358929,-6.4678,-74.410004,-91.139999,3.64,1729415215718.0,0.0
-3.206382,-8.872586,-5.029713,-1.12,-80.220001,11.13,1729415215739.0,0.0
-9.236296,-5.376673,-4.022335,8.89,-40.18,9.87,1729415215759.0,0.0
-11.767902,-5.54417,-10.214959,-44.450001,-33.040001,-0.77,1729415215778.0,0.0
-9.284152,-8.822337,-13.832907,-61.389999,-17.15,-14.0,1729415215797.0,0.0
-4.029513,-10.913664,-8.195417,21.210001,-8.82,-14.0,1729415215818.0,0.0
-3.960121,-5.98445,-3.440879,78.190002,39.27,-19.32,1729415215838.0,0.0
-7.609176,-5.594419,-4.498507,77.209999,71.470001,-18.34,1729415215857.0,0.0
-5.730811,-6.221339,-3.541377,-22.610001,68.879997,-28.0,1729415215878.0,0.0
-2.732604,-9.427721,-0.224925,-48.09,57.959999,-14.56,1729415215898.0,0.0
-1.162912,-12.064612,4.010371,1.26,50.119999,-3.99,1729415215917.0,0.0
0.607777,-10.411172,5.084748,61.529999,12.53,6.72,1729415215939.0,0.0
-1.433301,-6.908078,3.287738,62.16,-12.11,4.48,1729415215958.0,0.0
-5.211568,-6.685547,-2.98385,-14.63,-7.7,5.74,1729415215978.0,0.0
-2.328217,-11.722438,-6.175875,-52.709999,-60.34,12.46,1729415216006.0,0.0
-0.715454,-11.940186,-5.479564,34.509998,-67.340004,14.63,1729415216020.0,0.0
-5.730811,-6.821937,-1.438086,106.540001,-24.43,25.129999,1729415216041.0,0.0
-9.475577,-4.019942,-4.139583,49.349998,-23.73,18.059999,1729415216059.0,0.0
-9.784252,-6.771688,-10.255639,-43.400002,-36.259998,-1.54,1729415216079.0,0.0
-7.879565,-10.286745,-13.093525,-53.41,-7.07,-10.71,1729415216098.0,0.0
-4.632504,-11.25823,-6.144768,25.48,4.2,-14.0,1729415216121.0,0.0
-5.328816,-6.905686,-1.148555,64.120003,40.950001,-28.07,1729415216141.0,0.0
-6.9679,-5.821737,-3.184847,41.02,48.439999,-34.02,1729415216159.0,0.0
-5.111069,-6.159126,-2.861816,-17.5,42.700001,-32.060001,1729415216180.0,0.0
-3.148954,-7.733603,-0.78006,-22.26,41.02,-13.58,1729415216199.0,0.0
-2.651247,-9.98525,1.725225,12.25,45.5,-0.07,1729415216219.0,0.0
-0.897308,-10.061819,3.474378,34.09,18.129999,7.98,1729415216241.0,0.0
-1.586441,-8.65484,1.134198,8.33,-6.23,3.78,1729415216259.0,0.0
-4.914857,-7.788638,-4.721039,-39.549999,-1.89,-1.26,1729415216280.0,0.0
-4.577469,-8.561519,-5.733203,-50.68,-12.39,6.3,1729415216300.0,0.0
-4.242475,-8.714661,-4.996214,-47.18,-11.13,-6.16,1729415216318.0,0.0
-4.331009,-8.733803,-4.453043,-38.220001,-14.56,-13.16,1729415216339.0,0.0
-4.864608,-8.082954,-2.840281,-39.900002,-12.11,-14.56,1729415216360.0,0.0
-5.460421,-6.678369,-2.196611,-79.870003,-16.030001,-21.42,1729415216380.0,0.0
-5.218746,-6.266802,-3.929015,-132.300003,-28.280001,-27.299999,1729415216400.0,0.0
-4.479364,-7.467999,-4.953143,-175.139999,-35.490002,-30.17,1729415216421.0,0.0
-4.591826,-8.073383,-4.448257,-190.960007,-30.380001,-34.16,1729415216442.0,0.0
-4.570292,-7.45125,-4.486543,-171.220001,-24.5,-37.450001,1729415216461.0,0.0
-3.835695,-6.853044,-5.056034,-161.630005,-23.73,-36.540001,1729415216484.0,0.0
-3.105884,-5.711668,-7.800602,-191.800003,-20.860001,-34.93,1729415216500.0,0.0
-2.866602,-5.017749,-8.815158,-247.380005,-17.15,-40.740002,1729415216520.0,0.0
-2.912065,-6.106483,-10.303494,-279.929993,-16.1,-39.27,1729415216543.0,0.0
-3.845266,-7.032506,-6.740582,-243.389999,-17.360001,-40.670002,1729415216560.0,0.0
-3.866802,-4.4674,-6.52762,-150.639999,-24.43,-33.810001,1729415216581.0,0.0
-3.881158,-3.926622,-7.219146,-106.610001,-25.48,-24.92,1729415216600.0,0.0
-4.699504,-2.816352,-7.970492,-103.669998,-24.92,-21.0,1729415216620.0,0.0
-4.876573,-3.419343,-8.628519,-121.520004,-26.110001,-18.34,1729415216645.0,0.0
-4.39083,-4.041477,-9.023334,-113.260002,-27.09,-17.219999,1729415216660.0,0.0
-4.692325,-3.067599,-9.159724,-87.220001,-19.040001,-15.4,1729415216681.0,0.0
-5.115855,-2.691926,-9.320045,-74.269997,-12.88,-12.53,1729415216701.0,0.0
-4.649254,-2.751746,-8.9683,-77.840004,-9.59,-14.0,1729415216725.0,0.0
-4.206582,-2.517249,-8.879765,-70.349998,-6.16,-11.06,1729415216748.0,0.0
-4.618148,-1.603191,-9.370294,-77.419998,-1.89,-11.41,1729415216760.0,0.0
-4.972286,-2.443072,-9.4349,-86.449997,-1.89,-12.25,1729415216781.0,0.0
-4.572684,-3.409772,-9.221939,-77.489998,-2.03,-15.61,1729415216799.0,0.0
-4.299902,-3.56052,-8.197811,-58.66,-2.03,-20.23,1729415216820.0,0.0
-4.146761,-3.538985,-7.721639,-32.689999,-1.12,-19.67,1729415216843.0,0.0
-4.122833,-3.589234,-7.408179,-7.98,-0.84,-15.54,1729415216860.0,0.0
-4.122833,-3.251846,-7.779066,16.52,0.07,-7.98,1729415216880.0,0.0
-3.400201,-4.934,-8.209774,70.699997,-0.28,8.33,1729415216900.0,0.0
-3.129812,-6.250053,-7.645068,138.25,-2.66,20.860001,1729415216920.0,0.0
-3.768696,-4.716253,-6.477371,210.559998,-9.87,20.58,1729415216940.0,0.0
-4.015156,-4.876573,-8.312666,224.490005,-25.9,10.22,1729415216961.0,0.0
-3.625126,-4.84068,-8.980263,238.910004,-26.460001,13.86,1729415216979.0,0.0
-4.302295,-4.680361,-8.695518,265.299988,-5.88,25.690001,1729415217000.0,0.0
-5.240282,-5.718846,-8.394022,284.899994,10.29,26.950001,1729415217021.0,0.0
-6.017949,-5.809773,-7.599605,238.419998,25.83,19.809999,1729415217040.0,0.0
-5.532206,-5.91745,-7.652246,202.369995,16.17,14.7,1729415217059.0,0.0
-5.20439,-6.869793,-7.9011,189.210007,10.01,17.639999,1729415217080.0,0.0
-4.438686,-7.142576,-6.867401,211.539993,7.77,22.960001,1729415217099.0,0.0
-5.335995,-6.666404,-4.871787,189.910004,27.51,10.57,1729415217119.0,0.0
-5.087141,-6.927221,-4.608576,119.770004,23.870001,2.66,1729415217140.0,0.0
-3.766303,-9.186047,-4.21376,114.239998,21.91,0.56,1729415217159.0,0.0
-3.845266,-10.973484,-3.692125,178.639999,32.900002,10.01,1729415217181.0,0.0
-4.512863,-7.903493,-2.158326,263.76001,36.400002,22.190001,1729415217199.0,0.0
-5.151747,-5.793024,-1.383051,264.670013,33.18,21.559999,1729415217219.0,0.0
-5.312066,-6.908078,-1.107877,193.479996,29.4,15.33,1729415217240.0,0.0
-4.771288,-10.604989,-2.749353,203.419998,20.440001,25.549999,1729415217260.0,0.0
-4.855037,-7.740781,-1.261017,253.680008,31.219999,25.690001,1729415217280.0,0.0
-5.639884,-7.700103,1.153341,196.490005,35.77,11.27,1729415217300.0,0.0
-5.871986,-8.580662,1.182054,121.660004,19.950001,4.9,1729415217320.0,0.0
-5.254639,-9.707682,0.612563,104.650002,12.25,-2.52,1729415217340.0,0.0
-4.479364,-8.987441,2.361716,156.660004,12.74,-2.24,1729415217359.0,0.0
-4.883751,-7.68096,2.644069,196.770004,20.23,-2.17,1729415217379.0,0.0
-5.601598,-6.687939,2.974278,186.410004,25.549999,-8.54,1729415217398.0,0.0
-5.855237,-6.948757,3.012564,164.570007,23.59,-1.75,1729415217418.0,0.0
-5.85763,-7.77428,2.218147,141.610001,17.57,2.66,1729415217441.0,0.0
-5.589634,-7.834101,1.892723,138.529999,16.870001,7.07,1729415217459.0,0.0
-5.773881,-7.932207,2.696711,131.389999,21.42,0.35,1729415217483.0,0.0
-5.958128,-7.056434,3.931407,124.25,24.780001,-10.5,1729415217499.0,0.0
-5.955735,-6.398407,4.082155,117.809998,21.280001,-11.41,1729415217520.0,0.0
-5.218746,-6.855437,3.242275,111.160004,15.33,-8.12,1729415217540.0,0.0
-5.278566,-6.293124,3.95055,104.790001,19.040001,-7.21,1729415217559.0,0.0
-5.659025,-6.072984,4.546363,92.610001,20.790001,-5.88,1729415217580.0,0.0
-4.850252,-6.84108,4.409972,78.82,18.059999,-8.61,1729415217599.0,0.0
-4.85743,-6.319445,5.852845,70.559998,21.210001,-20.93,1729415217620.0,0.0
-5.563312,-6.915257,6.355337,47.599998,13.37,-21.559999,1729415217642.0,0.0
-5.47717,-5.915058,6.740582,35.139999,6.23,-22.960001,1729415217659.0,0.0
-5.503492,-5.625526,6.300302,15.47,-2.66,-17.57,1729415217680.0,0.0
-5.522634,-6.479764,5.20439,-1.12,-11.62,-18.620001,1729415217699.0,0.0
-5.431707,-6.257231,5.338387,12.95,-8.75,-19.67,1729415217719.0,0.0
-5.635098,-5.881558,5.941379,15.4,-6.23,-22.960001,1729415217741.0,0.0
-5.98445,-5.95095,6.116055,0.91,-10.85,-24.85,1729415217759.0,0.0
-5.87438,-6.24766,5.388636,-13.440001,-19.18,-23.799999,1729415217780.0,0.0
-4.886144,-6.005985,4.709075,-14.7,-22.889999,-22.82,1729415217799.0,0.0
-4.692325,-6.250053,4.742575,-11.48,-20.02,-20.370001,1729415217819.0,0.0
-5.072784,-6.630512,5.180461,1.61,-17.08,-18.549999,1729415217840.0,0.0
-5.355137,-6.647261,5.369494,6.86,-16.030001,-18.969999,1729415217859.0,0.0
-4.790431,-7.022934,5.257031,2.52,-19.809999,-20.719999,1729415217879.0,0.0
-4.816752,-7.125826,5.726025,2.24,-18.48,-23.940001,1729415217900.0,0.0
-5.407779,-6.577869,5.460421,-13.72,-19.389999,-27.16,1729415217920.0,0.0
-5.278566,-7.271788,4.307081,-75.459999,-27.02,-37.939999,1729415217941.0,0.0
-3.943372,-6.853044,3.74716,-85.120003,-22.33,-46.900002,1729415217959.0,0.0
-4.194618,-5.766702,5.151747,-77.07,-12.74,-36.259998,1729415217980.0,0.0
-4.766503,-4.85743,4.316652,-92.330002,-19.040001,-18.27,1729415217999.0,0.0
-4.553542,-7.350751,4.661219,-114.309998,-20.299999,-11.41,1729415218019.0,0.0
-4.625326,-6.178268,2.811567,-220.5,-14.35,-29.120001,1729415218047.0,0.0
-3.9338,-6.979864,0.497707,-299.390015,-6.44,-27.370001,1729415218061.0,0.0
-1.509871,-9.987641,0.547956,-282.23999,2.03,-34.439999,1729415218082.0,0.0
0.464208,-9.379865,4.54397,-124.459999,16.66,-9.17,1729415218101.0,0.0
-0.256032,-6.513263,12.581462,42.349998,8.33,22.82,1729415218119.0,0.0
-0.244068,-2.306681,10.858629,22.4,-21.0,30.66,1729415218140.0,0.0
-1.603191,-5.221139,5.192425,-120.610001,-57.610001,54.25,1729415218160.0,0.0
-3.622734,-9.492328,1.435694,-267.26001,-78.75,44.310001,1729415218180.0,0.0
-3.63709,-10.332209,-0.765703,-272.860016,-105.910004,50.889999,1729415218199.0,0.0
-6.065805,-8.142776,-4.809574,-127.540001,-106.120003,64.190002,1729415218220.0,0.0
-9.133404,-10.305886,-7.858029,-19.809999,-64.610001,70.139999,1729415218242.0,0.0
-11.205588,-13.804193,-10.803595,-50.889999,-11.83,38.360001,1729415218260.0,0.0
-8.176274,-16.192232,-7.575676,-35.139999,20.16,-4.9,1729415218281.0,0.0
-5.072784,-9.114261,-3.735196,22.960001,48.650002,-38.920002,1729415218300.0,0.0
-6.391229,-6.539584,-1.854438,36.889999,88.830002,-33.459999,1729415218320.0,0.0
-4.419543,-8.044669,1.861616,-21.42,97.300003,-48.369999,1729415218342.0,0.0
-1.464408,-8.202596,7.56132,6.65,83.090004,-44.66,1729415218360.0,0.0
1.318445,-3.218346,13.801801,86.239998,45.920002,-11.69,1729415218382.0,0.0
1.90708,-3.426522,11.827723,92.190002,-0.14,34.09,1729415218401.0,0.0
-3.072384,-5.589634,6.551548,-76.230003,-35.0,28.42,1729415218422.0,0.0
-2.854637,-10.011569,0.440279,-165.550003,-81.340004,37.52,1729415218442.0,0.0
-3.404987,-12.870994,-5.745167,-141.259995,-89.949997,43.470001,1729415218463.0,0.0
-8.937192,-14.347364,-9.504292,-59.220001,-66.709999,46.549999,1729415218485.0,0.0
-14.220546,-12.134004,-14.414362,11.83,-13.3,43.049999,1729415218512.0,0.0
-7.647461,-9.212367,-4.462614,79.309998,38.009998,-13.37,1729415218523.0,0.0
-5.17089,-5.364708,-1.019342,62.369999,62.720001,-45.290001,1729415218542.0,0.0
-6.429514,-5.283352,4.005585,-0.56,98.0,-58.099998,1729415218561.0,0.0
-1.584049,-6.350551,8.642875,-22.4,62.93,-51.380001,1729415218582.0,0.0
3.393023,-6.348158,14.256437,23.030001,22.26,0.98,1729415218600.0,0.0
2.277967,-7.556533,7.13779,-16.73,-17.219999,25.34,1729415218624.0,0.0
-3.988836,-8.372486,1.615155,-140.839996,-26.74,15.47,1729415218643.0,0.0
-3.529413,-7.384251,-1.887937,-176.889999,-61.32,29.33,1729415218660.0,0.0
-1.899901,-10.516455,-7.810174,-131.529999,-100.309998,33.459999,1729415218681.0,0.0
-8.219346,-14.050655,-8.855836,-20.23,-73.849998,42.139999,1729415218702.0,0.0
-15.515062,-10.956735,-14.227723,59.43,4.34,32.27,1729415218721.0,0.0
-15.175282,-7.525427,-7.128219,43.82,70.0,-10.57,1729415218743.0,0.0
-5.639884,-7.353144,-2.048256,-1.19,16.52,-52.990002,1729415218766.0,0.0
-3.160919,-5.364708,-0.277567,-61.25,73.360001,-70.489998,1729415218782.0,0.0
-1.146162,-7.092326,6.908078,-44.310001,79.730003,-42.77,1729415218800.0,0.0
4.383651,-6.539584,11.617154,5.53,18.969999,0.35,1729415218822.0,0.0
3.862016,-7.453642,5.410172,2.59,-33.25,25.620001,1729415218841.0,0.0
-5.661418,-7.848458,-1.603191,-100.660004,-27.719999,24.15,1729415218861.0,0.0
-4.898108,-11.124231,-7.197611,-140.279999,-78.050003,33.389999,1729415218883.0,0.0
-7.15454,-13.03849,-8.142776,-63.349998,-71.75,25.41,1729415218900.0,0.0
-12.088539,-9.209974,-12.787244,9.38,-14.63,18.549999,1729415218921.0,0.0
-12.289536,-8.671589,-9.092726,51.66,48.580002,-2.45,1729415218943.0,0.0
-5.45085,-7.326823,-2.54357,39.830002,15.89,-27.02,1729415218960.0,0.0
-2.876173,-7.195218,-0.636491,27.860001,38.150002,-28.98,1729415218982.0,0.0
-4.876573,-6.321837,-0.480957,-54.810001,62.02,-42.91,1729415219001.0,0.0
-3.591627,-9.52822,3.37388,-91.419998,51.799999,-40.810001,1729415219021.0,0.0
0.5001,-7.99442,4.809574,-31.5,2.45,-11.13,1729415219041.0,0.0
0.062213,-5.711668,3.048456,18.27,-19.18,16.309999,1729415219062.0,0.0
-3.457629,-5.936593,0.043071,-65.590004,-25.620001,17.780001,1729415219082.0,0.0
-3.900301,-8.295916,-5.563312,-158.059998,-61.25,22.049999,1729415219100.0,0.0
-1.931008,-10.887343,-10.025927,-152.669998,-110.18,5.25,1729415219125.0,0.0
-7.475177,-8.059027,-8.169096,-67.970001,-61.459999,13.09,1729415219142.0,0.0
-13.268202,-3.421736,-12.06222,-28.84,4.76,2.1,1729415219160.0,0.0
-12.026326,-9.049655,-12.263215,-10.36,49.630001,-1.33,1729415219182.0,0.0
-4.862216,-7.49432,-7.21436,4.55,48.790001,-18.549999,1729415219199.0,0.0
-6.032306,-3.917051,-1.887937,23.17,103.599998,-19.6,1729415219221.0,0.0
-2.935993,-8.874979,5.386244,18.620001,86.590004,-6.79,1729415219243.0,0.0
1.404587,-9.332008,10.229317,40.950001,31.780001,9.73,1729415219260.0,0.0
1.674976,-5.723632,6.924829,25.690001,-33.389999,15.61,1729415219282.0,0.0
-5.015356,-2.744568,-0.535992,-69.860001,-37.73,19.25,1729415219301.0,0.0
-3.012564,-8.171489,-8.724231,-148.539993,-102.129997,28.42,1729415219321.0,0.0
-0.354138,-15.330814,-15.120246,-137.130005,-139.089996,17.92,1729415219342.0,0.0
-9.626326,-13.270595,-14.632111,-36.470001,-29.120001,-0.14,1729415219363.0,0.0
-19.018154,-7.032506,-10.124033,88.690002,87.989998,-9.59,1729415219381.0,0.0
-12.145968,-9.090333,-7.034898,123.550003,70.139999,-11.41,1729415219400.0,0.0
-3.931407,-5.407779,-6.812366,34.860001,46.619999,-51.66,1729415219422.0,0.0
-4.67079,-3.349952,-4.096512,-14.84,113.540001,-67.550003,1729415219442.0,0.0
-3.29731,-7.305287,1.158126,-5.95,95.760002,-28.84,1729415219461.0,0.0
1.019342,-7.200003,5.134997,53.549999,44.310001,-11.9,1729415219485.0,0.0
4.082155,-6.065805,3.945765,100.519997,-9.66,0.42,1729415219501.0,0.0
-1.95015,-4.761717,-0.260818,67.970001,-44.170002,8.75,1729415219520.0,0.0
-3.962514,-6.977471,-4.208975,-84.769997,-64.400002,16.59,1729415219543.0,0.0
-2.445465,-10.789237,-5.563312,-177.520004,-98.279999,-1.4,1729415219560.0,0.0
-5.505885,-15.586846,-8.973085,-156.800003,-87.709999,-20.93,1729415219580.0,0.0
-7.410572,-11.700903,-6.599405,-56.420002,-66.290001,-24.290001,1729415219602.0,0.0
-9.49472,-10.700702,-5.625526,37.029999,-29.120001,-9.87,1729415219624.0,0.0
-10.377672,-10.092925,-10.774881,107.099998,1.26,-16.799999,1729415219641.0,0.0
-7.881958,-9.547362,-13.849657,252.279999,41.299999,-1.89,1729415219661.0,0.0
-4.831109,-7.377072,-10.468598,321.160004,73.919998,-15.05,1729415219680.0,0.0
-4.326223,-4.041477,-4.546363,268.799988,94.57,-29.960001,1729415219700.0,0.0
-3.63709,-3.78066,-2.26361,190.190002,58.939999,-28.49,1729415219722.0,0.0
-0.27996,-7.980063,-0.849452,199.639999,15.47,-12.74,1729415219742.0,0.0
0.256032,-6.336195,1.761117,200.830002,31.5,-21.210001,1729415219760.0,0.0
-2.254039,-4.206582,2.62732,146.160004,43.470001,-1.96,1729415219782.0,0.0
-2.376073,-4.101298,4.651647,84.349998,28.84,14.91,1729415219800.0,0.0
-0.959522,-4.405186,6.171089,40.040001,3.78,23.309999,1729415219820.0,0.0
-1.995614,-4.87418,4.4674,-23.379999,-14.0,39.689999,1729415219842.0,0.0
-6.379266,-9.288938,0.741775,-110.739998,-25.620001,55.299999,1729415219927.0,0.0
-7.704889,-10.648061,-4.749753,-116.199997,-35.07,67.480003,1729415219933.0,0.0
-8.903693,-11.846866,-7.781459,-52.43,-37.029999,63.98,1729415219934.0,0.0
-10.983055,-10.58824,-9.269794,16.030001,-6.79,56.630001,1729415219936.0,0.0
-11.583653,-9.265009,-7.288538,-1.89,23.870001,3.43,1729415219941.0,0.0
-9.193225,-7.927422,-6.618547,-48.790001,35.139999,-62.650002,1729415219961.0,0.0
-5.343173,-5.582455,-1.459622,-35.209999,47.810001,-97.230003,1729415219981.0,0.0
-4.256832,-3.893122,2.806781,-9.87,61.389999,-81.480003,1729415220000.0,0.0
-2.876173,0.145962,7.396214,-99.470001,57.049999,-55.860001,1729415220021.0,0.0
1.404587,-6.494121,5.221139,-171.850006,3.36,-22.889999,1729415220041.0,0.0
2.474179,-12.813565,2.639283,-221.270004,-24.57,-7.0,1729415220060.0,0.0
-0.662812,-12.88535,0.275175,-157.779999,-39.549999,17.780001,1729415220088.0,0.0
-3.589234,-8.944371,0.940379,-108.849998,-39.830002,33.950001,1729415220100.0,0.0
-5.486742,-6.84108,-4.651647,-125.370003,-78.75,61.040001,1729415220120.0,0.0
-7.9011,-8.965906,-13.746766,-158.830002,-76.370003,50.119999,1729415220143.0,0.0
-11.916256,-11.358729,-14.373686,-169.820007,-23.24,14.14,1729415220160.0,0.0
-9.96132,-11.4018,-6.711867,-117.809998,6.23,-33.110001,1729415220181.0,0.0
-6.881758,-6.484549,-8.429914,-0.84,52.990002,-21.91,1729415220200.0,0.0
-4.718646,-4.402793,-3.862016,29.26,85.400002,-22.889999,1729415220221.0,0.0
-2.433501,-5.776274,0.911665,33.740002,94.010002,-9.03,1729415220242.0,0.0
0.70349,-8.279166,6.271588,54.110001,53.900002,10.5,1729415220261.0,0.0
4.201797,-8.695518,3.079563,92.120003,-16.1,21.77,1729415220282.0,0.0
-0.394816,-7.307681,-0.370888,34.860001,-44.73,24.360001,1729415220301.0,0.0
-6.02752,-8.214561,-0.722632,-54.110001,-54.599998,18.41,1729415220322.0,0.0
-7.200003,-8.657232,-3.871587,-100.239998,-96.32,17.5,1729415220343.0,0.0
-5.383851,-8.226524,-12.287145,-73.010002,-118.510002,8.75,1729415220361.0,0.0
-9.489935,-10.564312,-13.785051,-5.67,-35.700001,27.51,1729415220382.0,0.0
-12.067005,-6.525227,-12.289536,46.200001,48.23,-9.66,1729415220402.0,0.0
-9.640682,-3.859623,-6.427122,47.32,58.59,-24.85,1729415220421.0,0.0
-4.472186,-3.151347,-5.379066,-53.900002,31.5,-67.059998,1729415220443.0,0.0
-0.181855,-7.281359,-5.642276,-179.410004,28.49,-90.160004,1729415220463.0,0.0
2.309074,-9.284152,0.528814,-237.369995,31.219999,-61.389999,1729415220485.0,0.0
-0.038285,-7.298109,-0.832702,-134.050003,-19.389999,-50.470001,1729415220502.0,0.0
-4.034299,-6.482157,-3.972085,-147.070007,-40.459999,-40.740002,1729415220523.0,0.0
-6.01077,-6.62094,-6.778866,-220.360001,-58.029999,-51.73,1729415220544.0,0.0
-2.9336,-3.742374,-11.303694,-282.170013,-77.349998,-56.700001,1729415220563.0,0.0
-2.048256,-1.875973,-13.871193,-348.459991,-65.379997,-51.799999,1729415220583.0,0.0
-6.257231,-4.309474,-7.267002,-336.420013,-13.51,-33.529999,1729415220603.0,0.0
-6.649654,-6.458229,-6.716653,-182.210007,-30.24,-25.34,1729415220626.0,0.0
-6.704689,-1.172483,-7.144968,-54.670002,-21.07,-20.790001,1729415220645.0,0.0
