acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.421736,-3.364309,6.254838,155.119995,32.060001,-53.130001,1729420884350.0,0.0
-3.098706,-4.673182,6.058627,128.309998,35.139999,-51.59,1729420884367.0,0.0
-4.158726,-4.333402,7.63789,131.110001,48.580002,-58.310001,1729420884389.0,0.0
-4.701896,-3.125026,8.250452,140.419998,43.610001,-58.310001,1729420884407.0,0.0
-4.07737,-1.902294,7.767102,133.0,35.84,-51.310001,1729420884428.0,0.0
-3.52702,-1.756332,6.62094,119.699997,37.869999,-41.439999,1729420884450.0,0.0
-2.861816,-2.038685,6.503692,101.57,51.52,-35.139999,1729420884468.0,0.0
-3.866802,-2.658426,6.884151,104.230003,71.540001,-38.709999,1729420884487.0,0.0
-4.67079,-2.091327,8.504091,127.540001,79.660004,-38.709999,1729420884507.0,0.0
-4.510471,-2.852244,8.733803,127.68,71.470001,-35.560001,1729420884527.0,0.0
-4.39083,-4.462614,9.01137,114.309998,65.379997,-41.299999,1729420884550.0,0.0
-5.065606,-3.282953,8.377272,114.870003,64.610001,-58.869999,1729420884567.0,0.0
-4.929214,-0.471386,7.67139,125.440002,61.529999,-60.689999,1729420884588.0,0.0
-5.455636,0.78006,7.735995,108.919998,60.27,-54.25,1729420884608.0,0.0
-5.87438,-1.672583,7.819745,55.02,51.73,-36.470001,1729420884628.0,0.0
-5.673382,-1.990828,7.65464,51.66,46.200001,-35.279999,1729420884652.0,0.0
-4.804788,-0.887737,7.140182,38.220001,44.59,-38.920002,1729420884668.0,0.0
-3.914658,-0.928415,6.896115,20.51,40.040001,-32.900002,1729420884688.0,0.0
-4.486543,-3.696911,6.436693,26.74,46.200001,-26.32,1729420884707.0,0.0
-5.343173,-2.366502,7.420143,91.07,57.260002,-38.849998,1729420884729.0,0.0
-5.826523,0.954736,8.169096,129.289993,59.150002,-47.389999,1729420884748.0,0.0
-6.163911,2.641676,8.398808,100.449997,51.799999,-41.09,1729420884768.0,0.0
-6.814759,1.543371,8.01117,37.939999,45.009998,-28.98,1729420884789.0,0.0
-6.9679,0.579063,7.69771,6.3,34.860001,-17.710001,1729420884810.0,0.0
-7.369894,1.777867,8.312666,23.17,24.710001,-8.05,1729420884828.0,0.0
-7.274181,3.517449,7.458428,20.58,2.94,6.16,1729420884858.0,0.0
-5.663811,3.342773,7.152147,-16.379999,-16.17,21.629999,1729420884868.0,0.0
-6.123233,3.503092,8.066205,-62.09,-18.41,36.470001,1729420884887.0,0.0
-6.314659,1.45005,9.592826,-124.599998,-32.689999,80.290001,1729420884908.0,0.0
-4.505685,-1.124627,8.456236,-124.040001,-52.709999,93.239998,1729420884928.0,0.0
-4.646862,-4.096512,8.200203,-126.770004,-54.32,87.849998,1729420884950.0,0.0
-6.037091,-6.049056,7.130611,-108.290001,-49.349998,72.590004,1729420884997.0,0.0
-5.541777,-6.518049,6.898508,-58.73,-42.91,49.490002,1729420884998.0,0.0
-7.003791,-9.004191,8.597411,-17.780001,-26.460001,18.48,1729420885007.0,0.0
-8.456236,-9.968499,8.338986,21.629999,-24.57,-26.18,1729420885027.0,0.0
-6.922436,-5.067998,6.089733,71.190002,-30.870001,-73.639999,1729420885049.0,0.0
-6.623333,2.907279,6.180661,97.019997,-17.219999,-87.989998,1729420885067.0,0.0
-7.836494,5.436492,6.829116,55.93,-13.86,-76.650002,1729420885087.0,0.0
-7.977671,5.156533,5.812167,-19.74,-27.23,-58.310001,1729420885106.0,0.0
-5.206782,3.565305,7.369894,-36.259998,-37.73,-29.120001,1729420885127.0,0.0
-4.254438,1.818545,8.977871,-60.760002,-37.869999,-4.48,1729420885151.0,0.0
-3.665804,1.794617,9.073583,-75.949997,-48.439999,17.57,1729420885166.0,0.0
-4.529613,1.462015,9.667004,-82.18,-57.68,41.790001,1729420885188.0,0.0
-4.532006,1.136591,8.422735,-135.589996,-80.290001,64.470001,1729420885207.0,0.0
-3.663411,-1.055235,3.814159,-221.479996,-106.75,86.449997,1729420885227.0,0.0
-5.096712,-2.328217,0.870987,-295.26001,-82.529999,101.919998,1729420885249.0,0.0
-5.931807,-3.244668,3.381058,-284.970001,-63.139999,107.940002,1729420885267.0,0.0
-6.687939,-5.414958,6.388836,-271.73999,-56.139999,110.669998,1729420885286.0,0.0
-6.477371,-7.300502,5.460421,-245.839996,-76.019997,103.18,1729420885306.0,0.0
-5.163712,-5.79063,4.649254,-220.290009,-85.75,95.410004,1729420885328.0,0.0
-5.443672,-4.584648,2.203789,-242.199997,-76.720001,103.529999,1729420885350.0,0.0
-5.029713,-3.452843,0.16989,-327.040009,-69.790001,99.889999,1729420885366.0,0.0
-5.726025,-4.986642,-0.162712,-460.600006,-51.939999,101.360001,1729420885387.0,0.0
-6.565905,-9.614362,-0.672383,-586.179993,-64.540001,93.449997,1729420885407.0,0.0
-5.539384,-17.934206,2.079363,-614.109985,-98.980003,63.84,1729420885427.0,0.0
-4.015156,-21.303301,-1.031307,-473.480011,-119.910004,20.58,1729420885449.0,0.0
-2.54357,-13.744373,-1.744368,-331.23999,-102.059998,-29.33,1729420885466.0,0.0
-0.995414,-7.15454,-2.790031,-271.179993,-81.199997,-42.349998,1729420885486.0,0.0
-1.368695,-4.692325,-3.038885,-301.0,-72.940002,-14.7,1729420885507.0,0.0
-3.101098,-6.190232,-4.06062,-370.369995,-43.68,0.21,1729420885527.0,0.0
-5.266603,-10.51167,-1.837688,-436.380005,-15.96,11.2,1729420885550.0,0.0
-5.426922,-12.100503,-5.541777,-360.149994,-46.060001,-8.89,1729420885567.0,0.0
-4.091727,-2.773281,-3.448057,-100.239998,-48.23,-36.049999,1729420885587.0,0.0
-6.489335,1.426122,-7.195218,-193.410004,-19.950001,-4.13,1729420885608.0,0.0
-5.596812,-7.77428,-9.044869,-290.850006,-11.76,26.950001,1729420885628.0,0.0
-4.895715,-8.772088,-9.317651,-247.869995,4.13,27.58,1729420885650.0,0.0
-5.264209,-7.326823,-8.439486,-140.699997,14.98,28.0,1729420885667.0,0.0
-4.998606,-8.298308,-8.456236,-60.41,19.67,26.880001,1729420885687.0,0.0
-3.168097,-12.430713,-8.207381,23.379999,22.120001,17.01,1729420885707.0,0.0
-1.318445,-13.801801,-5.728417,140.559998,22.049999,-3.71,1729420885727.0,0.0
0.31346,-12.404392,-4.974678,230.020004,8.68,-22.68,1729420885750.0,0.0
1.761117,-9.944571,-6.250053,301.070007,-3.5,-28.49,1729420885767.0,0.0
1.150948,-7.15454,-3.4672,328.579987,11.9,-24.780001,1729420885787.0,0.0
0.61017,-4.567898,-2.129612,351.470001,5.11,-10.08,1729420885808.0,0.0
-0.028714,-3.479164,-3.591627,405.160004,-19.389999,25.34,1729420885827.0,0.0
-3.735196,-3.895515,-3.876373,366.519989,-22.68,51.170002,1729420885852.0,0.0
-9.21476,-4.759324,-5.962914,203.910004,22.469999,75.599998,1729420885867.0,0.0
-12.399607,-10.741381,-3.792624,68.110001,52.43,74.410004,1729420885888.0,0.0
-10.325029,-14.837894,-4.869394,15.05,27.23,33.25,1729420885907.0,0.0
-7.444071,-11.375479,-4.826324,31.639999,16.030001,-20.09,1729420885927.0,0.0
-6.838687,-9.233903,-5.441278,106.82,61.810001,-34.369999,1729420885949.0,0.0
-6.915257,-10.310673,-3.113062,151.339996,98.769997,-45.849998,1729420885967.0,0.0
-4.141976,-5.15414,3.658626,165.899994,93.590004,-56.279999,1729420885988.0,0.0
0.045464,-1.227518,8.346166,129.779999,59.779999,-41.09,1729420886007.0,0.0
4.41715,0.16989,8.932407,57.540001,16.379999,-5.18,1729420886027.0,0.0
1.301696,-3.199204,7.240681,-24.639999,-25.41,42.07,1729420886051.0,0.0
-2.610569,-6.312266,3.34038,-100.730003,-47.18,77.419998,1729420886067.0,0.0
-3.993621,-11.117055,-1.940579,-155.889999,-69.160004,79.379997,1729420886088.0,0.0
-6.295516,-14.426328,-6.486942,-125.790001,-73.5,65.519997,1729420886107.0,0.0
-12.430713,-13.375877,-11.74158,-43.470001,-49.700001,51.66,1729420886127.0,0.0
-17.388643,-11.052447,-12.447463,43.889999,15.82,22.82,1729420886150.0,0.0
-8.355737,-10.169496,-4.017549,105.910004,17.15,-28.42,1729420886174.0,0.0
-4.835894,-7.223931,-2.766103,112.840004,36.68,-46.200001,1729420886189.0,0.0
-6.4343,-5.804988,1.72044,50.889999,75.949997,-56.209999,1729420886207.0,0.0
1.368695,-5.101498,9.568897,-6.72,75.459999,-52.150002,1729420886227.0,0.0
2.225325,-5.182854,12.433105,-2.73,63.700001,2.73,1729420886249.0,0.0
0.39003,-6.405586,7.408179,-11.62,-23.66,38.009998,1729420886267.0,0.0
-4.589434,-6.910471,2.76371,-66.919998,-43.75,59.080002,1729420886287.0,0.0
-4.855037,-10.604989,-2.847459,-133.139999,-77.279999,68.110001,1729420886307.0,0.0
-5.553742,-13.062418,-5.254639,-158.970001,-96.389999,56.98,1729420886327.0,0.0
-13.22513,-11.94497,-9.489935,-102.900002,-68.599998,47.25,1729420886349.0,0.0
-16.295122,-7.757531,-14.134403,-8.89,-33.25,7.35,1729420886367.0,0.0
-10.377672,-10.514063,-9.793823,85.470001,22.68,-12.04,1729420886387.0,0.0
-4.735396,-6.735795,-2.538785,111.090004,52.080002,-47.040001,1729420886407.0,0.0
-8.248059,-6.405586,-2.794817,132.509995,67.970001,-50.68,1729420886428.0,0.0
-8.13799,-8.11167,-2.273181,33.040001,103.739998,-62.439999,1729420886449.0,0.0
-2.993421,-7.79103,4.917251,9.03,96.32,-52.57,1729420886468.0,0.0
-3.081956,-6.4678,8.51127,1.54,70.0,-47.32,1729420886487.0,0.0
-3.979264,-8.805587,8.001599,-34.02,24.99,-34.93,1729420886508.0,0.0
-3.220739,-10.789237,3.876373,-54.25,-7.56,-27.23,1729420886528.0,0.0
-5.647062,-13.646267,1.572084,-16.030001,-9.52,-27.299999,1729420886548.0,0.0
-7.862815,-12.985848,0.442672,45.009998,5.04,-41.439999,1729420886566.0,0.0
-4.833502,-9.066404,-0.33021,127.470001,-15.05,-64.959999,1729420886588.0,0.0
-5.168497,-8.575876,-1.040878,121.239998,-11.69,-62.860001,1729420886608.0,0.0
-5.032106,-9.834501,-1.938186,110.25,-20.02,-57.330002,1729420886627.0,0.0
-4.37408,-10.482956,-2.337788,100.590004,-26.389999,-61.950001,1729420886649.0,0.0
-3.773481,-9.052048,-1.383051,110.040001,-27.719999,-61.110001,1729420886667.0,0.0
-2.629712,-8.169096,-0.354138,109.199997,-33.529999,-61.32,1729420886686.0,0.0
-1.722832,-6.087341,-0.299103,88.059998,-34.299999,-60.34,1729420886707.0,0.0
-1.629512,-6.082555,0.435494,74.199997,-34.02,-48.720001,1729420886728.0,0.0
-1.87358,-8.281559,1.191626,50.330002,-25.83,-46.689999,1729420886748.0,0.0
-1.85683,-8.829515,2.005185,53.48,-21.700001,-50.610001,1729420886767.0,0.0
-1.414158,-6.881758,2.79721,94.150002,-29.26,-39.549999,1729420886787.0,0.0
-1.045663,-6.199803,2.158326,113.75,-33.670002,-24.15,1729420886807.0,0.0
0.196211,-4.998606,1.246661,98.209999,-19.950001,-11.06,1729420886828.0,0.0
1.698904,-4.802395,0.696311,117.25,-5.6,21.0,1729420886851.0,0.0
2.888137,-4.472186,1.550549,138.669998,38.150002,52.43,1729420886866.0,0.0
2.414358,-7.269395,4.706682,176.259995,100.870003,92.190002,1729420886892.0,0.0
-0.289532,-5.821737,1.579263,215.110001,113.400002,135.940002,1729420886906.0,0.0
-16.366907,3.328416,14.890535,196.279999,203.559998,147.979996,1729420886928.0,0.0
-4.979464,-7.4345,-3.010171,-45.360001,-13.51,188.649994,1729420887028.0,0.0
-20.166712,-9.119047,3.744767,-106.120003,118.510002,87.779999,1729420887032.0,0.0
-18.333807,-15.139388,6.738188,-72.870003,35.139999,70.699997,1729420887034.0,0.0
-8.595018,-15.3691,5.06082,-88.059998,-38.990002,-79.940002,1729420887035.0,0.0
-4.496114,-9.812965,4.804788,27.860001,-41.16,-102.269997,1729420887037.0,0.0
-3.48395,-7.702496,4.699504,53.760002,-30.24,-102.550003,1729420887048.0,0.0
-3.34038,-8.013563,4.393222,-4.41,-17.290001,-119.699997,1729420887067.0,0.0
-3.369094,-8.941978,4.074977,-16.52,-5.39,-126.139999,1729420887087.0,0.0
-4.005585,-8.798409,3.814159,31.5,3.5,-114.590004,1729420887106.0,0.0
-3.615555,-7.319644,4.517649,72.590004,4.27,-111.230003,1729420887127.0,0.0
-2.411965,-5.962914,5.034499,73.290001,2.52,-109.550003,1729420887148.0,0.0
-1.100698,-6.197411,5.225924,52.920002,-3.08,-104.790001,1729420887166.0,0.0
-1.024128,-6.606583,5.649454,36.959999,-0.35,-98.07,1729420887187.0,0.0
-2.012364,-5.429315,5.888737,38.5,7.0,-91.910004,1729420887206.0,0.0
-1.758725,-4.400401,6.206983,44.939999,3.43,-81.830002,1729420887227.0,0.0
-0.449851,-2.328217,3.199204,32.970001,-4.41,-69.720001,1729420887248.0,0.0
0.878166,-2.359323,1.919044,22.4,6.93,-24.780001,1729420887266.0,0.0
1.323231,-3.366701,6.711867,40.599998,44.939999,10.01,1729420887286.0,0.0
1.074377,-3.378666,7.65464,42.209999,75.110001,46.830002,1729420887307.0,0.0
1.730011,0.287139,2.505285,26.25,69.93,102.410004,1729420887327.0,0.0
-12.739388,1.581656,12.794422,2.52,136.919998,123.690002,1729420887349.0,0.0
5.079963,-6.982256,-4.61097,-72.519997,-41.09,192.710007,1729420887367.0,0.0
-20.238493,-10.001998,5.965307,-53.27,148.259995,123.129997,1729420887386.0,0.0
-20.324638,-18.513268,9.51147,-37.799999,58.450001,91.489998,1729420887407.0,0.0
-9.202796,-15.048461,7.487142,-23.450001,-33.459999,-56.279999,1729420887427.0,0.0
-5.486742,-9.571291,5.991628,20.370001,-48.23,-53.619999,1729420887448.0,0.0
-2.440679,-8.228917,3.864408,-46.549999,-50.75,-88.550003,1729420887466.0,0.0
-2.057827,-8.298308,3.050849,-78.470001,-31.85,-94.43,1729420887487.0,0.0
-2.074577,-9.255438,2.840281,-57.330002,-22.049999,-84.0,1729420887508.0,0.0
-2.569891,-8.410772,2.744568,-1.68,-12.88,-75.949997,1729420887527.0,0.0
-2.397608,-6.687939,3.369094,40.040001,-3.78,-67.410004,1729420887548.0,0.0
-1.268196,-6.752545,5.359922,49.139999,-1.12,-59.779999,1729420887566.0,0.0
-0.555135,-6.424729,6.034698,33.670002,-3.92,-49.209999,1729420887587.0,0.0
-1.744368,-6.250053,6.771688,35.77,1.47,-38.290001,1729420887607.0,0.0
-1.100698,-4.622933,3.790231,8.75,4.2,-44.240002,1729420887627.0,0.0
0.01675,-5.223531,3.85723,15.4,12.04,-13.02,1729420887647.0,0.0
-1.069592,-7.56132,7.69771,39.060001,53.27,5.04,1729420887667.0,0.0
-1.866402,-5.589634,6.759724,75.459999,52.220001,39.689999,1729420887686.0,0.0
-9.781858,0.734596,15.081962,3.22,77.559998,32.689999,1729420887706.0,0.0
8.559127,-4.206582,-6.017949,-0.7,-85.470001,120.330002,1729420887727.0,0.0
-12.373285,-3.067599,5.391029,-58.310001,86.309998,86.379997,1729420887749.0,0.0
-15.838093,-14.036297,6.345766,-108.010002,39.549999,103.32,1729420887768.0,0.0
-7.920243,-16.472191,5.836094,-71.050003,-26.809999,-7.14,1729420887787.0,0.0
-5.501099,-10.662418,5.991628,52.290001,-37.73,-4.06,1729420887806.0,0.0
-3.723232,-6.888937,5.501099,18.34,-42.91,-28.280001,1729420887827.0,0.0
-2.591427,-6.819544,4.771288,-45.43,-41.790001,-31.360001,1729420887850.0,0.0
-2.155933,-8.267202,3.909872,-68.879997,-39.619999,-22.960001,1729420887866.0,0.0
-2.306681,-8.944371,3.306881,-48.16,-35.139999,-16.799999,1729420887885.0,0.0
-2.569891,-8.322237,3.591627,-13.93,-27.51,-17.710001,1729420887906.0,0.0
-2.163112,-7.9681,3.65384,2.03,-22.68,-15.26,1729420887927.0,0.0
-1.820938,-8.025528,3.811767,5.18,-16.52,-13.02,1729420887949.0,0.0
-2.088934,-7.814958,4.146761,5.25,-10.85,-11.41,1729420887968.0,0.0
-2.431108,-7.920243,4.658825,0.28,-8.05,-10.71,1729420887986.0,0.0
-2.667997,-8.396415,5.113462,-7.21,-6.72,-9.03,1729420888006.0,0.0
-2.677568,-8.62134,5.264209,-6.58,-7.77,-7.84,1729420888027.0,0.0
-2.481357,-8.489735,5.572884,0.84,-8.33,-6.58,1729420888047.0,0.0
-2.538785,-7.915457,5.237889,6.58,-8.19,-6.51,1729420888067.0,0.0
-2.392823,-7.472785,4.826324,8.33,-8.82,-6.37,1729420888086.0,0.0
-2.385644,-7.496714,4.587041,-0.49,-3.92,-4.83,1729420888106.0,0.0
-2.526821,-8.204988,4.907679,-3.71,2.17,-3.64,1729420888126.0,0.0
-2.581856,-8.673983,5.374279,4.69,4.13,-4.06,1729420888148.0,0.0
-2.426322,-8.324631,5.548956,21.280001,2.66,-5.81,1729420888165.0,0.0
-2.261217,-7.702496,5.666204,27.299999,1.05,-7.77,1729420888186.0,0.0
-2.258825,-7.51107,5.505885,19.809999,1.05,-8.33,1729420888206.0,0.0
-2.517249,-7.63789,5.381458,11.55,0.77,-8.4,1729420888226.0,0.0
-2.615355,-7.874779,5.462814,10.64,1.12,-9.73,1729420888247.0,0.0
-2.739782,-7.972885,5.745167,15.61,0.42,-11.69,1729420888267.0,0.0
-2.845066,-7.740781,5.807381,18.76,-2.17,-13.23,1729420888286.0,0.0
-2.861816,-7.647461,5.79781,18.129999,-4.62,-14.0,1729420888306.0,0.0
-2.847459,-7.649854,5.793024,16.1,-6.44,-15.75,1729420888327.0,0.0
-2.892922,-7.479963,5.941379,14.84,-7.49,-17.15,1729420888349.0,0.0
-2.689533,-7.259824,5.986843,11.55,-9.17,-18.41,1729420888366.0,0.0
-2.443072,-7.147361,5.735595,7.0,-9.94,-18.620001,1729420888386.0,0.0
-2.313859,-7.015756,5.63749,4.2,-8.68,-17.639999,1729420888407.0,0.0
-2.402394,-7.111469,5.577669,0.42,-7.35,-17.15,1729420888426.0,0.0
-2.455036,-7.652246,5.867201,-4.97,-6.72,-17.290001,1729420888458.0,0.0
-2.404787,-7.91785,5.836094,-10.5,-7.98,-19.6,1729420888466.0,0.0
-2.079363,-7.666604,5.711668,-12.18,-9.38,-22.120001,1729420888487.0,0.0
-1.806581,-7.537392,5.668597,-17.15,-8.61,-23.940001,1729420888507.0,0.0
-1.734797,-7.688138,5.788238,-26.67,-7.0,-25.690001,1729420888526.0,0.0
-1.622334,-7.960921,5.773881,-37.380001,-7.42,-27.65,1729420888548.0,0.0
-1.383051,-7.970492,5.45085,-46.060001,-9.38,-29.120001,1729420888566.0,0.0
-0.937986,-7.74796,5.000999,-53.27,-10.22,-30.17,1729420888586.0,0.0
-0.782453,-8.216952,4.998606,-70.349998,-6.58,-29.82,1729420888606.0,0.0
-0.811167,-8.863015,4.895715,-79.309998,-5.67,-31.43,1729420888627.0,0.0
-0.648455,-8.764909,4.240082,-79.660004,-5.81,-32.619999,1729420888647.0,0.0
-0.454636,-8.336594,3.778267,-74.830002,-2.03,-31.219999,1729420888665.0,0.0
-0.26321,-8.55434,3.656233,-78.959999,2.73,-31.85,1729420888687.0,0.0
-0.069392,-8.953942,3.213561,-100.660004,7.98,-30.1,1729420888706.0,0.0
0.16989,-9.075976,2.809174,-132.580002,12.25,-31.290001,1729420888726.0,0.0
0.165105,-9.138189,2.354537,-166.180008,20.02,-29.889999,1729420888748.0,0.0
-0.18664,-9.21476,1.749153,-194.25,27.23,-26.67,1729420888766.0,0.0
-0.672383,-9.444471,1.581656,-209.369995,31.780001,-22.610001,1729420888787.0,0.0
-1.012164,-9.925428,0.473779,-229.110001,33.529999,-23.450001,1729420888807.0,0.0
-0.937986,-10.466206,-0.509671,-235.270004,36.68,-24.290001,1729420888826.0,0.0
-1.117448,-10.652846,-1.129412,-217.419998,44.310001,-19.74,1729420888851.0,0.0
-1.552942,-10.097712,-0.55992,-179.970001,47.599998,-16.870001,1729420888866.0,0.0
-1.902294,-9.437292,-0.318245,-155.820007,44.73,-12.46,1729420888886.0,0.0
-2.155933,-9.686146,-0.162712,-137.619995,29.120001,-12.11,1729420888906.0,0.0
-2.502892,-9.186047,-0.837488,-131.669998,12.39,-18.690001,1729420888926.0,0.0
-2.392823,-8.975478,-2.026721,-150.430008,-4.2,-21.280001,1729420888947.0,0.0
-2.167897,-9.21476,-2.648855,-150.430008,-8.12,-18.41,1729420888966.0,0.0
-2.708675,-10.200603,-1.06002,-129.080002,-14.56,-20.09,1729420888986.0,0.0
-0.870987,-8.848659,-3.017349,-121.730003,-33.040001,-26.809999,1729420889006.0,0.0
-0.880559,-7.159326,-2.103291,-93.660004,-41.02,-18.690001,1729420889026.0,0.0
-3.24706,-6.788438,-1.526621,-80.849998,-57.189999,-3.5,1729420889047.0,0.0
-3.515057,-9.166903,-5.860023,23.52,-76.580002,10.22,1729420889067.0,0.0
-2.569891,-6.601797,-6.726225,58.240002,-63.560001,4.76,1729420889087.0,0.0
-1.4668,-8.606983,-5.98445,7.84,-47.740002,23.799999,1729420889106.0,0.0
0.040678,-10.882557,-6.831509,-32.060001,-44.450001,7.56,1729420889125.0,0.0
0.141177,-11.112268,-5.211568,-31.43,-47.880001,-15.47,1729420889148.0,0.0
0.662812,-10.025927,-5.053641,-18.129999,-60.830002,-33.529999,1729420889165.0,0.0
0.79681,-7.960921,-6.132804,-23.450001,-65.590004,-35.84,1729420889186.0,0.0
0.492921,-8.886944,-5.678168,-35.07,-57.119999,-30.030001,1729420889206.0,0.0
0.471386,-9.382257,-6.776474,-45.220001,-45.290001,-26.950001,1729420889226.0,0.0
-0.09332,-9.480364,-6.721439,-23.24,-34.09,-21.07,1729420889247.0,0.0
-0.416351,-8.482556,-5.773881,3.92,-24.85,-18.969999,1729420889267.0,0.0
-0.952343,-7.788638,-4.481757,29.33,-17.15,-17.639999,1729420889286.0,0.0
-1.531406,-9.958927,-3.366701,-7.21,-28.07,-25.620001,1729420889306.0,0.0
-0.717847,-10.79163,-3.785445,-49.0,-48.509998,-47.599998,1729420889326.0,0.0
0.028714,-9.542577,-4.503292,-60.27,-62.720001,-57.75,1729420889348.0,0.0
0.052642,-8.702696,-4.816752,-60.689999,-59.57,-52.779999,1729420889365.0,0.0
-0.543171,-9.01137,-5.941379,-21.700001,-45.709999,-40.950001,1729420889385.0,0.0
-0.598206,-8.712267,-7.996813,72.449997,-36.119999,-32.34,1729420889406.0,0.0
0.859023,-6.695118,-9.882358,151.410004,-29.049999,-21.280001,1729420889427.0,0.0
1.004985,-5.513064,-10.669596,128.520004,-0.21,-4.41,1729420889458.0,0.0
0.650848,-6.211767,-9.236296,65.239998,33.599998,9.45,1729420889465.0,0.0
0.521635,-7.929814,-7.195218,44.310001,53.130001,17.780001,1729420889485.0,0.0
-0.007178,-10.329816,-6.092126,77.349998,65.449997,19.32,1729420889506.0,0.0
-0.196211,-10.877771,-6.470192,125.93,71.470001,13.37,1729420889527.0,0.0
-1.031307,-11.270195,2.28036,200.899994,73.360001,-0.91,1729420889547.0,0.0
-2.663212,-8.188239,4.553542,290.98999,32.27,-13.09,1729420889566.0,0.0
-3.014957,-4.113262,4.079762,268.23999,-19.18,-16.450001,1729420889586.0,0.0
-0.617348,-9.79143,-0.399601,108.849998,-48.860001,11.97,1729420889607.0,0.0
0.114855,-11.423335,-2.888137,112.209999,-12.32,3.22,1729420889626.0,0.0
-0.294317,-11.509477,-1.509871,155.680008,4.97,14.0,1729420889647.0,0.0
-1.22034,-9.004191,-1.344766,141.050003,15.47,4.2,1729420889665.0,0.0
-0.631705,-8.977871,0.098106,69.93,13.16,8.12,1729420889685.0,0.0
0.287139,-8.458629,1.045663,3.5,4.83,3.43,1729420889706.0,0.0
-0.308674,-9.233903,1.239482,-25.27,-2.38,1.96,1729420889725.0,0.0
-1.20359,-8.819944,1.330409,-74.970001,-5.6,3.01,1729420889749.0,0.0
-1.497907,-9.899107,-0.825524,-82.739998,-10.08,11.55,1729420889766.0,0.0
-1.194018,-11.05484,-1.232304,-62.720001,-11.69,11.97,1729420889786.0,0.0
-1.694118,-10.298709,-0.693919,-32.48,1.61,8.19,1729420889807.0,0.0
-1.562513,-9.724431,-0.756132,-15.190001,-0.63,7.28,1729420889827.0,0.0
-0.818345,-9.217153,-1.007378,-14.91,-3.15,7.56,1729420889850.0,0.0
-0.662812,-9.32483,-0.887737,-19.879999,-1.75,7.7,1729420889866.0,0.0
-0.799203,-9.98525,0.349352,-20.16,-4.76,8.05,1729420889885.0,0.0
-1.012164,-9.396614,1.213161,-42.560001,-19.32,3.71,1729420889907.0,0.0
-0.808774,-10.236496,7.345965,-73.080002,-52.990002,-3.5,1729420889927.0,0.0
0.057428,-10.363315,0.282353,-59.709999,-115.57,6.02,1729420889947.0,0.0
-2.134398,-13.167704,-3.974478,-8.54,-85.260002,6.3,1729420889966.0,0.0
-4.508078,-15.019747,-6.685547,43.400002,-8.54,-9.31,1729420889985.0,0.0
-2.938386,-14.196616,-7.398607,78.82,27.16,-28.35,1729420890006.0,0.0
0.193819,-12.002398,-6.80758,101.57,37.52,-42.07,1729420890026.0,0.0
0.189033,-9.628718,-5.213961,86.449997,64.260002,-51.450001,1729420890046.0,0.0
-1.167697,-8.413164,-2.194218,64.889999,87.709999,-54.740002,1729420890065.0,0.0
-1.619941,-8.341379,0.100499,60.41,100.870003,-55.23,1729420890086.0,0.0
-0.571885,-8.693125,2.017149,106.610001,99.959999,-47.810001,1729420890107.0,0.0
0.282353,-7.558927,3.713661,193.059998,86.309998,-37.66,1729420890125.0,0.0
0.428315,-5.190032,6.501299,257.179993,61.950001,-24.639999,1729420890146.0,0.0
