acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.125026,-5.374279,-7.635497,12.74,40.950001,10.08,1729430773490.0,0.0
-3.534199,-4.599005,-5.405386,-70.349998,39.200001,-1.47,1729430773510.0,0.0
-2.825923,-5.98445,-8.056634,-119.419998,18.549999,0.7,1729430773531.0,0.0
-2.172683,-6.381658,-9.195618,-63.07,9.52,3.29,1729430773550.0,0.0
-2.624927,-5.431707,-9.623933,4.41,34.09,-7.49,1729430773569.0,0.0
-2.215754,-4.780859,-9.700503,9.66,40.18,-10.71,1729430773589.0,0.0
-2.24686,-5.682954,-8.583055,-2.73,37.52,-12.81,1729430773609.0,0.0
-2.581856,-5.955735,-7.956135,39.689999,40.740002,-14.14,1729430773630.0,0.0
-2.519642,-4.63729,-8.362915,119.349998,37.59,-14.7,1729430773651.0,0.0
-1.926222,-3.852444,-7.800602,162.820007,40.950001,-15.4,1729430773669.0,0.0
-2.402394,-5.328816,-5.745167,141.539993,35.209999,-17.710001,1729430773688.0,0.0
-1.122234,-5.99402,-6.293124,110.25,10.64,-28.35,1729430773710.0,0.0
-0.265603,-2.600998,-6.836295,144.619995,-10.92,0.14,1729430773741.0,0.0
-0.684347,-2.70389,-5.515456,121.870003,-3.85,0.98,1729430773749.0,0.0
-1.349552,-4.821537,-9.035298,36.259998,1.82,-1.75,1729430773770.0,0.0
-2.383251,-9.040084,-8.441878,78.610001,-22.82,28.49,1729430773792.0,0.0
-1.677369,-8.745767,-8.788837,194.880005,-27.440001,27.93,1729430773809.0,0.0
-2.009971,-8.932407,-8.427521,325.850006,-8.19,34.790001,1729430773831.0,0.0
-2.880959,-7.869993,-5.807381,403.339996,33.389999,28.280001,1729430773851.0,0.0
-4.4674,-8.353344,-2.842674,444.640015,55.720001,42.700001,1729430773870.0,0.0
-4.795217,-8.226524,-1.194018,421.890015,30.73,45.920002,1729430773890.0,0.0
-4.216154,-8.992228,-0.052642,389.690002,-7.21,40.18,1729430773908.0,0.0
-3.601198,-9.60479,0.22014,372.190002,-18.059999,17.5,1729430773931.0,0.0
-3.826123,-9.566505,2.222932,366.309998,-8.47,6.72,1729430773950.0,0.0
-3.998406,-8.281559,4.005585,331.309998,-1.47,-0.91,1729430773969.0,0.0
-3.524628,-8.224132,3.912265,279.579987,-12.04,-11.06,1729430773989.0,0.0
-2.347359,-8.295916,5.084748,247.660004,-17.57,-16.59,1729430774009.0,0.0
-2.275574,-7.606783,5.690133,231.630005,7.98,-23.24,1729430774032.0,0.0
-2.739782,-6.326623,5.867201,199.779999,17.08,-26.18,1729430774050.0,0.0
-2.720639,-6.025128,5.924629,146.580002,4.76,-21.280001,1729430774071.0,0.0
-2.091327,-5.922236,6.111269,93.940002,-7.49,-17.43,1729430774089.0,0.0
-1.974079,-5.850451,6.345766,60.619999,-9.38,-16.1,1729430774109.0,0.0
-1.883151,-5.625526,6.216553,21.700001,-11.34,-15.33,1729430774132.0,0.0
-1.777867,-6.111269,5.666204,-6.02,-17.15,-15.47,1729430774150.0,0.0
-1.194018,-6.89133,5.201996,-27.58,-18.48,-15.33,1729430774171.0,0.0
-1.251446,-7.79103,5.618347,-41.93,-20.370001,-15.47,1729430774199.0,0.0
-1.794617,-8.236095,6.252446,-45.009998,-24.01,-14.35,1729430774210.0,0.0
-2.505285,-8.250452,6.393622,-40.459999,-19.110001,-10.71,1729430774231.0,0.0
-2.943172,-8.609376,5.85763,-46.759998,-10.78,-7.98,1729430774249.0,0.0
-2.924029,-8.846266,5.486742,-68.949997,-7.84,-0.63,1729430774269.0,0.0
-2.859423,-8.879765,5.85763,-90.090004,-3.5,7.14,1729430774288.0,0.0
-3.254239,-8.80798,6.013163,-110.389999,1.47,13.65,1729430774309.0,0.0
-3.89073,-8.879765,5.589634,-134.75,4.13,16.24,1729430774330.0,0.0
-4.393222,-8.688338,4.795217,-159.180008,4.9,17.15,1729430774350.0,0.0
-4.249653,-8.305488,4.089334,-181.580002,5.11,15.190001,1729430774372.0,0.0
-3.503092,-8.056634,3.098706,-203.979996,2.31,9.31,1729430774389.0,0.0
-2.507678,-7.506285,2.531606,-232.820007,6.65,5.53,1729430774409.0,0.0
-1.741975,-7.168896,1.722832,-258.51001,6.79,4.48,1729430774431.0,0.0
-1.706082,-8.051848,0.887737,-258.579987,9.1,2.52,1729430774451.0,0.0
-1.773082,-8.255238,-0.401994,-235.270004,15.54,-5.95,1729430774469.0,0.0
-1.98365,-8.133204,-1.11027,-230.440002,17.08,-10.85,1729430774490.0,0.0
-2.249253,-8.250452,-1.572084,-240.029999,12.11,-12.18,1729430774509.0,0.0
-2.196611,-7.795816,-2.24686,-263.130005,6.16,-14.35,1729430774529.0,0.0
-2.414358,-7.800602,-3.582055,-285.600006,3.08,-5.67,1729430774549.0,0.0
-2.639283,-8.118847,-4.948357,-296.589996,4.97,-3.08,1729430774569.0,0.0
-2.986243,-8.41795,-4.845466,-279.160004,4.06,1.12,1729430774589.0,0.0
-3.376273,-8.537591,-5.149354,-241.570007,-0.91,1.26,1729430774609.0,0.0
-3.519842,-7.972885,-5.505885,-198.100006,-6.72,2.31,1729430774630.0,0.0
-3.986443,-6.716653,-4.929214,-167.860001,-16.030001,6.58,1729430774648.0,0.0
-3.804588,-5.907879,-6.34098,-152.949997,-31.92,7.56,1729430774668.0,0.0
-3.65384,-6.101698,-7.003791,-137.970001,-44.380001,14.63,1729430774689.0,0.0
-5.651847,-9.489935,-0.787239,-128.800003,-55.510002,16.24,1729430774709.0,0.0
-6.711867,-3.806981,-5.479564,-169.820007,-75.599998,-5.74,1729430774731.0,0.0
-2.993421,-5.525027,-11.55494,-206.850006,-88.269997,-15.12,1729430774748.0,0.0
-1.725225,-6.128019,-13.78266,-197.050003,-115.57,-0.91,1729430774770.0,0.0
-1.519442,-2.256432,-14.23251,-133.770004,-62.09,-9.73,1729430774788.0,0.0
-1.820938,-5.690133,-9.279366,-113.400002,-21.0,-1.05,1729430774809.0,0.0
-0.524028,-7.551748,-10.262815,-58.099998,-43.470001,-6.16,1729430774832.0,0.0
-2.163112,-3.512664,-11.459228,-20.440001,-2.52,-25.34,1729430774849.0,0.0
-3.708875,-3.337988,-11.461621,-13.440001,14.49,-27.719999,1729430774870.0,0.0
-3.672983,-4.811966,-10.516455,51.799999,8.4,-10.99,1729430774889.0,0.0
-4.644469,-2.900101,-10.571491,121.169998,31.92,-8.54,1729430774909.0,0.0
-6.546762,-3.091527,-3.515057,111.020004,51.59,1.68,1729430774929.0,0.0
-5.216353,-1.933401,-7.738388,-9.66,24.219999,-2.59,1729430774948.0,0.0
-2.986243,-5.565705,-11.861222,-67.760002,7.21,1.19,1729430774972.0,0.0
-2.081756,-5.941379,-12.361321,-12.18,18.48,3.22,1729430774988.0,0.0
-2.06022,-4.551149,-8.973085,58.450001,55.580002,-12.11,1729430775010.0,0.0
-1.655833,-4.347759,-6.678369,69.650002,52.920002,-17.15,1729430775038.0,0.0
-2.048256,-4.036692,-6.795617,19.389999,40.459999,-16.24,1729430775049.0,0.0
-1.596013,-4.938786,-8.563912,50.330002,23.450001,-9.31,1729430775069.0,0.0
-1.215554,-5.333601,-9.827322,171.289993,14.7,3.22,1729430775089.0,0.0
-2.287539,-5.228317,-8.879765,261.799988,35.490002,1.68,1729430775108.0,0.0
-3.235096,-6.171089,-5.371887,290.779999,35.0,4.69,1729430775130.0,0.0
-2.517249,-7.006185,-4.575077,276.850006,11.97,-0.42,1729430775151.0,0.0
-1.253839,-7.259824,-4.046263,246.960007,-13.58,-6.23,1729430775171.0,0.0
-0.787239,-7.913064,-4.302295,177.660004,-9.73,-20.790001,1729430775188.0,0.0
-1.272982,-7.415358,-4.859823,77.07,15.89,-16.450001,1729430775209.0,0.0
-1.103091,-6.269196,-5.642276,16.17,10.78,-7.0,1729430775232.0,0.0
-1.512264,-4.173083,-4.666004,-46.689999,2.03,-8.68,1729430775251.0,0.0
-2.376073,-4.338188,-1.933401,-132.789993,27.719999,4.76,1729430775270.0,0.0
-3.194418,-3.629912,-9.382257,-246.680008,35.560001,-11.41,1729430775289.0,0.0
-4.204189,-5.008178,-7.9011,-222.460007,23.24,17.08,1729430775308.0,0.0
-2.002793,-9.233903,-6.802795,-83.790001,-7.63,15.82,1729430775332.0,0.0
-1.887937,-6.288338,-5.682954,-51.240002,-47.880001,28.49,1729430775351.0,0.0
-2.67039,-11.270195,-13.392628,-40.810001,-32.130001,27.719999,1729430775372.0,0.0
-2.694318,-10.238889,-7.929814,37.240002,-4.2,16.309999,1729430775390.0,0.0
-3.443272,-7.465607,-4.771288,242.550003,58.59,58.52,1729430775409.0,0.0
-5.498707,-9.145369,-6.02752,501.899994,44.59,86.870003,1729430775433.0,0.0
-4.567898,-7.645068,-8.922836,585.690002,21.629999,45.360001,1729430775452.0,0.0
-6.812366,-6.21416,-2.634498,646.799988,36.330002,80.709999,1729430775471.0,0.0
-7.104291,-4.969893,1.667797,753.409973,-47.32,43.259998,1729430775490.0,0.0
-1.875973,-4.311867,0.902094,826.349976,-3.5,30.17,1729430775512.0,0.0
-10.655239,0.751346,15.160924,650.580017,113.260002,-32.689999,1729430775533.0,0.0
-10.152746,-3.26381,11.322837,318.5,33.18,36.189999,1729430775550.0,0.0
-6.273981,-8.800802,7.539784,-21.700001,-37.099998,-26.32,1729430775571.0,0.0
-4.460221,-11.657832,6.577869,-84.769997,-60.830002,-5.88,1729430775590.0,0.0
-1.737189,-5.266603,8.740981,28.84,-16.450001,-29.469999,1729430775611.0,0.0
-2.225325,-3.201597,7.135397,22.469999,2.66,-15.68,1729430775697.0,0.0
-3.196811,-7.130611,5.814559,-71.050003,-12.46,-20.370001,1729430775698.0,0.0
-1.995614,-9.513863,6.403193,-99.75,-30.380001,-17.08,1729430775698.0,0.0
-2.230111,-7.298109,7.334002,-53.200001,-5.18,-18.129999,1729430775698.0,0.0
-3.672983,-6.599405,5.312066,-31.43,3.01,-21.35,1729430775716.0,0.0
-3.586841,-7.683353,4.981857,-65.870003,-3.5,-18.34,1729430775732.0,0.0
-3.18724,-6.21416,5.158926,-69.160004,-6.93,-7.49,1729430775756.0,0.0
-5.65424,-6.183054,9.743573,-38.849998,-19.67,1.61,1729430775771.0,0.0
-1.485943,-4.106083,6.350551,-24.780001,-31.780001,19.460001,1729430775790.0,0.0
-3.95055,-6.668797,5.867201,-105.209999,-31.710001,8.26,1729430775812.0,0.0
-4.208975,-9.233903,6.12084,-202.580002,-50.259998,27.09,1729430775832.0,0.0
-3.479164,-9.690931,4.61097,-301.980011,-41.299999,22.610001,1729430775851.0,0.0
-3.517449,-8.779266,3.443272,-423.290009,-23.940001,18.9,1729430775872.0,0.0
-3.550949,-6.690332,0.602991,-541.380005,-20.09,8.19,1729430775890.0,0.0
-4.04387,-6.379266,-2.675175,-607.039978,-16.379999,2.8,1729430775911.0,0.0
-3.998406,-6.331409,-7.532606,-627.059998,5.25,-20.09,1729430775931.0,0.0
-7.042077,-10.777272,-8.097312,-560.700012,52.290001,-37.59,1729430775951.0,0.0
-6.199803,-13.045669,-11.483156,-474.809998,50.119999,-42.349998,1729430775971.0,0.0
-4.632504,-14.151153,-10.234102,-307.51001,-9.1,-57.610001,1729430775991.0,0.0
-2.971886,-12.586248,-9.631111,-120.68,-8.4,-29.049999,1729430776011.0,0.0
-1.557728,-8.623734,-9.391829,2.1,13.23,-52.709999,1729430776032.0,0.0
-0.928415,-9.348758,-12.99542,31.780001,45.990002,-70.0,1729430776050.0,0.0
-1.20359,-10.731809,-9.877571,138.949997,86.590004,-80.43,1729430776071.0,0.0
-1.39023,-10.061819,-7.45125,225.119995,102.830002,-108.360001,1729430776091.0,0.0
-1.607977,-8.659625,-5.359922,243.040009,104.090004,-123.620003,1729430776117.0,0.0
-0.547956,-6.999006,-2.584249,210.839996,65.449997,-129.919998,1729430776133.0,0.0
0.851845,-7.142576,-4.809574,170.800003,36.189999,-137.270004,1729430776150.0,0.0
1.299303,-7.913064,-5.331209,173.110001,44.170002,-133.350006,1729430776171.0,0.0
2.122434,-6.805188,-3.835695,223.089996,44.380001,-135.729996,1729430776190.0,0.0
2.536392,-5.209175,-2.103291,263.970001,47.810001,-133.350006,1729430776210.0,0.0
1.902294,-3.826123,-0.543171,223.509995,49.630001,-118.160004,1729430776231.0,0.0
1.624727,-4.019942,0.765703,140.210007,28.35,-102.410004,1729430776250.0,0.0
1.859223,-4.977071,0.772882,86.169998,0.98,-84.629997,1729430776270.0,0.0
2.24686,-5.084748,0.447458,97.580002,-11.06,-69.93,1729430776289.0,0.0
2.294717,-3.89073,0.315853,149.309998,-3.78,-53.130001,1729430776309.0,0.0
2.333002,-2.366502,0.356531,187.880005,1.19,-27.93,1729430776331.0,0.0
3.716053,5.163712,-0.224925,180.740005,6.44,7.56,1729430776864.0,0.0
6.991827,19.283756,-1.753939,150.220001,11.76,65.239998,1729430776869.0,0.0
-0.294317,4.579862,1.737189,34.09,24.639999,153.930008,1729430776872.0,0.0
-8.468199,-6.865008,4.383651,98.349998,89.459999,318.920013,1729430776873.0,0.0
-8.709875,-6.180661,16.749758,156.520004,173.320007,437.220001,1729430776873.0,0.0
-22.348963,-7.357929,18.118454,-52.849998,246.119995,443.309998,1729430776874.0,0.0
-21.650259,-5.003392,-42.599422,-419.860016,141.539993,456.820007,1729430776880.0,0.0
-36.320656,-25.682167,-11.490334,-534.169983,-54.459999,445.410004,1729430776881.0,0.0
-15.799807,-32.930023,2.24686,-118.020004,73.43,202.089996,1729430776882.0,0.0
-3.096312,-20.709879,1.306481,92.610001,-110.110001,62.720001,1729430776882.0,0.0
-0.162712,-15.498313,2.452643,90.019997,-32.48,-12.67,1729430776883.0,0.0
0.708275,-13.971692,1.919044,-18.549999,-34.16,-75.389999,1729430776884.0,0.0
-1.335195,-13.368701,-0.811167,-96.809998,-8.19,-118.090004,1729430776886.0,0.0
-3.148954,-12.928421,-1.28016,-84.279999,38.360001,-141.610001,1729430776893.0,0.0
-4.302295,-11.75833,-1.153341,-6.23,66.220001,-132.160004,1729430776897.0,0.0
-4.493721,-11.952149,-1.497907,21.559999,72.309998,-113.889999,1729430776899.0,0.0
-4.98425,-12.464212,-1.325624,14.98,66.010002,-128.029999,1729430776907.0,0.0
-4.855037,-11.92822,-0.681954,30.030001,62.720001,-140.910004,1729430776911.0,0.0
-4.627719,-9.614362,-1.141376,98.489998,58.240002,-170.449997,1729430776912.0,0.0
-2.801995,-7.726424,-0.942772,101.080002,65.379997,-180.669998,1729430776913.0,0.0
-1.591227,-8.468199,1.421337,113.190002,-25.41,-156.309998,1729430776935.0,0.0
-0.320638,-7.267002,2.143969,144.550003,-68.32,-162.539993,1729430776936.0,0.0
1.473979,-6.419943,0.650848,192.919998,-37.099998,-155.820007,1729430776938.0,0.0
1.811367,-4.244867,-0.418744,235.339996,-15.96,-153.229996,1729430776939.0,0.0
1.679761,-1.347159,-0.167498,234.710007,-22.889999,-115.290001,1729430776940.0,0.0
1.849652,2.017149,-1.012164,200.830002,-11.97,-63.279999,1729430776941.0,0.0
3.397808,7.209574,-2.392823,149.869995,7.42,-12.46,1729430776946.0,0.0
7.255038,14.347364,-3.78066,87.5,22.26,47.880001,1729430777059.0,0.0
6.549156,16.850256,-0.926022,4.41,82.739998,88.199997,1729430777060.0,0.0
-7.594819,-3.397808,8.092526,34.23,220.360001,291.269989,1729430777061.0,0.0
-10.076177,-8.195417,9.382257,-44.73,161.350006,335.929993,1729430777064.0,0.0
-11.724831,-9.631111,24.368505,-472.149994,81.340004,293.230011,1729430777064.0,0.0
-8.908479,-7.908278,-34.571499,-575.960022,-228.199997,270.059998,1729430777065.0,0.0
-25.366312,-31.180872,-6.537192,-60.760002,73.639999,125.300003,1729430777066.0,0.0
-21.281763,-36.25605,-3.919443,168.699997,73.5,-52.779999,1729430777067.0,0.0
-4.689932,-18.197416,8.195417,277.200012,-64.68,-64.82,1729430777071.0,0.0
3.034099,-10.29153,7.850852,152.669998,-67.340004,-81.970001,1729430777090.0,0.0
2.337788,-8.020741,5.328816,45.009998,4.41,-155.399994,1729430777112.0,0.0
-1.359123,-7.69771,4.520042,-37.310001,-6.3,-161.770004,1729430777132.0,0.0
-0.880559,-8.566305,3.26381,-41.09,-33.880001,-156.309998,1729430777150.0,0.0
0.303888,-9.064013,2.993421,43.610001,-12.39,-148.050003,1729430777181.0,0.0
-0.765703,-8.827123,4.285545,115.849998,-3.71,-127.540001,1729430777190.0,0.0
-2.615355,-9.300901,4.350152,115.989998,-16.030001,-129.5,1729430777211.0,0.0
-2.086541,-9.317651,1.404587,130.479996,-42.349998,-132.369995,1729430777231.0,0.0
0.39003,-10.07139,4.414758,225.259995,-55.09,-133.559998,1729430777254.0,0.0
1.794617,-5.036892,4.302295,260.610016,-49.77,-140.0,1729430777270.0,0.0
2.014757,-3.806981,2.416751,264.529999,-42.91,-116.900002,1729430777289.0,0.0
3.737589,4.608576,-2.151148,227.639999,-14.7,-87.220001,1729430777310.0,0.0
6.195018,15.763916,-8.128418,51.450001,14.14,35.420002,1729430777344.0,0.0
10.602598,18.52284,-2.062613,-30.380001,5.32,16.870001,1729430777363.0,0.0
-14.481362,-17.860029,11.274981,60.060001,189.210007,161.979996,1729430777373.0,0.0
-7.814958,-7.724032,7.295716,147.139999,146.020004,182.770004,1729430777390.0,0.0
1.885544,8.348558,10.731809,88.760002,276.920013,168.279999,1729430777409.0,0.0
-10.406385,1.919044,22.399214,-110.25,267.329987,244.860001,1729430777433.0,0.0
-6.920043,-21.434904,15.469598,-157.919998,-25.48,201.600006,1729430777450.0,0.0
-15.89552,-4.548756,-3.215954,-196.770004,103.459999,199.710007,1729430777470.0,0.0
-24.658037,-27.759136,7.647461,115.220001,56.630001,59.080002,1729430777490.0,0.0
-17.596817,-13.643874,11.69851,127.260002,58.029999,111.93,1729430777510.0,0.0
4.474578,-5.833702,15.519848,95.900002,-143.850006,-48.299999,1729430777530.0,0.0
2.167897,-9.657433,12.686745,-12.88,-27.719999,-24.639999,1729430777550.0,0.0
1.459622,-9.099905,9.152546,-80.5,-79.730003,-66.43,1729430777570.0,0.0
0.689133,-6.613762,6.955935,-102.269997,-65.590004,-39.549999,1729430777590.0,0.0
1.471586,-3.337988,5.998806,-71.82,-37.450001,-54.32,1729430777610.0,0.0
-0.057428,-2.414358,5.295317,-64.68,-19.25,-48.790001,1729430777630.0,0.0
-1.409373,-4.752146,4.24726,-89.809998,-22.610001,-39.549999,1729430777650.0,0.0
-1.667797,-7.001399,3.601198,-89.879997,-22.120001,-29.120001,1729430777670.0,0.0
-2.199004,-7.683353,4.04387,-47.529999,-8.26,-26.74,1729430777690.0,0.0
-2.249253,-7.67139,5.048856,1.89,2.24,-23.379999,1729430777712.0,0.0
-2.28036,-7.006185,5.91745,20.09,15.05,-22.190001,1729430777731.0,0.0
-2.067399,-6.79083,6.06102,4.76,14.77,-20.23,1729430777751.0,0.0
-1.820938,-6.84108,6.070591,-14.56,15.190001,-15.96,1729430777771.0,0.0
-1.61037,-6.838687,5.886343,-22.610001,17.290001,-16.73,1729430777790.0,0.0
-1.739582,-7.077969,5.893522,-25.549999,20.790001,-13.93,1729430777810.0,0.0
-1.557728,-7.101898,5.757132,-25.620001,20.860001,-14.0,1729430777831.0,0.0
-1.57687,-7.152147,6.139983,-17.57,23.870001,-11.27,1729430777851.0,0.0
-1.974079,-7.405786,6.647261,-6.23,24.639999,-8.47,1729430777871.0,0.0
-2.239682,-7.508677,7.020542,-0.14,22.889999,-7.98,1729430777890.0,0.0
-2.749353,-7.508677,7.185646,-2.24,20.09,-5.74,1729430777911.0,0.0
-3.127419,-7.757531,7.01097,-10.57,13.93,-6.72,1729430777931.0,0.0
-2.971886,-8.059027,6.994221,-14.49,4.97,-5.39,1729430777951.0,0.0
-2.74696,-7.874779,6.9344,-6.86,0.77,-6.86,1729430777971.0,0.0
-2.622534,-7.022934,6.594619,1.19,0.56,-8.47,1729430777991.0,0.0
-2.392823,-6.927221,6.259624,-5.04,-6.02,-7.63,1729430778011.0,0.0
-2.100898,-6.884151,6.135197,-7.63,-6.86,-7.7,1729430778033.0,0.0
-2.191825,-6.76451,6.178268,-6.86,-4.27,-4.06,1729430778051.0,0.0
-2.337788,-6.996613,6.123233,-9.66,-2.66,-5.18,1729430778071.0,0.0
-2.467,-7.24786,5.98445,-12.74,-3.36,-6.3,1729430778090.0,0.0
-2.383251,-7.391429,5.876772,-8.26,-3.64,-4.9,1729430778111.0,0.0
-2.337788,-7.408179,5.828916,-1.82,-0.63,-6.44,1729430778134.0,0.0
-2.550749,-7.49432,5.903094,-1.82,-1.05,-5.6,1729430778151.0,0.0
-2.550749,-7.63789,5.826523,-1.75,-4.9,-6.86,1729430778171.0,0.0
-2.378466,-7.412964,5.65424,-1.54,-6.51,-5.32,1729430778191.0,0.0
-2.132005,-7.267002,5.546563,-3.01,-8.4,-4.83,1729430778210.0,0.0
-2.151148,-7.456036,5.752346,-5.95,-9.59,-3.43,1729430778231.0,0.0
-2.218147,-7.65464,5.915058,-6.16,-9.73,-4.2,1729430778250.0,0.0
-2.055435,-7.599605,6.025128,-0.49,-7.77,-3.57,1729430778272.0,0.0
-2.096112,-7.838887,6.001199,1.68,-5.39,-4.27,1729430778290.0,0.0
-1.964507,-7.941778,5.979663,0.14,-8.19,-4.69,1729430778311.0,0.0
-1.914258,-7.523034,6.104091,1.75,-9.31,-3.22,1729430778331.0,0.0
-1.902294,-7.532606,6.049056,-3.85,-11.41,-4.83,1729430778350.0,0.0
-1.708475,-7.628319,5.838487,-12.18,-13.16,-5.46,1729430778374.0,0.0
-1.462015,-7.735995,5.525027,-14.63,-13.02,-6.58,1729430778391.0,0.0
-1.478764,-7.889136,5.462814,-11.83,-10.22,-6.86,1729430778411.0,0.0
-1.526621,-7.88435,5.321638,-7.21,-8.4,-7.35,1729430778431.0,0.0
-1.397408,-7.869993,5.235496,-1.47,-4.34,-7.91,1729430778469.0,0.0
-1.409373,-7.762317,5.268995,1.54,-1.89,-9.38,1729430778472.0,0.0
-1.383051,-7.690532,5.443672,2.38,0.63,-10.08,1729430778490.0,0.0
-1.574477,-7.922636,5.565705,0.28,2.1,-11.27,1729430778511.0,0.0
-1.684547,-7.936993,5.769095,0.84,3.92,-11.27,1729430778531.0,0.0
-1.818545,-8.030313,5.900701,4.55,4.83,-10.57,1729430778551.0,0.0
-2.043471,-7.958528,5.821737,5.18,5.04,-11.69,1729430778572.0,0.0
-2.072184,-7.800602,5.778666,4.34,2.94,-10.43,1729430778591.0,0.0
-2.158326,-7.71446,5.855237,3.64,1.26,-8.33,1729430778611.0,0.0
-2.275574,-7.57089,5.958128,3.64,-2.17,-7.77,1729430778633.0,0.0
-2.048256,-7.398607,6.089733,6.51,-6.16,-3.85,1729430778650.0,0.0
-1.875973,-7.228717,6.123233,9.8,-9.94,0.14,1729430778671.0,0.0
-1.816152,-6.98465,6.06102,8.05,-11.06,3.78,1729430778692.0,0.0
-1.777867,-6.888937,5.927022,0.42,-12.32,5.67,1729430778709.0,0.0
-1.655833,-7.322037,5.800202,-7.42,-13.09,6.09,1729430778731.0,0.0
-1.51705,-7.635497,5.795416,-8.61,-11.76,6.09,1729430778750.0,0.0
-1.445265,-7.472785,6.096912,-1.05,-10.64,9.94,1729430778770.0,0.0
-1.478764,-7.398607,6.020342,4.27,-7.7,10.29,1729430778790.0,0.0
-1.514657,-7.298109,5.726025,1.4,-7.77,11.13,1729430778810.0,0.0
-1.277767,-7.432107,5.52742,-4.13,-10.78,11.62,1729430778831.0,0.0
-1.033699,-7.633104,5.508278,-5.74,-9.03,12.25,1729430778852.0,0.0
-0.902094,-7.88435,5.539384,-5.67,-5.67,9.59,1729430778871.0,0.0
-0.957129,-8.051848,5.65424,-4.76,-4.83,8.19,1729430778891.0,0.0
-1.129412,-7.960921,5.776274,-0.98,-2.87,6.37,1729430778910.0,0.0
-1.45005,-8.123632,5.828916,-1.12,-1.47,2.73,1729430778933.0,0.0
-1.701297,-8.293523,5.814559,-3.64,-3.57,0.84,1729430778949.0,0.0
-1.761117,-8.260024,5.869594,-3.15,-3.85,-0.28,1729430778970.0,0.0
-1.840081,-7.999206,5.924629,-2.87,-3.36,-1.12,1729430778990.0,0.0
-1.74676,-7.745567,5.852845,-2.94,-3.08,-2.94,1729430779010.0,0.0
-1.442872,-7.523034,5.948557,-0.63,-0.7,-3.99,1729430779031.0,0.0
-1.20359,-7.410572,5.82413,-2.59,1.61,-4.13,1729430779052.0,0.0
-0.945165,-7.381857,5.659025,-6.51,3.57,-2.87,1729430779070.0,0.0
-0.875773,-7.386643,5.726025,-7.07,5.11,-2.24,1729430779090.0,0.0
-0.870987,-7.523034,5.663811,-4.97,6.79,-3.15,1729430779121.0,0.0
-0.949951,-7.869993,5.793024,-4.97,8.26,-4.76,1729430779133.0,0.0
-1.12702,-8.238488,6.034698,-6.44,7.63,-6.02,1729430779150.0,0.0
-1.48355,-8.516055,6.376873,-4.27,9.03,-7.56,1729430779172.0,0.0
-1.909473,-8.781659,6.458229,-0.84,8.4,-10.43,1729430779189.0,0.0
-2.196611,-8.518449,6.326623,2.73,5.74,-14.07,1729430779211.0,0.0
-2.048256,-8.030313,6.056234,4.48,2.24,-15.26,1729430779232.0,0.0
-1.708475,-7.554141,5.946165,2.59,-2.87,-15.26,1729430779250.0,0.0
-1.289732,-7.171289,5.79063,-1.68,-5.74,-13.09,1729430779270.0,0.0
-0.926022,-7.185646,5.661418,-4.9,-7.07,-12.39,1729430779290.0,0.0
-0.897308,-7.319644,5.60399,-2.52,-2.73,-11.2,1729430779309.0,0.0
-1.026521,-7.367501,5.663811,-0.63,0.98,-9.45,1729430779331.0,0.0
-1.270589,-7.683353,5.668597,-3.15,3.5,-8.61,1729430779350.0,0.0
