acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-7.503892,-11.866007,7.642675,-3.78,-245.070007,35.91,1729428920255.0,0.0
6.262017,-14.490934,-3.622734,19.110001,-118.860001,17.92,1729428920256.0,0.0
-7.546963,-7.743174,6.642475,162.820007,6.58,0.84,1729428920258.0,0.0
-9.614362,-5.85763,5.766702,124.739998,16.59,-44.66,1729428920259.0,0.0
-7.032506,6.142376,13.804193,80.010002,55.09,-15.75,1729428920260.0,0.0
-9.140583,-0.490529,9.990034,-125.510002,-12.81,41.509998,1729428920262.0,0.0
-2.610569,-8.456236,4.773681,-188.509995,-50.82,9.94,1729428920262.0,0.0
-3.072384,-6.037091,9.169296,-91.980003,36.119999,-3.78,1729428920262.0,0.0
-5.678168,-4.881358,7.255038,-118.790001,44.939999,-2.31,1729428920263.0,0.0
1.883151,-7.757531,10.176675,-288.399994,32.41,13.79,1729428920263.0,0.0
4.929214,-6.903293,8.499306,-354.76001,37.099998,19.67,1729428920263.0,0.0
-0.854238,-5.816952,1.26341,-409.640015,-13.37,22.4,1729428920263.0,0.0
-5.13739,-10.779665,-2.227718,-347.619995,-28.91,8.26,1729428920263.0,0.0
-5.130211,-12.052648,-1.062413,-171.149994,-15.4,-9.87,1729428920263.0,0.0
-6.821937,-11.38505,0.380459,-48.860001,-21.42,-17.15,1729428920264.0,0.0
-5.429315,-7.616355,-0.681954,29.82,-35.700001,-40.599998,1729428920264.0,0.0
-6.69751,-8.327023,-2.227718,87.220001,-36.470001,-31.219999,1729428920264.0,0.0
-5.848059,-8.597411,-3.345166,165.410004,-44.66,-28.98,1729428920270.0,0.0
-2.833102,-6.183054,-1.885544,273.559998,-15.96,-17.219999,1729428920295.0,0.0
0.019143,-4.149154,3.952943,369.320007,26.389999,9.8,1729428920321.0,0.0
4.292724,-2.574677,15.531813,380.380005,15.96,22.049999,1729428920332.0,0.0
-2.782853,-4.752146,12.201002,275.170013,-56.139999,35.279999,1729428920351.0,0.0
2.723032,-6.874579,2.931208,282.029999,-77.840004,18.969999,1729428920367.0,0.0
-3.256632,-3.773481,8.822337,278.600006,6.37,37.59,1729428920389.0,0.0
-5.505885,-7.298109,9.109475,87.709999,-11.55,34.720001,1729428920408.0,0.0
-3.964907,-5.091926,12.234503,41.790001,5.39,26.6,1729428920495.0,0.0
-6.472585,4.82393,15.708879,-78.050003,-6.02,31.710001,1729428920499.0,0.0
-7.183254,-3.294917,11.265409,-201.25,-74.830002,71.959999,1729428920500.0,0.0
-4.436293,-4.974678,8.176274,-195.089996,-56.139999,30.380001,1729428920501.0,0.0
-4.273581,-5.175675,5.438886,-166.039993,-7.0,14.98,1729428920511.0,0.0
-4.488935,-5.139783,13.533805,-178.5,12.04,29.120001,1729428920529.0,0.0
-1.287339,-8.559127,12.059827,-196.070007,13.79,25.969999,1729428920549.0,0.0
2.428715,-4.110869,2.974278,-233.660004,24.360001,17.780001,1729428920569.0,0.0
0.282353,-1.840081,-1.26341,-237.300003,34.16,29.33,1729428920589.0,0.0
-5.369494,-7.415358,-1.497907,-238.350006,24.99,57.189999,1729428920611.0,0.0
-6.463014,-12.607781,0.442672,-218.119995,-5.04,35.98,1729428920629.0,0.0
-5.582455,-13.079168,0.62692,-134.820007,-16.1,7.7,1729428920648.0,0.0
-5.965307,-10.633704,-2.45025,-19.6,-12.04,-17.99,1729428920670.0,0.0
-5.742774,-9.422935,-2.069792,80.709999,-25.41,-49.139999,1729428920691.0,0.0
-4.867002,-8.798409,-1.801795,156.380005,-8.68,-55.720001,1729428920711.0,0.0
-3.716053,-5.740381,1.332802,276.429993,12.6,-48.09,1729428920730.0,0.0
-0.658026,0.885344,3.055635,416.290009,45.009998,-17.639999,1729428920754.0,0.0
0.550349,2.828316,14.447863,410.059998,85.959999,-10.36,1729428920771.0,0.0
-2.644069,-1.471586,16.364515,209.229996,-11.48,3.85,1729428920790.0,0.0
-2.517249,-9.315259,10.863414,102.830002,-78.540001,-6.93,1729428920811.0,0.0
2.78046,-4.182654,6.80758,111.160004,-7.14,-9.17,1729428920831.0,0.0
-0.205783,-5.084748,5.52742,44.66,-16.379999,5.04,1729428920851.0,0.0
-3.955336,-5.190032,10.356135,37.029999,-14.49,21.210001,1729428920870.0,0.0
-4.132405,1.033699,14.562718,58.799999,11.76,0.42,1729428920892.0,0.0
-10.846665,3.728018,17.8361,-55.860001,-0.98,13.65,1729428920913.0,0.0
-6.183054,-6.250053,11.995219,-196.070007,-77.209999,5.81,1729428920930.0,0.0
-3.349952,-7.771888,10.880164,-149.940002,-41.509998,-24.57,1729428920950.0,0.0
-6.123233,-6.948757,6.625726,4.2,11.2,-28.98,1729428920970.0,0.0
-6.037091,-5.173282,13.081561,7.77,42.420002,-46.549999,1729428920993.0,0.0
-2.471786,-2.215754,6.912865,-114.029999,51.52,-20.51,1729428921010.0,0.0
0.79681,-3.553342,-1.191626,-295.75,11.76,-41.09,1729428921031.0,0.0
-0.124427,-4.31426,-2.230111,-235.339996,32.060001,-5.11,1729428921051.0,0.0
-3.900301,-6.819544,-1.600798,-168.279999,65.590004,22.4,1729428921073.0,0.0
-3.981657,-9.566505,0.339781,-158.059998,44.799999,1.26,1729428921090.0,0.0
-4.053442,-10.001998,3.479164,-148.470001,27.16,-11.83,1729428921110.0,0.0
-3.790231,-8.798409,4.220939,-134.190002,12.18,-17.780001,1729428921129.0,0.0
-4.436293,-9.207582,2.026721,-160.440002,2.94,-28.49,1729428921149.0,0.0
-4.615755,-12.641282,-1.165305,-128.240005,-7.0,-41.650002,1729428921169.0,0.0
-4.04387,-10.614561,-2.900101,-4.76,16.59,-54.810001,1729428921189.0,0.0
-3.751946,-8.669197,-1.320838,114.940002,48.16,-57.610001,1729428921231.0,0.0
-3.125026,-8.973085,0.543171,157.009995,52.57,-49.91,1729428921232.0,0.0
-0.868595,-8.4347,-1.98365,213.919998,34.439999,-55.23,1729428921250.0,0.0
1.459622,-6.262017,3.919443,335.720001,64.889999,-40.18,1729428921270.0,0.0
-0.002393,-4.005585,10.226924,386.540009,64.120003,-46.759998,1729428921326.0,0.0
-2.761317,-2.842674,9.590433,329.350006,23.59,-46.41,1729428921337.0,0.0
-1.986043,-5.905487,5.728417,279.440002,12.25,-43.540001,1729428921337.0,0.0
-2.849852,-1.753939,10.382458,258.299988,27.09,-37.939999,1729428921349.0,0.0
-7.757531,2.311467,14.586647,99.120003,25.9,4.62,1729428921371.0,0.0
-4.24726,-0.959522,11.552547,-83.860001,-23.309999,30.450001,1729428921389.0,0.0
-3.005385,-3.342773,8.860621,-150.149994,-27.440001,47.040001,1729428921412.0,0.0
-1.507478,-5.503492,9.547362,-106.75,-10.5,26.74,1729428921429.0,0.0
-1.89033,-6.405586,12.861421,-75.110001,13.79,15.33,1729428921450.0,0.0
-5.501099,-5.333601,7.243074,-183.75,7.91,9.73,1729428921469.0,0.0
-2.734996,-7.51107,9.499505,-325.5,3.5,2.66,1729428921490.0,0.0
-0.193819,-7.240681,7.427321,-346.220001,14.28,7.0,1729428921510.0,0.0
0.509671,-8.729016,1.222732,-254.100006,20.58,-12.11,1729428921529.0,0.0
0.825524,-4.893322,0.775275,-208.320007,47.670002,-6.44,1729428921551.0,0.0
-3.268596,-7.846066,0.028714,-263.549988,46.200001,15.4,1729428921569.0,0.0
-4.254438,-14.904892,-2.68714,-267.26001,-0.28,-7.42,1729428921590.0,0.0
-3.634698,-16.103697,-1.627119,-120.889999,-27.02,-17.92,1729428921611.0,0.0
-4.85743,-13.524234,-0.894916,57.68,-21.42,-43.610001,1729428921629.0,0.0
-5.517848,-10.470992,-2.18704,134.610001,-29.68,-57.540001,1729428921650.0,0.0
-3.98405,-9.851252,-0.693919,175.910004,-40.389999,-56.560001,1729428921669.0,0.0
-1.5003,-4.811966,-0.256032,226.449997,-34.02,-52.639999,1729428921692.0,0.0
-0.722632,-2.0004,4.175476,353.920013,-5.25,-19.389999,1729428921712.0,0.0
0.370888,0.222532,10.753345,304.850006,-3.22,-16.1,1729428921729.0,0.0
-4.342973,-4.436293,11.837293,213.779999,-23.59,7.07,1729428921749.0,0.0
0.062213,-7.860423,10.329816,175.699997,-51.170002,-6.3,1729428921770.0,0.0
-0.794417,-5.048856,4.0008,194.880005,15.89,-4.27,1729428921789.0,0.0
-3.108276,-1.971686,7.176075,136.149994,31.219999,6.58,1729428921821.0,0.0
-5.237889,-1.696511,9.702895,53.130001,40.670002,11.2,1729428921830.0,0.0
-6.206983,-1.361516,15.220744,-4.06,38.290001,19.809999,1729428921849.0,0.0
-4.675575,-2.215754,12.069397,-114.800003,8.61,29.190001,1729428921869.0,0.0
-0.847059,-8.767302,10.779665,-155.75,-8.89,30.030001,1729428921891.0,0.0
0.985843,-5.716454,9.676575,-206.220001,18.76,22.33,1729428921911.0,0.0
-3.244668,-8.061419,9.008978,-208.389999,8.05,36.470001,1729428921930.0,0.0
-0.114855,-5.261817,6.58744,-242.759995,47.810001,10.15,1729428921949.0,0.0
1.064806,-4.472186,4.09412,-288.959991,31.219999,10.5,1729428921969.0,0.0
-1.954936,-5.123034,1.478764,-271.25,10.15,36.400002,1729428921993.0,0.0
-5.635098,-8.65484,-0.725025,-226.169998,5.74,42.139999,1729428922012.0,0.0
-6.721439,-14.933606,-0.650848,-111.440002,-29.33,5.11,1729428922030.0,0.0
-5.163712,-13.873586,0.985843,15.4,-21.0,-14.56,1729428922049.0,0.0
-4.192225,-9.738789,1.911865,122.919998,1.05,-25.41,1729428922071.0,0.0
-3.036492,-8.595018,-0.011964,141.399994,0.35,-33.670002,1729428922091.0,0.0
-2.847459,-10.061819,-2.598605,100.099998,-2.17,-34.02,1729428922113.0,0.0
-0.287139,-10.571491,-1.605584,139.930008,5.46,-36.400002,1729428922129.0,0.0
0.416351,-9.040084,0.191426,263.829987,52.709999,-34.02,1729428922150.0,0.0
-0.612563,-4.271189,1.775474,404.25,99.889999,-37.240002,1729428922169.0,0.0
-1.184447,-1.442872,6.166305,476.910004,115.150002,-43.889999,1729428922191.0,0.0
-3.318845,1.383051,10.750952,381.01001,120.120003,-41.580002,1729428922211.0,0.0
-2.986243,2.883351,11.239087,185.779999,84.559998,-22.960001,1729428922272.0,0.0
-4.051049,-2.120041,5.185246,0.21,61.810001,5.11,1729428922273.0,0.0
-2.026721,-9.269794,7.317252,-48.650002,30.870001,17.15,1729428922273.0,0.0
-6.053841,0.031107,13.505091,76.300003,60.41,16.379999,1729428922395.0,0.0
-5.180461,-2.74696,12.801601,50.189999,48.720001,8.4,1729428922397.0,0.0
-3.759124,-5.448457,9.932607,-121.029999,-5.11,40.25,1729428922398.0,0.0
-4.225725,-3.113062,13.466805,-180.039993,-29.4,38.639999,1729428922399.0,0.0
-7.04447,0.038285,10.96152,-106.400002,-11.69,5.18,1729428922400.0,0.0
-9.726824,-6.946364,6.757331,-223.089996,-11.2,34.720001,1729428922411.0,0.0
-5.541777,-5.62074,0.069392,-449.959991,-102.480003,19.950001,1729428922432.0,0.0
-2.242075,-8.796017,2.043471,-222.25,-7.07,16.309999,1729428922448.0,0.0
-4.053442,-6.860222,1.634298,-132.860001,11.13,-25.48,1729428922469.0,0.0
-4.256832,-10.593026,-3.589234,-42.0,-10.29,-14.28,1729428922490.0,0.0
-5.096712,-14.634504,-3.098706,116.550003,0.77,-34.720001,1729428922520.0,0.0
-3.148954,-10.521241,3.019742,212.940002,13.65,-41.580002,1729428922534.0,0.0
-3.18724,-7.905886,4.584648,255.430008,25.9,-70.629997,1729428922644.0,0.0
-1.832902,-8.331808,3.893122,235.199997,0.91,-60.619999,1729428922651.0,0.0
-0.421137,-7.4345,2.445465,220.850006,3.5,-63.91,1729428922655.0,0.0
-1.103091,-2.986243,4.371687,261.940002,30.380001,-56.209999,1729428922657.0,0.0
-2.598605,0.12682,8.334201,246.190002,48.439999,-40.25,1729428922659.0,0.0
-0.294317,-3.122634,8.762517,113.610001,19.25,-30.52,1729428922660.0,0.0
-1.818545,-2.041078,10.619347,-26.18,-5.46,10.57,1729428922669.0,0.0
-3.885944,-7.491928,11.959327,32.619999,-28.700001,26.460001,1729428922689.0,0.0
-1.574477,-5.307281,6.558727,85.120003,-6.51,4.83,1729428922720.0,0.0
-4.039084,-3.737589,5.84088,67.690002,4.27,-11.27,1729428922731.0,0.0
-8.037491,-3.969693,8.752945,72.730003,7.91,-0.42,1729428922811.0,0.0
-6.989435,-2.268396,10.750952,99.050003,-4.41,8.4,1729428922817.0,0.0
-2.304288,4.007978,13.234701,63.91,8.96,-1.33,1729428922819.0,0.0
-4.237689,-1.196411,9.875179,-79.800003,-38.920002,35.91,1729428922821.0,0.0
-0.29671,-6.369694,5.005785,-138.180008,-47.389999,29.049999,1729428922830.0,0.0
-4.972286,-4.962714,8.843873,-131.25,-20.65,6.79,1729428922852.0,0.0
-4.134798,-0.758525,9.832108,-102.620003,-20.65,14.77,1729428922870.0,0.0
-4.086941,-2.143969,8.370094,-200.550003,-18.200001,32.200001,1729428922891.0,0.0
-5.793024,-6.020342,9.84168,-288.820007,-47.18,32.900002,1729428922913.0,0.0
-1.100698,-6.704689,5.828916,-323.959991,-44.869999,12.6,1729428922931.0,0.0
1.40698,-8.322237,4.706682,-286.790009,-34.09,16.24,1729428922950.0,0.0
-2.304288,-7.278966,1.689333,-217.419998,-1.33,16.24,1729428922974.0,0.0
-5.795416,-7.716853,2.481357,-190.050003,-17.08,38.990002,1729428922993.0,0.0
-2.916851,-10.305886,-0.380459,-208.669998,-35.349998,10.15,1729428923010.0,0.0
-2.385644,-12.933208,0.638884,-161.139999,-29.68,14.49,1729428923031.0,0.0
-2.67039,-13.727623,0.574277,-100.590004,-19.67,-17.43,1729428923051.0,0.0
-2.048256,-12.294323,-0.181855,-37.099998,-21.210001,-32.27,1729428923072.0,0.0
-2.392823,-11.516656,-0.756132,32.200001,-10.92,-42.0,1729428923096.0,0.0
-2.615355,-11.614761,-0.926022,95.830002,-3.92,-53.549999,1729428923114.0,0.0
-2.639283,-10.425529,-1.055235,194.529999,6.93,-69.720001,1729428923131.0,0.0
-3.211168,-7.424929,1.45005,298.410004,28.49,-66.010002,1729428923151.0,0.0
-2.849852,-5.924629,5.630312,354.339996,34.509998,-56.420002,1729428923171.0,0.0
-2.584249,-5.343173,6.005985,334.040009,40.32,-68.669998,1729428923193.0,0.0
-2.316252,-5.166104,8.212167,301.980011,29.68,-60.34,1729428923212.0,0.0
-1.813759,-1.344766,10.612168,221.130005,39.130001,-65.239998,1729428923232.0,0.0
-2.098505,0.923629,11.167303,62.16,23.24,-40.040001,1729428923250.0,0.0
-0.823131,-0.811167,9.221939,-116.340004,-6.09,-9.66,1729428923271.0,0.0
-1.18684,-4.666004,6.652047,-295.399994,-32.27,10.36,1729428923292.0,0.0
-0.318245,-6.283553,4.936393,-307.720001,-52.709999,21.42,1729428923313.0,0.0
-0.5001,-7.886744,5.367101,-220.990005,-34.790001,43.540001,1729428923331.0,0.0
-0.988236,-7.353144,5.182854,-150.710007,-21.07,44.029999,1729428923351.0,0.0
-2.359323,-9.399008,3.641876,-133.839996,-33.599998,47.459999,1729428923372.0,0.0
-3.014957,-11.765509,1.844866,-131.180008,-36.68,36.610001,1729428923392.0,0.0
-3.548556,-13.031311,0.050249,-112.980003,-20.790001,15.75,1729428923412.0,0.0
-2.557927,-12.820745,-3.053242,-103.809998,-0.91,-10.08,1729428923526.0,0.0
-2.311467,-12.99542,-1.148555,-45.849998,-3.36,-32.41,1729428923526.0,0.0
-2.019542,-8.980263,-1.433301,50.049999,26.110001,-40.389999,1729428923526.0,0.0
-1.741975,-6.860222,-0.957129,176.330002,49.490002,-45.639999,1729428923527.0,0.0
-0.662812,-5.931807,1.591227,312.619995,73.5,-42.420002,1729428923530.0,0.0
-1.555335,-2.103291,8.185846,435.75,90.230003,-41.02,1729428923550.0,0.0
-2.945565,0.320638,11.241481,396.059998,103.879997,-54.529999,1729428923572.0,0.0
-3.732803,-4.065405,13.66541,212.029999,67.760002,-49.209999,1729428923592.0,0.0
-1.904687,1.651048,7.616355,85.889999,37.59,-37.380001,1729428923621.0,0.0
-2.15354,-3.649055,7.37468,41.790001,35.91,35.700001,1729428923772.0,0.0
-4.122833,1.299303,12.440285,69.93,57.189999,37.869999,1729428923785.0,0.0
-7.180861,0.160319,15.938592,-31.15,23.17,63.84,1729428923786.0,0.0
-5.285746,-6.4678,12.794422,-211.960007,-46.759998,68.25,1729428923787.0,0.0
-1.538585,-8.647661,9.102298,-245.770004,-52.779999,53.970001,1729428923788.0,0.0
-2.256432,-7.568498,7.781459,-213.919998,-38.849998,43.119999,1729428923791.0,0.0
-2.825923,-3.972085,8.915657,-228.199997,-13.93,28.630001,1729428923792.0,0.0
-4.04387,-3.625126,8.020741,-315.48999,-18.200001,38.709999,1729428923795.0,0.0
-0.244068,-7.092326,5.615955,-323.049988,-28.210001,25.690001,1729428923816.0,0.0
-0.260818,-9.303294,1.89033,-274.399994,-34.93,17.290001,1729428923832.0,0.0
-1.744368,-7.9681,-0.617348,-199.990005,-22.960001,21.77,1729428923850.0,0.0
-3.902694,-9.071191,-1.418944,-167.020004,-6.58,40.599998,1729428923871.0,0.0
-3.522235,-9.51147,-1.557728,-150.149994,-13.58,20.719999,1729428923899.0,0.0
-3.850052,-10.782058,1.363909,-96.949997,-16.379999,19.18,1729428923920.0,0.0
-3.649055,-9.920642,2.469393,-32.130001,-63.98,-3.43,1729428923931.0,0.0
-3.079563,-8.422735,2.517249,-1.61,-80.919998,-11.55,1729428923951.0,0.0
-3.787838,-8.097312,0.954736,-13.09,-77.559998,-8.33,1729428923971.0,0.0
-4.59422,-9.580862,-0.102891,-42.84,-99.889999,-21.280001,1729428923994.0,0.0
-3.079563,-9.96132,-2.134398,-39.27,-104.370003,-20.299999,1729428924012.0,0.0
-0.677169,-8.458629,0.057428,80.919998,-63.84,8.54,1729428924032.0,0.0
-2.409572,-6.156733,4.859823,174.509995,2.87,6.02,1729428924053.0,0.0
-4.893322,-7.142576,6.233303,113.75,8.61,-2.8,1729428924072.0,0.0
-2.043471,-11.691331,3.809374,54.529999,-19.809999,-22.26,1729428924091.0,0.0
-1.275374,-12.078968,4.725825,126.840004,23.17,-18.41,1729428924117.0,0.0
-1.792224,-9.516255,7.532606,197.539993,37.029999,-19.389999,1729428924146.0,0.0
-2.505285,-8.061419,8.336594,208.389999,39.830002,-31.639999,1729428924159.0,0.0
-1.428515,-6.58744,6.549156,187.180008,42.349998,-38.57,1729428924242.0,0.0
-1.024128,-7.360322,5.891129,164.149994,39.970001,-43.049999,1729428924242.0,0.0
-1.435694,-5.881558,7.393822,191.940002,47.389999,-44.170002,1729428924243.0,0.0
-1.710868,-4.771288,7.700103,210.559998,49.0,-44.869999,1729428924243.0,0.0
-1.572084,-4.192225,7.180861,166.460007,43.189999,-44.099998,1729428924258.0,0.0
-2.548356,-4.285545,8.85823,111.090004,36.189999,-40.670002,1729428924272.0,0.0
-2.266003,-5.091926,8.628519,73.220001,28.0,-32.27,1729428924297.0,0.0
-2.490928,-5.041678,9.676575,22.4,16.309999,-17.15,1729428924313.0,0.0
-1.383051,-6.482157,8.429914,-91.840004,-1.05,-17.99,1729428924332.0,0.0
-2.11047,-7.412964,7.814958,-238.0,-12.25,-11.41,1729428924352.0,0.0
-1.387837,-8.197811,5.888737,-427.769989,-21.07,-13.86,1729428924372.0,0.0
-1.196411,-8.429914,3.766303,-634.76001,-18.690001,-24.360001,1729428924393.0,0.0
-1.95015,-11.148161,2.28036,-792.679993,-18.48,-47.18,1729428924413.0,0.0
-0.827917,-14.909678,2.40718,-790.22998,-15.26,-105.769997,1729428924432.0,0.0
-4.642076,-11.535798,5.333601,-612.919983,-6.02,-126.279999,1729428924489.0,0.0
-4.326223,-3.290131,3.330809,-524.859985,-21.98,-139.649994,1729428924490.0,0.0
-1.883151,-4.996214,-7.353144,-509.880005,-47.529999,-129.289993,1729428924549.0,0.0
-0.308674,-6.762117,-10.51167,-364.420013,-48.23,-78.330002,1729428924554.0,0.0
-0.062213,-6.159126,-9.934999,-183.050003,-34.720001,-43.470001,1729428924555.0,0.0
-0.39003,-6.015556,-8.523234,324.100006,16.59,45.709999,1729428924577.0,0.0
-0.653241,-7.357929,-5.113462,434.980011,25.83,72.029999,1729428924592.0,0.0
-1.433301,-7.843673,-1.617548,543.690002,27.93,87.220001,1729428924613.0,0.0
-1.459622,-7.252645,1.689333,616.97998,17.219999,86.169998,1729428924650.0,0.0
-1.31366,-8.255238,2.445465,655.690002,5.25,60.34,1729428924695.0,0.0
-0.198604,-9.659825,6.032306,689.5,15.96,40.599998,1729428924696.0,0.0
-1.37348,-10.602598,7.130611,635.880005,17.01,-0.21,1729428924697.0,0.0
2.148755,-11.088341,9.789038,486.570007,25.620001,-4.13,1729428924713.0,0.0
-2.201397,-5.795416,13.371094,172.970001,31.15,-10.08,1729428924732.0,0.0
-0.588634,-8.283953,5.245068,-225.330002,-49.209999,-8.26,1729428924751.0,0.0
0.768096,-7.310073,6.101698,-406.839996,-22.889999,1.4,1729428924771.0,0.0
-1.325624,-8.99462,5.534599,-640.01001,-14.21,-20.58,1729428924791.0,0.0
-0.27996,-9.178867,2.938386,-892.150024,-27.23,-61.25,1729428924813.0,0.0
-1.179662,-7.996813,3.254239,-949.549988,-27.370001,-114.730003,1729428924834.0,0.0
-3.029313,-2.751746,1.775474,-892.710022,-69.860001,-131.25,1729428924851.0,0.0
-3.172883,-4.388437,-8.362915,-651.070007,-86.449997,-110.459999,1729428924871.0,0.0
-3.570091,-5.041678,-11.861222,-223.440002,-49.279999,-42.560001,1729428924891.0,0.0
-3.474378,-6.589834,-12.191431,-81.410004,-28.84,2.66,1729428924911.0,0.0
-1.639083,-7.245467,-12.674782,16.030001,-14.7,9.45,1729428924932.0,0.0
-0.33021,-5.642276,-12.696317,157.009995,6.79,14.77,1729428924951.0,0.0
-0.174676,-5.15414,-11.576476,314.720001,33.389999,43.119999,1729428924972.0,0.0
-0.081356,-6.297909,-7.922636,458.360016,52.360001,71.120003,1729428924994.0,0.0
-0.612563,-6.400801,-3.409772,630.909973,52.779999,87.989998,1729428925013.0,0.0
0.07657,-6.388836,-0.583849,811.440002,34.720001,88.059998,1729428925032.0,0.0
1.0002,-5.352744,3.132205,880.109985,42.490002,50.049999,1729428925051.0,0.0
-0.133998,-5.359922,8.475377,805.140015,48.720001,13.3,1729428925072.0,0.0
-0.87338,-7.24786,12.15554,584.5,29.540001,-9.03,1729428925092.0,0.0
-1.143769,-10.4016,10.676775,297.98999,-9.59,-24.99,1729428925115.0,0.0
-1.722832,-10.403993,7.015756,70.489998,-8.47,-17.780001,1729428925132.0,0.0
1.581656,-5.017749,3.663411,-6.51,16.379999,-11.76,1729428925151.0,0.0
-1.18684,-0.107677,6.21416,-47.32,58.450001,9.38,1729428925171.0,0.0
-3.936193,-5.991628,6.386444,-282.100006,10.85,25.34,1729428925192.0,0.0
-1.550549,-13.337594,3.818945,-537.950012,-31.780001,-14.21,1729428925212.0,0.0
-1.689333,-12.41875,5.379066,-582.820007,13.58,-21.07,1729428925232.0,0.0
-0.09332,-10.834702,3.74716,-608.090027,4.83,-69.510002,1729428925251.0,0.0
0.803988,-4.938786,3.876373,-640.640015,-32.48,-88.970001,1729428925271.0,0.0
-3.443272,-3.682554,1.74676,-659.539978,-49.349998,-86.169998,1729428925293.0,0.0
-2.883351,-6.472585,-4.342973,-652.75,-73.150002,-94.919998,1729428925312.0,0.0
-2.457429,-7.305287,-10.231709,-477.330017,-69.300003,-59.360001,1729428925331.0,0.0
-2.258825,-5.584848,-13.57209,-206.919998,-49.0,-22.049999,1729428925351.0,0.0
-1.813759,-4.878965,-13.323236,60.200001,-16.940001,19.950001,1729428925371.0,0.0
-1.318445,-7.166504,-13.808979,261.309998,9.87,43.189999,1729428925392.0,0.0
-1.579263,-9.245867,-9.844072,449.890015,32.619999,55.93,1729428925413.0,0.0
-2.694318,-8.877372,-6.262017,643.369995,40.740002,54.599998,1729428925439.0,0.0
-1.574477,-5.675776,-3.172883,801.98999,32.060001,55.860001,1729428925457.0,0.0
0.354138,-2.495714,-0.514457,841.470032,36.119999,37.450001,1729428925473.0,0.0
0.490529,-1.064806,3.826123,799.820007,54.670002,36.82,1729428925493.0,0.0
0.301496,-3.67059,7.401,677.25,62.23,22.68,1729428925514.0,0.0
-2.651247,-3.122634,13.737194,458.360016,73.5,11.06,1729428925531.0,0.0
-3.115455,-7.795816,10.894521,11.41,-5.04,16.24,1729428925552.0,0.0
-1.246661,-12.839886,6.673582,-115.919998,-33.389999,11.2,1729428925573.0,0.0
-0.138784,-10.200603,6.343372,-148.470001,-9.45,12.67,1729428925592.0,0.0
