acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-8.116454,-11.92822,-7.211967,-780.98999,50.400002,-1.4,1729416668283.0,0.0
-7.709675,-12.315859,-7.204789,-492.660004,50.119999,-6.16,1729416668283.0,0.0
-8.472985,-9.908678,-5.864808,-177.169998,39.27,-5.11,1729416668283.0,0.0
-6.85783,-12.550355,-4.122833,-22.68,31.780001,-18.48,1729416668314.0,0.0
-5.575277,-9.973285,-0.480957,91.840004,12.6,-34.16,1729416668324.0,0.0
-5.146961,-10.463813,-2.723032,178.080002,-11.83,-34.790001,1729416668344.0,0.0
-5.113462,-10.774881,-4.972286,288.610016,-26.110001,-33.670002,1729416668363.0,0.0
-5.644669,-5.522634,-4.943572,441.630005,-31.639999,-28.77,1729416668395.0,0.0
-6.608976,-2.804388,-0.799203,558.320007,-24.360001,-19.32,1729416668403.0,0.0
-7.056434,-5.065606,4.319045,647.220032,-30.450001,-5.88,1729416668424.0,0.0
-6.396015,-5.295317,7.819745,658.97998,-42.279999,-15.4,1729416668449.0,0.0
-4.811966,-3.620341,10.557133,547.470032,-49.490002,-25.549999,1729416668464.0,0.0
-4.031906,-5.379066,9.784252,408.380005,-49.91,-36.330002,1729416668484.0,0.0
-4.070191,-5.706882,7.099504,357.209991,-44.939999,-32.48,1729416668506.0,0.0
-3.680161,0.705883,4.402793,326.549988,-38.080002,-20.299999,1729416668528.0,0.0
-2.694318,5.259424,2.959922,200.970001,-12.11,-15.190001,1729416668558.0,0.0
-2.459821,3.17049,3.378666,37.939999,24.01,2.66,1729416668568.0,0.0
-3.163311,0.069392,4.936393,-83.860001,47.18,24.5,1729416668584.0,0.0
-3.926622,-2.062613,6.130411,-167.160004,55.93,42.84,1729416668604.0,0.0
-5.259424,-3.014957,7.865208,-315.0,64.82,57.260002,1729416668627.0,0.0
-7.377072,-4.572684,7.948956,-450.23999,66.779999,51.939999,1729416668648.0,0.0
-7.673782,-6.833901,5.936593,-584.5,56.560001,35.630001,1729416668709.0,0.0
-7.099504,-4.338188,4.228118,-708.470032,46.830002,14.14,1729416668711.0,0.0
-7.575676,-2.431108,0.308674,-792.820007,56.91,6.44,1729416668712.0,0.0
-7.836494,-8.786445,-6.886543,-799.679993,65.379997,5.67,1729416668725.0,0.0
-7.721639,-16.077375,-7.963314,-573.789978,72.660004,1.68,1729416668757.0,0.0
-7.908278,-10.770095,-4.943572,-208.880005,53.830002,-1.75,1729416668774.0,0.0
-7.022934,-12.660425,-2.916851,-25.549999,34.93,-6.23,1729416668791.0,0.0
-5.197211,-10.9352,-1.806581,104.160004,5.46,-23.940001,1729416668807.0,0.0
-4.876573,-11.210374,-3.337988,198.729996,-18.27,-28.700001,1729416668831.0,0.0
-5.283352,-10.650455,-5.525027,341.110016,-36.400002,-23.52,1729416668947.0,0.0
-5.84088,-6.762117,-5.063213,525.77002,-42.98,-18.76,1729416668947.0,0.0
-5.85763,-0.741775,-0.239282,639.52002,-36.82,-8.89,1729416668947.0,0.0
-6.379266,-2.519642,5.673382,627.130005,-29.26,0.63,1729416668948.0,0.0
-6.01077,-5.108676,8.504091,582.609985,-42.139999,-1.4,1729416668948.0,0.0
-5.687739,-4.500899,11.282159,500.01001,-56.630001,-10.78,1729416668952.0,0.0
-5.175675,-4.220939,10.561919,416.429993,-63.91,-16.940001,1729416668965.0,0.0
-4.768896,-2.268396,6.905686,333.410004,-60.41,-13.72,1729416669006.0,0.0
-3.596412,3.95055,3.952943,214.059998,-37.73,-14.0,1729416669088.0,0.0
-2.529213,3.885944,3.345166,41.369999,-5.67,-2.8,1729416669088.0,0.0
-3.115455,-0.70349,4.208975,-96.25,20.719999,13.72,1729416669176.0,0.0
-4.448257,-3.4672,6.013163,-163.869995,34.02,23.17,1729416669178.0,0.0
-4.893322,-2.959922,6.515656,-245.910004,45.990002,26.110001,1729416669178.0,0.0
-5.168497,-2.340181,6.872187,-373.100006,62.09,23.52,1729416669178.0,0.0
-5.996413,-2.172683,7.587641,-539.48999,65.590004,22.190001,1729416669178.0,0.0
-6.754939,-2.251646,6.431907,-733.390015,52.57,19.389999,1729416669179.0,0.0
-7.865208,-4.311867,0.088534,-853.369995,36.959999,11.48,1729416669255.0,0.0
-6.728617,-9.377472,-6.216553,-807.52002,41.299999,-6.86,1729416669255.0,0.0
-7.15454,-12.760924,-6.278766,-558.390015,51.450001,-6.44,1729416669255.0,0.0
-6.994221,-11.703296,-6.295516,-249.619995,39.689999,1.4,1729416669336.0,0.0
-6.699903,-10.892128,-5.498707,-32.060001,30.450001,2.24,1729416669339.0,0.0
-5.252246,-9.116654,-0.650848,107.660004,12.39,-20.09,1729416669340.0,0.0
-5.575277,-10.035499,-0.064606,141.680008,-9.1,-26.32,1729416669340.0,0.0
-6.278766,-10.947165,-2.108077,185.5,-27.65,-32.130001,1729416669341.0,0.0
-6.285945,-10.724631,-4.24726,294.0,-39.34,-36.470001,1729416669342.0,0.0
-5.694918,-5.532206,-1.785046,430.220001,-33.529999,-33.389999,1729416669346.0,0.0
-5.414958,-2.526821,2.572284,518.909973,-32.41,-16.17,1729416669365.0,0.0
-6.374479,-5.699703,5.905487,541.940002,-38.849998,2.73,1729416669385.0,0.0
-5.458029,-7.312466,6.503692,517.51001,-51.52,-9.52,1729416669406.0,0.0
-4.240082,-5.958128,8.671589,470.26001,-45.920002,-15.05,1729416669426.0,0.0
-4.113262,-5.498707,9.54497,377.929993,-38.779999,-26.110001,1729416669447.0,0.0
-4.383651,-4.838287,7.62114,321.230011,-38.990002,-19.18,1729416669466.0,0.0
-5.261817,-2.002793,6.025128,311.570007,-37.170002,-10.36,1729416669485.0,0.0
-3.56052,1.586441,4.706682,241.290009,-23.59,-15.96,1729416669512.0,0.0
-3.428915,2.715853,5.905487,42.77,15.47,-4.41,1729416669531.0,0.0
-3.730411,0.043071,6.594619,-66.779999,27.02,14.49,1729416669550.0,0.0
-4.132405,-2.294717,6.317052,-138.880005,29.82,27.790001,1729416669567.0,0.0
-4.130012,-2.065006,6.628119,-197.960007,39.689999,35.490002,1729416669589.0,0.0
-4.457829,-1.921437,7.152147,-297.570007,55.439999,38.220001,1729416669644.0,0.0
-5.35753,-3.189633,6.422336,-423.779999,67.900002,41.720001,1729416669648.0,0.0
-6.704689,-4.711468,5.343173,-540.330017,62.93,38.709999,1729416669651.0,0.0
-7.822137,-3.668197,3.761517,-657.789978,56.0,27.23,1729416669667.0,0.0
-9.174082,-7.245467,-0.361316,-716.450012,51.52,18.27,1729416669688.0,0.0
-6.943972,-9.96132,-4.24726,-661.710022,53.200001,1.68,1729416669707.0,0.0
-6.486942,-11.234302,-5.493921,-505.119995,67.690002,-0.98,1729416669728.0,0.0
-7.039684,-11.114661,-4.728218,-290.709991,61.670002,5.25,1729416669751.0,0.0
-6.506085,-13.148561,-3.565305,-91.840004,42.490002,-3.36,1729416669768.0,0.0
-5.352744,-12.260822,-2.021935,70.769997,14.63,-24.92,1729416669792.0,0.0
-5.371887,-11.085947,-1.253839,171.710007,-9.31,-34.860001,1729416669880.0,0.0
-5.479564,-11.516656,-2.589034,229.389999,-23.59,-41.02,1729416669886.0,0.0
-5.534599,-7.936993,-2.768496,306.600006,-25.48,-45.5,1729416669894.0,0.0
-5.800202,-3.87398,-0.062213,432.600006,-23.309999,-30.380001,1729416669912.0,0.0
-5.807381,-5.577669,1.18684,521.5,-29.75,-14.14,1729416669912.0,0.0
-5.912664,-6.537192,5.194818,604.799988,-35.98,-10.92,1729416669913.0,0.0
-5.812167,-3.510271,8.154739,609.97998,-43.259998,-17.710001,1729416669927.0,0.0
-5.548956,-3.960121,10.49492,471.660004,-40.529999,-31.99,1729416669949.0,0.0
-4.048656,-5.852845,7.755138,344.119995,-41.23,-39.900002,1729416670186.0,0.0
-4.177868,-3.067599,6.099305,294.48999,-31.43,-35.209999,1729416670186.0,0.0
-3.608376,4.333402,5.766702,216.089996,-23.450001,-21.77,1729416670186.0,0.0
-3.091527,3.534199,4.689932,53.130001,-5.04,-8.75,1729416670186.0,0.0
-3.52702,0.026321,4.797609,-103.879997,17.99,3.78,1729416670186.0,0.0
-4.986642,-0.851845,7.235896,-238.210007,42.0,9.8,1729416670189.0,0.0
-5.359922,-0.143569,7.762317,-418.459991,59.010002,12.39,1729416670189.0,0.0
-5.063213,-1.184447,6.850651,-627.059998,66.709999,19.530001,1729416670190.0,0.0
-5.469993,-6.025128,3.376273,-801.640015,51.869999,21.91,1729416670190.0,0.0
-4.663611,-9.45165,-0.4666,-832.22998,31.99,3.57,1729416670190.0,0.0
-5.319244,-9.712467,-2.469393,-758.590027,32.130001,-23.379999,1729416670190.0,0.0
-7.094719,-10.951948,-8.592626,-587.440002,30.450001,-27.09,1729416670222.0,0.0
-6.69751,-14.249258,-9.365508,-179.130005,26.389999,-19.32,1729416670223.0,0.0
-4.67079,-10.765309,-3.723232,30.030001,17.08,-32.27,1729416670240.0,0.0
-4.132405,-7.676175,-0.425922,123.690002,1.33,-27.299999,1729416670252.0,0.0
-4.098906,-8.130811,-0.768096,122.220001,-6.79,-16.450001,1729416670280.0,0.0
-4.54397,-8.501699,-2.947958,94.989998,-8.54,-13.37,1729416670287.0,0.0
-5.300103,-9.19801,-4.881358,134.960007,-12.81,-8.33,1729416670319.0,0.0
-6.161518,-9.243474,-5.761917,278.110016,-19.32,-2.03,1729416670328.0,0.0
-5.98445,-7.999206,-3.029313,444.920013,-16.1,-4.41,1729416670348.0,0.0
-5.156533,-7.767102,1.852045,552.090027,-20.370001,-3.29,1729416670369.0,0.0
-4.862216,-5.350351,4.716253,555.72998,-28.280001,-12.67,1729416670388.0,0.0
-4.034299,-4.957928,6.029913,510.720001,-37.939999,-17.43,1729416670408.0,0.0
-3.103491,-4.386044,7.757531,440.369995,-42.209999,-19.67,1729416670429.0,0.0
-2.830709,-3.292524,7.599605,395.850006,-42.700001,-10.5,1729416670449.0,0.0
-3.785445,-2.28036,7.826923,380.519989,-40.040001,8.4,1729416670468.0,0.0
-3.378666,0.143569,5.436492,295.119995,-19.6,12.74,1729416670517.0,0.0
-2.754139,2.447858,4.35733,1.26,30.73,6.09,1729416670517.0,0.0
-3.570091,0.569492,5.687739,-176.050003,59.010002,24.92,1729416670530.0,0.0
-4.565506,-3.218346,6.704689,-290.98999,67.760002,44.799999,1729416670550.0,0.0
-5.288138,-4.414758,7.111469,-402.079987,65.239998,44.310001,1729416670568.0,0.0
-6.273981,-3.862016,5.778666,-532.909973,56.490002,46.830002,1729416670588.0,0.0
-6.415157,-5.534599,3.366701,-636.159973,47.32,42.420002,1729416670697.0,0.0
-6.022735,-5.520242,0.191426,-702.380005,43.75,29.540001,1729416670700.0,0.0
-6.338587,-9.269794,-4.95075,-712.809998,50.049999,16.870001,1729416670701.0,0.0
-7.525427,-11.645866,-6.675975,-545.22998,46.759998,11.48,1729416670703.0,0.0
-7.831708,-11.073983,-7.609176,-247.660004,31.57,22.540001,1729416670706.0,0.0
-6.623333,-12.79203,-5.910272,-44.310001,26.25,6.58,1729416670713.0,0.0
-5.292924,-11.286944,-2.194218,70.209999,15.61,-14.49,1729416670805.0,0.0
-5.02732,-10.080962,-1.031307,109.620003,4.83,-23.030001,1729416670821.0,0.0
-5.144568,-10.576276,-2.452643,154.279999,-11.62,-24.15,1729416670822.0,0.0
-6.376873,-8.549555,-4.055835,259.700012,-24.43,-23.450001,1729416670822.0,0.0
-6.374479,-5.649454,-0.050249,430.850006,-25.129999,-22.190001,1729416670822.0,0.0
-5.74756,-6.431907,3.675375,494.690002,-31.5,-14.42,1729416670829.0,0.0
-5.759524,-7.106683,5.453243,510.580017,-45.080002,-16.66,1729416670850.0,0.0
-5.003392,-7.508677,6.71426,491.049988,-52.43,-21.07,1729416670869.0,0.0
-4.051049,-6.745367,7.506285,420.839996,-44.799999,-31.43,1729416670918.0,0.0
-3.364309,-5.285746,6.577869,364.0,-39.549999,-29.82,1729416670926.0,0.0
-4.103691,-2.519642,5.532206,343.209991,-30.870001,-10.78,1729416670932.0,0.0
-4.345366,1.028914,4.465007,262.01001,-15.61,-2.38,1729416670953.0,0.0
-3.014957,2.251646,4.326223,95.620003,10.99,-2.24,1729416671140.0,0.0
-3.972085,0.736989,5.276174,-97.019997,44.450001,8.96,1729416671141.0,0.0
-5.180461,-1.311267,7.396214,-240.029999,60.130001,28.700001,1729416671144.0,0.0
-5.24746,-2.397608,5.962914,-380.519989,56.77,35.209999,1729416671187.0,0.0
-5.922236,-3.397808,1.854438,-520.030029,43.959999,43.540001,1729416671188.0,0.0
-7.066005,-6.345766,-2.471786,-663.390015,38.080002,38.5,1729416671190.0,0.0
-7.003791,-12.102897,-6.063413,-738.359985,46.200001,28.49,1729416671191.0,0.0
-8.147561,-10.923235,-5.505885,-701.679993,53.060001,13.86,1729416671191.0,0.0
-7.590034,-10.597812,-4.668397,-375.269989,45.150002,4.97,1729416671192.0,0.0
-5.778666,-12.768101,-3.704089,-140.839996,36.82,0.28,1729416671194.0,0.0
-4.809574,-11.047661,-1.380659,-8.54,23.309999,-12.53,1729416671197.0,0.0
-4.9675,-8.843873,-2.072184,70.769997,9.45,-29.540001,1729416671211.0,0.0
-5.218746,-9.669396,-4.61097,185.779999,-16.940001,-24.85,1729416671276.0,0.0
-6.350551,-9.623933,-4.668397,309.679993,-22.960001,-24.92,1729416671276.0,0.0
-6.470192,-6.611369,-1.385444,433.299988,-28.91,-28.210001,1729416671276.0,0.0
-6.04427,-5.938986,1.787439,516.109985,-30.030001,-21.559999,1729416671289.0,0.0
-5.773881,-8.693125,4.063013,580.51001,-43.889999,-23.17,1729416671340.0,0.0
-4.23051,-6.01077,7.01097,571.900024,-53.760002,-33.040001,1729416671341.0,0.0
-4.335794,-3.407379,9.38465,465.850006,-53.060001,-33.389999,1729416671367.0,0.0
-3.921836,-4.737789,7.84128,340.899994,-50.400002,-31.5,1729416671372.0,0.0
-3.802195,-4.21376,5.371887,292.25,-40.810001,-22.190001,1729416671392.0,0.0
-3.778267,3.756732,5.134997,265.019989,-27.02,-8.4,1729416671411.0,0.0
-3.23031,3.354738,4.625326,43.82,9.31,3.78,1729416671448.0,0.0
-4.268795,-0.011964,5.804988,-138.809998,37.170002,17.219999,1729416671453.0,0.0
-4.869394,-1.777867,7.089933,-270.690002,48.02,31.99,1729416671470.0,0.0
-5.04407,-2.012364,7.549356,-408.660004,52.150002,38.150002,1729416671490.0,0.0
-5.094319,-3.376273,6.18784,-554.049988,49.98,43.959999,1729416671514.0,0.0
-5.546563,-4.23051,2.39043,-691.73999,35.84,40.599998,1729416671566.0,0.0
-6.281159,-7.838887,-3.019742,-752.640015,35.0,33.040001,1729416671567.0,0.0
-5.647062,-11.203196,-5.319244,-666.119995,40.950001,20.299999,1729416671572.0,0.0
-6.960721,-13.576876,-6.099305,-481.459991,41.02,10.85,1729416671592.0,0.0
-7.460821,-12.607781,-6.211767,-231.559998,28.98,1.68,1729416671613.0,0.0
-6.728617,-11.093125,-4.996214,-24.85,16.940001,-10.85,1729416671638.0,0.0
-5.245068,-10.25803,-2.816352,71.889999,10.08,-26.74,1729416671653.0,0.0
-4.453043,-9.375079,-1.048056,106.959999,2.66,-36.049999,1729416671701.0,0.0
-4.376472,-9.803394,-1.289732,121.239998,-7.07,-37.73,1729416671708.0,0.0
-4.409972,-8.762517,-3.56052,155.399994,-12.95,-38.5,1729416671754.0,0.0
-4.888536,-8.427521,-1.782653,223.509995,-4.13,-34.580002,1729416671756.0,0.0
-5.221139,-8.465806,1.069592,257.320007,-3.43,-35.91,1729416671758.0,0.0
-4.936393,-7.592427,3.361916,273.559998,-11.13,-32.970001,1729416671775.0,0.0
-4.701896,-5.879165,3.876373,258.160004,-17.01,-26.530001,1729416671794.0,0.0
-5.094319,-5.843273,2.677568,237.229996,-16.59,-12.95,1729416671815.0,0.0
-5.735595,-6.539584,2.766103,247.869995,-15.05,-4.83,1729416671832.0,0.0
-6.238089,-6.896115,4.419543,266.140015,-7.77,-4.62,1729416671865.0,0.0
-5.838487,-6.786045,5.12782,253.540009,-5.11,-10.92,1729416671902.0,0.0
-5.139783,-7.257431,4.508078,207.199997,-0.28,-19.18,1729416671902.0,0.0
-4.608576,-7.982457,5.32403,178.570007,4.97,-25.969999,1729416671912.0,0.0
-5.070391,-6.601797,6.13759,150.009995,10.99,-36.049999,1729416671931.0,0.0
-4.359723,-5.534599,5.292924,122.080002,9.38,-49.07,1729416671956.0,0.0
-3.251846,-7.503892,7.640282,155.399994,6.86,-48.299999,1729416672003.0,0.0
-2.330609,-4.302295,7.728817,209.509995,-13.86,-40.459999,1729416672004.0,0.0
-2.045863,-1.012164,6.553941,267.610016,-22.540001,-13.3,1729416672195.0,0.0
-2.768496,1.619941,8.135597,255.290009,-15.82,2.8,1729416672197.0,0.0
-3.656233,-2.455036,8.953942,110.389999,-2.45,18.41,1729416672237.0,0.0
-3.826123,-1.794617,8.475377,61.459999,1.61,26.32,1729416672238.0,0.0
-3.773481,-2.378466,8.602197,44.099998,4.55,28.630001,1729416672242.0,0.0
-5.099105,-3.404987,8.236095,19.530001,8.68,25.059999,1729416672244.0,0.0
-6.965507,-4.086941,7.180861,-1.4,12.32,24.360001,1729416672247.0,0.0
-6.087341,-1.667797,8.676375,18.690001,12.25,23.309999,1729416672254.0,0.0
-7.513463,-2.754139,10.13839,14.0,16.379999,17.219999,1729416672255.0,0.0
-6.206983,-3.34038,9.415757,-116.830002,2.87,-2.94,1729416672390.0,0.0
-4.493721,-1.87358,8.700303,-176.399994,-1.68,-11.83,1729416672390.0,0.0
-3.74716,-0.794417,7.503892,-234.990005,8.4,-15.89,1729416672390.0,0.0
-4.218546,-0.928415,6.513263,-284.059998,19.040001,-5.88,1729416672390.0,0.0
-4.936393,-3.201597,7.022934,-313.25,31.360001,-3.92,1729416672391.0,0.0
-4.189832,-5.20439,5.761917,-312.76001,25.41,-5.74,1729416672391.0,0.0
-2.098505,-6.886543,4.101298,-271.320007,15.82,5.67,1729416672391.0,0.0
-2.998207,-5.455636,2.612962,-233.940002,20.370001,21.91,1729416672391.0,0.0
-7.042077,-9.052048,3.739982,-263.339996,55.369999,12.32,1729416672396.0,0.0
-8.319844,-10.353743,3.055635,-286.440002,36.959999,-3.92,1729416672396.0,0.0
-6.381658,-12.717852,1.22034,-215.110001,0.77,-1.68,1729416672417.0,0.0
-4.900501,-12.646068,-1.354338,-118.370003,-11.41,-4.27,1729416672545.0,0.0
-6.228518,-12.052648,-2.957529,-15.82,0.35,-23.940001,1729416672546.0,0.0
-6.589834,-13.012171,-0.39003,95.480003,2.8,-54.389999,1729416672546.0,0.0
-4.070191,-10.128819,2.167897,213.779999,-24.43,-55.790001,1729416672546.0,0.0
-2.474179,-7.905886,4.386044,302.959991,-41.299999,-44.73,1729416672546.0,0.0
-1.89033,-4.462614,2.54357,290.5,-46.970001,-39.759998,1729416672546.0,0.0
-1.153341,-3.998406,2.232504,291.829987,-54.110001,-31.01,1729416672554.0,0.0
-1.150948,-6.096912,5.017749,348.179993,-41.369999,-9.03,1729416672601.0,0.0
-4.701896,-2.854637,7.15454,460.73999,-39.549999,18.9,1729416672602.0,0.0
-5.201996,5.28096,7.549356,508.549988,-52.920002,32.900002,1729416672612.0,0.0
-5.453243,3.04367,8.573483,287.140015,-8.33,30.940001,1729416672633.0,0.0
-5.776274,-5.307281,6.314659,-101.779999,26.18,24.360001,1729416672654.0,0.0
-5.245068,-7.580462,7.147361,-116.900002,38.220001,12.95,1729416672674.0,0.0
-5.371887,-5.699703,9.221939,-74.480003,42.420002,5.04,1729416672716.0,0.0
-4.902894,-3.586841,8.877372,-103.949997,42.77,-3.01,1729416672717.0,0.0
-3.89073,-3.318845,9.372685,-190.470001,50.049999,-7.98,1729416672734.0,0.0
-2.744568,-3.768696,10.492528,-281.329987,54.950001,-13.440001,1729416672754.0,0.0
-1.629512,-3.254239,9.88475,-342.160004,43.330002,-5.88,1729416672773.0,0.0
-1.172483,-2.043471,6.991827,-375.480011,24.639999,12.95,1729416672793.0,0.0
-4.402793,-2.311467,3.103491,-401.309998,34.369999,26.460001,1729416672813.0,0.0
-8.855836,-8.642875,1.555335,-393.190002,47.459999,0.77,1729416672833.0,0.0
-8.585447,-14.512468,-0.071785,-273.350006,2.24,-6.86,1729416672855.0,0.0
-6.293124,-16.795221,-0.531207,-80.150002,-34.02,1.61,1729416672873.0,0.0
-5.271388,-12.942777,-2.321038,48.650002,-33.32,-14.0,1729416672896.0,0.0
-6.07777,-10.013963,-0.035892,134.190002,-18.76,-34.509998,1729416672912.0,0.0
-5.98445,-10.475778,2.809174,189.139999,-22.610001,-45.920002,1729416672933.0,0.0
-3.538985,-8.070991,3.318845,210.070007,-43.400002,-52.43,1729416672955.0,0.0
0.658026,-7.082755,1.785046,234.779999,-54.599998,-45.639999,1729416672973.0,0.0
-0.078963,-5.807381,3.608376,281.540009,-25.129999,-31.780001,1729416672994.0,0.0
-4.448257,-3.76391,3.838088,410.690002,-16.799999,7.42,1729416673013.0,0.0
-4.972286,3.148954,5.970093,446.600006,-24.5,19.950001,1729416673035.0,0.0
-4.960321,6.108876,9.772287,292.110016,7.49,27.51,1729416673055.0,0.0
-6.62094,0.217747,8.707481,26.389999,29.610001,29.960001,1729416673074.0,0.0
-6.211767,-5.843273,7.271788,-154.770004,37.310001,18.27,1729416673093.0,0.0
-5.67099,-7.635497,7.489535,-207.479996,45.150002,-0.42,1729416673113.0,0.0
-5.209175,-6.080163,7.999206,-177.660004,43.610001,-0.35,1729416673135.0,0.0
-3.596412,-5.458029,7.858029,-159.529999,39.060001,1.96,1729416673158.0,0.0
-0.375673,-1.588834,4.847858,-175.070007,35.209999,7.98,1729416673176.0,0.0
-1.387837,-0.454636,7.80778,-236.809998,56.700001,20.16,1729416673193.0,0.0
-6.460621,-6.072984,6.798009,-379.890015,62.580002,15.33,1729416673219.0,0.0
-8.549555,-12.636496,4.354938,-412.51001,26.880001,-1.75,1729416673236.0,0.0
-6.278766,-13.478769,2.897708,-274.540009,-24.5,-7.35,1729416673256.0,0.0
-4.821537,-9.485149,-1.019342,-114.239998,-33.040001,6.86,1729416673273.0,0.0
-6.549156,-9.250652,-0.411566,-19.460001,-5.18,-3.36,1729416673294.0,0.0
-5.922236,-11.24866,0.409173,38.639999,-0.84,-20.299999,1729416673313.0,0.0
-4.888536,-11.420943,1.012164,111.300003,-10.36,-27.299999,1729416673333.0,0.0
-4.957928,-10.581062,2.524428,165.899994,-16.24,-37.099998,1729416673360.0,0.0
-4.067799,-7.659425,3.756732,218.75,-25.969999,-41.439999,1729416673373.0,0.0
-1.988436,-5.386244,2.816352,259.48999,-42.279999,-34.299999,1729416673396.0,0.0
-0.435494,-6.568298,4.012764,272.230011,-42.98,-25.690001,1729416673413.0,0.0
-2.584249,-7.645068,6.216553,312.269989,-22.26,-18.059999,1729416673434.0,0.0
-5.773881,-3.06042,3.716053,410.480011,-27.719999,3.01,1729416673459.0,0.0
-5.259424,5.15414,6.376873,416.779999,-30.24,18.76,1729416673473.0,0.0
-4.838287,4.845466,8.898908,220.149994,-0.35,16.59,1729416673495.0,0.0
-5.651847,-2.15354,8.245667,-23.030001,17.360001,20.299999,1729416673513.0,0.0
-5.965307,-5.446064,8.561519,-125.510002,26.530001,12.67,1729416673537.0,0.0
-5.606383,-4.761717,8.317451,-152.110001,28.0,8.19,1729416673556.0,0.0
-4.778467,-4.981857,8.188239,-175.699997,30.52,0.98,1729416673573.0,0.0
-3.550949,-6.958328,7.271788,-196.279999,38.639999,-5.04,1729416673593.0,0.0
-0.473779,-6.472585,5.991628,-206.710007,42.630001,-7.63,1729416673613.0,0.0
-0.392423,0.143569,5.749953,-205.240005,49.349998,15.4,1729416673633.0,0.0
-7.676175,-5.596812,7.331609,-355.320007,95.410004,19.040001,1729416673654.0,0.0
-10.102496,-12.485749,4.194618,-394.170013,48.16,-9.1,1729416673673.0,0.0
-6.530013,-12.976277,3.689733,-247.800003,-11.55,0.98,1729416673692.0,0.0
-6.489335,-10.265208,0.4666,-91.0,-18.27,12.25,1729416673716.0,0.0
-8.063812,-10.944772,0.189033,-17.290001,-0.49,-16.940001,1729416673736.0,0.0
-6.601797,-13.280167,1.806581,33.459999,-8.05,-40.950001,1729416673754.0,0.0
-4.575077,-12.157932,3.20399,128.800003,-22.4,-43.959999,1729416673773.0,0.0
-4.23051,-7.269395,3.215954,207.899994,-29.889999,-45.009998,1729416673793.0,0.0
-3.775874,-5.020142,4.04387,228.059998,-35.91,-41.650002,1729416673814.0,0.0
-1.916651,-5.556134,3.675375,187.880005,-44.59,-42.0,1729416673833.0,0.0
-0.674776,-8.063812,2.005185,192.710007,-45.5,-36.610001,1729416673855.0,0.0
-2.490928,-8.327023,3.964907,290.850006,-23.030001,-22.26,1729416673873.0,0.0
-5.321638,-1.588834,5.436492,385.070007,-18.549999,-2.73,1729416673894.0,0.0
-5.510671,5.046463,7.585248,340.339996,-20.299999,12.88,1729416673913.0,0.0
-4.744967,3.364309,9.221939,127.959999,-3.01,11.83,1729416673935.0,0.0
