acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.232704,-6.498906,-6.735795,-8.68,0.42,-8.89,1729473297673.0,0.0
-3.460021,-6.309873,-6.635297,-9.8,1.54,-7.7,1729473297692.0,0.0
-3.694518,-6.501299,-7.077969,-6.09,-0.28,-7.07,1729473297722.0,0.0
-3.680161,-6.21416,-7.15454,0.56,-0.7,-7.0,1729473297732.0,0.0
-3.656233,-5.95095,-7.405786,4.27,-0.56,-6.23,1729473297752.0,0.0
-3.479164,-5.809773,-7.37468,2.45,1.12,-7.14,1729473297771.0,0.0
-3.278167,-5.828916,-7.585248,-0.07,0.98,-7.28,1729473297792.0,0.0
-3.15374,-5.635098,-7.67139,-0.56,1.68,-9.03,1729473297813.0,0.0
-2.931208,-5.350351,-7.831708,2.59,-0.98,-8.19,1729473297831.0,0.0
-2.852244,-5.012963,-8.250452,3.85,-5.6,-7.35,1729473297853.0,0.0
-2.828316,-5.139783,-8.630912,-5.04,-10.99,-6.51,1729473297873.0,0.0
-2.935993,-5.405386,-8.903693,-19.6,-12.25,-7.56,1729473297892.0,0.0
-3.352344,-5.709275,-9.054441,-27.58,-10.08,-7.49,1729473297912.0,0.0
-3.852444,-6.013163,-8.944371,-25.41,-4.69,-9.38,1729473297936.0,0.0
-4.144369,-5.929415,-8.724231,-11.48,-0.56,-9.38,1729473297953.0,0.0
-3.902694,-5.556134,-8.341379,1.12,2.31,-9.03,1729473297973.0,0.0
-3.361916,-5.443672,-8.006385,1.82,5.39,-8.75,1729473297994.0,0.0
-3.122634,-5.580062,-7.625926,3.22,11.2,-8.05,1729473298014.0,0.0
-3.184847,-5.565705,-7.226324,13.58,16.24,-6.58,1729473298036.0,0.0
-3.156133,-5.347959,-7.068398,28.77,18.690001,-4.27,1729473298053.0,0.0
-2.995814,-4.299902,-6.56112,42.700001,19.460001,-1.33,1729473298074.0,0.0
-2.801995,-4.165904,-6.360123,41.860001,21.42,-1.33,1729473298093.0,0.0
-2.493321,-4.508078,-6.570691,28.98,19.530001,-0.84,1729473298117.0,0.0
-2.380858,-4.721039,-7.381857,20.09,17.15,0.77,1729473298132.0,0.0
-2.402394,-5.039285,-8.128418,22.469999,18.200001,3.08,1729473298152.0,0.0
-2.584249,-5.259424,-8.334201,29.540001,21.91,2.94,1729473298174.0,0.0
-2.962314,-5.536992,-7.9011,38.150002,26.460001,3.36,1729473298197.0,0.0
-3.299703,-5.924629,-7.836494,42.349998,27.299999,6.44,1729473298227.0,0.0
-3.165704,-6.412765,-8.489735,49.139999,24.08,8.05,1729473298358.0,0.0
-3.058028,-6.522834,-8.595018,59.43,24.780001,8.89,1729473298358.0,0.0
-2.880959,-6.63769,-8.10449,64.959999,28.91,11.41,1729473298358.0,0.0
-2.818745,-6.821937,-7.446464,74.760002,32.619999,15.96,1729473298359.0,0.0
-2.675175,-7.4345,-6.800402,90.860001,33.459999,18.549999,1729473298359.0,0.0
-2.682354,-7.879565,-7.075576,120.120003,36.889999,21.35,1729473298359.0,0.0
-2.524428,-8.429914,-6.463014,155.259995,36.959999,24.639999,1729473298360.0,0.0
-2.545963,-8.281559,-5.072784,178.570007,38.990002,23.799999,1729473298372.0,0.0
-4.082155,-8.293523,-1.617548,184.589996,39.27,24.85,1729473298393.0,0.0
-3.292524,-9.260223,-4.299902,243.110001,16.59,43.330002,1729473298414.0,0.0
-1.368695,-8.353344,-4.409972,381.079987,5.74,44.939999,1729473298432.0,0.0
-0.993021,-7.235896,-2.672783,413.700012,39.34,59.990002,1729473298452.0,0.0
-1.447658,-8.169096,1.095913,381.360016,65.449997,62.02,1729473298473.0,0.0
-0.55992,-9.147761,4.350152,334.320007,59.849998,48.23,1729473298494.0,0.0
0.007178,-7.042077,10.176675,294.700012,47.950001,30.1,1729473298514.0,0.0
1.141376,-5.113462,11.598011,289.170013,18.549999,28.35,1729473298532.0,0.0
0.806381,-0.713061,11.672189,248.360001,19.74,61.18,1729473298552.0,0.0
-0.40678,-0.760918,10.315458,135.240005,-5.88,77.559998,1729473298572.0,0.0
-1.98365,-4.04387,7.006185,14.91,-36.68,97.019997,1729473298598.0,0.0
-3.766303,-8.930015,3.905087,-54.740002,-48.02,105.559998,1729473298613.0,0.0
-4.680361,-14.687144,-0.12682,-81.340004,-55.790001,84.980003,1729473298632.0,0.0
-4.407579,-14.940784,-1.615155,-45.639999,-49.630001,75.389999,1729473298652.0,0.0
-6.814759,-13.272987,-0.327817,-4.55,-14.63,62.510002,1729473298672.0,0.0
-8.805587,-12.799208,-1.706082,-10.22,-20.93,39.689999,1729473298693.0,0.0
-8.513663,-10.920842,-1.505085,23.940001,-22.4,29.889999,1729473298713.0,0.0
-7.752745,-9.267403,-1.883151,64.400002,12.95,-1.12,1729473298732.0,0.0
-6.809973,-8.922836,-1.495514,52.080002,28.280001,-40.810001,1729473298752.0,0.0
-6.135197,-7.381857,-0.847059,-3.29,36.889999,-52.5,1729473298773.0,0.0
-5.682954,-4.788038,-1.069592,6.93,53.27,-40.459999,1729473298793.0,0.0
-5.304887,-3.754339,-0.356531,18.549999,60.900002,-18.9,1729473298813.0,0.0
-5.4341,-5.24746,1.562513,33.459999,58.450001,2.38,1729473298832.0,0.0
-6.534799,-10.025927,5.041678,32.34,57.540001,14.0,1729473298852.0,0.0
-6.183054,-8.508877,8.13799,9.38,30.59,-13.72,1729473298872.0,0.0
-7.692925,-4.218546,11.042876,-32.689999,47.459999,4.76,1729473298893.0,0.0
-8.750552,-6.058627,6.589834,-153.369995,-14.42,-3.57,1729473298913.0,0.0
-6.116055,-8.55434,2.892922,-226.869995,-68.879997,-18.27,1729473298932.0,0.0
-4.625326,-9.454042,2.074577,-205.660004,-40.459999,-0.77,1729473298952.0,0.0
-5.290531,-10.246067,1.043271,-145.529999,-17.01,-9.1,1729473298971.0,0.0
-7.04447,-10.092925,1.785046,-120.190002,6.86,-16.73,1729473298993.0,0.0
-7.740781,-10.985448,0.976272,-98.489998,-7.0,-28.84,1729473299015.0,0.0
-6.080163,-11.734402,-0.440279,-44.450001,-12.88,-44.52,1729473299032.0,0.0
-4.431508,-9.920642,0.332602,10.22,3.78,-52.009998,1729473299052.0,0.0
-3.065206,-7.068398,2.17029,15.89,7.84,-49.279999,1729473299072.0,0.0
-1.718047,-5.848059,2.62732,-94.360001,-15.05,-40.32,1729473299093.0,0.0
-2.849852,-6.01077,0.746561,-271.73999,-20.370001,-62.93,1729473299113.0,0.0
-3.18724,-8.573483,-1.916651,-362.670013,-51.170002,-74.620003,1729473299132.0,0.0
-3.617948,-10.719845,-1.031307,-352.519989,-67.059998,-68.32,1729473299152.0,0.0
-4.56072,-8.65484,-0.562313,-405.51001,-44.66,-100.800003,1729473299172.0,0.0
-5.209175,-4.383651,-1.557728,-483.420013,-49.420002,-122.779999,1729473299192.0,0.0
-4.4674,-1.852045,-4.955536,-538.090027,-90.160004,-107.730003,1729473299213.0,0.0
-2.196611,-4.010371,-8.539984,-469.279999,-108.080002,-91.629997,1729473299232.0,0.0
-2.148755,-10.392029,-13.804193,-244.720001,-75.32,-40.810001,1729473299253.0,0.0
-0.981057,-13.679767,-17.821743,81.340004,-25.059999,0.42,1729473299272.0,0.0
-1.316052,-9.408579,-12.770494,447.649994,46.619999,69.580002,1729473299293.0,0.0
-1.871187,-1.694118,-8.221739,680.539978,93.519997,77.209999,1729473299313.0,0.0
-4.955536,-0.81356,-1.837688,737.869995,121.660004,121.520004,1729473299331.0,0.0
-5.898308,-0.985843,0.48335,685.440002,82.459999,143.149994,1729473299351.0,0.0
-2.596212,-3.505485,0.655633,715.820007,18.620001,156.029999,1729473299372.0,0.0
-5.529813,-1.445265,9.267403,668.080017,82.529999,116.970001,1729473299393.0,0.0
-8.236095,-6.592227,10.241282,477.890015,87.639999,114.099998,1729473299413.0,0.0
-3.046063,-15.857236,9.573684,92.050003,-0.07,53.130001,1729473299433.0,0.0
-3.031706,-18.443878,1.239482,-154.559998,-30.52,-11.9,1729473299452.0,0.0
-6.422336,-15.830914,0.433101,-232.540009,-9.59,-46.200001,1729473299472.0,0.0
-6.393622,-11.059627,4.443472,-307.720001,23.52,-70.209999,1729473299493.0,0.0
-3.223132,-3.213561,5.32403,-372.540009,7.21,-101.010002,1729473299512.0,0.0
-2.330609,-4.4674,4.101298,-329.140015,-38.43,-78.959999,1729473299531.0,0.0
-1.885544,-6.661618,1.014557,-386.75,-64.470001,-103.809998,1729473299552.0,0.0
-3.895515,-6.022735,1.258625,-448.209991,-44.310001,-106.330002,1729473299572.0,0.0
-6.072984,-3.605984,0.177069,-495.73999,-24.639999,-97.230003,1729473299596.0,0.0
-6.551548,-3.905087,-3.883551,-581.070007,-50.82,-114.940002,1729473299614.0,0.0
-5.266603,-4.663611,-7.111469,-670.25,-61.459999,-128.169998,1729473299631.0,0.0
-3.713661,-6.147161,-10.408779,-562.940002,-50.330002,-94.989998,1729473299652.0,0.0
-2.562713,-8.520842,-8.736196,-226.520004,-37.66,-17.639999,1729473299672.0,0.0
-1.335195,-10.415956,-13.550553,80.5,-17.85,25.129999,1729473299692.0,0.0
-0.358923,-11.789437,-10.006784,352.23999,19.25,66.290001,1729473299714.0,0.0
-0.107677,-9.138189,-8.102098,615.789978,56.420002,97.93,1729473299731.0,0.0
-3.026921,-1.636691,-4.103691,793.72998,78.68,103.949997,1729473299751.0,0.0
-4.323831,3.433701,2.036292,837.409973,80.849998,170.449997,1729473299772.0,0.0
-4.034299,-2.388037,6.69751,805.070007,34.16,181.649994,1729473299793.0,0.0
-10.717452,-4.424329,10.157533,555.380005,81.129997,117.389999,1729473299813.0,0.0
-10.798808,-7.88435,9.004191,365.26001,40.810001,102.760002,1729473299833.0,0.0
-4.591826,-13.598411,6.38405,165.759995,26.32,58.939999,1729473299852.0,0.0
-5.063213,-15.211173,5.386244,-126.910004,13.16,-12.67,1729473299871.0,0.0
-8.102098,-14.467006,0.646062,-346.779999,-16.940001,-47.529999,1729473299892.0,0.0
-6.848258,-11.559726,1.701297,-378.209991,10.01,-73.290001,1729473299912.0,0.0
-5.974878,-4.395615,2.718246,-432.529999,17.08,-109.059998,1729473299932.0,0.0
-5.489135,-5.661418,5.522634,-437.080017,-28.0,-108.080002,1729473299952.0,0.0
-3.850052,-1.107877,3.9338,-548.940002,-65.029999,-141.050003,1729473299972.0,0.0
-4.156333,1.440479,-0.461815,-641.47998,-85.470001,-134.330002,1729473299993.0,0.0
-6.719046,-5.486742,-2.897708,-662.27002,-59.150002,-110.110001,1729473300013.0,0.0
-6.477371,-9.461221,-6.257231,-635.880005,-49.0,-146.720001,1729473300031.0,0.0
-5.771489,-9.406186,-8.580662,-453.73999,-57.260002,-107.590004,1729473300052.0,0.0
-4.156333,-10.80838,-9.281759,-177.309998,-66.010002,-50.610001,1729473300071.0,0.0
-4.529613,-10.188639,-9.052048,70.699997,-36.75,-10.92,1729473300092.0,0.0
-5.718846,-9.322437,-9.499505,377.790009,14.77,26.809999,1729473300113.0,0.0
-6.032306,-8.394022,-9.040084,456.190002,23.59,34.93,1729473300132.0,0.0
-5.54417,-8.001599,-7.111469,405.299988,26.040001,25.129999,1729473300152.0,0.0
-4.144369,-7.590034,-4.520042,265.369995,24.290001,-1.12,1729473300172.0,0.0
-2.87378,-8.65484,-2.988636,139.160004,24.92,-21.210001,1729473300192.0,0.0
-2.266003,-9.954143,-2.079363,76.160004,25.48,-39.060001,1729473300213.0,0.0
-2.35693,-11.461621,-1.823331,56.209999,34.09,-57.260002,1729473300231.0,0.0
-2.239682,-11.497513,-1.651048,40.459999,31.92,-78.540001,1729473300251.0,0.0
-1.70369,-9.556933,-1.182054,31.360001,24.219999,-87.43,1729473300271.0,0.0
-0.897308,-8.01117,-1.258625,20.65,11.62,-83.720001,1729473300292.0,0.0
-0.217747,-7.831708,-1.524228,-19.879999,-2.52,-85.68,1729473300312.0,0.0
0.138784,-6.4343,-1.512264,-80.43,-8.54,-89.949997,1729473300331.0,0.0
0.196211,-5.632704,-1.543371,-119.489998,-14.42,-79.800003,1729473300352.0,0.0
0.48335,-5.175675,-2.306681,-153.369995,-29.4,-72.449997,1729473300372.0,0.0
0.61017,-4.606184,-2.548356,-189.630005,-39.689999,-68.25,1729473300400.0,0.0
0.617348,-2.275574,-1.339981,-226.029999,-40.670002,-58.869999,1729473300412.0,0.0
0.820738,1.734797,-1.986043,-264.880005,-55.439999,-20.370001,1729473300431.0,0.0
1.323231,2.275574,-4.031906,-288.470001,-96.739998,21.35,1729473300451.0,0.0
0.638884,-3.914658,-7.278966,-313.390015,-120.400002,56.420002,1729473300471.0,0.0
-0.825524,-15.414563,-18.075382,-259.350006,-135.729996,40.950001,1729473300497.0,0.0
1.155733,-22.016361,-25.481169,71.68,-126.980003,44.799999,1729473300512.0,0.0
1.617548,-21.801006,-22.375286,626.289978,-10.78,171.919998,1729473300531.0,0.0
-4.809574,-5.740381,-24.653254,1169.140015,92.330002,223.440002,1729473300551.0,0.0
-12.784851,0.607777,-14.651253,1588.650024,146.300003,145.949997,1729473300580.0,0.0
-15.69931,12.562319,-1.899901,1477.069946,195.720001,38.150002,1729473300595.0,0.0
-16.201803,24.428328,20.683559,776.929993,154.419998,43.540001,1729473300612.0,0.0
-4.345366,5.072784,14.624931,-72.029999,-92.400002,-136.289993,1729473300635.0,0.0
-7.020542,-8.035098,7.501499,-390.179993,-83.790001,-95.269997,1729473300653.0,0.0
-3.878766,-9.911072,6.532406,-394.940002,-89.809998,-102.900002,1729473300672.0,0.0
-1.866402,-7.353144,7.133004,-319.480011,-57.189999,-88.900002,1729473300693.0,0.0
-4.108476,-3.658626,7.130611,-319.829987,-39.200001,-57.470001,1729473300712.0,0.0
-3.921836,-4.48415,3.156133,-345.730011,-73.43,-54.25,1729473300731.0,0.0
-2.586641,-6.977471,-0.557528,-376.390015,-92.959999,-62.93,1729473300753.0,0.0
-2.151148,-8.673983,-2.529213,-336.209991,-78.190002,-70.209999,1729473300772.0,0.0
-2.318645,-7.908278,-2.555535,-260.820007,-55.299999,-59.709999,1729473300792.0,0.0
-2.148755,-5.668597,-1.737189,-204.539993,-49.84,-47.880001,1729473300813.0,0.0
-1.548156,-1.615155,-0.473779,-227.009995,-61.25,-29.610001,1729473300833.0,0.0
-0.600598,4.208975,-0.792024,-328.019989,-86.309998,2.8,1729473300852.0,0.0
0.442672,7.006185,-7.963314,-461.580017,-117.040001,52.150002,1729473300872.0,0.0
0.040678,-5.35753,-18.498911,-518.280029,-107.940002,85.330002,1729473300893.0,0.0
1.26341,-27.658636,-27.938599,-353.360016,-93.940002,72.029999,1729473300913.0,0.0
4.642076,-35.373096,-12.212967,224.350006,21.77,143.289993,1729473300933.0,0.0
-3.395415,-11.315658,-25.344778,1240.190063,23.17,283.709991,1729473300954.0,0.0
-6.704689,-1.4668,-18.161524,1586.410034,127.75,217.419998,1729473300972.0,0.0
-18.415163,1.514657,-6.570691,1474.550049,230.720001,44.799999,1729473300994.0,0.0
-20.561525,27.11068,14.096118,1062.319946,187.320007,43.400002,1729473301013.0,0.0
-12.007183,15.38585,13.459626,203.770004,-43.400002,-11.55,1729473301033.0,0.0
-9.260223,-2.715853,11.109876,-324.029999,-123.129997,-46.830002,1729473301054.0,0.0
-6.254838,-5.496314,8.79123,-378.0,-115.010002,-70.699997,1729473301072.0,0.0
-5.558527,-7.341179,8.673983,-458.360016,-135.729996,-104.510002,1729473301095.0,0.0
-4.692325,-5.946165,4.448257,-530.390015,-141.960007,-106.610001,1729473301115.0,0.0
-2.191825,-5.187639,1.701297,-511.140015,-130.830002,-109.340004,1729473301135.0,0.0
-0.387637,-3.792624,0.818345,-480.619995,-121.870003,-109.270004,1729473301154.0,0.0
0.387637,-1.5003,-0.083749,-462.420013,-106.190002,-108.989998,1729473301174.0,0.0
0.102891,0.569492,-1.684547,-495.390015,-90.370003,-101.43,1729473301194.0,0.0
0.4666,1.787439,-4.165904,-525.630005,-94.779999,-86.940002,1729473301215.0,0.0
1.438086,3.393023,-5.056034,-539.700012,-99.82,-53.830002,1729473301234.0,0.0
2.919244,3.342773,-5.54417,-502.809998,-111.230003,-2.45,1729473301254.0,0.0
1.701297,-3.034099,-10.068997,-466.549988,-137.970001,52.57,1729473301274.0,0.0
-1.160519,-17.984455,-18.551554,-340.200012,-146.860001,30.24,1729473301299.0,0.0
0.509671,-25.646275,-27.445673,43.400002,-134.960007,14.77,1729473301314.0,0.0
2.452643,-15.096318,-28.426733,690.830017,-35.77,153.440002,1729473301333.0,0.0
-2.526821,6.331409,-34.327435,1663.619995,89.110001,268.309998,1729473301354.0,0.0
-15.256638,12.859028,-8.965906,1863.26001,265.579987,127.260002,1729473301374.0,0.0
-40.409985,44.238506,28.773693,1159.130005,310.309998,149.380005,1729473301395.0,0.0
-8.894121,7.625926,19.223938,-128.029999,-154.279999,-157.5,1729473301416.0,0.0
-5.675776,-5.4006,1.816152,-563.150024,-125.720001,-190.539993,1729473301433.0,0.0
-6.24766,-10.260423,1.533799,-594.580017,-32.48,-89.389999,1729473301453.0,0.0
-2.835495,-13.213166,2.603391,-545.369995,-85.68,-188.020004,1729473301474.0,0.0
-3.0006,-10.648061,3.105884,-504.279999,-106.400002,-133.490005,1729473301494.0,0.0
-1.794617,-6.360123,1.964507,-327.950012,-51.939999,-88.059998,1729473301514.0,0.0
-2.935993,-5.192425,1.708475,-276.360016,-35.209999,-75.040001,1729473301533.0,0.0
-1.464408,-5.134997,-0.794417,-311.779999,-81.059998,-128.800003,1729473301553.0,0.0
-0.57667,-5.941379,-1.825724,-326.76001,-82.459999,-123.830002,1729473301573.0,0.0
-0.102891,-5.17089,-2.019542,-307.649994,-73.919998,-110.389999,1729473301598.0,0.0
0.48335,-0.050249,0.722632,-302.470001,-82.32,-85.400002,1729473301615.0,0.0
1.375873,6.563512,-0.162712,-349.369995,-119.559998,-18.969999,1729473301633.0,0.0
2.809174,3.943372,-3.098706,-444.640015,-146.720001,39.970001,1729473301655.0,0.0
-0.579063,-17.151752,-19.436897,-532.419983,-152.180008,52.639999,1729473301673.0,0.0
0.947558,-26.462225,-25.799414,-87.709999,-155.399994,21.280001,1729473301694.0,0.0
1.423729,-22.959131,-26.943182,624.190002,-62.23,154.0,1729473301715.0,0.0
-3.072384,-1.631905,-29.960533,1311.52002,32.34,282.23999,1729473301733.0,0.0
-9.990034,17.544176,-18.111275,1759.23999,158.270004,264.110016,1729473301753.0,0.0
-26.409582,31.322048,10.229317,1580.180054,298.690002,163.240005,1729473301775.0,0.0
-13.79223,14.043476,19.762323,507.779999,36.189999,49.0,1729473301794.0,0.0
-3.184847,-1.562513,9.107083,-181.649994,-117.389999,-111.580002,1729473301814.0,0.0
-2.337788,-8.25763,3.108276,-275.869995,-16.59,-53.619999,1729473301833.0,0.0
-2.782853,-6.74776,4.053442,-272.579987,30.59,-44.170002,1729473301853.0,0.0
-4.508078,-3.400201,5.190032,-314.51001,11.41,-32.130001,1729473301873.0,0.0
-5.309673,-4.309474,5.211568,-356.51001,-29.540001,8.68,1729473301894.0,0.0
-3.17049,-5.845665,0.272782,-338.170013,-48.02,-2.03,1729473301914.0,0.0
-2.352145,-8.676375,1.818545,-201.600006,-29.75,25.34,1729473301932.0,0.0
-4.465007,-7.484749,2.553142,-147.279999,7.49,25.129999,1729473301952.0,0.0
-6.783652,-6.51087,2.675175,-142.729996,19.879999,5.11,1729473301972.0,0.0
-7.89153,-5.788238,0.753739,-195.300003,17.85,-9.38,1729473301994.0,0.0
-6.920043,-7.329216,-2.95035,-278.880005,-16.24,-31.57,1729473302016.0,0.0
-6.175875,-11.475977,-6.52762,-239.050003,-17.290001,-31.85,1729473302032.0,0.0
-6.218946,-13.591233,-5.292924,-97.93,-4.9,-23.870001,1729473302053.0,0.0
-6.080163,-11.291731,-3.464807,92.260002,15.82,-14.14,1729473302074.0,0.0
-6.687939,-8.365308,-0.937986,219.029999,43.610001,-12.11,1729473302093.0,0.0
-7.592427,-6.647261,1.158126,228.830002,49.209999,-11.06,1729473302116.0,0.0
-7.874779,-6.479764,2.610569,168.279999,37.240002,-11.97,1729473302132.0,0.0
-7.432107,-7.092326,3.268596,78.120003,25.059999,-15.33,1729473302152.0,0.0
-6.699903,-7.956135,3.120241,3.78,15.05,-18.969999,1729473302174.0,0.0
-6.238089,-8.374879,3.120241,-42.420002,14.0,-21.42,1729473302193.0,0.0
-5.95095,-8.88455,2.301895,-59.5,9.8,-23.030001,1729473302215.0,0.0
-5.809773,-9.332008,1.634298,-48.439999,5.32,-23.1,1729473302232.0,0.0
-5.553742,-9.420543,1.138984,-17.43,3.01,-21.35,1729473302252.0,0.0
-5.402994,-9.343972,1.088734,18.969999,3.29,-22.75,1729473302272.0,0.0
-5.441278,-9.150154,1.289732,39.759998,2.31,-25.969999,1729473302295.0,0.0
-5.448457,-9.131011,1.718047,42.91,-0.35,-31.85,1729473302316.0,0.0
-5.06082,-8.729016,1.854438,38.009998,-4.76,-37.799999,1729473302334.0,0.0
-4.974678,-8.38445,1.751546,22.82,-4.27,-45.43,1729473302352.0,0.0
-4.811966,-8.171489,1.624727,2.87,-5.25,-51.450001,1729473302372.0,0.0
-4.405186,-8.449057,1.275374,-19.389999,-8.54,-55.860001,1729473302393.0,0.0
-4.115655,-8.812766,1.009771,-33.32,-9.59,-59.5,1729473302414.0,0.0
-3.972085,-9.056834,0.765703,-32.200001,-7.56,-61.110001,1729473302432.0,0.0
-3.864408,-9.138189,0.447458,-23.52,-4.27,-62.439999,1729473302454.0,0.0
-3.749553,-9.226725,0.215354,-19.389999,0.28,-63.349998,1729473302539.0,0.0
-3.728018,-9.169296,0.454636,-26.389999,4.83,-65.590004,1729473302542.0,0.0
-3.553342,-9.190832,0.969093,-41.369999,7.0,-68.599998,1729473302543.0,0.0
-3.326023,-9.188439,0.880559,-64.400002,7.0,-72.590004,1729473302549.0,0.0
-2.995814,-9.367901,0.825524,-89.879997,8.47,-77.279999,1729473302552.0,0.0
-2.330609,-9.097511,0.153141,-107.449997,6.79,-79.239998,1729473302572.0,0.0
-1.727618,-9.068797,-0.29671,-114.590004,8.26,-72.800003,1729473302596.0,0.0
-1.529014,-8.647661,-0.430708,-131.880005,13.23,-73.709999,1729473302621.0,0.0
-1.761117,-8.817552,0.01675,-155.119995,14.42,-71.190002,1729473302635.0,0.0
-1.811367,-9.066404,-0.16989,-166.180008,7.0,-66.360001,1729473302653.0,0.0
-1.816152,-9.071191,-1.141376,-154.770004,4.27,-60.760002,1729473302672.0,0.0
-1.959722,-8.712267,-1.311267,-144.899994,-2.17,-55.23,1729473302693.0,0.0
-2.414358,-8.719445,-1.490728,-150.990005,-7.49,-50.75,1729473302713.0,0.0
-3.048456,-9.276974,-2.167897,-154.350006,-12.81,-45.5,1729473302732.0,0.0
-3.005385,-9.872787,-3.127419,-140.210007,-17.639999,-45.220001,1729473302752.0,0.0
-2.758924,-8.176274,-4.125226,-107.449997,-21.280001,-42.700001,1729473302772.0,0.0
-3.007778,-6.599405,-0.124427,-95.059998,-16.799999,-36.959999,1729473302793.0,0.0
-2.512464,-6.314659,-3.036492,-155.330002,-42.490002,-41.09,1729473302814.0,0.0
-0.772882,-9.638289,-7.223931,-190.539993,-60.900002,-52.43,1729473302833.0,0.0
0.119641,-12.263215,-9.255438,-123.129997,-51.869999,-53.34,1729473302853.0,0.0
1.339981,-10.786844,-9.839286,59.779999,-37.380001,-28.0,1729473302873.0,0.0
1.366302,-7.525427,-8.367701,247.309998,-20.719999,19.25,1729473302895.0,0.0
1.665405,-3.113062,-7.496714,262.429993,12.53,14.35,1729473302915.0,0.0
0.48335,-5.257031,-5.862415,185.919998,41.369999,29.190001,1729473302933.0,0.0
-0.107677,-8.276773,-4.036692,103.110001,53.970001,29.82,1729473302953.0,0.0
-0.636491,-10.344172,-1.883151,95.900002,34.650002,24.43,1729473302973.0,0.0
-0.545564,-8.520842,-1.820938,89.599998,20.440001,12.32,1729473302994.0,0.0
-0.480957,-8.539984,-1.617548,41.509998,10.01,3.15,1729473303014.0,0.0
-0.605384,-10.657632,-1.619941,-15.4,-6.02,-7.28,1729473303033.0,0.0
-0.478565,-11.92822,-2.89053,-4.13,-19.32,-12.39,1729473303053.0,0.0
-0.545564,-11.767902,-2.445465,30.799999,-14.14,-13.09,1729473303074.0,0.0
-0.411566,-10.322637,-2.811567,10.22,-14.07,-28.42,1729473303095.0,0.0
-0.528814,-8.77448,-3.132205,-27.16,-9.8,-27.51,1729473303114.0,0.0
-0.677169,-9.75793,-3.591627,-52.290001,-7.0,-27.440001,1729473303133.0,0.0
-0.583849,-11.251052,-4.223332,-30.030001,-4.2,-21.629999,1729473303153.0,0.0
-0.294317,-10.360922,-4.26401,32.900002,8.75,-15.89,1729473303173.0,0.0
-0.502493,-9.176475,-2.914458,88.760002,25.41,-5.81,1729473303194.0,0.0
-0.904487,-8.755339,-1.945365,116.830002,32.830002,5.25,1729473303214.0,0.0
-1.004985,-9.01137,-1.512264,139.160004,30.799999,13.79,1729473303233.0,0.0
-1.086342,-9.391829,-0.744168,191.309998,27.860001,26.040001,1729473303253.0,0.0
-1.497907,-9.542577,-0.143569,249.479996,29.4,35.420002,1729473303273.0,0.0
-2.589034,-8.953942,1.366302,277.549988,32.970001,37.450001,1729473303294.0,0.0
