acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.191825,-4.441079,-6.491727,-339.429993,-64.470001,-54.040001,1729427999642.0,0.0
-0.131605,0.22014,-11.270195,-422.450012,-55.09,-34.650002,1729427999653.0,0.0
-1.782653,-1.282553,-14.249258,-446.040009,-39.759998,2.1,1729427999678.0,0.0
-3.682554,-10.332209,-13.584054,-292.600006,-19.74,16.940001,1729427999697.0,0.0
-3.680161,-4.206582,-8.874979,95.830002,18.27,-2.1,1729427999713.0,0.0
-3.352344,-4.651647,-5.520242,102.059998,20.02,10.5,1729427999738.0,0.0
-3.395415,-6.757331,-4.728218,23.59,5.04,9.03,1729427999752.0,0.0
-4.735396,-5.211568,-3.74716,-7.84,-9.66,0.14,1729427999772.0,0.0
-5.319244,-5.111069,-5.06082,-12.11,-28.559999,3.08,1729427999795.0,0.0
-5.103891,-8.207381,-7.568498,41.16,-37.450001,4.41,1729427999812.0,0.0
-4.259224,-7.683353,-9.865608,138.25,-41.02,-2.31,1729427999832.0,0.0
-3.524628,-7.783852,-11.782259,257.880005,-35.98,0.35,1729427999852.0,0.0
-2.926422,-8.362915,-6.922436,318.290009,-28.210001,-8.61,1729427999872.0,0.0
-3.438486,-7.226324,-7.219146,303.660004,-34.09,-10.99,1729427999895.0,0.0
-4.783253,-4.972286,-8.350951,295.75,-28.0,5.53,1729427999913.0,0.0
-4.520042,-9.353544,-1.789831,293.369995,-17.780001,2.73,1729427999933.0,0.0
-6.73101,-5.481956,1.622334,306.179993,5.25,-5.25,1729427999952.0,0.0
-7.673782,-5.970093,3.452843,233.240005,-7.63,-0.7,1729427999972.0,0.0
-6.920043,-10.973484,-0.320638,97.440002,-39.130001,-31.780001,1729427999993.0,0.0
-7.257431,-10.4016,-2.59382,64.400002,-34.16,-53.830002,1729428000012.0,0.0
-7.329216,-7.865208,-3.74716,113.470001,-8.12,-33.040001,1729428000033.0,0.0
-5.264209,-5.216353,-2.079363,10.43,49.0,-44.380001,1729428000052.0,0.0
-3.326023,-11.026128,-4.070191,-167.580002,24.15,-48.299999,1729428000072.0,0.0
-4.881358,-8.726624,-3.017349,-170.380005,61.599998,-48.790001,1729428000093.0,0.0
-3.665804,-7.042077,0.856631,-235.410004,59.639999,-49.84,1729428000114.0,0.0
0.394816,-12.725031,-4.926822,-230.930008,29.889999,-71.190002,1729428000133.0,0.0
-0.306281,-8.152347,1.674976,-183.75,45.080002,-41.369999,1729428000152.0,0.0
0.284746,-7.192825,4.922036,-238.559998,13.23,-32.689999,1729428000172.0,0.0
0.102891,-7.489535,0.229711,-297.98999,-29.26,-33.040001,1729428000193.0,0.0
0.267996,-6.798009,-3.227918,-270.549988,-58.029999,-55.09,1729428000212.0,0.0
-1.529014,4.579862,-2.9336,-336.700012,-70.419998,-42.139999,1729428000232.0,0.0
-1.136591,-4.304688,-12.88535,-431.130005,-91.419998,-33.599998,1729428000252.0,0.0
0.114855,-5.704489,-11.736795,-198.309998,-78.260002,-9.94,1729428000272.0,0.0
-2.938386,-3.792624,-5.45085,23.73,-48.09,11.48,1729428000292.0,0.0
-4.603791,-5.28096,-6.52762,-114.099998,-60.130001,4.06,1729428000312.0,0.0
-5.517848,-3.493521,-9.915856,-242.130005,-68.18,-10.78,1729428000332.0,0.0
-4.290331,-5.831308,-11.243874,-236.25,-58.310001,-12.6,1729428000353.0,0.0
-3.988836,-2.665605,-7.460821,-73.290001,-38.009998,-14.07,1729428000373.0,0.0
-4.089334,-1.684547,-9.74836,-108.919998,-41.439999,-20.02,1729428000394.0,0.0
-4.737789,-4.61097,-8.451449,-146.789993,-37.939999,-21.49,1729428000413.0,0.0
-3.220739,-1.718047,-8.389235,-98.910004,-32.41,-25.27,1729428000432.0,0.0
-5.343173,-2.333002,-6.029913,-42.77,-36.259998,-8.26,1729428000454.0,0.0
-4.31426,-0.138784,-6.441479,-53.830002,-50.259998,-9.38,1729428000473.0,0.0
-3.761517,0.512064,-10.700702,-74.129997,-64.190002,1.33,1729428000493.0,0.0
-6.072984,-5.362316,-9.762716,-37.52,-56.279999,3.01,1729428000512.0,0.0
-8.839087,-4.706682,-7.611568,30.24,-51.66,-17.08,1729428000534.0,0.0
-5.469993,1.012164,-8.475377,44.029999,-44.310001,-12.53,1729428000553.0,0.0
-5.924629,-0.189033,-8.126025,-3.22,-46.619999,16.59,1729428000579.0,0.0
-3.35713,-2.656033,-15.486347,-111.93,-35.84,1.19,1729428000595.0,0.0
-5.333601,-1.548156,-16.53919,-95.410004,-1.82,-17.08,1729428000613.0,0.0
-7.805387,-0.234497,-11.559726,-17.360001,33.389999,-26.6,1729428000636.0,0.0
-6.9344,2.242075,-9.109475,14.98,49.490002,-18.549999,1729428000652.0,0.0
-5.04407,-1.265803,-12.691531,-13.02,60.130001,-0.42,1729428000672.0,0.0
-5.123034,1.222732,-22.327427,123.270004,108.080002,10.57,1729428000694.0,0.0
-6.183054,0.550349,-11.22473,312.970001,154.0,36.119999,1729428000713.0,0.0
-5.314459,-0.447458,-3.378666,158.199997,159.600006,-4.9,1729428000734.0,0.0
-0.385244,-5.288138,-1.658226,1.68,118.090004,-8.82,1729428000754.0,0.0
-3.24706,-6.594619,-2.146362,100.099998,81.269997,2.94,1729428000773.0,0.0
-4.338188,-3.723232,0.449851,166.25,64.190002,20.299999,1729428000793.0,0.0
-2.660819,-3.907479,-0.734596,102.760002,25.129999,17.43,1729428000813.0,0.0
-2.756532,-3.550949,-9.243474,-39.48,-9.94,-0.7,1729428000834.0,0.0
-2.589034,-4.500899,-16.534405,-24.219999,-13.3,11.34,1729428000854.0,0.0
-3.854837,-1.031307,-13.4022,120.050003,42.349998,46.759998,1729428000874.0,0.0
-5.206782,-2.266003,-7.76471,121.169998,64.470001,69.93,1729428000894.0,0.0
-2.481357,-6.166305,-8.243275,9.59,50.119999,29.469999,1729428000914.0,0.0
-1.287339,-5.063213,-6.520442,-3.99,37.310001,16.309999,1729428000935.0,0.0
-1.5003,-7.056434,-4.149154,-29.610001,26.32,2.45,1729428000954.0,0.0
-1.636691,-6.625726,-4.168297,-136.430008,-8.82,-32.689999,1729428000974.0,0.0
-2.268396,-4.307081,-4.886144,-145.039993,-25.620001,-44.099998,1729428000998.0,0.0
-1.899901,-1.842474,-5.76431,-143.080002,-36.189999,-50.259998,1729428001013.0,0.0
-1.90708,-1.40698,-8.817552,-158.690002,-47.950001,-48.790001,1729428001034.0,0.0
-2.888137,-4.496114,-12.208181,-154.419998,-55.580002,-50.400002,1729428001055.0,0.0
-3.672983,-2.9336,-9.915856,-90.650002,-44.869999,-57.470001,1729428001073.0,0.0
-3.259024,-1.45005,-10.001998,-95.480003,-37.170002,-59.990002,1729428001095.0,0.0
-3.735196,-1.691726,-6.218946,-70.419998,-34.369999,-56.0,1729428001114.0,0.0
-3.433701,-1.117448,-5.941379,-95.830002,-55.369999,-57.540001,1729428001134.0,0.0
-1.974079,-1.325624,-16.694723,-149.380005,-72.309998,-69.019997,1729428001154.0,0.0
-5.881558,-0.614955,-12.837494,63.209999,-45.220001,-39.759998,1729428001175.0,0.0
-8.085347,7.255038,-7.922636,77.349998,-29.190001,-24.219999,1729428001194.0,0.0
-5.63749,4.022335,-10.564312,-41.509998,-20.93,13.23,1729428001214.0,0.0
-4.886144,-3.940979,-8.642875,21.700001,-26.950001,34.02,1729428001235.0,0.0
-2.694318,-1.852045,-8.673983,28.280001,-35.98,-7.14,1729428001256.0,0.0
-3.180061,-2.165504,-9.090333,-15.26,-36.470001,-7.98,1729428001274.0,0.0
-1.189233,-4.400401,-10.51167,-173.110001,-27.860001,-33.810001,1729428001299.0,0.0
-2.45025,-2.431108,-6.738188,-116.410004,-32.34,-40.529999,1729428001313.0,0.0
-3.699304,0.89013,-9.934999,-44.240002,-49.07,-41.860001,1729428001335.0,0.0
-7.118648,-0.844666,-9.188439,91.559998,-48.790001,-14.98,1729428001354.0,0.0
-5.252246,-0.760918,-9.84168,48.93,-37.939999,-20.440001,1729428001373.0,0.0
-5.606383,0.722632,-9.533006,24.08,-26.74,-10.57,1729428001394.0,0.0
-5.501099,0.459422,-7.477571,53.48,-26.389999,8.19,1729428001414.0,0.0
-4.388437,-1.339981,-9.844072,53.830002,-32.27,7.56,1729428001435.0,0.0
-5.410172,-0.521635,-10.021141,85.82,-33.18,8.4,1729428001455.0,0.0
-4.979464,-0.811167,-8.695518,70.07,-31.43,6.37,1729428001474.0,0.0
-4.388437,-3.069991,-10.090532,61.110001,-25.48,9.38,1729428001496.0,0.0
-5.639884,-1.98365,-8.439486,72.870003,-15.54,9.59,1729428001515.0,0.0
-5.996413,-2.79721,-11.91147,55.23,-15.33,-0.07,1729428001535.0,0.0
-5.87438,-2.658426,-14.706287,91.209999,-0.07,1.26,1729428001554.0,0.0
-5.723632,-3.45045,-8.867801,106.889999,26.18,-7.91,1729428001573.0,0.0
-4.986642,-3.259024,-8.580662,132.789993,29.960001,-11.97,1729428001596.0,0.0
-4.847858,-1.706082,-7.783852,203.699997,37.450001,-4.13,1729428001614.0,0.0
-4.754539,-7.295716,-13.222737,209.160004,42.560001,7.35,1729428001636.0,0.0
-2.656033,-4.87418,-13.256237,323.679993,50.82,-5.25,1729428001656.0,0.0
-4.795217,-2.555535,-4.479364,499.589996,35.560001,30.66,1729428001674.0,0.0
-6.943972,-6.752545,-2.522035,595.070007,30.799999,71.120003,1729428001694.0,0.0
-7.563712,-2.115255,-3.239882,531.090027,46.830002,64.120003,1729428001714.0,0.0
-6.690332,-9.525827,-6.38405,405.579987,10.57,31.5,1729428001734.0,0.0
-9.504292,-10.219746,-4.855037,476.140015,24.99,29.82,1729428001754.0,0.0
-6.652047,-6.4678,0.87338,629.22998,83.230003,-10.99,1729428001774.0,0.0
-7.616355,-7.106683,2.026721,521.080017,71.540001,-33.110001,1729428001794.0,0.0
-4.237689,-8.427521,0.90688,349.579987,40.32,-48.720001,1729428001813.0,0.0
-3.369094,-7.391429,2.742175,331.23999,55.02,-36.75,1729428001834.0,0.0
-3.926622,-5.513064,4.974678,348.950012,69.160004,-29.540001,1729428001853.0,0.0
-4.084548,-5.347959,4.991428,280.420013,57.540001,-21.629999,1729428001874.0,0.0
-4.48415,-4.862216,5.584848,241.220001,53.34,-7.49,1729428001895.0,0.0
-4.977071,-5.072784,5.690133,224.490005,57.540001,-0.28,1729428001913.0,0.0
-4.445865,-5.156533,4.505685,193.059998,58.66,-3.43,1729428001933.0,0.0
-4.890929,-3.838088,5.788238,187.320007,65.730003,-2.17,1729428001954.0,0.0
-4.685147,-3.493521,5.927022,153.089996,60.200001,8.75,1729428001974.0,0.0
-4.441079,-3.895515,5.62074,125.090004,53.060001,16.940001,1729428001994.0,0.0
-4.608576,-3.871587,5.718846,128.729996,57.400002,24.290001,1729428002013.0,0.0
-5.276174,-3.656233,6.13759,119.419998,61.32,28.84,1729428002033.0,0.0
-6.142376,-3.151347,6.920043,91.769997,58.310001,36.189999,1729428002053.0,0.0
-7.101898,-3.811767,6.642475,57.75,49.630001,45.43,1729428002073.0,0.0
-7.4345,-4.285545,6.427122,50.75,47.389999,46.970001,1729428002094.0,0.0
-7.776673,-3.821337,6.532406,64.330002,49.98,42.560001,1729428002113.0,0.0
-7.805387,-3.053242,6.721439,64.610001,48.23,35.490002,1729428002134.0,0.0
-8.204988,-1.974079,6.63769,48.369999,40.880001,30.870001,1729428002154.0,0.0
-8.980263,-1.213161,5.938986,18.27,30.73,23.379999,1729428002173.0,0.0
-7.525427,-1.978864,4.771288,10.08,19.809999,14.7,1729428002194.0,0.0
-7.812566,0.260818,5.898308,38.990002,22.4,12.6,1729428002213.0,0.0
-7.927422,-0.792024,6.632904,1.26,15.96,14.0,1729428002234.0,0.0
-6.415157,-1.215554,6.563512,-18.48,16.309999,17.57,1729428002254.0,0.0
-5.702096,-0.643669,6.302694,-13.23,15.89,26.880001,1729428002273.0,0.0
-5.742774,0.488136,6.695118,-32.900002,22.26,29.68,1729428002295.0,0.0
-5.446064,-1.964507,6.135197,-125.300003,14.91,50.470001,1729428002313.0,0.0
-6.111269,-1.696511,5.4341,-153.089996,2.24,36.049999,1729428002333.0,0.0
-5.577669,-0.507278,6.18784,-163.940002,-0.7,34.439999,1729428002353.0,0.0
-6.69751,0.31346,6.156733,-216.369995,-7.07,44.099998,1729428002373.0,0.0
-8.090133,-3.048456,5.448457,-331.940002,-26.110001,49.700001,1729428002394.0,0.0
-8.913264,-6.623333,2.067399,-473.690002,-66.57,23.379999,1729428002413.0,0.0
-11.040483,-5.479564,-0.705883,-542.220032,-76.440002,-15.68,1729428002434.0,0.0
-12.409179,-4.240082,-0.784846,-574.840027,-64.400002,-50.540001,1729428002453.0,0.0
-10.633704,-4.668397,-0.894916,-636.22998,-48.299999,-74.129997,1729428002473.0,0.0
-10.573883,-5.742774,-3.065206,-724.5,-18.83,-110.040001,1729428002495.0,0.0
-9.60479,-4.347759,-7.066005,-780.780029,5.04,-144.550003,1729428002513.0,0.0
-6.333801,-6.85783,-10.628918,-701.75,15.4,-142.800003,1729428002534.0,0.0
-4.419543,-9.607183,-9.628718,-521.919983,51.52,-102.059998,1729428002554.0,0.0
-3.816552,-8.855836,-7.341179,-362.040009,87.849998,-94.57,1729428002573.0,0.0
-3.625126,-6.317052,-5.776274,-277.970001,89.25,-89.879997,1729428002594.0,0.0
-3.237489,-4.673182,-5.630312,-271.25,61.18,-74.900002,1729428002613.0,0.0
-1.911865,-5.771489,-8.520842,-312.970001,37.310001,-59.709999,1729428002636.0,0.0
-1.447658,-5.986843,-9.135797,-256.549988,31.15,-30.73,1729428002653.0,0.0
-1.981257,-5.376673,-9.020942,-155.470001,37.099998,-15.61,1729428002674.0,0.0
-2.433501,-4.852644,-9.154939,-80.360001,36.889999,-5.95,1729428002694.0,0.0
-2.957529,-4.127619,-8.757731,-40.459999,34.09,2.17,1729428002712.0,0.0
-2.935993,-3.869194,-7.779066,-22.120001,30.66,4.48,1729428002734.0,0.0
-2.880959,-3.718446,-7.23111,-1.82,25.690001,4.06,1729428002820.0,0.0
-2.993421,-3.503092,-8.13799,19.6,21.210001,3.22,1729428002822.0,0.0
-3.460021,-3.464807,-8.812766,31.780001,21.139999,3.92,1729428002823.0,0.0
-3.826123,-3.306881,-8.640482,36.400002,22.4,4.2,1729428002827.0,0.0
-3.61077,-4.266403,-8.85105,48.09,24.710001,5.53,1729428002834.0,0.0
-2.359323,-3.969693,-8.114061,95.269997,29.049999,8.96,1729428002855.0,0.0
-1.569692,-2.902494,-7.771888,154.070007,31.01,12.81,1729428002872.0,0.0
-1.667797,-2.979064,-8.159525,174.649994,29.82,18.969999,1729428002895.0,0.0
-2.868994,-3.57727,-8.01117,120.82,23.52,16.940001,1729428002914.0,0.0
-3.948158,-4.821537,-9.798609,37.450001,10.99,12.53,1729428002933.0,0.0
-4.893322,-7.003791,-10.772489,59.360001,7.98,22.82,1729428002954.0,0.0
-5.489135,-6.850651,-9.037691,250.320007,28.139999,29.610001,1729428002974.0,0.0
-5.606383,-7.013363,-7.398607,400.470001,29.4,35.630001,1729428002998.0,0.0
-5.010571,-7.192825,-8.327023,516.109985,10.71,33.599998,1729428003013.0,0.0
-5.106283,-6.673582,-6.771688,656.73999,3.92,36.330002,1729428003034.0,0.0
-4.661219,-7.015756,-5.254639,881.580017,-14.98,16.73,1729428003054.0,0.0
-5.144568,0.009571,5.249853,1062.599976,84.910004,-10.01,1729428003074.0,0.0
-7.599605,-4.630112,8.221739,911.679993,81.690002,-32.41,1729428003095.0,0.0
-2.416751,-7.702496,5.793024,519.890015,26.67,-62.439999,1729428003113.0,0.0
-3.407379,-5.264209,7.267002,273.839996,33.670002,-63.0,1729428003136.0,0.0
-2.282753,-4.532006,5.52742,151.130005,26.530001,-44.59,1729428003154.0,0.0
-1.76351,-4.783253,5.941379,101.150002,18.690001,-24.99,1729428003176.0,0.0
-3.227918,-6.486942,6.597012,29.469999,6.72,-17.360001,1729428003195.0,0.0
-3.63709,-7.585248,6.058627,-46.34,-3.85,-13.93,1729428003215.0,0.0
-3.567699,-6.788438,4.922036,-79.940002,-2.45,-12.81,1729428003236.0,0.0
-3.694518,-7.99442,3.675375,-121.730003,5.6,-4.62,1729428003255.0,0.0
-3.452843,-8.394022,4.055835,-112.419998,21.139999,-4.41,1729428003276.0,0.0
-4.565506,-7.470392,5.867201,-103.599998,35.349998,-4.55,1729428003296.0,0.0
-4.051049,-6.795617,5.599205,-154.070007,34.16,-9.17,1729428003315.0,0.0
-2.486143,-6.262017,4.149154,-186.550003,34.720001,-0.28,1729428003336.0,0.0
-2.256432,-6.661618,2.459821,-217.490005,44.450001,10.29,1729428003355.0,0.0
-2.09372,-7.767102,3.912265,-278.040009,36.049999,18.27,1729428003375.0,0.0
-4.438686,-10.076177,6.549156,-381.709991,22.33,27.65,1729428003396.0,0.0
-2.876173,-16.041483,5.647062,-410.130005,-51.799999,8.4,1729428003415.0,0.0
-2.275574,-10.839487,7.905886,-313.25,-25.9,-2.1,1729428003435.0,0.0
-4.158726,-4.785645,4.07737,-522.340027,-45.150002,-49.560001,1729428003456.0,0.0
-2.380858,-2.677568,-3.531806,-789.669983,-94.57,-75.040001,1729428003476.0,0.0
-1.165305,-5.103891,-6.4678,-773.849976,-109.620003,-66.43,1729428003496.0,0.0
-5.730811,-15.21596,-13.263416,-578.27002,-98.279999,-54.950001,1729428003521.0,0.0
-3.756732,-3.223132,-9.195618,-262.98999,-37.939999,-90.019997,1729428003536.0,0.0
-6.24766,-7.219146,-7.905886,-36.470001,-15.190001,-34.23,1729428003555.0,0.0
-3.235096,-3.952943,-7.018148,88.059998,-17.780001,-8.82,1729428003575.0,0.0
-2.45025,-5.187639,-8.65484,127.050003,-20.790001,7.56,1729428003596.0,0.0
-4.273581,-7.216753,-11.995219,203.490005,-10.64,16.379999,1729428003614.0,0.0
-2.651247,-5.082355,-8.623734,294.980011,-2.87,22.75,1729428003641.0,0.0
-5.769095,-10.241282,-1.986043,285.179993,8.68,24.92,1729428003655.0,0.0
-2.828316,-17.213966,-4.843073,317.660004,-11.69,15.75,1729428003675.0,0.0
-2.553142,-8.590233,-11.971292,435.190002,0.35,13.23,1729428003696.0,0.0
-1.380659,-0.519243,-4.761717,573.440002,55.720001,12.39,1729428003715.0,0.0
-9.092726,-1.5003,4.778467,272.160004,49.77,10.01,1729428003735.0,0.0
2.849852,-12.923635,1.442872,140.979996,-17.219999,-24.57,1729428003755.0,0.0
-5.998806,-9.987641,0.914058,187.25,-5.32,-8.47,1729428003774.0,0.0
-4.902894,-12.007183,5.838487,269.220001,17.08,-39.200001,1729428003797.0,0.0
-3.684947,-9.394222,4.634897,256.059998,36.959999,-45.920002,1729428003816.0,0.0
-6.946364,-4.991428,-3.742374,226.100006,4.55,-44.380001,1729428003835.0,0.0
-9.365508,-13.959727,3.096312,332.149994,39.900002,-68.599998,1729428003855.0,0.0
-8.082954,-6.443871,7.587641,484.470001,127.889999,-42.560001,1729428003875.0,0.0
4.206582,2.124826,5.481956,309.399994,70.139999,-74.620003,1729428003896.0,0.0
-4.838287,-4.627719,6.417551,338.380005,105.0,-27.58,1729428003914.0,0.0
-12.057433,-10.461421,6.625726,296.519989,87.5,-52.290001,1729428003936.0,0.0
-12.614961,-5.271388,6.218946,295.890015,103.879997,-24.08,1729428003954.0,0.0
-6.558727,-6.075377,6.250053,181.649994,84.840004,-26.530001,1729428003975.0,0.0
-5.627919,-4.821537,6.178268,146.300003,81.830002,-11.41,1729428003997.0,0.0
-5.429315,-6.769295,6.60419,107.590004,68.389999,7.77,1729428004014.0,0.0
-7.317252,-9.131011,9.262616,45.779999,46.48,-6.86,1729428004035.0,0.0
-5.465207,-10.738988,6.71426,-65.870003,12.18,-21.98,1729428004056.0,0.0
-4.311867,-9.798609,4.706682,-163.380005,-1.19,-28.559999,1729428004074.0,0.0
-3.974478,-11.193624,2.428715,-296.380005,-14.28,-35.349998,1729428004096.0,0.0
-4.089334,-11.179268,5.546563,-294.279999,-13.3,-52.920002,1729428004114.0,0.0
-4.400401,-4.735396,10.442278,-267.399994,-5.67,-61.810001,1729428004135.0,0.0
-2.928815,-1.782653,6.393622,-376.950012,-31.710001,-48.720001,1729428004154.0,0.0
0.61017,-2.699104,3.799802,-479.779999,-59.639999,-31.780001,1729428004176.0,0.0
0.940379,-7.314859,5.359922,-403.200012,-56.279999,-1.89,1729428004196.0,0.0
-1.155733,-12.320643,4.445865,-289.940002,-55.16,10.71,1729428004215.0,0.0
-3.144169,-14.971891,0.066999,-209.649994,-43.889999,-21.84,1729428004235.0,0.0
-3.347559,-11.992826,-0.026321,-261.519989,17.15,-41.93,1729428004254.0,0.0
-4.266403,-6.972685,1.782653,-384.790009,26.110001,-48.93,1729428004275.0,0.0
-4.400401,-8.870193,2.727818,-524.22998,13.37,-65.449997,1729428004295.0,0.0
-5.580062,-9.286544,0.172283,-705.809998,13.37,-117.040001,1729428004315.0,0.0
-3.333202,-6.293124,-8.68116,-812.559998,-25.48,-172.199997,1729428004335.0,0.0
-0.677169,-4.237689,-14.280365,-686.97998,-20.65,-173.740005,1729428004355.0,0.0
-4.685147,-4.019942,-7.630712,-448.700012,6.65,-141.470001,1729428004374.0,0.0
-0.622134,0.792024,-2.634498,-187.039993,13.3,-105.629997,1729428004395.0,0.0
-2.294717,-2.354537,-2.672783,9.8,-3.15,-47.25,1729428004414.0,0.0
-0.272782,-6.62094,-6.666404,-7.21,-32.27,-38.290001,1729428004435.0,0.0
-0.069392,-5.989235,-12.378072,-115.989998,-48.439999,-52.150002,1729428004454.0,0.0
-0.246461,-4.254438,-11.294124,-105.349998,-36.049999,-51.52,1729428004475.0,0.0
-1.20359,-4.275974,-9.212367,-1.12,-26.67,-36.68,1729428004495.0,0.0
-3.122634,-0.792024,-8.547162,24.92,-19.74,-19.809999,1729428004514.0,0.0
-3.9338,-4.627719,-11.64826,-88.129997,-22.190001,-9.73,1729428004535.0,0.0
-2.679961,-3.519842,-10.545169,-51.170002,-18.200001,-10.99,1729428004554.0,0.0
-2.333002,-1.722832,-5.242674,30.030001,-9.38,-9.87,1729428004574.0,0.0
-1.249053,-3.184847,-6.910471,-9.31,-25.34,-24.85,1729428004596.0,0.0
-0.926022,-1.115055,-8.989835,-92.190002,-38.849998,-65.590004,1729428004614.0,0.0
-1.0002,-2.691926,-10.037891,-117.389999,-44.799999,-90.370003,1729428004637.0,0.0
-3.285345,-3.574877,-7.872386,-21.49,-34.790001,-95.760002,1729428004655.0,0.0
-4.488935,-0.284746,-5.185246,-4.34,-41.16,-95.550003,1729428004674.0,0.0
-1.942972,0.768096,-12.55514,-120.120003,-64.190002,-93.730003,1729428004695.0,0.0
-6.128019,1.689333,-22.49732,34.439999,-38.709999,-50.119999,1729428004715.0,0.0
-12.717852,8.874979,-3.223132,133.279999,27.790001,31.43,1729428004735.0,0.0
0.815953,-7.920243,-4.036692,-23.450001,-5.88,14.0,1729428004754.0,0.0
-0.416351,-3.452843,-4.682754,-52.849998,-50.049999,6.37,1729428004774.0,0.0
0.392423,-6.338587,-5.730811,-69.510002,-77.489998,-21.42,1729428004795.0,0.0
-1.682154,-1.816152,-10.119246,-119.770004,-93.239998,-50.189999,1729428004814.0,0.0
-3.48395,1.098306,-6.446264,-138.180008,-87.849998,-34.02,1729428004843.0,0.0
-4.701896,-5.213961,-13.69891,-115.919998,-79.519997,-20.93,1729428004855.0,0.0
-4.431508,-0.784846,-10.140782,90.510002,-78.75,-3.36,1729428004875.0,0.0
-8.908479,-1.825724,-10.597812,64.260002,-74.340004,-17.360001,1729428004895.0,0.0
-4.807181,-2.739782,-8.092526,22.120001,-45.150002,24.360001,1729428004915.0,0.0
-1.26341,-4.211368,-9.848858,-90.300003,-47.599998,-1.61,1729428004935.0,0.0
-2.785245,-6.534799,-12.533605,21.77,-48.790001,7.21,1729428004955.0,0.0
-5.173282,-2.048256,-16.615761,112.559998,-36.610001,-27.09,1729428004975.0,0.0
-4.39083,0.861416,-14.481362,82.040001,3.5,-28.210001,1729428004997.0,0.0
-8.219346,-2.469393,-6.757331,29.540001,23.379999,-16.1,1729428005016.0,0.0
-9.501899,-2.691926,-17.11586,97.720001,42.91,-20.23,1729428005036.0,0.0
-7.482357,3.649055,-10.439885,292.600006,65.800003,-16.379999,1729428005055.0,0.0
-3.744767,3.943372,0.287139,227.850006,84.419998,16.450001,1729428005076.0,0.0
-3.601198,-6.07777,-1.31366,-2.66,58.59,23.73,1729428005096.0,0.0
-4.955536,-6.431907,-12.906885,-13.440001,22.889999,3.64,1729428005116.0,0.0
-1.531406,-11.081161,-11.253445,112.840004,32.200001,-17.360001,1729428005137.0,0.0
-0.105284,-8.79123,-15.32603,172.690002,15.33,-38.57,1729428005157.0,0.0
-2.148755,-6.60419,-14.244473,489.790009,47.740002,-6.51,1729428005176.0,0.0
-12.607781,2.991028,-3.672983,520.72998,100.940002,63.700001,1729428005197.0,0.0
-4.113262,-5.575277,-12.875778,20.51,22.889999,-24.780001,1729428005217.0,0.0
-6.130411,-7.386643,-4.400401,175.839996,42.209999,31.57,1729428005236.0,0.0
-8.659625,-8.252845,-0.949951,141.960007,37.170002,-18.129999,1729428005256.0,0.0
-7.118648,-4.448257,-3.194418,46.200001,36.82,-26.74,1729428005275.0,0.0
-3.996014,-6.118448,-10.066606,-111.720001,28.210001,-46.34,1729428005297.0,0.0
-1.024128,-5.472386,-5.496314,-14.42,45.5,-14.14,1729428005316.0,0.0
-1.564906,-5.008178,4.199404,50.959999,55.580002,37.380001,1729428005338.0,0.0
3.955336,-16.197016,-0.193819,31.780001,-14.98,13.86,1729428005357.0,0.0
1.409373,-7.463214,-1.552942,67.620003,-18.690001,20.16,1729428005377.0,0.0
