acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.814159,-6.135197,-0.509671,-234.850006,-0.07,-55.650002,1729424542894.0,0.0
-4.098906,-7.381857,0.179462,-225.190002,-14.42,-53.619999,1729424542913.0,0.0
-3.498307,-7.441679,-1.261017,-191.940002,-35.349998,-44.799999,1729424542934.0,0.0
-2.952743,-8.047063,-1.488336,-114.169998,-63.700001,-23.52,1729424542954.0,0.0
-2.74696,-8.803195,-1.557728,-77.559998,-77.629997,-19.74,1729424542974.0,0.0
-3.089134,-9.322437,-2.799603,-80.010002,-74.760002,-20.58,1729424542993.0,0.0
-2.895315,-8.908479,-5.101498,-79.800003,-75.32,-19.110001,1729424543013.0,0.0
-3.223132,-9.602397,-7.872386,-45.080002,-76.370003,-9.87,1729424543033.0,0.0
-3.407379,-6.45105,-6.216553,-50.330002,-55.299999,-17.780001,1729424543054.0,0.0
-4.843073,-7.52782,-9.389436,-86.449997,-16.66,1.26,1729424543073.0,0.0
-5.436492,-8.281559,-9.052048,32.34,-20.16,12.25,1729424543094.0,0.0
-5.345565,-6.18784,-9.389436,110.809998,-1.54,25.200001,1729424543119.0,0.0
-5.07757,-7.499106,-10.753345,140.910004,-4.76,37.240002,1729424543133.0,0.0
-4.67079,-8.188239,-10.368099,108.010002,19.879999,18.83,1729424543154.0,0.0
-5.596812,-8.896514,-8.183454,85.82,74.550003,21.0,1729424543174.0,0.0
-5.833702,-8.288737,-6.192625,81.269997,84.279999,15.68,1729424543193.0,0.0
-4.737789,-6.63769,-5.367101,89.110001,65.730003,10.01,1729424543213.0,0.0
-4.469792,-5.771489,-3.122634,92.540001,66.57,16.24,1729424543232.0,0.0
-4.704289,-7.269395,-2.871387,93.519997,78.889999,9.59,1729424543253.0,0.0
-4.369294,-6.513263,-3.010171,94.989998,70.139999,6.93,1729424543274.0,0.0
-3.680161,-6.259624,-0.973879,86.169998,54.810001,19.460001,1729424543296.0,0.0
-1.986043,-6.412765,1.567299,28.0,24.99,9.24,1729424543312.0,0.0
-1.325624,-7.408179,2.400001,-31.01,3.22,7.0,1729424543333.0,0.0
-1.909473,-7.587641,2.199004,-48.580002,-17.5,7.42,1729424543354.0,0.0
-3.048456,-8.666803,1.868794,-24.92,-48.439999,10.43,1729424543372.0,0.0
-3.570091,-9.767502,-0.256032,-20.440001,-86.590004,-0.7,1729424543393.0,0.0
-3.498307,-8.437093,-9.099905,-33.040001,-114.800003,-12.95,1729424543412.0,0.0
-4.902894,-8.023134,-13.411771,-63.139999,-67.059998,7.14,1729424543432.0,0.0
-9.016156,-9.032906,-12.21536,-88.340004,48.650002,27.58,1729424543453.0,0.0
-12.789637,-10.79163,-10.784451,-58.099998,123.129997,0.84,1729424543473.0,0.0
-10.593026,-10.451849,-8.10449,54.110001,81.550003,0.98,1729424543493.0,0.0
-5.953342,-8.300702,-7.45125,168.910004,2.8,18.200001,1729424543512.0,0.0
-3.180061,-4.900501,-4.534399,185.850006,22.469999,3.15,1729424543532.0,0.0
-3.677768,-4.015156,-1.761117,138.669998,86.940002,3.5,1729424543554.0,0.0
-4.347759,-6.111269,-0.823131,44.170002,102.410004,-9.45,1729424543573.0,0.0
-3.426522,-7.094719,0.174676,-40.740002,87.080002,-11.76,1729424543594.0,0.0
-1.442872,-7.092326,1.9669,-54.529999,48.439999,6.37,1729424543612.0,0.0
0.275175,-6.939186,3.9338,-36.400002,5.67,17.43,1729424543634.0,0.0
-0.150748,-8.346166,4.070191,-9.31,-27.23,19.460001,1729424543653.0,0.0
-2.026721,-8.767302,1.433301,-16.1,-48.299999,8.05,1729424543674.0,0.0
-2.459821,-7.491928,-1.272982,-29.68,-86.379997,9.52,1729424543693.0,0.0
-1.533799,-5.9677,-5.343173,-15.190001,-128.869995,23.59,1729424543759.0,0.0
-2.787638,-7.724032,-10.250853,-0.77,-116.900002,40.950001,1729424543762.0,0.0
-9.954143,-14.230117,-13.768302,-21.77,-19.389999,37.52,1729424543763.0,0.0
-16.575081,-16.208981,-12.526425,27.51,155.330002,30.940001,1729424543798.0,0.0
-13.177275,-13.13181,-9.513863,182.770004,101.57,26.110001,1729424543798.0,0.0
-6.355337,-8.410772,-6.56112,279.579987,39.48,22.540001,1729424543812.0,0.0
-3.795017,-6.427122,-2.706282,286.299988,91.489998,-19.950001,1729424543834.0,0.0
-4.577469,-4.381258,1.349552,220.990005,135.449997,-36.119999,1729424543854.0,0.0
-4.141976,-1.119841,5.304887,160.509995,104.860001,-23.379999,1729424543873.0,0.0
-1.529014,1.773082,10.009177,126.0,44.310001,8.47,1729424543893.0,0.0
0.734596,2.962314,12.346965,78.82,-15.54,39.34,1729424544084.0,0.0
-1.45005,0.363709,8.920443,-19.67,-69.090004,74.059998,1729424544105.0,0.0
-3.792624,-3.335595,2.411965,-127.260002,-111.090004,88.760002,1729424544105.0,0.0
-4.797609,-6.592227,-5.84088,-172.059998,-136.289993,88.340004,1729424544105.0,0.0
-6.795617,-10.313066,-12.897314,-183.190002,-108.43,82.669998,1729424544105.0,0.0
-10.231709,-17.41975,-15.290136,-175.910004,-6.93,51.939999,1729424544106.0,0.0
-17.970098,-22.052256,-7.343572,-126.279999,78.330002,6.3,1729424544106.0,0.0
-14.550755,-17.247467,-8.018349,67.690002,42.490002,-14.91,1729424544106.0,0.0
-5.249853,-9.690931,-5.458029,246.540009,-30.17,7.21,1729424544107.0,0.0
-3.974478,-7.814958,-1.808974,305.899994,38.849998,-41.860001,1729424544107.0,0.0
-5.335995,-6.719046,0.366102,241.919998,88.269997,-48.02,1729424544112.0,0.0
-5.288138,-5.173282,2.201397,153.649994,75.879997,-62.93,1729424544132.0,0.0
-3.579663,-2.237289,3.017349,66.709999,49.279999,-63.560001,1729424544152.0,0.0
-1.091127,1.74676,6.273981,27.370001,10.5,-28.559999,1729424544173.0,0.0
0.739382,2.758924,9.427721,35.139999,-27.790001,20.299999,1729424544206.0,0.0
0.153141,-0.947558,6.955935,4.2,-64.330002,57.330002,1729424544214.0,0.0
-2.545963,-3.641876,3.369094,-73.010002,-69.93,83.160004,1729424544232.0,0.0
-4.996214,-6.563512,-1.524228,-115.779999,-63.0,95.199997,1729424544255.0,0.0
-7.156933,-11.550155,-4.539185,-143.080002,-54.950001,78.400002,1729424544274.0,0.0
-11.8349,-17.106289,-5.941379,-161.630005,7.42,48.16,1729424544296.0,0.0
-17.907885,-22.490139,-7.645068,-83.510002,55.16,3.85,1729424544313.0,0.0
-14.100904,-17.898314,-6.15434,63.07,2.24,-41.860001,1729424544563.0,0.0
-8.776874,-10.911271,-4.331009,175.910004,-28.07,-40.599998,1729424544565.0,0.0
-5.903094,-6.178268,-0.212961,216.649994,1.54,-81.410004,1729424544565.0,0.0
-5.867201,-5.680561,1.636691,161.839996,40.599998,-85.470001,1729424544566.0,0.0
-4.496114,-1.765903,3.273381,90.720001,24.219999,-88.340004,1729424544566.0,0.0
-2.199004,3.728018,5.020142,46.48,-10.5,-55.369999,1729424544566.0,0.0
1.265803,5.819345,8.484949,38.43,-46.48,-1.33,1729424544571.0,0.0
3.239882,1.028914,8.001599,2.52,-63.0,47.670002,1729424544571.0,0.0
0.028714,-3.974478,4.814359,-100.590004,-45.220001,88.690002,1729424544571.0,0.0
-4.175476,-8.267202,2.538785,-156.520004,-14.56,98.559998,1729424544572.0,0.0
-6.324231,-9.23151,-2.24686,-183.820007,-12.81,79.800003,1729424544572.0,0.0
-10.406385,-11.9689,-3.333202,-145.600006,-7.77,95.760002,1729424544572.0,0.0
-15.290136,-17.37907,-3.333202,-127.400002,27.719999,52.43,1729424544723.0,0.0
-15.503098,-19.171293,-4.938786,-78.68,31.360001,-19.879999,1729424544724.0,0.0
-9.949356,-15.91227,-5.441278,19.460001,-9.94,-36.610001,1729424544725.0,0.0
-6.336195,-12.335001,-3.055635,123.550003,-7.91,-64.330002,1729424544726.0,0.0
-5.426922,-7.948956,-0.894916,180.529999,39.34,-78.540001,1729424544727.0,0.0
-6.087341,-2.830709,2.677568,194.110001,58.59,-63.630001,1729424544729.0,0.0
-4.173083,1.596013,4.462614,132.160004,5.46,-44.099998,1729424544730.0,0.0
-1.033699,4.584648,7.080362,59.43,-28.77,-6.44,1729424544732.0,0.0
1.89033,3.314059,8.193025,-32.060001,-39.759998,27.370001,1729424544738.0,0.0
0.806381,-3.393023,5.754738,-148.259995,-42.98,67.129997,1729424544755.0,0.0
-2.22054,-7.489535,1.229911,-253.399994,-31.639999,70.349998,1729424544778.0,0.0
-5.02732,-8.973085,-3.993621,-282.100006,-21.35,54.599998,1729424544794.0,0.0
-7.341179,-12.672389,-9.329616,-261.23999,-22.469999,42.139999,1729424544814.0,0.0
-9.638289,-15.577275,-8.772088,-235.059998,-2.03,11.06,1729424544834.0,0.0
-14.974284,-19.094725,-1.971686,-93.029999,41.09,-15.05,1729424544857.0,0.0
-14.500504,-14.52204,-3.424129,40.32,21.35,-40.599998,1729424544878.0,0.0
-9.329616,-11.155338,-5.436492,130.619995,-18.969999,-46.27,1729424544897.0,0.0
-6.025128,-8.480164,-2.976671,155.820007,-18.059999,-70.07,1729424544918.0,0.0
-5.32403,-8.226524,-1.29691,147.139999,29.26,-73.919998,1729424544933.0,0.0
-5.091926,-6.597012,-0.679562,87.010002,61.950001,-83.230003,1729424544955.0,0.0
-4.108476,-3.471986,0.583849,28.07,52.639999,-76.300003,1729424544974.0,0.0
-2.742175,-3.282953,3.127419,8.89,25.059999,-52.009998,1729424544993.0,0.0
-0.533599,-2.165504,5.611169,-14.0,15.33,-43.470001,1729424545013.0,0.0
0.184247,-0.990629,7.814958,7.98,-5.11,10.29,1729424545034.0,0.0
-0.430708,-3.503092,7.116255,13.3,-42.77,60.27,1729424545054.0,0.0
-2.474179,-6.733403,3.445665,-45.779999,-44.380001,71.260002,1729424545074.0,0.0
-3.699304,-8.810372,-0.131605,-104.860001,-39.970001,66.010002,1729424545095.0,0.0
-4.558327,-9.793823,-3.256632,-111.160004,-54.25,67.199997,1729424545116.0,0.0
-7.02772,-11.20798,-6.407979,-113.470001,-35.630001,67.129997,1729424545135.0,0.0
-11.956935,-15.029318,-6.300302,-139.930008,43.189999,34.16,1729424545157.0,0.0
-16.354942,-16.010376,-7.135397,-144.550003,93.730003,-32.900002,1729424545175.0,0.0
-12.370893,-13.356737,-4.31426,-18.41,23.17,-42.209999,1729424545196.0,0.0
-6.58744,-10.025927,-2.634498,113.610001,-51.029999,-32.130001,1729424545215.0,0.0
-3.821337,-6.135197,-1.57687,166.529999,-28.35,-52.43,1729424545234.0,0.0
-3.976871,-2.612962,-0.399601,149.940002,18.76,-49.77,1729424545255.0,0.0
-4.491328,-0.636491,0.557528,76.790001,25.9,-35.420002,1729424545276.0,0.0
-3.129812,-2.074577,2.426322,-10.78,-5.6,-22.68,1729424545297.0,0.0
-1.627119,-5.690133,3.421736,-86.309998,-26.67,-8.82,1729424545314.0,0.0
-1.289732,-8.49452,2.024328,-126.209999,-37.170002,3.99,1729424545334.0,0.0
-2.828316,-8.860621,1.074377,-136.149994,-40.810001,11.27,1729424545354.0,0.0
-4.412365,-6.577869,0.222532,-195.229996,-50.68,12.11,1729424545374.0,0.0
-5.869594,-7.135397,-3.337988,-271.950012,-56.84,5.25,1729424545396.0,0.0
-6.175875,-9.449257,-6.762117,-327.600006,-48.09,-15.05,1729424545416.0,0.0
-6.623333,-10.942378,-8.922836,-309.26001,-26.460001,-34.650002,1729424545435.0,0.0
-6.585048,-12.16511,-11.059627,-229.529999,-5.81,-40.880001,1729424545456.0,0.0
-6.360123,-14.423935,-11.954542,-79.590004,17.99,-31.43,1729424545476.0,0.0
-6.276374,-11.748759,-6.860222,38.080002,56.07,-23.309999,1729424545494.0,0.0
-6.218946,-9.188439,-6.532406,106.190002,72.519997,-16.940001,1729424545514.0,0.0
-4.163511,-6.419943,-8.114061,108.5,56.98,-28.280001,1729424545534.0,0.0
-2.242075,-6.932007,-7.735995,124.949997,61.389999,-13.23,1729424545556.0,0.0
-3.117848,-4.694718,-1.543371,160.089996,108.639999,-0.14,1729424545575.0,0.0
-6.537192,-4.694718,4.445865,181.160004,149.100006,3.22,1729424545596.0,0.0
-6.742974,-4.941179,4.905287,127.260002,99.120003,4.62,1729424545615.0,0.0
-4.271189,-5.668597,5.517848,131.740005,2.31,18.620001,1729424545634.0,0.0
-2.194218,-6.580262,4.453043,173.25,-55.860001,28.0,1729424545655.0,0.0
-2.163112,-6.695118,2.108077,174.160004,-76.650002,35.349998,1729424545675.0,0.0
-3.76391,-7.386643,1.148555,148.75,-75.879997,55.09,1729424545695.0,0.0
-5.752346,-12.040684,-3.06042,136.570007,-73.220001,64.610001,1729424545713.0,0.0
-6.465407,-13.954943,-6.809973,24.780001,-45.360001,29.82,1729424545734.0,0.0
-7.4345,-13.641481,-7.290931,-48.790001,24.360001,-0.21,1729424545763.0,0.0
-7.779066,-12.437892,-4.168297,-17.99,58.939999,-13.23,1729424545776.0,0.0
-6.218946,-12.430713,-2.845066,57.540001,30.59,-17.639999,1729424545796.0,0.0
-3.52702,-10.880164,-2.790031,119.980003,-4.76,-34.16,1729424545815.0,0.0
-2.419144,-8.207381,-0.090927,146.580002,4.69,-42.07,1729424545835.0,0.0
-3.431308,-6.116055,1.471586,111.93,36.68,-42.84,1729424545857.0,0.0
-4.878965,-3.76391,3.735196,22.960001,45.57,-51.450001,1729424545877.0,0.0
-6.123233,-3.960121,5.513064,-38.150002,20.58,-41.23,1729424545895.0,0.0
-5.596812,-4.465007,3.677768,-86.519997,-32.830002,-30.380001,1729424545915.0,0.0
-4.084548,-6.951149,1.734797,-105.699997,-72.870003,-27.65,1729424545935.0,0.0
-3.029313,-8.9683,0.655633,-136.570007,-73.5,-30.799999,1729424545955.0,0.0
-2.895315,-10.112068,-0.672383,-173.110001,-50.889999,-27.09,1729424545976.0,0.0
-3.069991,-7.843673,-1.088734,-214.130005,-40.040001,-26.32,1729424545995.0,0.0
-2.658426,-5.388636,-2.825923,-239.330002,-47.599998,-20.09,1729424546016.0,0.0
-2.605784,-4.735396,-3.938586,-266.769989,-49.77,-9.1,1729424546037.0,0.0
-3.352344,-6.276374,-5.355137,-314.230011,-37.52,-10.43,1729424546058.0,0.0
-4.051049,-8.102098,-8.039884,-361.76001,-25.76,-31.85,1729424546075.0,0.0
-4.931608,-7.537392,-8.652447,-386.329987,-10.15,-42.279999,1729424546096.0,0.0
-6.21416,-8.922836,-9.040084,-365.399994,9.24,-40.110001,1729424546115.0,0.0
-6.221339,-9.293723,-7.822137,-287.769989,-1.4,-37.029999,1729424546136.0,0.0
-4.383651,-8.475377,-7.484749,-161.490005,-20.440001,-18.76,1729424546157.0,0.0
-3.06042,-7.702496,-6.589834,-54.529999,-5.25,-15.33,1729424546176.0,0.0
-3.309274,-7.245467,-6.960721,1.12,18.059999,-4.97,1729424546200.0,0.0
-3.249453,-9.298509,-8.063812,51.380001,23.940001,3.57,1729424546218.0,0.0
-2.452643,-10.08814,-6.874579,103.529999,30.17,3.43,1729424546238.0,0.0
-1.998007,-9.174082,-3.84048,186.899994,35.349998,16.59,1729424546258.0,0.0
-1.864009,-7.245467,-5.594419,355.600006,14.35,41.299999,1729424546277.0,0.0
-1.691726,-5.386244,-6.836295,453.459991,-44.66,54.110001,1729424546301.0,0.0
-1.684547,-6.996613,-8.226524,546.210022,-62.16,78.540001,1729424546316.0,0.0
-2.014757,-9.08794,-5.175675,555.869995,-38.290001,76.300003,1729424546336.0,0.0
-2.416751,-5.596812,-4.17069,475.51001,17.08,66.150002,1729424546358.0,0.0
-5.379066,-7.066005,-0.433101,447.440002,49.349998,91.840004,1729424546381.0,0.0
-7.630712,-7.814958,3.065206,311.98999,66.919998,70.629997,1729424546407.0,0.0
-9.724431,-11.583653,3.416951,220.220001,54.599998,38.920002,1729424546417.0,0.0
-10.729417,-13.316057,3.211168,189.630005,9.73,8.75,1729424546436.0,0.0
-8.633304,-10.619347,1.952543,207.830002,-16.799999,-10.57,1729424546460.0,0.0
-7.235896,-6.501299,2.165504,227.990005,-6.86,-17.99,1729424546482.0,0.0
-6.630512,-4.48415,2.440679,224.070007,7.07,-41.09,1729424546496.0,0.0
-5.312066,-3.725625,3.945765,176.960007,6.02,-63.209999,1729424546516.0,0.0
-3.759124,-2.383251,6.927221,114.029999,2.17,-51.939999,1729424546536.0,0.0
-2.108077,-0.488136,9.769895,50.119999,-12.53,-35.560001,1729424546557.0,0.0
-0.397209,-1.674976,8.353344,-12.81,-42.490002,-8.61,1729424546577.0,0.0
-0.019143,-4.862216,5.924629,-68.459999,-55.650002,17.92,1729424546597.0,0.0
-2.155933,-8.444271,5.726025,-112.139999,-24.85,27.440001,1729424546616.0,0.0
-4.151547,-8.305488,5.84088,-99.889999,-20.58,35.420002,1729424546636.0,0.0
-5.07757,-7.9011,5.47717,-89.32,-35.209999,43.889999,1729424546659.0,0.0
-4.981857,-8.999406,3.799802,-101.57,-50.119999,37.450001,1729424546676.0,0.0
-4.82393,-10.365707,1.648655,-85.610001,-44.099998,18.620001,1729424546696.0,0.0
-6.049056,-11.150554,2.053042,-48.580002,-4.83,-4.69,1729424546717.0,0.0
-8.204988,-10.796415,3.448057,-19.6,35.490002,-20.860001,1729424546736.0,0.0
-8.377272,-9.540184,3.962514,-1.26,42.91,-42.98,1729424546758.0,0.0
-6.321837,-8.614161,4.058227,-20.860001,32.34,-64.889999,1729424546778.0,0.0
-4.522435,-8.056634,4.07737,-85.959999,27.23,-86.239998,1729424546797.0,0.0
-3.505485,-8.312666,3.141776,-167.789993,29.82,-95.199997,1729424546816.0,0.0
-2.665605,-6.295516,4.206582,-241.080002,29.75,-100.169998,1729424546836.0,0.0
-2.474179,-4.862216,7.305287,-231.490005,20.790001,-76.93,1729424546857.0,0.0
-2.787638,-4.139583,6.283553,-165.199997,-10.78,-40.040001,1729424546876.0,0.0
-3.414558,-5.82413,5.757132,-99.190002,-41.02,-18.549999,1729424546897.0,0.0
-3.802195,-6.690332,4.711468,-102.970001,-49.560001,-13.09,1729424546918.0,0.0
-3.615555,-8.020741,2.361716,-149.380005,-56.349998,-3.85,1729424546936.0,0.0
-1.658226,-6.673582,-0.550349,-277.410004,-76.300003,-6.86,1729424546957.0,0.0
-0.736989,-3.4672,-4.024727,-358.329987,-75.949997,-5.46,1729424546976.0,0.0
-1.402194,-2.268396,-7.628319,-421.679993,-49.490002,10.85,1729424546995.0,0.0
-3.321238,-6.448657,-11.143374,-470.330017,-7.98,10.99,1729424547016.0,0.0
-5.307281,-11.8349,-12.753745,-520.380005,32.689999,-28.700001,1729424547036.0,0.0
-6.477371,-13.653446,-12.897314,-467.809998,53.900002,-56.349998,1729424547057.0,0.0
-7.412964,-12.167502,-10.820344,-284.899994,52.150002,-32.619999,1729424547076.0,0.0
-5.132604,-7.781459,-7.578069,-93.870003,1.05,-12.6,1729424547097.0,0.0
-3.208775,-3.29731,-5.352744,-10.85,-5.81,-16.799999,1729424547115.0,0.0
-3.931407,-1.37348,-2.565106,-30.030001,21.91,-7.42,1729424547136.0,0.0
-3.37388,-3.9338,-2.667997,-92.260002,14.42,6.09,1729424547158.0,0.0
-1.160519,-9.006584,-4.4674,-133.0,-20.51,-1.89,1729424547177.0,0.0
1.430908,-7.087541,-5.977271,-119.279999,-39.27,-14.77,1729424547198.0,0.0
0.256032,-4.601398,-8.279166,-34.23,-38.709999,12.04,1729424547216.0,0.0
-1.488336,-4.438686,-11.236694,11.97,-24.710001,12.81,1729424547235.0,0.0
-2.78046,-3.955336,-10.080962,39.200001,-21.49,17.780001,1729424547257.0,0.0
-2.012364,-4.421937,-10.140782,81.550003,-38.57,28.07,1729424547276.0,0.0
-3.663411,-6.491727,-11.200804,144.550003,-24.290001,36.68,1729424547300.0,0.0
-3.952943,-9.406186,-10.846665,198.940002,-9.73,14.07,1729424547316.0,0.0
-3.988836,-10.717452,-10.076177,269.360016,-3.29,9.1,1729424547336.0,0.0
-3.39063,-5.651847,-9.923036,344.959991,-1.33,21.0,1729424547357.0,0.0
-4.768896,-7.941778,-6.429514,442.540009,-5.32,56.98,1729424547377.0,0.0
-4.644469,-6.278766,-5.237889,412.929993,2.87,18.059999,1729424547396.0,0.0
-4.979464,-6.163911,-0.418744,305.899994,24.43,0.21,1729424547415.0,0.0
-5.125426,-6.376873,1.239482,200.970001,24.92,3.71,1729424547436.0,0.0
-4.412365,-6.675975,1.344766,168.910004,-8.26,8.33,1729424547456.0,0.0
-3.534199,-7.422535,2.457429,195.860001,-40.740002,18.620001,1729424547476.0,0.0
-3.132205,-6.845865,3.608376,226.800003,-47.880001,28.84,1729424547498.0,0.0
-3.35713,-7.551748,1.476372,264.600006,-38.990002,45.779999,1729424547516.0,0.0
-3.646662,-9.839286,0.421137,294.0,-27.440001,63.630001,1729424547535.0,0.0
-4.548756,-11.313265,2.612962,270.690002,10.22,51.59,1729424547558.0,0.0
-6.640083,-11.815758,1.414158,219.449997,51.099998,39.41,1729424547576.0,0.0
-9.432507,-13.636696,1.998007,203.350006,54.18,20.65,1729424547596.0,0.0
-8.394022,-14.122439,2.682354,209.860001,26.460001,-25.059999,1729424547616.0,0.0
-4.922036,-7.556533,1.770689,262.01001,16.17,-67.900002,1729424547635.0,0.0
-3.809374,-0.784846,3.744767,284.549988,43.75,-44.450001,1729424547656.0,0.0
-3.627519,-0.775275,3.426522,256.269989,38.5,-26.18,1729424547677.0,0.0
-3.574877,-2.455036,6.582655,177.449997,20.370001,-51.380001,1729424547697.0,0.0
-2.823531,-1.993221,6.474977,111.510002,23.309999,-45.849998,1729424547715.0,0.0
-2.842674,0.650848,8.343772,79.029999,28.0,-7.35,1729424547736.0,0.0
-2.423929,1.325624,9.169296,24.710001,12.74,25.9,1729424547757.0,0.0
-2.892922,-3.06042,8.432307,-56.91,-9.73,49.139999,1729424547939.0,0.0
-3.68734,-8.346166,8.003991,-93.590004,-32.830002,57.82,1729424547945.0,0.0
-5.056034,-10.674382,7.582855,-72.940002,-38.990002,56.490002,1729424547967.0,0.0
-6.668797,-13.52902,4.802395,-71.889999,-30.450001,34.02,1729424547968.0,0.0
-6.532406,-14.05544,0.792024,-84.489998,-21.35,-18.129999,1729424547970.0,0.0
-5.041678,-9.566505,2.490928,19.950001,3.92,-34.650002,1729424547971.0,0.0
-5.821737,-4.752146,4.797609,141.820007,27.58,-23.940001,1729424547972.0,0.0
-6.687939,-3.158526,6.874579,157.5,27.65,-46.27,1729424547972.0,0.0
-5.838487,0.083749,8.149954,65.660004,18.690001,-41.93,1729424547972.0,0.0
-5.333601,3.680161,8.85105,1.19,19.110001,-18.969999,1729424547973.0,0.0
-4.13719,3.239882,4.847858,-50.889999,-8.96,13.440001,1729424547976.0,0.0
-3.914658,-1.978864,5.003392,-70.629997,-17.57,29.540001,1729424547995.0,0.0
-2.835495,-6.707082,5.737988,-84.419998,-5.88,21.84,1729424548016.0,0.0
-2.175076,-7.9346,7.575676,-77.209999,5.95,22.120001,1729424548038.0,0.0
-3.010171,-7.810174,6.752545,-75.809998,10.78,42.84,1729424548062.0,0.0
-4.488935,-11.337193,5.101498,-100.029999,9.45,29.540001,1729424548091.0,0.0
-4.742575,-12.940384,4.462614,-108.919998,10.08,-11.83,1729424548101.0,0.0
-4.943572,-9.911072,5.24746,-49.490002,14.21,-10.15,1729424548118.0,0.0
-6.072984,-6.690332,6.506085,-49.490002,15.33,-1.96,1729424548137.0,0.0
-7.109076,-5.752346,7.219146,-22.960001,8.54,-23.1,1729424548159.0,0.0
-7.733603,-3.146562,6.996613,-69.160004,-4.34,-32.060001,1729424548177.0,0.0
-7.982457,0.538385,6.171089,-61.599998,-18.129999,5.11,1729424548209.0,0.0
-7.613962,0.736989,4.101298,-31.5,-23.17,30.309999,1729424548217.0,0.0
-5.443672,-4.998606,3.742374,-101.919998,-15.190001,2.31,1729424548238.0,0.0
-2.749353,-8.463413,3.644269,-167.789993,-34.860001,-6.93,1729424548260.0,0.0
-0.61017,-10.875379,3.09392,-155.330002,-35.77,3.5,1729424548279.0,0.0
-1.765903,-13.816156,3.974478,-94.709999,-6.58,20.860001,1729424548301.0,0.0
-4.031906,-14.246865,2.825923,-53.200001,20.16,8.61,1729424548454.0,0.0
-4.993821,-13.770694,3.201597,16.24,13.79,1.82,1729424548455.0,0.0
-4.54397,-11.739187,4.867002,101.5,0.21,-6.3,1729424548455.0,0.0
-4.476971,-7.647461,5.417351,159.529999,3.64,-12.39,1729424548455.0,0.0
-6.206983,-4.532006,5.163712,179.130005,7.14,-7.21,1729424548456.0,0.0
-7.688138,-3.627519,5.690133,161.350006,-0.14,-17.15,1729424548456.0,0.0
-7.664211,0.212961,6.080163,136.5,-7.0,-20.09,1729424548456.0,0.0
-7.453642,2.105684,5.223531,133.0,-4.2,23.799999,1729424548463.0,0.0
-6.254838,-1.529014,4.37408,65.870003,-3.01,10.36,1729424548477.0,0.0
-3.859623,-5.192425,4.089334,-16.17,-7.49,-11.97,1729424548498.0,0.0
-2.730211,-7.013363,4.888536,-52.5,4.55,-7.77,1729424548521.0,0.0
-4.240082,-10.202995,4.955536,-49.700001,20.370001,9.38,1729424548564.0,0.0
