acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.372087,-0.239282,8.403593,-75.040001,22.540001,10.01,1729417065871.0,0.0
-5.891129,-3.318845,8.255238,-202.930008,27.719999,7.28,1729417065891.0,0.0
-4.902894,-5.221139,8.343772,-280.700012,32.549999,2.24,1729417065910.0,0.0
-3.996014,-5.211568,7.185646,-329.769989,35.139999,-0.35,1729417065930.0,0.0
-2.900101,-6.080163,5.391029,-312.76001,26.6,11.97,1729417065950.0,0.0
-1.06002,-5.120641,4.342973,-284.410004,19.25,25.129999,1729417065970.0,0.0
-2.07697,-4.051049,3.991228,-278.040009,24.710001,44.799999,1729417065991.0,0.0
-6.242875,-6.546762,2.926422,-310.029999,40.110001,37.240002,1729417066010.0,0.0
-7.896315,-10.578669,0.200997,-296.23999,21.07,21.700001,1729417066030.0,0.0
-6.659225,-12.674782,-0.952343,-185.360001,-8.33,22.26,1729417066053.0,0.0
-6.520442,-12.201002,-0.023928,-56.98,-15.75,17.710001,1729417066162.0,0.0
-7.235896,-11.157731,0.823131,23.73,-14.14,5.04,1729417066164.0,0.0
-6.798009,-10.884951,0.133998,56.91,-17.639999,-9.87,1729417066166.0,0.0
-6.003592,-9.949356,-0.124427,87.779999,-17.780001,-25.34,1729417066167.0,0.0
-5.199604,-10.286745,-0.131605,131.460007,-20.719999,-38.43,1729417066169.0,0.0
-4.527221,-11.81815,0.413958,187.320007,-16.52,-42.84,1729417066172.0,0.0
-3.663411,-10.535598,-0.222532,247.380005,-13.16,-49.560001,1729417066190.0,0.0
-2.378466,-8.489735,-0.081356,372.119995,-16.17,-47.810001,1729417066551.0,0.0
-0.624527,-4.914857,3.24706,543.059998,-32.41,-29.190001,1729417066551.0,0.0
-2.175076,2.423929,8.341379,601.929993,-35.77,8.47,1729417066551.0,0.0
-4.027121,3.232704,8.54477,287.48999,-19.74,-4.62,1729417066551.0,0.0
-4.759324,1.445265,7.307681,25.76,8.4,-0.91,1729417066552.0,0.0
-5.84088,-0.736989,6.506085,-125.020004,27.16,9.45,1729417066552.0,0.0
-6.132804,-4.395615,7.037291,-193.270004,34.439999,13.23,1729417066552.0,0.0
-5.754738,-5.82413,8.195417,-220.5,36.889999,4.55,1729417066553.0,0.0
-5.295317,-4.878965,9.064013,-250.180008,37.380001,-3.99,1729417066553.0,0.0
-4.977071,-4.469792,8.525627,-304.429993,31.290001,-1.26,1729417066553.0,0.0
-4.201797,-4.132405,6.18784,-348.670013,23.379999,2.24,1729417066554.0,0.0
-2.794817,-5.773881,4.460221,-337.049988,15.190001,16.17,1729417066554.0,0.0
-2.033899,-5.996413,3.172883,-329.559998,17.5,26.460001,1729417066554.0,0.0
-3.661019,-7.326823,1.883151,-298.970001,24.85,34.16,1729417066554.0,0.0
-6.163911,-9.915856,0.224925,-248.220001,21.280001,33.740002,1729417066554.0,0.0
-6.979864,-12.21536,-0.564706,-174.160004,7.0,28.139999,1729417066554.0,0.0
-6.680761,-12.710674,-0.502493,-85.75,-2.66,19.25,1729417066554.0,0.0
-6.534799,-11.514263,0.368495,-7.21,-4.62,7.07,1729417066555.0,0.0
-6.745367,-11.004591,0.598206,45.150002,-3.92,-5.74,1729417066569.0,0.0
-6.54437,-10.717452,-0.346959,74.129997,-5.53,-21.84,1729417066589.0,0.0
-6.594619,-10.382458,-0.964308,143.289993,-10.08,-53.060001,1729417066608.0,0.0
-6.034698,-9.930215,1.148555,206.360001,-16.870001,-68.739998,1729417066630.0,0.0
-4.599005,-8.370094,3.024528,256.410004,-35.91,-60.689999,1729417066649.0,0.0
-3.244668,-5.773881,1.820938,312.899994,-35.139999,-47.880001,1729417066673.0,0.0
-2.416751,-4.737789,0.988236,344.540009,-32.970001,-38.57,1729417066695.0,0.0
0.224925,-4.242475,4.031906,375.899994,-39.41,-33.32,1729417066709.0,0.0
-0.708275,-1.701297,9.080762,388.709991,-24.710001,0.14,1729417066729.0,0.0
-4.668397,-0.904487,8.740981,352.380005,-21.98,7.98,1729417066750.0,0.0
-5.096712,0.684347,7.444071,219.029999,-17.780001,7.7,1729417066770.0,0.0
-5.15414,3.385844,8.123632,30.030001,11.41,3.36,1729417066793.0,0.0
-5.948557,-0.253639,8.183454,-161.699997,29.33,12.53,1729417066810.0,0.0
-5.254639,-3.78066,8.066205,-302.820007,34.720001,6.02,1729417066829.0,0.0
-4.675575,-4.024727,7.704889,-404.670013,39.48,-0.21,1729417066849.0,0.0
-4.287938,-4.833502,5.71406,-451.149994,34.720001,4.9,1729417066870.0,0.0
-3.223132,-7.051648,3.335595,-442.119995,23.450001,18.129999,1729417066892.0,0.0
-2.340181,-8.283953,1.404587,-403.970001,20.23,30.24,1729417066909.0,0.0
-2.78046,-9.499505,-1.758725,-328.649994,24.290001,41.439999,1729417066929.0,0.0
-4.800002,-9.06162,-1.012164,-209.789993,40.040001,53.549999,1729417066949.0,0.0
-7.283752,-9.844072,-0.461815,-167.860001,42.420002,43.889999,1729417066970.0,0.0
-7.032506,-12.526425,-0.751346,-118.300003,19.110001,33.599998,1729417066993.0,0.0
-6.520442,-12.813565,-0.143569,-26.530001,2.87,15.26,1729417067080.0,0.0
-7.104291,-11.894722,0.172283,57.889999,-5.6,-1.4,1729417067080.0,0.0
-6.965507,-11.535798,-0.519243,102.129997,-11.76,-18.059999,1729417067080.0,0.0
-6.76451,-11.430513,-1.866402,145.949997,-13.3,-36.889999,1729417067081.0,0.0
-6.317052,-10.949556,-1.284946,217.350006,-12.39,-57.470001,1729417067094.0,0.0
-5.209175,-10.013963,1.239482,307.160004,-26.389999,-60.060001,1729417067115.0,0.0
-3.620341,-6.431907,1.761117,397.459991,-39.41,-48.650002,1729417067129.0,0.0
-3.053242,-3.019742,2.09372,454.649994,-40.599998,-27.65,1729417067155.0,0.0
-1.974079,-2.696711,4.622933,453.110016,-46.48,-15.4,1729417067202.0,0.0
-1.306481,-1.328017,9.571291,351.470001,-32.060001,-8.89,1729417067223.0,0.0
-3.649055,-2.490928,9.946963,253.75,-28.35,0.91,1729417067226.0,0.0
-4.237689,-3.474378,5.572884,176.680008,-31.710001,12.67,1729417067228.0,0.0
-4.599005,-1.292124,6.482157,85.959999,-2.24,3.85,1729417067247.0,0.0
-6.843473,-0.729811,8.312666,-49.91,27.299999,-0.56,1729417067267.0,0.0
-5.728417,-3.330809,8.556733,-231.910004,25.48,3.43,1729417067290.0,0.0
-4.465007,-3.919443,8.374879,-315.980011,25.34,-2.24,1729417067307.0,0.0
-3.5007,-3.701697,6.869793,-376.25,27.299999,0.98,1729417067328.0,0.0
-2.562713,-3.538985,4.429115,-398.649994,23.870001,13.23,1729417067348.0,0.0
-1.990828,-4.127619,2.268396,-388.220001,25.969999,31.43,1729417067367.0,0.0
-2.9671,-6.008378,0.160319,-365.610016,29.889999,48.93,1729417067388.0,0.0
-5.982057,-9.056834,-1.081556,-337.540009,35.84,51.52,1729417067459.0,0.0
-7.152147,-15.261423,-2.005185,-276.850006,31.639999,32.689999,1729417067500.0,0.0
-6.151947,-13.540984,-0.782453,-151.619995,2.8,23.1,1729417067501.0,0.0
-6.293124,-10.930414,0.112463,-25.76,-12.18,8.89,1729417067501.0,0.0
-5.87438,-10.420743,-0.117248,27.299999,-9.52,-13.09,1729417067509.0,0.0
-5.194818,-10.128819,-1.251446,38.639999,-10.08,-25.690001,1729417067528.0,0.0
-4.735396,-8.985049,-1.641476,63.0,-11.55,-34.860001,1729417067548.0,0.0
-4.386044,-7.558927,0.437887,121.379997,-11.69,-45.990002,1729417067568.0,0.0
-4.744967,-8.171489,2.486143,247.449997,-11.48,-32.27,1729417067590.0,0.0
-3.974478,-7.377072,2.694318,267.959991,-7.77,-16.1,1729417067608.0,0.0
-2.218147,-6.991827,1.70369,254.100006,-24.290001,-15.82,1729417067641.0,0.0
-1.813759,-7.944171,3.244668,288.959991,-21.77,-12.39,1729417067648.0,0.0
-2.883351,-7.558927,5.730811,360.220001,-15.75,-0.42,1729417067668.0,0.0
-4.67079,-3.479164,7.405786,397.110016,-31.290001,12.95,1729417067692.0,0.0
-4.862216,-0.533599,6.417551,357.559998,-38.920002,6.3,1729417067708.0,0.0
-4.737789,0.655633,6.625726,239.540009,-18.9,7.84,1729417067728.0,0.0
-6.38405,-0.892523,7.922636,97.860001,10.15,6.72,1729417067748.0,0.0
-6.687939,-3.172883,7.458428,4.13,13.440001,1.4,1729417067769.0,0.0
-5.460421,-4.206582,8.429914,-29.33,13.93,-2.31,1729417067789.0,0.0
-4.945964,-4.309474,9.401401,-53.549999,14.84,-8.96,1729417067810.0,0.0
-4.728218,-3.538985,11.052447,-110.739998,16.66,-20.23,1729417067835.0,0.0
-4.237689,-1.655833,11.176874,-211.399994,16.59,-24.219999,1729417067850.0,0.0
-3.469593,-0.490529,8.525627,-315.769989,14.21,-13.16,1729417067869.0,0.0
-2.385644,-3.558127,5.625526,-382.690002,14.84,-0.56,1729417067892.0,0.0
-1.258625,-4.709075,2.9336,-433.019989,23.24,5.46,1729417067914.0,0.0
-3.921836,-7.932207,0.023928,-420.980011,37.59,19.040001,1729417067928.0,0.0
-6.183054,-10.140782,-0.923629,-302.890015,46.41,14.21,1729417067949.0,0.0
-6.257231,-11.030912,-0.275175,-184.940002,19.530001,24.92,1729417067968.0,0.0
-6.269196,-11.653046,0.39003,-85.400002,3.43,26.25,1729417067990.0,0.0
-7.089933,-11.203196,0.461815,-13.16,0.07,9.8,1729417068009.0,0.0
-7.04447,-10.267602,-0.157926,36.610001,-7.84,-6.65,1729417068028.0,0.0
-6.192625,-10.202995,-0.265603,72.590004,-14.7,-28.559999,1729417068048.0,0.0
-5.199604,-11.425728,0.157926,96.459999,-19.67,-41.650002,1729417068070.0,0.0
-3.964907,-10.856236,-0.684347,130.270004,-17.85,-46.48,1729417068091.0,0.0
-3.342773,-10.657632,-0.854238,225.889999,-6.16,-45.150002,1729417068113.0,0.0
-1.387837,-8.109276,-1.165305,342.649994,-19.879999,-42.420002,1729417068130.0,0.0
0.378066,-7.288538,3.538985,499.309998,-34.509998,-20.719999,1729417068151.0,0.0
-2.22054,1.739582,8.391629,557.409973,-20.93,6.44,1729417068526.0,0.0
-5.778666,3.957729,7.683353,482.440002,-23.379999,15.190001,1729417068526.0,0.0
-5.752346,3.113062,8.889337,237.580002,-3.85,12.88,1729417068526.0,0.0
-7.941778,3.113062,9.963714,-143.149994,36.330002,7.84,1729417068526.0,0.0
-6.836295,-3.909872,9.497113,-308.140015,32.130001,-5.67,1729417068527.0,0.0
-4.768896,-5.125426,9.169296,-392.140015,26.110001,-12.11,1729417068527.0,0.0
-2.507678,-4.771288,6.927221,-406.209991,19.879999,-4.2,1729417068527.0,0.0
-0.227318,-2.888137,3.986443,-399.769989,9.24,18.76,1729417068535.0,0.0
-1.323231,-3.268596,0.993021,-384.860016,12.32,51.099998,1729417068536.0,0.0
-5.345565,-6.951149,-1.138984,-382.829987,44.099998,46.060001,1729417068537.0,0.0
-6.948757,-10.095319,-2.287539,-342.649994,33.670002,28.42,1729417068538.0,0.0
-6.161518,-12.701102,-2.732604,-215.389999,5.11,38.709999,1729417068538.0,0.0
-6.71426,-13.806586,-2.359323,-87.5,-1.12,36.610001,1729417068539.0,0.0
-7.278966,-12.983455,-1.485943,-10.22,-0.21,13.58,1729417068540.0,0.0
-6.580262,-11.631511,-0.512064,35.420002,-7.42,-4.27,1729417068541.0,0.0
-5.754738,-10.451849,-0.567099,58.450001,-12.67,-22.120001,1729417068542.0,0.0
-5.666204,-10.707881,-1.28016,75.32,-12.39,-42.139999,1729417068543.0,0.0
-5.529813,-11.736795,-0.803988,127.330002,-11.62,-61.459999,1729417068545.0,0.0
-5.156533,-10.911271,0.282353,217.070007,-12.18,-65.449997,1729417068545.0,0.0
-3.019742,-7.188039,-0.337388,322.140015,-25.9,-52.5,1729417068553.0,0.0
-1.167697,-4.936393,0.708275,426.299988,-34.23,-42.279999,1729417068569.0,0.0
-0.591027,-4.792823,5.448457,492.869995,-26.950001,-17.710001,1729417068590.0,0.0
-3.220739,0.602991,8.578269,456.959991,-16.799999,2.45,1729417068636.0,0.0
-5.651847,0.629312,9.183653,335.929993,-17.360001,-0.14,1729417068638.0,0.0
-5.211568,-0.01675,7.314859,150.289993,-11.76,-1.33,1729417068650.0,0.0
-5.836094,-0.59342,8.496914,8.89,14.35,3.64,1729417068669.0,0.0
-6.422336,-1.622334,9.10469,-125.720001,26.32,4.9,1729417068693.0,0.0
-6.04427,-3.912265,9.674182,-245.979996,27.790001,-2.45,1729417068708.0,0.0
-4.974678,-4.668397,9.19801,-347.619995,27.58,-12.53,1729417068729.0,0.0
-2.971886,-3.113062,6.932007,-406.350006,16.870001,-9.31,1729417068748.0,0.0
-0.861416,-1.79701,3.938586,-419.860016,7.21,19.6,1729417068768.0,0.0
-1.277767,-3.78066,-0.167498,-424.76001,15.82,51.380001,1729417068789.0,0.0
-3.555735,-7.865208,-2.986243,-419.720001,38.57,52.709999,1729417068808.0,0.0
-6.570691,-12.425928,-3.232704,-346.850006,44.66,45.849998,1729417068828.0,0.0
-7.295716,-15.864414,-3.579663,-192.710007,21.49,31.290001,1729417068849.0,0.0
-6.001199,-15.16571,-2.457429,-18.27,-6.65,22.120001,1729417068869.0,0.0
-6.436693,-10.774881,0.454636,70.840004,-6.44,-1.4,1729417068890.0,0.0
-6.410372,-10.095319,-0.315853,78.889999,-5.95,-30.1,1729417069010.0,0.0
-6.257231,-10.722239,-1.567299,98.559998,-5.39,-50.259998,1729417069011.0,0.0
-5.941379,-11.397014,-0.861416,159.809998,-0.63,-65.239998,1729417069011.0,0.0
-5.082355,-9.934999,0.069392,239.470001,-6.02,-58.799999,1729417069011.0,0.0
-4.218546,-6.405586,0.787239,313.670013,-15.26,-48.16,1729417069011.0,0.0
-3.349952,-4.199404,2.385644,341.110016,-15.190001,-39.689999,1729417069011.0,0.0
-1.289732,-6.068198,3.184847,331.730011,-28.07,-37.869999,1729417069028.0,0.0
0.629312,-4.118048,6.664011,322.420013,-24.15,-25.48,1729417069048.0,0.0
-2.005185,-1.59362,6.63769,380.869995,-21.700001,6.37,1729417069085.0,0.0
-3.751946,-0.528814,7.049256,356.369995,-24.08,20.299999,1729417069099.0,0.0
-5.257031,-0.334995,8.547162,225.610001,0.35,12.39,1729417069108.0,0.0
-6.893722,0.22014,9.008978,60.41,22.4,10.78,1729417069128.0,0.0
-6.766902,-2.734996,8.872586,-93.730003,24.710001,9.31,1729417069148.0,0.0
-5.91745,-5.139783,9.21476,-186.270004,24.639999,5.81,1729417069169.0,0.0
-5.496314,-5.496314,10.509278,-255.710007,28.07,-6.93,1729417069192.0,0.0
-4.575077,-3.335595,9.568897,-321.579987,16.030001,-10.08,1729417069215.0,0.0
-1.785046,-2.701497,4.443472,-364.48999,-0.21,5.88,1729417069227.0,0.0
-0.81356,-4.555934,0.282353,-398.860016,9.17,38.849998,1729417069247.0,0.0
-1.524228,-6.051448,-3.964907,-404.600006,31.780001,49.490002,1729417069268.0,0.0
-5.807381,-8.556733,-3.759124,-352.869995,75.529999,59.920002,1729417069291.0,0.0
-8.240881,-12.717852,-3.558127,-259.140015,75.18,49.279999,1729417069308.0,0.0
-5.962914,-14.08894,-1.473979,-92.470001,26.25,44.939999,1729417069330.0,0.0
-6.202196,-11.60519,0.430708,45.849998,7.91,31.360001,1729417069348.0,0.0
-7.080362,-9.652647,1.864009,43.959999,3.57,1.12,1729417069368.0,0.0
-6.12084,-10.633704,1.146162,-5.11,-9.24,-17.01,1729417069395.0,0.0
-5.867201,-11.265409,-0.399601,-7.77,-12.46,-34.509998,1729417069408.0,0.0
-6.496514,-11.942577,-1.318445,42.98,-10.29,-54.25,1729417069428.0,0.0
-5.623133,-12.124433,-1.320838,118.300003,-13.79,-68.18,1729417069449.0,0.0
-3.663411,-9.824929,-0.504886,210.839996,-19.74,-62.790001,1729417069470.0,0.0
-2.218147,-8.662018,0.825524,318.779999,-30.59,-48.369999,1729417069492.0,0.0
-1.409373,-7.56132,-0.019143,429.450012,-46.130001,-39.48,1729417069509.0,0.0
-1.385444,-4.807181,2.361716,547.820007,-47.950001,-11.97,1729417069528.0,0.0
-3.850052,2.055435,7.700103,600.039978,-39.830002,5.46,1729417069549.0,0.0
-5.649454,4.206582,9.126225,288.679993,-21.700001,2.1,1729417069570.0,0.0
-5.515456,0.837488,7.238289,49.98,-5.46,16.450001,1729417069592.0,0.0
-6.151947,-4.173083,7.582855,-70.559998,13.93,21.35,1729417069609.0,0.0
-5.826523,-6.915257,7.152147,-140.070007,22.75,8.33,1729417069630.0,0.0
-4.701896,-6.946364,8.575876,-145.039993,26.25,-3.5,1729417069650.0,0.0
-3.902694,-5.328816,9.676575,-173.110001,28.49,-6.37,1729417069668.0,0.0
-2.555535,-3.440879,8.042276,-246.119995,23.450001,-2.31,1729417069695.0,0.0
-0.717847,-2.598605,4.957928,-319.690002,20.719999,12.88,1729417069710.0,0.0
-0.232104,-1.79701,4.345366,-378.48999,33.18,33.32,1729417069728.0,0.0
-3.768696,-3.098706,1.612763,-428.959991,51.099998,44.59,1729417069749.0,0.0
-7.709675,-7.740781,-0.643669,-420.630005,59.990002,35.490002,1729417069770.0,0.0
-7.262216,-12.720245,-2.976671,-321.51001,27.93,28.0,1729417069791.0,0.0
-6.314659,-15.160924,-3.067599,-146.089996,2.52,36.68,1729417069809.0,0.0
-7.21436,-14.900107,-1.37348,5.81,2.45,20.299999,1729417069829.0,0.0
-7.118648,-12.342178,0.059821,91.840004,-4.48,-8.05,1729417069849.0,0.0
-6.049056,-9.868,0.277567,125.370003,-15.82,-33.25,1729417069875.0,0.0
-5.580062,-9.363115,0.215354,131.669998,-15.190001,-53.900002,1729417069891.0,0.0
-4.986642,-8.286345,1.51705,155.680008,-9.03,-57.75,1729417069909.0,0.0
-4.503292,-8.157133,1.974079,206.289993,-10.29,-47.599998,1729417069933.0,0.0
-2.713461,-9.322437,1.045663,266.350006,-27.790001,-46.34,1729417069948.0,0.0
0.949951,-10.435099,3.701697,379.540009,-49.139999,-44.310001,1729417069969.0,0.0
-0.612563,-3.658626,8.848659,528.710022,-38.290001,-6.79,1729417069991.0,0.0
-4.201797,3.352344,8.690732,539.210022,-56.07,10.85,1729417070010.0,0.0
-3.175276,5.056034,6.494121,298.690002,-45.220001,4.55,1729417070035.0,0.0
-5.058427,2.143969,7.566105,46.900002,3.99,16.379999,1729417070218.0,0.0
-7.300502,-2.612962,7.647461,-90.370003,23.1,24.290001,1729417070218.0,0.0
-6.929615,-4.852644,8.094919,-153.440002,21.210001,12.53,1729417070218.0,0.0
-5.709275,-4.553542,8.939585,-192.009995,23.66,5.32,1729417070225.0,0.0
-4.558327,-4.271189,8.334201,-256.549988,27.02,-0.35,1729417070226.0,0.0
-3.089134,-4.814359,5.960521,-324.730011,26.6,8.82,1729417070227.0,0.0
-0.98345,-5.505885,2.088934,-364.070007,26.950001,25.9,1729417070227.0,0.0
-0.366102,-6.250053,0.744168,-350.839996,36.68,44.310001,1729417070227.0,0.0
-4.768896,-7.030113,-0.404387,-323.610016,67.059998,55.23,1729417070228.0,0.0
-8.535198,-11.327622,-0.638884,-296.170013,68.669998,30.450001,1729417070238.0,0.0
-7.56132,-14.38565,-0.478565,-206.990005,30.870001,9.45,1729417070266.0,0.0
-6.278766,-13.258631,1.122234,-45.43,-4.34,14.77,1729417070279.0,0.0
-7.283752,-10.4016,1.182054,51.799999,-10.15,-3.29,1729417070329.0,0.0
-7.436893,-11.34198,0.449851,60.200001,-7.84,-25.969999,1729417070365.0,0.0
-6.180661,-11.260624,-0.282353,61.459999,-6.37,-44.799999,1729417070366.0,0.0
-5.838487,-10.966305,-0.729811,110.739998,-3.71,-57.68,1729417070366.0,0.0
-5.113462,-10.018748,0.753739,187.529999,-3.99,-66.43,1729417070369.0,0.0
-3.787838,-7.905886,1.579263,282.869995,-16.24,-58.66,1729417070392.0,0.0
-2.179861,-7.74796,2.012364,373.029999,-29.190001,-50.889999,1729417070412.0,0.0
-0.224925,-5.079963,2.316252,438.619995,-45.709999,-36.959999,1729417070430.0,0.0
-0.689133,-0.732204,7.822137,511.0,-38.990002,-1.68,1729417070452.0,0.0
-3.677768,2.103291,10.427922,463.820007,-43.259998,16.870001,1729417070477.0,0.0
-3.055635,-1.256232,7.377072,266.209991,-48.02,13.02,1729417070492.0,0.0
-5.04407,-1.957329,7.355537,15.75,4.27,4.41,1729417070510.0,0.0
-6.448657,-2.732604,7.415358,-67.410004,18.76,5.88,1729417070530.0,0.0
-6.357729,-5.123034,8.128418,-118.720001,23.59,1.26,1729417070550.0,0.0
-5.754738,-4.666004,9.461221,-157.710007,29.75,-10.5,1729417070570.0,0.0
-4.479364,-2.931208,9.348758,-210.699997,33.32,-14.63,1729417070595.0,0.0
-2.455036,-1.969293,7.427321,-279.649994,30.73,-10.08,1729417070609.0,0.0
-0.059821,-0.184247,4.304688,-342.019989,25.549999,8.54,1729417070640.0,0.0
-1.524228,-1.861616,2.912065,-387.799988,41.790001,40.670002,1729417070650.0,0.0
-5.737988,-5.960521,2.397608,-438.130005,65.870003,30.73,1729417070670.0,0.0
-6.740582,-10.222138,-0.461815,-430.640015,42.630001,8.19,1729417070695.0,0.0
-5.599205,-15.823736,-2.254039,-311.779999,9.24,22.469999,1729417070710.0,0.0
-6.455836,-15.005391,-2.163112,-139.860001,4.55,15.96,1729417070754.0,0.0
-6.498906,-12.650853,-1.4668,-4.48,1.82,-2.45,1729417070755.0,0.0
-4.689932,-10.908878,-0.18664,55.580002,-6.51,-14.42,1729417070770.0,0.0
-4.443472,-10.030712,0.698704,89.529999,-2.73,-16.309999,1729417070810.0,0.0
-4.59422,-10.040283,0.526421,110.879997,-3.43,-24.780001,1729417070855.0,0.0
-4.831109,-9.102298,-1.019342,178.919998,-6.16,-42.0,1729417070855.0,0.0
-5.206782,-7.616355,2.569891,247.240005,0.07,-54.110001,1729417070855.0,0.0
-4.412365,-5.532206,4.163511,322.0,-16.66,-34.16,1729417070872.0,0.0
-2.804388,-4.527221,3.139383,388.920013,-31.710001,-5.46,1729417070891.0,0.0
-1.136591,-3.704089,3.689733,370.089996,-38.920002,6.02,1729417070910.0,0.0
-0.693919,-3.976871,7.936993,352.380005,-21.91,11.2,1729417070930.0,0.0
-4.639683,-5.386244,10.013963,381.290009,-20.719999,24.15,1729417071023.0,0.0
-5.271388,-1.70369,8.614161,322.980011,-28.35,6.3,1729417071026.0,0.0
-4.900501,2.979064,9.49472,165.410004,-6.72,-4.41,1729417071027.0,0.0
-5.699703,0.440279,8.729016,-23.59,5.25,0.84,1729417071033.0,0.0
-4.912465,-4.051049,8.140383,-125.090004,8.05,4.2,1729417071034.0,0.0
-4.130012,-5.175675,8.635696,-131.740005,12.11,-1.19,1729417071050.0,0.0
-4.041477,-3.68734,9.171689,-148.050003,21.629999,-6.44,1729417071072.0,0.0
-3.682554,-3.050849,9.556933,-223.580002,25.9,-7.07,1729417071093.0,0.0
-3.498307,-3.048456,8.504091,-329.350006,29.469999,-7.98,1729417071111.0,0.0
-2.467,-3.692125,6.415157,-397.179993,22.960001,-0.91,1729417071130.0,0.0
-0.964308,-3.582055,3.326023,-410.480011,12.95,16.799999,1729417071149.0,0.0
-3.048456,-6.34098,-0.253639,-373.660004,30.450001,41.720001,1729417071170.0,0.0
-6.635297,-9.336794,-1.588834,-332.709991,42.0,37.240002,1729417071193.0,0.0
-7.618747,-13.328021,-2.612962,-246.540009,26.32,22.82,1729417071209.0,0.0
-6.886543,-14.47897,-1.801795,-103.599998,2.24,20.58,1729417071231.0,0.0
-6.778866,-13.03849,-0.586242,39.900002,-5.25,6.79,1729417071250.0,0.0
-6.580262,-10.368099,0.258425,113.470001,-8.26,-11.76,1729417071270.0,0.0
-5.922236,-9.767502,-0.57667,138.039993,-12.25,-25.41,1729417071293.0,0.0
-5.376673,-10.372886,0.208176,160.789993,-10.29,-48.580002,1729417071310.0,0.0
-4.232903,-10.202995,1.45005,214.339996,-13.3,-50.049999,1729417071330.0,0.0
-3.09392,-8.30788,2.306681,314.720001,-20.02,-36.259998,1729417071350.0,0.0
-2.352145,-6.252446,2.239682,412.51001,-26.6,-29.4,1729417071371.0,0.0
-1.39023,-2.404787,3.897908,465.98999,-36.68,-17.92,1729417071392.0,0.0
-1.818545,-1.454836,9.236296,468.580017,-30.73,0.49,1729417071412.0,0.0
-3.706482,0.624527,11.143374,409.429993,-34.860001,11.06,1729417071431.0,0.0
-3.852444,0.765703,8.73141,261.309998,-34.790001,13.16,1729417071450.0,0.0
-3.704089,1.182054,6.520442,76.93,-12.53,5.18,1729417071470.0,0.0
-5.974878,-3.615555,6.632904,-46.549999,11.62,14.77,1729417071492.0,0.0
-6.348158,-6.128019,7.728817,-54.25,21.210001,11.34,1729417071511.0,0.0
-5.065606,-4.431508,8.157133,-3.01,15.33,1.26,1729417071531.0,0.0
-3.969693,-3.177669,8.563912,-7.14,14.49,-3.36,1729417071551.0,0.0
-3.440879,-3.376273,8.666803,-66.57,16.870001,-5.11,1729417071570.0,0.0
-3.601198,-3.756732,8.724231,-139.229996,21.07,-6.37,1729417071593.0,0.0
-3.737589,-3.629912,9.06162,-211.259995,22.120001,-8.96,1729417071610.0,0.0
