acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.15394,-3.050849,-9.879964,5.25,6.16,9.31,1729432014126.0,0.0
-4.302295,-2.734996,-9.140583,8.26,12.81,8.33,1729432014147.0,0.0
-4.512863,-2.895315,-8.484949,4.13,17.15,5.95,1729432014167.0,0.0
-4.409972,-3.129812,-8.685946,1.82,16.66,1.89,1729432014186.0,0.0
-4.21376,-3.347559,-9.092726,2.03,17.219999,-2.66,1729432014206.0,0.0
-4.130012,-2.758924,-8.910872,2.52,17.639999,-7.42,1729432014226.0,0.0
-4.208975,-2.536392,-8.630912,-11.41,17.08,-11.13,1729432014246.0,0.0
-3.711268,-3.299703,-8.769694,-35.84,15.26,-14.56,1729432014267.0,0.0
-3.591627,-3.005385,-8.750552,-36.470001,15.89,-16.030001,1729432014286.0,0.0
-3.393023,-2.74696,-8.499306,-35.349998,17.01,-15.68,1729432014305.0,0.0
-3.23031,-2.775674,-8.183454,-30.799999,17.780001,-13.72,1729432014328.0,0.0
-2.85703,-3.026921,-8.286345,-15.75,15.4,-9.87,1729432014345.0,0.0
-2.675175,-2.617748,-8.578269,-0.49,12.53,-8.68,1729432014367.0,0.0
-2.799603,-2.378466,-8.831908,-1.12,9.66,-7.49,1729432014386.0,0.0
-2.900101,-2.775674,-8.975478,-11.97,7.56,-5.11,1729432014405.0,0.0
-2.9671,-2.526821,-8.800802,-12.11,5.67,-4.27,1729432014432.0,0.0
-3.07717,-2.648855,-9.008978,-8.68,4.48,-3.78,1729432014446.0,0.0
-2.976671,-2.493321,-9.238688,-2.66,4.41,-5.18,1729432014467.0,0.0
-3.062813,-2.318645,-9.525827,1.19,4.41,-6.23,1729432014486.0,0.0
-3.04367,-2.416751,-9.523434,-1.82,5.18,-7.91,1729432014506.0,0.0
-3.110669,-2.201397,-9.425328,-2.17,5.95,-9.24,1729432014526.0,0.0
-3.211168,-2.055435,-9.351151,-3.64,6.44,-10.29,1729432014546.0,0.0
-3.163311,-2.18704,-9.332008,-5.39,6.37,-9.45,1729432014567.0,0.0
-3.098706,-2.084148,-9.676575,-4.69,6.23,-8.96,1729432014586.0,0.0
-3.022135,-2.17029,-9.332008,-3.57,8.12,-6.37,1729432014605.0,0.0
-3.215954,-2.124826,-9.119047,-1.19,8.05,-5.11,1729432014628.0,0.0
-3.182454,-2.055435,-9.123833,-0.14,7.14,-4.34,1729432014645.0,0.0
-3.158526,-2.177469,-9.224331,0.56,7.14,-2.38,1729432014728.0,0.0
-3.055635,-2.134398,-9.183653,1.19,6.37,-1.47,1729432014732.0,0.0
-3.079563,-2.112862,-9.097511,-0.84,5.88,-1.05,1729432014733.0,0.0
-2.926422,-2.158326,-9.339187,-4.9,4.9,-1.26,1729432014735.0,0.0
-2.790031,-2.28036,-9.626326,-3.85,4.9,0.84,1729432014761.0,0.0
-2.737389,-1.986043,-9.466006,4.2,4.83,1.75,1729432014767.0,0.0
-2.782853,-2.055435,-9.257831,6.3,5.11,2.66,1729432014785.0,0.0
-2.813959,-2.143969,-9.10469,4.2,4.34,2.52,1729432014806.0,0.0
-2.775674,-2.215754,-9.332008,0.91,1.96,1.82,1729432014826.0,0.0
-2.806781,-2.203789,-9.566505,-0.84,1.54,1.89,1729432014846.0,0.0
-2.823531,-2.395216,-9.456435,1.47,2.8,3.15,1729432014868.0,0.0
-2.952743,-2.261217,-9.444471,6.09,3.64,3.78,1729432014886.0,0.0
-2.938386,-2.105684,-9.387043,4.69,3.85,3.29,1729432014905.0,0.0
-2.828316,-2.486143,-9.41815,-2.03,3.85,3.08,1729432014927.0,0.0
-2.699104,-2.569891,-9.408579,-0.21,4.97,3.64,1729432014946.0,0.0
-2.605784,-2.445465,-9.406186,4.69,6.16,4.06,1729432014966.0,0.0
-2.244468,-2.371287,-9.533006,7.07,6.58,5.32,1729432014986.0,0.0
-1.864009,-2.589034,-9.549755,6.93,7.7,6.44,1729432015005.0,0.0
-1.679761,-2.682354,-9.432507,8.96,8.82,7.84,1729432015026.0,0.0
-1.787439,-2.811567,-9.437292,10.22,10.22,8.61,1729432015047.0,0.0
-1.926222,-2.806781,-9.320045,14.07,10.5,7.63,1729432015067.0,0.0
-2.177469,-2.706282,-9.432507,17.08,9.24,6.44,1729432015086.0,0.0
-2.591427,-2.639283,-9.631111,15.12,9.24,3.78,1729432015116.0,0.0
-2.921637,-2.770889,-9.399008,8.19,10.5,1.61,1729432015127.0,0.0
-2.9336,-2.529213,-8.953942,4.27,11.27,0.7,1729432015145.0,0.0
-2.825923,-2.608176,-8.630912,6.3,12.04,1.96,1729432015167.0,0.0
-2.737389,-2.754139,-8.391629,12.81,13.09,2.73,1729432015186.0,0.0
-2.801995,-2.639283,-8.250452,20.65,13.02,2.31,1729432015205.0,0.0
-2.823531,-2.277967,-8.389235,22.33,9.73,0.07,1729432015227.0,0.0
-2.924029,-1.942972,-8.499306,11.34,4.06,-4.06,1729432015245.0,0.0
-3.287738,-2.225325,-8.99462,-7.21,-0.42,-6.86,1729432015266.0,0.0
-3.481557,-2.464607,-9.556933,-20.51,-11.2,-5.95,1729432015286.0,0.0
-3.330809,-2.29711,-10.097712,-19.530001,-17.780001,-3.78,1729432015305.0,0.0
-3.309274,-2.335395,-10.214959,-21.280001,-20.370001,-2.17,1729432015326.0,0.0
-3.632305,-2.880959,-9.870394,-25.200001,-19.110001,-2.24,1729432015347.0,0.0
-3.448057,-3.23031,-9.602397,-21.91,-17.780001,-4.13,1729432015370.0,0.0
-3.385844,-3.54377,-9.267403,-1.68,-16.309999,-6.02,1729432015398.0,0.0
-3.505485,-3.050849,-9.224331,21.629999,-15.89,-9.8,1729432015572.0,0.0
-3.321238,-2.689533,-9.635897,30.450001,-15.33,-12.18,1729432015575.0,0.0
-3.069991,-2.849852,-9.114261,18.969999,-9.87,-12.53,1729432015576.0,0.0
-2.67039,-3.122634,-8.343772,0.63,-4.62,-10.99,1729432015578.0,0.0
-2.579463,-2.696711,-7.858029,-0.56,-0.56,-9.17,1729432015580.0,0.0
-2.203789,-2.751746,-7.673782,4.83,2.38,-8.89,1729432015582.0,0.0
-1.835295,-2.792424,-7.685746,16.940001,4.41,-7.98,1729432015590.0,0.0
-1.85683,-2.476572,-7.771888,25.969999,2.52,-8.4,1729432015591.0,0.0
-2.086541,-2.321038,-7.987241,17.290001,-0.28,-8.89,1729432015593.0,0.0
-2.689533,-3.036492,-8.623734,3.43,-4.76,-8.26,1729432015596.0,0.0
-3.266203,-3.208775,-8.035098,11.62,-10.36,-4.9,1729432015605.0,0.0
-4.072584,-3.306881,-7.369894,27.299999,-20.16,-2.59,1729432015625.0,0.0
-4.850252,-4.280759,-7.958528,42.139999,-27.370001,-0.91,1729432015645.0,0.0
-4.902894,-3.692125,-9.796216,45.5,-35.07,-1.82,1729432015667.0,0.0
-5.850451,-5.54417,-6.056234,19.110001,-32.200001,-4.2,1729432015684.0,0.0
-6.400801,-9.006584,-6.197411,50.119999,-34.860001,-7.98,1729432015704.0,0.0
-6.02752,-1.031307,-7.491928,157.850006,-50.610001,-15.61,1729432015724.0,0.0
-2.971886,0.677169,-11.619547,-18.83,-74.129997,-3.57,1729432015744.0,0.0
-1.801795,-3.957729,-15.940985,-187.529999,-32.759998,-25.620001,1729432015765.0,0.0
-1.148555,-5.058427,-16.347765,-54.040001,-17.99,9.52,1729432015784.0,0.0
-1.852045,-2.177469,-14.02194,91.910004,21.42,7.91,1729432015804.0,0.0
-3.431308,-1.428515,-11.002198,116.480003,39.900002,15.26,1729432015825.0,0.0
-3.23031,-1.411765,-10.537991,18.549999,53.41,0.49,1729432015844.0,0.0
-2.445465,-4.426722,-8.85823,-79.099998,51.799999,3.08,1729432015865.0,0.0
-2.529213,-4.986642,-7.341179,-79.730003,52.009998,6.72,1729432015884.0,0.0
-3.175276,-9.176475,-5.814559,15.82,37.799999,7.77,1729432015904.0,0.0
-3.730411,-6.58744,-7.161718,68.949997,39.830002,-22.26,1729432015924.0,0.0
-3.431308,-4.223332,-7.032506,55.860001,27.23,-14.63,1729432015944.0,0.0
-2.641676,-4.201797,-9.547362,37.52,24.01,-11.62,1729432015966.0,0.0
-0.940379,-4.601398,-11.880364,53.27,22.4,-6.16,1729432015984.0,0.0
-0.129212,-5.962914,-9.394222,86.870003,34.23,-7.42,1729432016006.0,0.0
-0.605384,-6.912865,-6.348158,141.820007,37.450001,-23.309999,1729432016025.0,0.0
-0.988236,-7.618747,-8.571091,219.660004,14.49,-36.119999,1729432016044.0,0.0
-1.182054,-3.625126,-7.848458,293.369995,-3.85,-40.740002,1729432016067.0,0.0
-3.761517,-2.964707,-7.424929,267.540009,-1.4,-21.559999,1729432016084.0,0.0
-5.266603,1.007378,-6.975078,126.910004,-13.16,-21.42,1729432016106.0,0.0
-7.302894,-4.350152,-9.382257,156.449997,10.78,29.889999,1729432016125.0,0.0
-7.353144,-6.070591,-7.355537,166.25,34.580002,37.380001,1729432016144.0,0.0
-6.297909,-10.059426,-5.292924,182.490005,49.07,34.09,1729432016168.0,0.0
-4.259224,-6.635297,-8.597411,149.800003,37.869999,27.16,1729432016184.0,0.0
-5.56092,-10.722239,-5.905487,262.570007,82.459999,66.5,1729432016203.0,0.0
-5.015356,-10.956735,-5.69731,323.610016,98.910004,41.16,1729432016224.0,0.0
-2.907279,-9.379865,-0.990629,358.049988,116.270004,31.5,1729432016245.0,0.0
-0.014357,-4.788038,13.79223,340.690002,115.849998,36.189999,1729432016266.0,0.0
3.692125,-6.802795,11.724831,183.75,38.290001,29.049999,1729432016284.0,0.0
-0.035892,-8.714661,7.391429,84.769997,-4.83,36.75,1729432016306.0,0.0
-4.532006,-11.806188,2.931208,56.98,-14.63,37.170002,1729432016325.0,0.0
-2.486143,-12.332609,1.014557,84.980003,-23.799999,25.76,1729432016344.0,0.0
1.107877,-10.157533,1.658226,137.550003,-6.86,40.950001,1729432016366.0,0.0
-0.047856,-9.908678,1.320838,149.169998,1.89,48.439999,1729432016386.0,0.0
-2.964707,-9.868,0.605384,106.400002,3.15,43.119999,1729432016404.0,0.0
-4.072584,-11.191232,-1.931008,57.540001,9.59,46.34,1729432016428.0,0.0
-6.329016,-12.741781,-3.058028,0.63,10.85,29.75,1729432016445.0,0.0
-7.563712,-12.289536,-3.940979,-0.63,22.82,24.08,1729432016465.0,0.0
-4.642076,-8.52802,-0.586242,-24.08,30.309999,27.51,1729432016485.0,0.0
-4.362115,-6.470192,2.340181,-61.110001,3.64,21.210001,1729432016504.0,0.0
-5.60399,-6.699903,-0.181855,-92.889999,7.21,3.99,1729432016525.0,0.0
-5.659025,-7.384251,0.672383,-127.889999,-8.26,-7.35,1729432016544.0,0.0
-4.534399,-8.597411,0.095713,-137.339996,-7.77,-14.21,1729432016565.0,0.0
-4.328616,-9.064013,-0.09332,-144.410004,2.1,-21.07,1729432016584.0,0.0
-3.546163,-9.595219,-0.993021,-130.899994,3.22,-25.129999,1729432016605.0,0.0
-4.053442,-7.649854,0.727418,-149.520004,-2.66,-24.92,1729432016626.0,0.0
-3.448057,-10.303494,-2.201397,-132.860001,-5.46,-26.6,1729432016644.0,0.0
-2.586641,-10.399208,-2.074577,-113.050003,-10.5,-15.82,1729432016667.0,0.0
-3.498307,-5.082355,2.648855,-125.300003,-2.38,-14.49,1729432016685.0,0.0
-4.168297,-9.875179,-3.529413,-98.419998,6.72,-16.59,1729432016705.0,0.0
-3.677768,-10.10489,-2.26361,-96.739998,-15.54,-9.31,1729432016725.0,0.0
-3.139383,-10.688738,-5.302495,-82.809998,-7.77,-9.59,1729432016744.0,0.0
-4.850252,0.380459,0.866202,-153.720001,-23.66,-13.86,1729432016777.0,0.0
-4.788038,-12.203396,-5.419744,-67.830002,2.87,-23.52,1729432016785.0,0.0
-3.749553,-11.253445,-3.768696,-71.68,-17.99,-5.74,1729432016804.0,0.0
-3.68734,-8.501699,-4.299902,-0.28,-7.21,-8.47,1729432016824.0,0.0
-4.055835,-7.582855,-3.278167,-0.98,17.290001,-5.11,1729432016844.0,0.0
-4.414758,-12.284752,-8.130811,-52.43,12.6,-11.41,1729432016866.0,0.0
-6.254838,1.416551,-8.346166,-243.529999,-50.82,-41.369999,1729432016886.0,0.0
-6.149554,3.199204,3.081956,-298.619995,-42.279999,-107.660004,1729432016905.0,0.0
-5.618347,-3.208775,-11.590833,-311.429993,65.099998,-52.360001,1729432016925.0,0.0
-2.938386,-15.795023,-14.261222,-145.25,-94.849998,-35.0,1729432016945.0,0.0
-0.323031,-8.915657,-4.666004,-52.5,-56.98,0.42,1729432016973.0,0.0
-1.95015,-5.711668,-6.254838,62.369999,79.379997,-24.43,1729432016989.0,0.0
-4.491328,-4.0008,-4.024727,34.720001,52.360001,-16.799999,1729432017005.0,0.0
-4.216154,-4.993821,-6.362515,-50.400002,5.88,-20.299999,1729432017026.0,0.0
-2.26361,-6.71426,-8.82473,-94.709999,-57.959999,-12.53,1729432017044.0,0.0
-1.091127,-8.037491,-7.453642,-49.560001,-41.580002,-0.98,1729432017065.0,0.0
-2.502892,-6.733403,-6.439085,-1.19,21.210001,-1.12,1729432017088.0,0.0
-4.524827,-5.802595,-6.821937,10.5,41.790001,-9.59,1729432017108.0,0.0
-4.883751,-6.190232,-7.633104,-21.91,9.73,-7.84,1729432017125.0,0.0
-3.242275,-7.956135,-8.901299,-65.239998,-24.219999,-8.19,1729432017144.0,0.0
-1.600798,-7.843673,-8.578269,-65.309998,-23.940001,-13.16,1729432017165.0,0.0
-1.964507,-7.020542,-6.683154,-36.470001,12.32,-17.360001,1729432017185.0,0.0
-2.775674,-5.132604,-5.711668,-42.279999,23.59,-29.4,1729432017205.0,0.0
-3.381058,-5.462814,-6.821937,-42.07,0.98,-18.620001,1729432017225.0,0.0
-5.225924,-3.893122,-2.234896,-146.649994,-12.74,-20.790001,1729432017244.0,0.0
-5.273781,1.531406,-6.659225,-284.829987,-38.57,-64.260002,1729432017270.0,0.0
-3.101098,-3.830909,-12.866207,-369.880005,-44.029999,-41.93,1729432017285.0,0.0
-2.112862,-1.794617,-12.459428,-289.869995,-5.53,-13.37,1729432017309.0,0.0
-1.816152,-2.488536,-10.939985,-151.690002,6.37,17.15,1729432017327.0,0.0
-1.287339,-4.680361,-9.566505,-27.65,8.68,16.940001,1729432017345.0,0.0
-2.54357,-6.762117,-9.74836,-25.620001,13.440001,-8.68,1729432017368.0,0.0
-2.648855,-2.859423,-9.820145,-68.040001,4.55,-15.61,1729432017384.0,0.0
-2.85703,0.165105,-10.686346,-104.300003,10.85,-6.16,1729432017404.0,0.0
-3.739982,-1.385444,-9.480364,-87.010002,23.1,12.04,1729432017428.0,0.0
-2.536392,-2.581856,-9.470792,2.94,25.059999,31.92,1729432017445.0,0.0
-2.275574,-4.546363,-8.84148,92.889999,24.710001,39.549999,1729432017467.0,0.0
-1.59362,-6.216553,-8.903693,165.550003,24.5,35.84,1729432017488.0,0.0
-0.007178,-6.568298,-9.001799,255.5,18.41,28.280001,1729432017507.0,0.0
1.663012,-4.95075,-12.485749,381.220001,12.81,26.32,1729432017525.0,0.0
-0.119641,-4.524827,-13.103097,496.019989,28.700001,32.970001,1729432017544.0,0.0
-1.103091,-2.713461,-11.107484,571.549988,69.370003,45.43,1729432017568.0,0.0
-1.091127,-5.541777,-8.839087,568.330017,76.370003,59.220001,1729432017584.0,0.0
-1.411765,-3.957729,-6.635297,538.580017,117.949997,53.27,1729432017604.0,0.0
-2.935993,-6.54437,-3.105884,563.780029,134.960007,98.489998,1729432017624.0,0.0
-1.505085,-10.085747,1.040878,539.97998,111.580002,66.150002,1729432017643.0,0.0
-5.261817,-11.507084,5.883951,434.910004,125.720001,55.02,1729432017666.0,0.0
-2.316252,-5.225924,-1.765903,388.5,72.169998,24.710001,1729432017684.0,0.0
-2.782853,0.227318,7.712067,342.230011,87.150002,34.16,1729432017832.0,0.0
-5.264209,-6.709475,12.459428,215.25,52.080002,39.060001,1729432017833.0,0.0
-2.155933,-1.756332,0.665205,63.490002,-15.68,26.32,1729432017833.0,0.0
-4.402793,-12.552748,-0.756132,-43.889999,-25.200001,30.24,1729432017833.0,0.0
-3.278167,-10.348958,-3.766303,9.24,-20.02,2.94,1729432017834.0,0.0
-2.548356,-6.826723,2.749353,86.239998,30.59,22.889999,1729432017834.0,0.0
-4.725825,-8.559127,4.333402,38.290001,24.01,29.049999,1729432017834.0,0.0
-2.309074,-8.128418,1.885544,-13.23,3.92,0.84,1729432017848.0,0.0
-3.285345,-9.975677,3.830909,19.67,27.790001,25.549999,1729432017864.0,0.0
-4.448257,-7.075576,0.794417,-37.73,20.860001,9.94,1729432017884.0,0.0
-4.642076,-7.886744,2.478964,-102.480003,14.98,18.27,1729432017903.0,0.0
-5.455636,-11.507084,-0.229711,-83.160004,3.85,17.99,1729432017924.0,0.0
-5.563312,-10.107283,3.45045,-81.129997,39.41,14.7,1729432017945.0,0.0
-5.426922,-9.530612,4.847858,-170.029999,15.4,-8.68,1729432017967.0,0.0
-5.594419,-10.79163,1.691726,-233.309998,-3.71,-21.139999,1729432018004.0,0.0
-4.606184,-8.556733,0.524028,-263.829987,-18.129999,-36.75,1729432018004.0,0.0
-4.041477,-9.930215,-0.799203,-227.220001,-14.21,-27.790001,1729432018025.0,0.0
-3.651447,-10.966305,0.014357,-180.039993,-3.57,-20.299999,1729432018045.0,0.0
-4.106083,-9.674182,-0.248854,-164.289993,5.6,-13.37,1729432018107.0,0.0
-5.142176,-10.34178,-1.768296,-176.470001,4.62,-25.549999,1729432018108.0,0.0
-3.924229,-11.923435,-1.806581,-190.050003,-10.43,-39.970001,1729432018109.0,0.0
-4.900501,-10.229317,-2.127219,-197.119995,-16.24,-36.75,1729432018124.0,0.0
-4.21376,-10.169496,-2.122434,-120.82,-12.6,-38.990002,1729432018148.0,0.0
-4.15394,-10.738988,-3.469593,-99.889999,-5.11,-25.200001,1729432018165.0,0.0
-3.98405,-9.193225,-3.646662,-96.529999,0.77,-31.92,1729432018184.0,0.0
-4.299902,-9.415757,-2.761317,-66.010002,-6.23,-16.59,1729432018204.0,0.0
-4.070191,-10.727024,-3.847659,-70.419998,-13.16,-18.83,1729432018225.0,0.0
-4.393222,-1.371087,-6.305088,-153.789993,-45.220001,-29.82,1729432018244.0,0.0
-5.003392,-14.08894,-2.287539,0.42,-21.280001,-18.48,1729432018266.0,0.0
-3.522235,-11.107484,-5.285746,-64.610001,-26.18,-29.33,1729432018286.0,0.0
-3.007778,-13.517055,-5.87438,-14.0,-23.59,-40.810001,1729432018305.0,0.0
-3.534199,-4.053442,0.875773,-168.210007,-32.130001,-62.790001,1729432018325.0,0.0
-3.711268,-0.693919,-9.042477,-152.740005,42.0,-109.970001,1729432018346.0,0.0
-4.402793,-11.614761,-5.295317,-12.04,-15.61,-20.790001,1729432018366.0,0.0
-0.949951,-8.88455,-5.426922,-60.619999,-37.939999,-62.93,1729432018386.0,0.0
-1.048056,-6.360123,-3.469593,-8.12,-13.51,-51.240002,1729432018406.0,0.0
-3.06042,-9.272188,-5.826523,-30.030001,24.92,-51.099998,1729432018431.0,0.0
-2.699104,-7.305287,-3.677768,-117.389999,-23.799999,-66.779999,1729432018446.0,0.0
-1.473979,-5.201996,-6.85783,-143.009995,-13.09,-72.590004,1729432018468.0,0.0
-1.607977,-10.336994,-6.479764,-53.27,-27.440001,-36.75,1729432018491.0,0.0
-0.765703,-11.16491,-6.056234,-84.980003,-27.65,-70.559998,1729432018574.0,0.0
-2.569891,-3.227918,-2.675175,-225.399994,-8.82,-130.130005,1729432018592.0,0.0
-2.57707,-4.144369,-3.404987,-191.309998,-42.98,-90.019997,1729432018592.0,0.0
0.083749,-2.900101,-6.458229,-188.300003,-38.220001,-60.689999,1729432018592.0,0.0
0.39003,-10.021141,-7.039684,-0.49,-55.720001,-21.77,1729432018592.0,0.0
1.70369,-9.056834,-6.991827,122.290001,-68.32,-35.490002,1729432018616.0,0.0
1.347159,-6.556334,-8.803195,257.110016,-84.769997,-13.93,1729432018626.0,0.0
1.730011,-3.481557,-9.824929,328.579987,-91.279999,13.16,1729432018653.0,0.0
0.526421,-6.472585,-11.504691,428.119995,-90.510002,56.139999,1729432018707.0,0.0
-1.727618,-3.431308,-10.274779,559.299988,-66.43,84.489998,1729432018708.0,0.0
-5.484349,-1.715654,-5.252246,683.200012,1.96,129.5,1729432018726.0,0.0
-9.863215,-2.85703,1.85683,706.580017,88.410004,195.930008,1729432018747.0,0.0
-11.227123,-5.012963,7.534998,514.5,58.52,136.220001,1729432018769.0,0.0
-8.944371,-6.54437,9.193225,253.610001,14.63,72.379997,1729432018787.0,0.0
-5.974878,-6.73101,8.4347,33.25,-4.2,23.73,1729432018811.0,0.0
-4.644469,-7.865208,6.831509,-121.660004,-14.14,-11.2,1729432018827.0,0.0
-3.225525,-10.042676,4.486543,-213.149994,-39.200001,-25.620001,1729432018846.0,0.0
-0.535992,-13.639089,2.120041,-205.660004,-55.720001,-24.92,1729432018870.0,0.0
-0.801596,-13.234701,1.454836,-62.439999,-23.52,-20.58,1729432018886.0,0.0
-2.868994,-10.9352,2.127219,33.810001,2.94,-18.969999,1729432018906.0,0.0
-3.996014,-9.025726,3.235096,80.150002,8.19,-28.559999,1729432018926.0,0.0
-4.225725,-7.910671,3.859623,85.889999,2.24,-32.970001,1729432018946.0,0.0
-4.223332,-7.128219,4.022335,67.480003,-0.21,-39.130001,1729432018977.0,0.0
-4.199404,-6.623333,3.981657,31.15,-2.66,-43.259998,1729432018987.0,0.0
-3.680161,-6.405586,3.215954,-10.85,-8.05,-47.32,1729432019006.0,0.0
-3.06042,-6.446264,2.742175,-49.630001,-10.92,-44.66,1729432019026.0,0.0
-2.569891,-6.484549,1.899901,-71.190002,-8.26,-37.310001,1729432019046.0,0.0
-2.40718,-6.565905,1.545763,-71.889999,-2.24,-25.41,1729432019067.0,0.0
-2.428715,-6.628119,1.531406,-63.91,4.13,-13.65,1729432019086.0,0.0
-2.409572,-6.613762,1.67019,-52.290001,8.96,-2.94,1729432019106.0,0.0
-2.505285,-6.838687,1.923829,-35.700001,15.54,8.68,1729432019126.0,0.0
-2.9671,-6.965507,2.124826,-11.41,23.030001,20.440001,1729432019146.0,0.0
-3.661019,-7.420143,2.179861,13.79,30.1,34.650002,1729432019166.0,0.0
-4.606184,-8.13799,2.876173,26.74,28.91,41.580002,1729432019186.0,0.0
-6.802795,-8.860621,3.665804,42.0,22.960001,44.310001,1729432019206.0,0.0
-8.255238,-8.429914,4.453043,69.93,18.83,34.93,1729432019226.0,0.0
-7.738388,-7.377072,3.716053,52.779999,13.86,13.86,1729432019246.0,0.0
-6.171089,-7.183254,4.876573,7.28,-1.68,-5.81,1729432019267.0,0.0
-4.469792,-7.329216,4.536791,-33.810001,-6.02,-17.43,1729432019286.0,0.0
-3.737589,-8.250452,3.775874,-50.259998,0.28,-15.33,1729432019306.0,0.0
-3.381058,-8.662018,2.878566,-43.540001,4.62,-3.01,1729432019326.0,0.0
-3.481557,-8.348558,2.868994,-24.92,11.97,10.36,1729432019346.0,0.0
-3.883551,-7.953743,2.617748,-1.54,15.96,16.940001,1729432019369.0,0.0
-4.04387,-8.128418,2.550749,6.37,16.309999,25.41,1729432019386.0,0.0
-4.278367,-9.229117,2.158326,3.92,14.63,32.619999,1729432019405.0,0.0
-4.39083,-9.492328,1.954936,19.389999,17.43,32.619999,1729432019430.0,0.0
-4.95075,-8.465806,2.816352,49.98,29.75,32.130001,1729432019446.0,0.0
-5.678168,-8.29113,3.134598,62.510002,35.91,25.620001,1729432019467.0,0.0
-6.314659,-9.049655,3.120241,59.5,35.490002,16.799999,1729432019486.0,0.0
-6.257231,-3.818945,3.443272,22.75,36.400002,19.25,1729432019506.0,0.0
-7.290931,-11.322837,5.221139,-39.759998,26.18,0.28,1729432019526.0,0.0
-5.486742,-10.600205,3.270989,-38.709999,-3.36,-12.81,1729432019547.0,0.0
-4.910072,-6.89133,3.215954,81.059998,44.939999,-16.24,1729432019567.0,0.0
-5.233103,-4.151547,4.508078,86.449997,42.98,-27.16,1729432019586.0,0.0
-5.726025,-5.668597,4.601398,14.35,26.809999,-14.49,1729432019606.0,0.0
-5.347959,-7.79103,3.323631,-36.75,7.42,-21.07,1729432019626.0,0.0
-5.230711,-9.346365,2.596212,-13.58,3.43,-22.540001,1729432019645.0,0.0
-5.271388,-9.607183,2.526821,42.77,13.93,-19.6,1729432019737.0,0.0
-5.501099,-8.520842,3.278167,97.019997,24.01,-17.57,1729432019740.0,0.0
-5.982057,-7.88435,4.055835,122.5,26.950001,-18.27,1729432019742.0,0.0
-6.058627,-8.305488,4.232903,128.729996,21.35,-24.290001,1729432019750.0,0.0
-6.065805,-8.750552,4.37408,138.949997,21.210001,-31.639999,1729432019751.0,0.0
-5.869594,-8.9683,4.321437,159.039993,24.85,-39.759998,1729432019766.0,0.0
-5.802595,-9.052048,4.685147,185.919998,31.639999,-49.209999,1729432019786.0,0.0
-5.802595,-7.869993,5.592027,214.619995,41.369999,-58.450001,1729432019805.0,0.0
-5.838487,-6.58744,6.518049,223.930008,45.150002,-67.480003,1729432019826.0,0.0
-5.9677,-5.903094,7.188039,213.639999,40.110001,-77.629997,1729432019846.0,0.0
-5.953342,-5.338387,7.307681,200.550003,34.650002,-86.169998,1729432019866.0,0.0
-5.551349,-5.261817,7.568498,175.210007,26.950001,-92.68,1729432019886.0,0.0
-5.553742,-5.367101,7.84128,157.149994,24.99,-95.129997,1729432019906.0,0.0
-5.438886,-5.06082,8.197811,145.180008,20.440001,-99.190002,1729432019926.0,0.0
