acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-8.817552,-10.348958,3.196811,-30.52,-40.529999,84.910004,1729474200673.0,0.0
-6.62094,-14.804394,-5.235496,-84.139999,-97.93,89.809998,1729474200674.0,0.0
-4.223332,-22.274784,-4.828716,-150.710007,-82.110001,61.459999,1729474200675.0,0.0
-3.304488,-20.001604,-2.074577,-99.190002,-59.290001,6.79,1729474200677.0,0.0
-3.383451,-10.406385,2.199004,-18.620001,10.78,-45.709999,1729474200678.0,0.0
-2.660819,-7.140182,1.622334,114.379997,70.910004,-62.860001,1729474200683.0,0.0
-1.885544,0.023928,3.835695,166.949997,81.199997,-70.699997,1729474200683.0,0.0
-2.402394,5.369494,7.056434,89.110001,80.43,-84.07,1729474200683.0,0.0
-4.498507,5.024928,12.303895,54.529999,88.620003,-37.59,1729474200684.0,0.0
-8.855836,0.461815,11.399406,64.68,75.459999,23.940001,1729474200685.0,0.0
-9.516255,-4.981857,5.759524,-16.1,-6.37,87.080002,1729474200708.0,0.0
-7.886744,-10.229317,2.663212,-94.010002,-42.420002,80.849998,1729474200723.0,0.0
-4.503292,-16.960327,-2.74696,-138.25,-60.760002,90.790001,1729474200742.0,0.0
-2.682354,-25.933411,-3.072384,-133.210007,-59.43,52.009998,1729474200764.0,0.0
-1.682154,-23.820549,1.31366,-31.15,-6.86,-27.93,1729474200782.0,0.0
-2.672783,-8.260024,4.208975,75.32,24.290001,-70.980003,1729474200803.0,0.0
-3.850052,-6.45105,3.304488,90.160004,16.799999,-95.480003,1729474200822.0,0.0
-4.316652,-4.381258,3.522235,37.939999,14.84,-108.010002,1729474200843.0,0.0
-4.156333,1.978864,5.374279,41.299999,41.16,-72.169998,1729474200863.0,0.0
-4.740182,5.592027,9.348758,105.349998,58.099998,-7.28,1729474200882.0,0.0
-6.309873,4.0008,11.310873,106.120003,38.150002,52.290001,1729474200902.0,0.0
-7.817351,-0.911665,6.623333,8.33,5.88,82.739998,1729474200924.0,0.0
-6.769295,-6.297909,4.204189,-86.590004,-27.719999,73.43,1729474200944.0,0.0
-4.969893,-12.516854,-0.973879,-139.860001,-49.560001,85.889999,1729474200965.0,0.0
-3.235096,-22.351357,-4.682754,-135.800003,-66.919998,76.019997,1729474200983.0,0.0
-1.397408,-28.331018,-2.309074,-48.369999,-37.869999,17.85,1729474201006.0,0.0
-1.100698,-16.108482,2.012364,18.48,5.74,-53.900002,1729474201023.0,0.0
-2.732604,-6.075377,4.354938,60.130001,29.049999,-75.669998,1729474201044.0,0.0
-3.847659,-7.69771,3.804588,70.910004,1.61,-88.480003,1729474201065.0,0.0
-3.45045,-7.597212,1.828116,17.08,-10.5,-106.260002,1729474201083.0,0.0
-3.266203,1.59362,3.876373,16.799999,26.880001,-87.220001,1729474201104.0,0.0
-3.402594,4.35733,8.355737,110.459999,56.420002,-6.44,1729474201123.0,0.0
-6.147161,3.567699,11.97847,103.25,46.41,48.93,1729474201144.0,0.0
-8.79123,-0.311067,8.721838,28.280001,11.9,82.879997,1729474201164.0,0.0
-7.503892,-3.428915,5.661418,-57.049999,-22.190001,79.660004,1729474201183.0,0.0
-6.4678,-5.742774,6.046663,-98.419998,-25.129999,93.519997,1729474201207.0,0.0
-7.829315,-11.983256,5.45085,-96.459999,-48.93,112.419998,1729474201224.0,0.0
-6.685547,-16.378872,3.773481,-106.82,-97.510002,78.190002,1729474201243.0,0.0
-5.455636,-18.352949,0.849452,-66.639999,-84.489998,65.169998,1729474201264.0,0.0
-3.9673,-16.644474,2.053042,-2.17,-64.120003,32.34,1729474201289.0,0.0
-2.376073,-13.287343,-0.811167,-1.47,-71.610001,-15.47,1729474201303.0,0.0
-1.222732,-13.655839,1.409373,47.110001,-56.77,-21.91,1729474201323.0,0.0
-0.20339,-10.600205,3.608376,103.25,-33.459999,-40.599998,1729474201344.0,0.0
-0.744168,-6.508478,4.65404,157.430008,-13.93,-42.630001,1729474201364.0,0.0
-2.600998,-5.065606,6.26441,181.649994,-10.78,-43.75,1729474201383.0,0.0
-3.866802,-7.032506,6.656832,136.009995,-14.21,-53.619999,1729474201404.0,0.0
-3.773481,-7.762317,6.927221,40.880001,-24.01,-78.120003,1729474201423.0,0.0
-4.261617,-7.889136,9.523434,61.670002,-19.879999,-77.349998,1729474201443.0,0.0
-4.867002,-0.275175,2.368894,105.699997,-7.35,-64.190002,1729474201464.0,0.0
-6.989435,-2.335395,5.254639,181.089996,5.04,-6.09,1729474201483.0,0.0
-7.255038,-3.397808,4.503292,119.629997,13.16,-57.75,1729474201503.0,0.0
-5.929415,-3.397808,5.84088,68.389999,24.219999,-54.599998,1729474201523.0,0.0
-3.302095,-2.15354,8.123632,47.25,31.99,-34.860001,1729474201543.0,0.0
-1.031307,-1.880759,9.176475,30.52,35.420002,-24.5,1729474201564.0,0.0
0.354138,-3.730411,7.860423,-10.99,12.11,-2.52,1729474201583.0,0.0
-0.629312,-6.037091,7.403394,-27.02,6.09,2.59,1729474201604.0,0.0
-2.167897,-6.022735,6.948757,-33.529999,2.31,5.81,1729474201623.0,0.0
-2.962314,-6.69751,3.902694,-30.1,1.75,6.65,1729474201644.0,0.0
-5.211568,-8.047063,4.173083,-29.75,15.47,5.53,1729474201664.0,0.0
-5.79781,-7.113862,4.804788,-9.24,21.35,5.53,1729474201682.0,0.0
-4.816752,-5.364708,7.389036,31.92,29.960001,-1.82,1729474201709.0,0.0
-3.608376,-3.921836,8.992228,62.720001,35.279999,19.25,1729474201725.0,0.0
-4.496114,-5.343173,9.470792,27.16,15.96,8.47,1729474201743.0,0.0
-6.034698,-6.508478,8.606983,-14.63,-7.0,-9.03,1729474201764.0,0.0
-2.213361,-3.584448,9.083155,21.91,1.05,19.67,1729474201782.0,0.0
-0.660419,-3.668197,8.535198,6.65,-8.75,10.99,1729474201803.0,0.0
-1.143769,-6.355337,8.298308,-49.630001,-30.1,5.95,1729474201831.0,0.0
-1.51705,-8.377272,4.17069,-62.720001,-36.889999,-1.89,1729474201846.0,0.0
-2.210968,-8.79123,5.458029,-18.059999,-7.35,0.84,1729474201864.0,0.0
-3.416951,-8.415558,6.295516,27.440001,12.39,-4.34,1729474201883.0,0.0
-5.065606,-6.501299,5.659025,52.360001,27.02,-16.940001,1729474201904.0,0.0
-5.800202,-3.323631,8.432307,57.540001,29.960001,-3.01,1729474201924.0,0.0
-3.548556,-2.457429,8.903693,43.189999,22.120001,7.0,1729474201945.0,0.0
-7.628319,-6.489335,8.602197,-3.85,-10.92,-19.74,1729474201964.0,0.0
-6.195018,-6.046663,8.142776,6.51,-9.24,-16.52,1729474201984.0,0.0
-2.79721,-2.914458,8.252845,27.09,-1.47,2.1,1729474202004.0,0.0
-1.835295,-3.314059,8.214561,14.91,-11.06,8.19,1729474202023.0,0.0
-0.363709,-5.584848,7.353144,-27.790001,-19.809999,2.52,1729474202044.0,0.0
-1.98365,-9.504292,5.493921,-75.32,-28.139999,-16.030001,1729474202066.0,0.0
-2.055435,-7.022934,4.019942,-12.53,0.42,-26.6,1729474202084.0,0.0
-2.706282,-4.955536,4.744967,39.200001,21.35,-20.02,1729474202105.0,0.0
-4.31426,-3.522235,7.142576,57.119999,31.43,-22.049999,1729474202124.0,0.0
-5.472386,-4.515256,8.379664,35.349998,26.18,-9.38,1729474202144.0,0.0
-3.792624,-2.333002,8.252845,9.94,9.73,-12.46,1729474202166.0,0.0
-3.364309,-4.21376,8.886944,12.32,-2.45,12.46,1729474202187.0,0.0
-7.453642,-5.85763,8.159525,14.14,-19.950001,-14.63,1729474202210.0,0.0
-4.053442,-3.567699,8.55434,21.84,-6.02,11.83,1729474202225.0,0.0
-2.816352,-2.804388,8.298308,12.67,-9.24,19.110001,1729474202247.0,0.0
-1.799403,-4.376472,7.982457,-12.39,-14.35,19.67,1729474202267.0,0.0
-1.229911,-6.831509,6.496514,-56.0,-21.49,3.08,1729474202287.0,0.0
-1.68694,-8.635696,6.608976,-56.98,-20.370001,-10.29,1729474202309.0,0.0
-1.351945,-7.338787,3.598805,-8.47,1.12,-15.82,1729474202325.0,0.0
-1.435694,-4.902894,5.142176,32.41,29.75,-10.85,1729474202346.0,0.0
-2.538785,-3.208775,8.913264,31.360001,45.009998,-8.61,1729474202367.0,0.0
-5.472386,-4.275974,7.341179,13.37,30.450001,9.73,1729474202385.0,0.0
-6.699903,-4.132405,8.62134,-11.34,11.97,8.61,1729474202408.0,0.0
-5.206782,-3.275774,8.745767,-13.86,3.43,24.99,1729474202427.0,0.0
-4.852644,-4.721039,7.953743,-26.6,-16.799999,26.67,1729474202448.0,0.0
-7.893922,-5.577669,7.125826,-35.279999,-25.48,17.290001,1729474202466.0,0.0
-5.168497,-2.682354,8.037491,-85.120003,-10.71,32.549999,1729474202488.0,0.0
-4.161119,-1.859223,8.080563,-164.919998,-20.790001,41.580002,1729474202508.0,0.0
-2.667997,-4.900501,4.400401,-266.070007,-43.82,33.880001,1729474202525.0,0.0
-0.354138,-7.805387,0.808774,-355.459991,-46.34,10.78,1729474202549.0,0.0
0.643669,-9.824929,1.079163,-384.369995,-32.41,12.46,1729474202565.0,0.0
-0.11007,-10.499706,0.258425,-391.089996,-9.31,15.96,1729474202585.0,0.0
-0.976272,-9.19801,-1.72044,-430.080017,1.75,0.28,1729474202607.0,0.0
-1.768296,-8.439486,-3.041277,-470.540009,6.86,-3.64,1729474202628.0,0.0
-2.091327,-11.408978,-4.232903,-524.369995,7.07,-7.0,1729474202741.0,0.0
-3.024528,-10.707881,-0.275175,-645.119995,0.49,-38.779999,1729474202749.0,0.0
-3.852444,-12.844672,-8.370094,-532.840027,-6.93,-58.170002,1729474202750.0,0.0
-6.845865,-11.81815,-3.830909,-208.600006,39.130001,-44.799999,1729474202751.0,0.0
-7.109076,-7.757531,0.543171,-117.459999,63.490002,-50.68,1729474202752.0,0.0
-4.4339,-11.41137,-10.779665,-82.040001,-14.63,-13.51,1729474202754.0,0.0
0.282353,-10.975878,-9.308081,-39.200001,-24.92,-4.41,1729474202767.0,0.0
0.928415,-7.676175,-7.235896,77.699997,70.07,19.389999,1729474202784.0,0.0
-1.337588,-6.037091,1.811367,155.190002,93.870003,34.02,1729474202843.0,0.0
-1.68694,-3.680161,3.34038,130.899994,50.119999,19.950001,1729474202849.0,0.0
-2.813959,-8.015956,2.014757,40.529999,-18.620001,17.639999,1729474202851.0,0.0
-3.706482,-8.657232,0.40678,-62.860001,-50.259998,-30.030001,1729474202867.0,0.0
-3.65384,-8.492127,-4.910072,-117.389999,-90.650002,-48.369999,1729474202884.0,0.0
-1.241875,-5.146961,-12.031113,-111.93,-103.809998,-36.889999,1729474202905.0,0.0
-2.935993,-8.961121,-9.183653,-83.300003,-94.010002,1.12,1729474202924.0,0.0
-6.908078,-12.433105,-15.443277,-69.720001,14.0,-36.610001,1729474202944.0,0.0
-7.520642,-10.348958,-14.208582,-5.53,41.650002,-31.15,1729474202966.0,0.0
-2.203789,-5.611169,-9.829715,132.509995,19.25,6.02,1729474202984.0,0.0
1.904687,-2.878566,-9.116654,131.809998,22.82,29.889999,1729474203004.0,0.0
0.11007,-5.635098,-5.350351,41.790001,94.360001,22.889999,1729474203025.0,0.0
-3.144169,-4.639683,6.319445,-28.280001,121.449997,29.610001,1729474203045.0,0.0
-4.180261,-8.200203,5.347959,-11.55,26.18,38.639999,1729474203066.0,0.0
-3.792624,-10.145569,0.607777,-50.889999,-52.779999,12.11,1729474203086.0,0.0
-3.007778,-10.420743,-3.012564,-71.82,-70.980003,-18.129999,1729474203105.0,0.0
-1.586441,-9.169296,-8.925228,-83.300003,-116.550003,-29.469999,1729474203125.0,0.0
-1.995614,-12.447463,-14.462219,-55.299999,-99.190002,-28.700001,1729474203146.0,0.0
-5.91745,-8.992228,-13.840086,-16.309999,-1.19,-53.549999,1729474203166.0,0.0
-7.441679,-7.534998,-11.167303,98.0,50.049999,-26.110001,1729474203184.0,0.0
-2.309074,-6.51087,-10.061819,147.559998,5.25,16.24,1729474203209.0,0.0
1.732404,-4.938786,-8.154739,92.050003,20.65,21.700001,1729474203225.0,0.0
-0.007178,-4.024727,-7.597212,26.809999,95.340004,10.08,1729474203244.0,0.0
-3.266203,-3.548556,2.37368,-7.7,115.57,2.8,1729474203266.0,0.0
-3.371487,-5.709275,5.682954,11.55,58.029999,23.1,1729474203284.0,0.0
-2.337788,-9.456435,3.282953,6.3,-49.07,32.41,1729474203305.0,0.0
-3.948158,-12.533605,-0.325424,-59.290001,-62.510002,-19.040001,1729474203325.0,0.0
-4.089334,-9.408579,-1.201197,-84.980003,-97.019997,-51.240002,1729474203346.0,0.0
-0.660419,-8.173882,-12.473784,-23.309999,-141.539993,-29.82,1729474203365.0,0.0
-5.314459,-9.181261,-16.376478,15.68,-15.33,-17.710001,1729474203385.0,0.0
-10.133603,-8.755339,-17.273787,-13.93,83.510002,-19.32,1729474203405.0,0.0
-6.317052,-7.759924,-11.45205,35.84,85.889999,-6.79,1729474203426.0,0.0
-0.631705,-6.082555,-5.601598,49.490002,30.940001,20.58,1729474203447.0,0.0
2.177469,-4.888536,-5.190032,-2.73,69.440002,-2.1,1729474203467.0,0.0
0.653241,-5.391029,-9.32483,1.19,98.840004,0.84,1729474203484.0,0.0
-1.497907,-1.521835,8.733803,35.490002,136.639999,26.32,1729474203505.0,0.0
-3.129812,-8.420342,12.593425,90.860001,56.209999,67.340004,1729474203524.0,0.0
-4.015156,-14.29233,5.218746,13.3,-58.73,28.700001,1729474203545.0,0.0
-4.15394,-14.297115,-1.612763,-70.419998,-86.590004,-35.560001,1729474203566.0,0.0
-2.17029,-9.107083,-4.419543,-56.84,-134.820007,-47.950001,1729474203584.0,0.0
0.899701,-6.163911,-16.161125,-40.950001,-168.490005,-24.43,1729474203605.0,0.0
-2.732604,-6.821937,-12.124433,-44.240002,-84.279999,-7.56,1729474203626.0,0.0
-10.281959,-12.040684,-16.735401,-49.630001,84.980003,-17.85,1729474203645.0,0.0
-10.064213,-8.843873,-14.189439,8.19,102.059998,-13.37,1729474203667.0,0.0
-2.778067,-7.077969,-7.377072,108.639999,21.139999,24.08,1729474203685.0,0.0
2.830709,-4.555934,-5.266603,12.95,29.82,-7.0,1729474203705.0,0.0
0.27996,-5.4676,-10.801201,-75.529999,67.059998,-36.889999,1729474203724.0,0.0
-2.672783,-5.166104,-0.734596,-19.32,115.919998,-10.43,1729474203746.0,0.0
-3.854837,-6.173482,7.101898,42.209999,84.209999,10.57,1729474203766.0,0.0
-1.713261,-6.443871,7.678568,21.07,-13.86,24.219999,1729474203784.0,0.0
-2.038685,-10.298709,0.911665,-52.290001,-77.840004,11.83,1729474203805.0,0.0
-2.792424,-13.995619,-2.658426,-88.830002,-95.970001,-15.4,1729474203824.0,0.0
-1.383051,-10.286745,-5.517848,-68.669998,-116.760002,-26.389999,1729474203845.0,0.0
0.227318,-7.472785,-16.733009,-39.41,-150.990005,-16.799999,1729474203866.0,0.0
-2.605784,-3.34038,-14.091332,-54.599998,-43.82,-14.49,1729474203947.0,0.0
-8.410772,-9.224331,-18.089739,16.379999,47.459999,24.710001,1729474203950.0,0.0
-8.652447,-8.499306,-13.880764,65.730003,86.379997,15.54,1729474203953.0,0.0
-4.156333,-7.319644,-6.936793,90.440002,58.66,24.639999,1729474203954.0,0.0
0.043071,-4.754539,-2.411965,28.42,46.060001,-2.73,1729474203975.0,0.0
0.581456,-8.367701,-10.619347,-25.9,45.43,-13.58,1729474203985.0,0.0
-0.392423,-5.089533,-9.68136,-32.130001,81.480003,-25.129999,1729474204005.0,0.0
-3.098706,-4.567898,5.735595,37.310001,109.550003,8.54,1729474204024.0,0.0
-2.230111,-2.904887,6.407979,13.3,-15.190001,22.540001,1729474204045.0,0.0
-1.284946,-8.891729,-1.399801,-68.599998,-105.139999,32.130001,1729474204065.0,0.0
-2.376073,-15.993626,-2.811567,-116.830002,-105.419998,-7.49,1729474204084.0,0.0
-1.832902,-10.368099,-11.837293,-129.710007,-118.510002,-46.759998,1729474204105.0,0.0
-1.545763,-8.803195,-14.419148,-12.95,-117.529999,-15.47,1729474204124.0,0.0
-5.781059,-8.673983,-15.294923,15.82,1.82,-15.05,1729474204144.0,0.0
-7.941778,-8.298308,-18.206987,45.920002,45.5,0.98,1729474204166.0,0.0
-3.20399,-7.479963,-10.896914,73.220001,36.119999,14.98,1729474204184.0,0.0
0.119641,-3.797409,-6.128019,57.119999,53.970001,16.59,1729474204208.0,0.0
-1.251446,-3.440879,-9.863215,12.88,85.400002,1.4,1729474204225.0,0.0
-3.321238,-4.541577,-6.869793,-7.98,109.550003,-2.94,1729474204244.0,0.0
-2.849852,-2.553142,7.331609,16.24,92.050003,14.98,1729474204269.0,0.0
-1.014557,-5.9677,8.085347,59.849998,4.76,39.34,1729474204286.0,0.0
-2.321038,-9.97807,0.885344,-14.91,-73.360001,14.91,1729474204304.0,0.0
-4.608576,-11.566904,-2.065006,-107.590004,-53.34,-39.48,1729474204324.0,0.0
-2.988636,-10.461421,-5.941379,-93.800003,-108.360001,-44.939999,1729474204345.0,0.0
-0.902094,-7.898707,-12.799208,3.29,-136.919998,-17.710001,1729474204365.0,0.0
-3.115455,-7.082755,-14.153545,32.27,-15.12,-7.42,1729474204384.0,0.0
-6.699903,-8.279166,-16.019949,-6.09,35.630001,8.82,1729474204405.0,0.0
-5.74756,-9.80818,-9.88475,17.08,74.199997,9.73,1729474204425.0,0.0
-2.553142,-7.183254,-6.690332,75.389999,33.389999,20.370001,1729474204445.0,0.0
-1.416551,-3.828516,-6.805188,89.599998,54.880001,13.16,1729474204465.0,0.0
-1.691726,-7.04447,-11.47119,62.299999,73.290001,4.62,1729474204484.0,0.0
-0.574277,-4.737789,-4.218546,0.28,98.489998,-4.9,1729474204504.0,0.0
-2.574677,-5.843273,8.796017,10.5,89.459999,21.42,1729474204524.0,0.0
-2.883351,-7.582855,7.678568,23.450001,19.110001,4.13,1729474204544.0,0.0
-3.677768,-9.166903,-1.942972,8.33,-59.080002,4.41,1729474204565.0,0.0
-3.349952,-8.10449,-4.412365,-66.989998,-56.0,-26.74,1729474204584.0,0.0
-1.538585,-9.870394,-4.910072,-84.139999,-95.410004,-12.32,1729474204633.0,0.0
0.918844,-7.676175,-9.080762,-61.040001,-113.82,-10.85,1729474204648.0,0.0
-0.820738,-12.179466,-17.144573,10.15,-103.459999,8.4,1729474204771.0,0.0
-6.180661,-10.822738,-13.57209,-9.31,45.57,-31.01,1729474204771.0,0.0
-10.521241,-6.515656,-8.757731,3.57,107.520004,-26.18,1729474204771.0,0.0
-0.48335,-6.223732,-5.682954,69.790001,3.92,9.52,1729474204772.0,0.0
1.871187,-6.795617,-9.439686,9.87,5.04,3.43,1729474204772.0,0.0
-1.050449,-5.663811,-12.25843,-18.969999,90.300003,-20.790001,1729474204772.0,0.0
-2.833102,-4.922036,-1.995614,-8.19,122.360001,-1.19,1729474204775.0,0.0
-2.522035,-4.981857,5.848059,35.77,68.389999,23.73,1729474204783.0,0.0
-1.770689,-6.025128,5.802595,65.379997,-4.27,36.959999,1729474204803.0,0.0
-3.613162,-6.391229,0.504886,-32.34,-46.060001,7.0,1729474204827.0,0.0
-3.95055,-9.193225,-2.478964,-119.209999,-76.580002,-20.860001,1729474204844.0,0.0
-0.454636,-10.212566,-10.760524,-111.93,-135.869995,-23.450001,1729474204865.0,0.0
0.945165,-11.002198,-17.405392,-25.83,-133.419998,4.2,1729474204885.0,0.0
-4.886144,-10.789237,-10.277173,8.82,7.91,-8.26,1729474204905.0,0.0
-9.74836,-8.977871,-10.645668,36.75,81.900002,-19.950001,1729474204924.0,0.0
-5.4006,-9.013763,-8.705089,118.510002,14.42,19.950001,1729474204946.0,0.0
-0.014357,-7.566105,-7.436893,138.039993,-18.34,25.76,1729474204967.0,0.0
-0.210568,-9.595219,-8.157133,172.339996,37.029999,21.07,1729474204985.0,0.0
-3.570091,-9.209974,-5.149354,215.809998,92.889999,-1.68,1729474205006.0,0.0
-2.742175,-6.513263,-0.885344,211.330002,57.82,-2.8,1729474205025.0,0.0
-0.622134,-6.486942,1.062413,167.789993,19.809999,-3.22,1729474205045.0,0.0
-0.914058,-5.843273,4.256832,124.949997,7.98,-8.82,1729474205067.0,0.0
-2.821138,-8.29113,1.658226,104.510002,-21.42,-7.77,1729474205086.0,0.0
-3.199204,-9.253045,0.095713,141.610001,-48.23,2.38,1729474205109.0,0.0
-1.51705,-7.594819,-0.701097,204.050003,-54.740002,37.450001,1729474205127.0,0.0
0.01675,-6.979864,-3.802195,195.369995,-44.310001,56.560001,1729474205146.0,0.0
-1.454836,-10.011569,-5.115855,145.039993,-5.6,50.610001,1729474205167.0,0.0
-5.359922,-16.340586,-2.318645,163.660004,26.110001,30.1,1729474205186.0,0.0
-5.721239,-17.639889,-0.918844,258.230011,7.77,9.03,1729474205210.0,0.0
-3.9673,-9.903893,2.464607,364.140015,24.219999,-6.58,1729474205226.0,0.0
-3.481557,-3.756732,3.299703,410.76001,40.459999,3.71,1729474205247.0,0.0
-6.017949,-3.591627,6.501299,402.709991,21.139999,3.08,1729474205269.0,0.0
-3.665804,-7.518249,4.125226,337.399994,-6.65,0.28,1729474205287.0,0.0
-1.72044,-6.9344,6.125626,234.009995,13.93,-32.759998,1729474205308.0,0.0
-2.63689,-6.259624,7.922636,173.809998,31.219999,-24.08,1729474205326.0,0.0
-4.713861,-7.458428,5.580062,137.199997,31.219999,-35.420002,1729474205346.0,0.0
-5.424529,-9.731609,2.359323,93.099998,33.599998,-58.59,1729474205367.0,0.0
-3.845266,-9.308081,4.68754,76.860001,32.619999,-76.720001,1729474205387.0,0.0
-3.26381,-4.369294,7.965706,163.100006,44.170002,-56.700001,1729474205409.0,0.0
-4.656433,0.452243,10.549955,226.589996,50.049999,-30.24,1729474205428.0,0.0
-5.627919,0.344566,10.212566,128.169998,19.18,-20.790001,1729474205447.0,0.0
-4.59422,-3.096312,6.250053,-53.41,-28.49,-47.670002,1729474205467.0,0.0
-3.761517,-5.970093,4.773681,-136.360001,-32.619999,-53.48,1729474205489.0,0.0
-2.201397,-4.778467,7.278966,-116.410004,-18.620001,-34.23,1729474205507.0,0.0
-1.342373,-2.778067,8.793623,-76.93,-2.8,-4.9,1729474205526.0,0.0
-1.459622,-5.056034,7.343572,-134.820007,-20.16,-20.23,1729474205549.0,0.0
-0.102891,-8.633304,6.979864,-215.180008,-58.240002,-42.349998,1729474205566.0,0.0
0.79681,-10.057034,4.819145,-213.779999,-56.91,-21.629999,1729474205587.0,0.0
-0.792024,-9.74836,5.79781,-95.620003,-21.210001,-12.11,1729474205606.0,0.0
-2.67039,-7.286145,6.783652,-37.450001,4.27,-8.54,1729474205628.0,0.0
-2.79721,-4.61097,7.487142,-122.57,1.61,-4.34,1729474205646.0,0.0
-1.665405,-5.008178,5.912664,-220.290009,-45.360001,-9.66,1729474205668.0,0.0
-1.124627,-6.668797,3.306881,-299.040009,-57.330002,-9.8,1729474205687.0,0.0
-1.227518,-7.913064,1.531406,-332.01001,-43.68,-9.45,1729474205706.0,0.0
-2.222932,-8.69791,2.608176,-331.940002,-23.379999,-4.2,1729474205726.0,0.0
-3.818945,-10.061819,3.443272,-334.320007,-24.290001,-3.99,1729474205746.0,0.0
-3.881158,-11.679367,-0.229711,-271.320007,-47.110001,-0.84,1729474205767.0,0.0
-1.146162,-11.330014,-4.311867,-125.93,-51.52,17.08,1729474205786.0,0.0
1.043271,-10.057034,-6.350551,-39.549999,-32.619999,16.1,1729474205807.0,0.0
-0.299103,-7.977671,-3.24706,-19.32,32.060001,23.59,1729474205826.0,0.0
-3.634698,-8.415558,0.282353,-57.470001,82.32,19.389999,1729474205846.0,0.0
-4.919643,-10.313066,0.272782,-124.809998,41.509998,15.47,1729474205869.0,0.0
-1.897508,-10.80838,0.57667,-147.210007,-5.11,1.89,1729474205887.0,0.0
-0.055035,-10.547562,2.234896,-95.480003,-5.53,8.4,1729474205909.0,0.0
-1.213161,-8.810372,0.995414,-64.959999,11.62,2.31,1729474205926.0,0.0
-2.213361,-9.016156,-0.772882,-77.559998,5.88,1.75,1729474205945.0,0.0
-1.677369,-8.760124,3.129812,-95.480003,-20.299999,5.95,1729474205968.0,0.0
-3.050849,-7.69771,1.20359,-221.550003,-60.060001,-27.16,1729474205985.0,0.0
-2.971886,-10.762917,-7.752745,-237.229996,-99.889999,-36.68,1729474206006.0,0.0
-1.459622,-14.550755,-11.799009,-124.949997,-109.480003,-26.32,1729474206026.0,0.0
-3.235096,-9.128618,-7.257431,-23.52,-27.23,-36.68,1729474206045.0,0.0
-6.721439,-6.766902,-7.32443,3.99,16.309999,-32.130001,1729474206066.0,0.0
-6.262017,-5.446064,-8.362915,-41.16,16.59,-24.710001,1729474206086.0,0.0
-2.691926,-7.659425,-7.21436,-38.360001,-5.88,9.24,1729474206116.0,0.0
-0.468993,-7.066005,-4.122833,-30.799999,15.12,14.77,1729474206126.0,0.0
-0.55992,-6.484549,-7.410572,-15.4,37.099998,19.18,1729474206146.0,0.0
-1.253839,-7.219146,-6.89133,-5.6,43.259998,26.040001,1729474206166.0,0.0
-1.679761,-10.243673,-4.051049,20.860001,53.060001,32.130001,1729474206191.0,0.0
-1.775474,-10.210175,2.067399,18.969999,44.939999,16.17,1729474206209.0,0.0
-1.727618,-8.322237,2.09372,-15.33,1.82,-5.53,1729474206225.0,0.0
