acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.426322,-3.294917,3.314059,-71.959999,-43.959999,21.49,1729431179895.0,0.0
-0.969093,-6.941578,-0.476172,-91.349998,-72.029999,45.220001,1729431179916.0,0.0
-1.880759,-4.41715,-1.581656,-53.34,-44.52,80.639999,1729431179937.0,0.0
-4.728218,-10.231709,-3.098706,-74.900002,-33.32,105.840004,1729431179956.0,0.0
-7.757531,-15.716059,-6.223732,-181.020004,8.68,55.16,1729431179976.0,0.0
-11.260624,-21.418154,-10.882557,-196.910004,26.110001,15.68,1729431179995.0,0.0
-8.372486,-17.91267,-11.062018,-88.129997,-19.389999,-13.23,1729431180016.0,0.0
-3.680161,-12.404392,-5.146961,98.910004,5.6,-3.36,1729431180037.0,0.0
-2.141576,-9.836893,-1.347159,159.949997,13.58,-44.170002,1729431180056.0,0.0
-2.033899,-8.805587,0.289532,109.970001,45.220001,-60.689999,1729431180076.0,0.0
-2.050649,-7.616355,-1.129412,42.209999,48.93,-59.920002,1729431180096.0,0.0
-2.565106,-5.65424,-0.602991,-3.08,70.699997,-56.98,1729431180116.0,0.0
-2.352145,-7.015756,-0.725025,26.809999,59.57,-31.360001,1729431180137.0,0.0
-1.866402,-6.750153,7.135397,87.709999,37.029999,-30.59,1729431180157.0,0.0
-2.397608,-6.774081,8.413164,86.099998,6.51,-10.85,1729431180176.0,0.0
-2.864209,-4.749753,6.443871,-4.13,-9.38,-22.33,1729431180195.0,0.0
-1.356731,-4.019942,3.316452,-72.449997,-49.77,6.51,1729431180221.0,0.0
-0.397209,-5.32403,0.98345,-79.169998,-69.300003,32.060001,1729431180236.0,0.0
-1.277767,-6.04427,-1.335195,-40.950001,-54.670002,64.610001,1729431180256.0,0.0
-4.26401,-8.154739,-3.436093,-51.869999,-42.07,94.290001,1729431180276.0,0.0
-6.448657,-14.782858,-8.006385,-137.619995,1.68,59.080002,1729431180296.0,0.0
-10.760524,-20.781666,-10.425529,-153.580002,44.170002,6.65,1729431180316.0,0.0
-9.595219,-18.503698,-9.901501,-55.439999,-5.04,-15.05,1729431180337.0,0.0
-4.381258,-12.392428,-4.945964,104.790001,2.87,-11.13,1729431180366.0,0.0
-2.206182,-9.631111,-1.086342,158.970001,2.17,-50.049999,1729431180376.0,0.0
-1.842474,-8.836694,-0.854238,108.220001,32.830002,-70.419998,1729431180396.0,0.0
-2.167897,-7.219146,-3.148954,20.790001,71.330002,-75.529999,1729431180415.0,0.0
-2.718246,-4.821537,-3.275774,-4.83,78.610001,-59.360001,1729431180437.0,0.0
-1.430908,-9.38465,-0.732204,113.400002,43.959999,-43.610001,1729431180458.0,0.0
-1.045663,-6.723832,3.952943,219.449997,35.77,-34.790001,1729431180475.0,0.0
-1.68694,-2.658426,8.233703,217.419998,37.099998,-29.120001,1729431180495.0,0.0
-1.935793,-2.294717,8.669197,64.82,18.059999,-29.049999,1729431180515.0,0.0
-1.548156,-4.309474,5.761917,-96.599998,-36.889999,-5.95,1729431180536.0,0.0
-0.181855,-5.395815,3.333202,-154.490005,-69.580002,31.5,1729431180561.0,0.0
-0.985843,-6.9679,1.801795,-138.600006,-61.389999,54.040001,1729431180575.0,0.0
-1.940579,-8.355737,-1.038485,-70.279999,-52.709999,65.169998,1729431180595.0,0.0
-3.287738,-7.948956,-2.557927,-51.52,-44.73,89.389999,1729431180615.0,0.0
-6.099305,-13.256237,-6.951149,-114.029999,-21.98,77.629997,1729431180637.0,0.0
-9.600004,-20.932411,-10.755738,-135.380005,38.360001,6.86,1729431180656.0,0.0
-11.399406,-21.401403,-8.901299,-58.869999,19.809999,-25.690001,1729431180675.0,0.0
-6.166305,-12.77528,-4.713861,77.699997,14.07,-16.940001,1729431180695.0,0.0
-3.376273,-10.301102,-0.143569,147.279999,4.62,-52.920002,1729431180716.0,0.0
-1.952543,-8.85105,-0.748954,92.190002,24.85,-82.949997,1729431180736.0,0.0
-1.452443,-6.4678,-2.74696,6.58,72.379997,-85.330002,1729431180756.0,0.0
-2.057827,-4.338188,-1.737189,-9.52,69.790001,-48.16,1729431180775.0,0.0
0.16989,-4.754539,3.969693,94.639999,17.780001,-34.720001,1729431180796.0,0.0
0.677169,-3.007778,9.413363,165.479996,12.39,3.64,1729431180815.0,0.0
-1.926222,-3.486342,9.683753,92.330002,17.290001,-4.2,1729431180838.0,0.0
-3.206382,-3.816552,5.529813,-62.720001,-32.41,18.620001,1729431180856.0,0.0
-1.062413,-5.501099,1.708475,-126.910004,-82.599998,48.509998,1729431180875.0,0.0
-0.354138,-7.549356,-0.717847,-99.400002,-74.900002,61.459999,1729431180895.0,0.0
-3.055635,-6.075377,-1.744368,-45.920002,-56.139999,86.169998,1729431180915.0,0.0
-6.24766,-11.803794,-4.893322,-114.520004,-27.16,92.190002,1729431180938.0,0.0
-9.659825,-18.742979,-12.567105,-216.229996,42.91,20.65,1729431180957.0,0.0
-12.710674,-23.215166,-12.526425,-176.399994,10.08,-9.66,1729431180976.0,0.0
-6.273981,-15.45524,-9.114261,-3.5,-15.54,-14.21,1729431180996.0,0.0
-2.74696,-11.655439,-3.010171,180.600006,24.780001,-29.889999,1729431181015.0,0.0
-1.672583,-8.865408,0.449851,185.360001,35.84,-82.040001,1729431181037.0,0.0
-1.835295,-6.987042,-0.026321,106.610001,52.990002,-75.25,1729431181056.0,0.0
-1.241875,-3.771089,-1.586441,13.23,68.110001,-77.139999,1729431181074.0,0.0
-2.062613,-4.316652,0.811167,23.52,59.57,-27.790001,1729431181095.0,0.0
0.926022,-4.701896,2.215754,130.059998,18.059999,-26.32,1729431181115.0,0.0
0.320638,-3.282953,5.860023,206.080002,33.880001,16.870001,1729431181137.0,0.0
-2.39043,-4.570292,11.24866,133.770004,30.24,2.73,1729431181155.0,0.0
-3.749553,-5.484349,6.690332,-55.439999,-29.610001,38.009998,1729431181175.0,0.0
-1.651048,-6.994221,2.340181,-160.509995,-86.449997,44.59,1729431181194.0,0.0
-0.825524,-7.984849,-0.988236,-152.110001,-77.840004,57.68,1729431181215.0,0.0
-2.67039,-7.539784,-2.158326,-110.949997,-51.52,73.779999,1729431181236.0,0.0
-6.453443,-10.691131,-5.106283,-131.180008,-30.309999,77.559998,1729431181255.0,0.0
-8.587841,-14.754145,-7.831708,-201.809998,1.47,29.469999,1729431181274.0,0.0
-9.186047,-18.240486,-9.619147,-123.620003,-28.77,16.799999,1729431181296.0,0.0
-6.65444,-16.000805,-7.922636,10.71,-22.26,0.07,1729431181315.0,0.0
-4.122833,-10.911271,-4.476971,124.739998,14.07,-18.41,1729431181336.0,0.0
-3.876373,-8.757731,-1.184447,140.910004,22.540001,-33.459999,1729431181357.0,0.0
-4.163511,-8.044669,0.112463,63.91,31.15,-49.279999,1729431181374.0,0.0
-3.476771,-8.394022,0.413958,-15.61,44.170002,-56.84,1729431181394.0,0.0
-2.548356,-11.442478,2.029114,-1.68,28.630001,-66.220001,1729431181415.0,0.0
-1.22034,-11.009377,-1.330409,68.25,14.98,-64.260002,1729431181438.0,0.0
-0.909273,-9.712467,1.808974,149.940002,14.49,-73.5,1729431181456.0,0.0
-1.667797,-7.738388,1.253839,157.220001,-2.8,-68.25,1729431181475.0,0.0
-2.89053,-6.936793,3.476771,117.25,-2.45,-50.189999,1729431181494.0,0.0
-2.940779,-6.922436,2.380858,19.460001,-28.07,-48.790001,1729431181516.0,0.0
-2.165504,-9.399008,-0.26321,-39.27,-42.139999,-47.670002,1729431181543.0,0.0
-1.064806,-9.372685,-1.674976,-20.09,-38.849998,-40.740002,1729431181559.0,0.0
0.112463,-8.173882,-2.660819,44.310001,-32.34,-24.639999,1729431181576.0,0.0
-0.160319,-7.733603,-2.471786,44.170002,-5.6,-14.28,1729431181595.0,0.0
-0.918844,-8.973085,-2.739782,19.110001,11.97,-9.52,1729431181616.0,0.0
-0.847059,-10.547562,-2.428715,37.869999,12.74,-2.24,1729431181636.0,0.0
-0.648455,-10.159925,-1.51705,73.919998,26.950001,-1.75,1729431181657.0,0.0
-1.308874,-9.420543,-0.311067,86.590004,55.369999,-9.38,1729431181675.0,0.0
-2.072184,-9.456435,0.184247,57.189999,68.18,-23.73,1729431181695.0,0.0
-2.569891,-9.365508,0.653241,19.530001,69.860001,-19.809999,1729431181716.0,0.0
-2.684747,-10.025927,1.921437,24.43,59.849998,-14.56,1729431181736.0,0.0
-2.986243,-9.908678,-0.20339,61.389999,61.18,-14.63,1729431181756.0,0.0
-3.60359,-6.635297,10.332209,139.369995,19.389999,-7.14,1729431181776.0,0.0
-0.933201,-3.98405,10.542776,135.940002,-10.22,43.189999,1729431181796.0,0.0
-0.81356,-4.979464,5.699703,18.620001,46.48,-9.8,1729431181816.0,0.0
-2.78046,-7.195218,3.546163,-99.050003,-9.87,26.040001,1729431181837.0,0.0
-1.923829,-9.966106,0.605384,-86.449997,-88.620003,52.080002,1729431181856.0,0.0
0.368495,-10.892128,0.602991,106.120003,-34.93,68.040001,1729431181875.0,0.0
-5.099105,-12.248858,6.099305,251.720001,19.879999,21.35,1729431181896.0,0.0
-6.848258,-12.612568,6.235696,171.430008,14.35,3.57,1729431181916.0,0.0
-4.321437,-11.516656,5.07757,49.420002,-10.43,-3.5,1729431181938.0,0.0
-2.476572,-10.047462,1.727618,-65.519997,-19.389999,-7.84,1729431181959.0,0.0
-1.663012,-10.052249,-0.148355,-101.010002,-5.11,-21.700001,1729431181977.0,0.0
-1.646262,-11.447264,0.995414,-52.57,10.15,-35.279999,1729431181997.0,0.0
-1.481157,-10.444671,2.502892,-1.68,29.75,-50.049999,1729431182017.0,0.0
-1.129412,-8.843873,3.744767,-13.58,37.66,-56.279999,1729431182039.0,0.0
-0.631705,-6.982256,2.739782,-72.309998,29.82,-54.950001,1729431182057.0,0.0
-0.464208,-6.826723,3.591627,-56.77,5.67,-37.939999,1729431182078.0,0.0
0.011964,-3.960121,6.156733,40.740002,6.79,-12.88,1729431182096.0,0.0
-1.48355,-2.54357,6.228518,58.380001,35.07,-13.58,1729431182117.0,0.0
-2.924029,-4.151547,6.089733,6.23,3.99,12.53,1729431182140.0,0.0
-2.639283,-5.938986,4.725825,-66.43,-38.009998,36.540001,1729431182158.0,0.0
-2.682354,-9.150154,2.117648,-97.230003,-39.970001,47.459999,1729431182176.0,0.0
-3.125026,-10.889735,1.730011,39.619999,-31.5,59.150002,1729431182198.0,0.0
-4.59422,-11.85165,4.797609,190.050003,8.47,56.279999,1729431182218.0,0.0
-6.049056,-13.952549,6.352944,224.630005,-3.01,14.0,1729431182238.0,0.0
-5.065606,-13.964513,6.656832,165.830002,-6.58,11.48,1729431182263.0,0.0
-2.711068,-10.04507,4.21376,53.900002,-8.47,11.48,1729431182276.0,0.0
-1.928615,-7.953743,2.892922,-54.599998,-2.8,-4.62,1729431182297.0,0.0
-2.254039,-10.643275,2.277967,-115.080002,-7.28,-16.379999,1729431182318.0,0.0
-1.70369,-11.803794,2.124826,-94.5,5.95,-39.41,1729431182339.0,0.0
-0.971486,-9.413363,3.9338,-43.259998,28.630001,-48.650002,1729431182358.0,0.0
-0.59342,-8.142776,4.666004,-66.779999,35.84,-61.599998,1729431182378.0,0.0
0.090927,-6.867401,2.050649,-160.789993,31.219999,-65.730003,1729431182396.0,0.0
-0.78006,-8.906086,2.055435,-167.020004,-16.870001,-47.389999,1729431182418.0,0.0
0.988236,-4.503292,5.161318,27.16,-31.5,3.08,1729431182439.0,0.0
-0.918844,-1.90708,5.915058,167.020004,48.16,-5.6,1729431182457.0,0.0
-3.842873,-2.739782,5.9342,105.209999,38.220001,4.27,1729431182476.0,0.0
-3.972085,-5.546563,4.206582,-41.02,-28.630001,42.490002,1729431182497.0,0.0
-2.421536,-11.858829,1.493121,-75.389999,-75.32,56.07,1729431182516.0,0.0
-2.943172,-13.457234,6.4343,201.669998,-0.49,55.369999,1729431182538.0,0.0
-6.041877,-11.94497,6.711867,233.169998,9.8,0.77,1729431182563.0,0.0
-5.501099,-10.980663,7.180861,146.649994,4.97,7.49,1729431182576.0,0.0
-2.938386,-9.281759,4.599005,-15.4,-16.870001,1.19,1729431182596.0,0.0
-1.684547,-9.987641,2.840281,-118.93,-30.309999,-7.91,1729431182617.0,0.0
-1.672583,-12.033505,2.203789,-109.970001,-14.21,-22.540001,1729431182638.0,0.0
-1.253839,-10.896914,3.347559,-40.25,7.91,-37.73,1729431182658.0,0.0
-0.964308,-8.288737,4.199404,-18.34,31.15,-50.259998,1729431182678.0,0.0
-0.27996,-6.618547,3.469593,-74.059998,30.73,-56.560001,1729431182696.0,0.0
-0.571885,-6.848258,2.512464,-132.789993,12.88,-38.43,1729431182716.0,0.0
0.172283,-6.238089,3.311667,-90.650002,-35.349998,-24.290001,1729431182739.0,0.0
0.658026,-2.991028,4.893322,65.099998,2.24,16.59,1729431182758.0,0.0
-1.859223,-2.813959,6.001199,108.43,42.84,-1.19,1729431182776.0,0.0
-3.728018,-3.962514,5.769095,11.2,5.18,35.07,1729431182797.0,0.0
-2.830709,-6.565905,4.082155,-88.269997,-40.599998,56.279999,1729431182816.0,0.0
-1.619941,-10.169496,2.383251,-50.189999,-49.84,70.419998,1729431182839.0,0.0
-4.532006,-14.830715,6.403193,120.889999,-16.450001,38.709999,1729431182860.0,0.0
-5.446064,-13.574483,6.850651,125.160004,-5.11,19.67,1729431182876.0,0.0
-3.948158,-10.523634,4.010371,26.809999,-4.41,6.23,1729431182896.0,0.0
-2.79721,-9.889536,0.827917,-88.059998,-9.66,-2.31,1729431182916.0,0.0
-1.962115,-12.923635,0.224925,-108.849998,-10.08,-23.799999,1729431182939.0,0.0
-1.012164,-12.524034,1.07677,-44.029999,19.74,-41.369999,1729431182957.0,0.0
-0.792024,-9.650253,2.895315,5.32,44.73,-55.16,1729431182976.0,0.0
-0.598206,-7.910671,2.866602,-23.940001,50.330002,-65.309998,1729431182996.0,0.0
-0.445065,-7.159326,2.713461,-67.480003,33.599998,-57.260002,1729431183016.0,0.0
-0.064606,-6.211767,4.859823,-9.03,-10.15,-28.630001,1729431183038.0,0.0
0.129212,-2.538785,7.04447,119.699997,6.65,-8.47,1729431183057.0,0.0
-2.074577,-2.502892,7.288538,147.630005,40.529999,-3.01,1729431183076.0,0.0
-3.905087,-4.412365,6.54437,31.57,7.0,15.190001,1729431183096.0,0.0
-2.39043,-5.623133,4.749753,-69.370003,-50.470001,56.0,1729431183119.0,0.0
-1.706082,-8.865408,3.802195,-28.35,-38.639999,67.970001,1729431183137.0,0.0
-4.034299,-12.380465,6.496514,90.019997,-5.88,55.580002,1729431183159.0,0.0
-5.903094,-13.325629,7.460821,125.300003,-10.71,25.059999,1729431183176.0,0.0
-4.352544,-12.098111,5.565705,36.259998,-15.96,5.67,1729431183196.0,0.0
-2.644069,-10.387242,2.443072,-56.77,-18.76,-5.32,1729431183217.0,0.0
-2.273181,-10.468598,1.227518,-95.760002,-5.81,-14.28,1729431183236.0,0.0
-2.057827,-12.153147,1.505085,-67.480003,5.74,-43.119999,1729431183257.0,0.0
-1.074377,-10.313066,2.526821,-23.870001,30.1,-52.990002,1729431183276.0,0.0
-0.39003,-7.987241,3.835695,-27.370001,37.66,-62.09,1729431183296.0,0.0
0.291924,-6.76451,3.558127,-73.849998,31.219999,-58.66,1729431183316.0,0.0
-0.346959,-6.941578,3.672983,-96.949997,11.48,-46.619999,1729431183338.0,0.0
0.667598,-3.842873,5.594419,-1.96,-13.51,-19.530001,1729431183358.0,0.0
-0.550349,-1.411765,7.123433,98.349998,23.73,8.47,1729431183376.0,0.0
-3.091527,-3.242275,7.094719,41.720001,24.780001,9.73,1729431183396.0,0.0
-3.26381,-6.195018,5.673382,-67.340004,-39.689999,40.110001,1729431183416.0,0.0
-1.691726,-9.96132,2.376073,-83.019997,-60.060001,58.170002,1729431183438.0,0.0
-1.708475,-13.093525,3.4672,51.869999,-30.1,58.59,1729431183457.0,0.0
-4.677969,-13.41895,7.233503,173.180008,-3.36,27.719999,1729431183476.0,0.0
-6.070591,-12.289536,7.278966,136.990005,-5.81,-0.21,1729431183496.0,0.0
-2.694318,-9.085547,2.510071,31.780001,-24.710001,-0.7,1729431183516.0,0.0
-2.057827,-10.19821,1.722832,-69.510002,-13.72,-10.64,1729431183537.0,0.0
-1.617548,-12.035898,1.177269,-66.220001,-4.13,-32.34,1729431183603.0,0.0
-0.820738,-10.076177,2.29711,-16.24,25.200001,-35.560001,1729431183605.0,0.0
-0.681954,-7.513463,3.692125,-12.88,40.18,-49.98,1729431183632.0,0.0
-0.205783,-6.551548,3.464807,-70.840004,38.220001,-48.439999,1729431183632.0,0.0
0.09332,-6.709475,3.316452,-132.789993,35.490002,-38.080002,1729431183641.0,0.0
-1.100698,-8.403593,3.479164,-137.619995,11.34,-28.49,1729431183659.0,0.0
-0.200997,-6.18784,5.680561,-23.450001,-17.08,0.35,1729431183676.0,0.0
-0.643669,-4.453043,5.644669,86.379997,11.2,4.69,1729431183698.0,0.0
-2.136791,-5.295317,6.046663,97.510002,8.54,4.83,1729431183716.0,0.0
-2.309074,-6.056234,5.711668,35.279999,-12.53,33.740002,1729431183737.0,0.0
-2.330609,-8.855836,4.249653,-7.56,-30.59,45.779999,1729431183760.0,0.0
-3.017349,-12.626925,4.768896,52.920002,-33.810001,48.860001,1729431183778.0,0.0
-4.419543,-12.335001,6.45105,126.910004,-7.98,24.92,1729431183798.0,0.0
-4.244867,-11.10509,5.218746,83.790001,-5.74,-6.65,1729431183818.0,0.0
-2.596212,-10.102496,3.821337,3.99,-10.85,-11.97,1729431183839.0,0.0
-1.143769,-10.734202,2.912065,-44.380001,-6.51,-16.52,1729431183861.0,0.0
-0.634098,-10.490135,2.940779,-41.860001,15.89,-31.01,1729431183879.0,0.0
-0.571885,-8.906086,3.63709,-24.43,30.1,-41.09,1729431183898.0,0.0
-0.251246,-7.673782,3.996014,-34.650002,30.940001,-42.77,1729431183918.0,0.0
-0.069392,-7.051648,4.091727,-63.349998,23.24,-38.43,1729431183939.0,0.0
0.050249,-7.089933,3.943372,-57.540001,8.96,-28.139999,1729431183960.0,0.0
-0.177069,-5.166104,5.319244,18.9,2.38,-12.53,1729431183977.0,0.0
-1.148555,-3.211168,6.498906,80.010002,11.9,2.24,1729431183999.0,0.0
-2.225325,-4.465007,6.506085,35.630001,5.39,15.12,1729431184017.0,0.0
-2.411965,-5.871986,5.132604,-58.869999,-20.299999,40.389999,1729431184040.0,0.0
-2.309074,-8.752945,3.905087,-95.340004,-40.040001,58.59,1729431184060.0,0.0
-2.388037,-11.456835,3.859623,-24.43,-38.150002,57.68,1729431184079.0,0.0
-4.319045,-12.629318,6.029913,74.059998,-11.27,42.91,1729431184101.0,0.0
-5.12782,-12.035898,5.316852,76.300003,-12.74,11.27,1729431184121.0,0.0
-3.694518,-10.267602,3.366701,-1.89,-11.13,3.29,1729431184138.0,0.0
-2.833102,-11.030912,3.048456,-37.66,-8.82,-12.46,1729431184159.0,0.0
-1.658226,-11.739187,2.663212,-36.82,-2.94,-25.34,1729431184178.0,0.0
-0.622134,-10.191031,2.995814,-5.88,16.73,-37.170002,1729431184198.0,0.0
-0.11007,-8.367701,3.5007,-1.05,25.27,-46.689999,1729431184217.0,0.0
0.382852,-7.453642,3.639483,-30.52,22.82,-45.080002,1729431184238.0,0.0
0.835095,-6.970293,3.254239,-64.889999,21.84,-39.759998,1729431184361.0,0.0
-0.035892,-7.326823,3.65384,-74.760002,13.23,-31.290001,1729431184361.0,0.0
-0.602991,-6.884151,4.821537,-21.77,-8.19,-15.82,1729431184361.0,0.0
-0.827917,-4.443472,5.072784,63.700001,-6.37,-3.36,1729431184361.0,0.0
-1.454836,-3.921836,5.91745,84.419998,6.58,13.37,1729431184362.0,0.0
-2.490928,-5.295317,5.297709,5.88,-6.58,26.809999,1729431184362.0,0.0
-2.833102,-8.202596,4.333402,-59.849998,-33.740002,48.580002,1729431184377.0,0.0
-2.507678,-10.700702,3.5007,-30.380001,-30.799999,52.360001,1729431184397.0,0.0
-2.821138,-11.215159,4.59422,40.18,-2.87,44.380001,1729431184420.0,0.0
-4.780859,-12.378072,5.563312,52.920002,-4.13,24.92,1729431184440.0,0.0
-4.151547,-13.287343,3.701697,25.549999,-13.58,4.69,1729431184457.0,0.0
-2.210968,-11.97847,2.081756,-4.2,-7.0,-20.02,1729431184477.0,0.0
-0.894916,-10.899307,2.359323,9.59,4.76,-32.970001,1729431184496.0,0.0
-0.672383,-9.346365,3.448057,21.77,21.07,-46.619999,1729431184516.0,0.0
-0.332602,-7.733603,3.775874,7.28,26.74,-50.330002,1729431184539.0,0.0
-0.344566,-6.589834,4.254438,-10.64,25.969999,-41.860001,1729431184560.0,0.0
0.098106,-5.233103,5.333601,15.75,10.99,-30.870001,1729431184576.0,0.0
-0.514457,-3.445665,5.905487,58.869999,15.05,-10.99,1729431184596.0,0.0
-1.598405,-3.242275,6.288338,57.959999,6.3,0.07,1729431184617.0,0.0
-1.959722,-4.536791,5.922236,11.76,-7.49,28.07,1729431184638.0,0.0
-1.660619,-6.65444,4.56072,-36.959999,-18.48,42.139999,1729431184657.0,0.0
-2.033899,-8.985049,4.31426,-17.92,-19.809999,53.900002,1729431184676.0,0.0
-3.613162,-11.114661,6.563512,44.73,-7.7,47.18,1729431184696.0,0.0
-4.252046,-11.136196,6.302694,73.709999,-9.66,30.799999,1729431184716.0,0.0
-4.096512,-11.499906,6.936793,61.740002,-5.32,16.940001,1729431184736.0,0.0
-3.35713,-11.980864,4.45065,10.43,-19.879999,-2.87,1729431184757.0,0.0
-1.605584,-11.090734,3.476771,14.63,-11.06,-11.13,1729431184776.0,0.0
-1.543371,-10.018748,4.158726,21.139999,7.49,-27.719999,1729431184796.0,0.0
-0.607777,-8.920443,4.218546,1.4,16.379999,-39.900002,1729431184816.0,0.0
-0.272782,-7.305287,4.369294,-29.190001,29.049999,-43.610001,1729431184836.0,0.0
-0.150748,-6.963113,4.725825,-73.360001,19.809999,-40.529999,1729431184856.0,0.0
0.011964,-6.970293,4.512863,-87.150002,7.0,-30.59,1729431184876.0,0.0
0.636491,-5.816952,4.922036,-39.619999,-0.84,-20.370001,1729431184896.0,0.0
-0.677169,-4.572684,6.032306,-3.01,5.46,-12.81,1729431184916.0,0.0
-1.794617,-3.751946,5.402994,-11.97,-4.41,6.37,1729431184938.0,0.0
-1.880759,-5.290531,5.496314,-29.610001,-17.99,32.48,1729431184958.0,0.0
-1.641476,-6.532406,4.890929,-22.82,-20.09,47.670002,1729431184976.0,0.0
-2.122434,-7.475177,4.21376,6.37,-3.85,52.360001,1729431184996.0,0.0
-3.797409,-8.539984,6.228518,27.93,1.12,61.670002,1729431185016.0,0.0
-4.981857,-10.896914,6.250053,15.33,-15.54,54.950001,1729431185037.0,0.0
-4.481757,-12.732209,5.838487,17.219999,-18.9,44.66,1729431185058.0,0.0
-3.254239,-9.260223,3.37388,12.46,-3.5,28.0,1729431185076.0,0.0
-4.733003,-9.84168,4.223332,-35.0,7.91,16.66,1729431185096.0,0.0
-3.311667,-13.316057,2.179861,-88.129997,-19.67,-1.26,1729431185120.0,0.0
-1.18684,-12.339786,2.931208,-55.510002,3.85,-8.12,1729431185138.0,0.0
-1.761117,-10.669596,3.586841,-27.860001,27.09,-46.619999,1729431185157.0,0.0
-0.866202,-9.422935,3.481557,-51.310001,21.559999,-49.07,1729431185178.0,0.0
0.454636,-8.286345,3.816552,-68.18,17.710001,-46.41,1729431185196.0,0.0
0.658026,-7.707282,3.869194,-87.989998,27.299999,-54.110001,1729431185216.0,0.0
-1.476372,-8.216952,4.220939,-115.919998,24.5,-52.709999,1729431185236.0,0.0
-0.842274,-6.67119,4.347759,-15.05,-23.1,-30.59,1729431185258.0,0.0
-0.275175,-2.323431,4.67079,148.75,19.530001,3.43,1729431185278.0,0.0
-2.029114,-2.754139,6.118448,137.970001,38.920002,-14.28,1729431185296.0,0.0
-4.173083,-5.493921,5.051248,11.27,-10.22,30.59,1729431185317.0,0.0
-2.251646,-7.913064,3.424129,-37.939999,-46.830002,51.52,1729431185340.0,0.0
-1.438086,-9.489935,3.381058,33.459999,-15.82,59.849998,1729431185358.0,0.0
-2.995814,-9.109475,5.766702,105.980003,-0.35,49.139999,1729431185377.0,0.0
-5.032106,-10.461421,6.771688,85.050003,-0.28,44.310001,1729431185398.0,0.0
-3.471986,-9.856036,3.878766,28.700001,-18.9,47.670002,1729431185417.0,0.0
-4.419543,-11.035697,6.463014,-25.690001,-6.09,39.48,1729431185442.0,0.0
-3.5007,-13.942977,0.815953,-82.459999,-32.549999,8.05,1729431185458.0,0.0
-2.249253,-12.94517,1.854438,-20.51,12.67,-16.66,1729431185477.0,0.0
-2.467,-11.174481,2.689533,-29.889999,21.42,-41.369999,1729431185498.0,0.0
-1.622334,-10.164711,3.18724,-63.84,20.93,-51.099998,1729431185516.0,0.0
0.038285,-8.796017,2.605784,-70.07,17.92,-50.82,1729431185540.0,0.0
0.567099,-7.135397,3.888337,-49.560001,32.830002,-52.290001,1729431185560.0,0.0
-0.346959,-6.269196,3.897908,-65.590004,37.380001,-52.990002,1729431185576.0,0.0
-1.651048,-5.778666,3.907479,-41.16,-8.89,-32.34,1729431185597.0,0.0
-0.114855,-1.976472,5.47717,97.300003,-4.62,19.389999,1729431185623.0,0.0
