acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.732404,-5.417351,5.242674,14.98,17.43,-14.84,1729477624807.0,0.0
-1.883151,-3.084348,6.991827,8.89,34.720001,-3.5,1729477624828.0,0.0
-2.208575,-0.358923,8.276773,-78.190002,35.91,14.91,1729477624848.0,0.0
-2.825923,-1.87358,9.056834,-203.210007,16.799999,41.09,1729477624868.0,0.0
-3.266203,-4.845466,8.329416,-323.540009,-15.33,51.380001,1729477624888.0,0.0
-2.632105,-7.692925,5.015356,-455.350006,-43.889999,42.209999,1729477624907.0,0.0
-1.859223,-10.152746,3.421736,-500.98999,-71.260002,40.459999,1729477624928.0,0.0
-1.579263,-11.63869,1.189233,-521.98999,-72.379997,24.43,1729477624947.0,0.0
-1.739582,-11.925828,-0.22014,-503.440002,-54.459999,16.799999,1729477624971.0,0.0
-2.349752,-10.710274,-1.205983,-484.190002,-35.279999,8.19,1729477624987.0,0.0
-2.467,-8.606983,-4.847858,-456.959991,-32.549999,-5.11,1729477625007.0,0.0
-2.581856,-8.030313,-7.869993,-378.910004,-20.860001,-5.88,1729477625028.0,0.0
-2.605784,-8.46102,-9.461221,-275.380005,-1.12,-0.91,1729477625047.0,0.0
-2.467,-11.387443,-11.464014,-93.870003,26.040001,10.5,1729477625070.0,0.0
-2.318645,-15.347565,-8.705089,170.169998,49.0,16.870001,1729477625087.0,0.0
-2.471786,-10.875379,-3.799802,346.920013,66.57,9.73,1729477625107.0,0.0
-2.768496,-6.039484,-0.009571,454.649994,62.299999,7.77,1729477625128.0,0.0
-3.448057,-4.969893,3.18724,470.959991,39.549999,11.27,1729477625149.0,0.0
-3.713661,-9.561719,2.189433,449.890015,18.129999,-4.34,1729477625170.0,0.0
-1.399801,-11.196017,-0.315853,449.820007,2.52,-25.620001,1729477625186.0,0.0
-0.512064,-10.839487,1.189233,497.209991,25.83,-21.210001,1729477625209.0,0.0
-1.177269,-8.764909,3.720839,552.789978,50.400002,-36.540001,1729477625229.0,0.0
-2.651247,-2.612962,8.334201,424.690002,59.5,-38.220001,1729477625248.0,0.0
-0.995414,-2.727818,7.515855,226.800003,26.25,-36.470001,1729477625268.0,0.0
-1.189233,-5.563312,5.716454,68.739998,11.48,-22.26,1729477625286.0,0.0
-2.11047,-4.309474,6.139983,14.63,20.93,-18.059999,1729477625306.0,0.0
-2.184647,-3.038885,8.343772,-23.309999,31.08,-5.25,1729477625328.0,0.0
-2.892922,-2.37368,9.461221,-151.059998,25.129999,2.8,1729477625348.0,0.0
-3.37388,-3.452843,8.341379,-305.690002,-6.44,12.39,1729477625368.0,0.0
-2.78046,-5.300103,7.228717,-427.700012,-40.18,9.66,1729477625387.0,0.0
-1.308874,-6.831509,5.099105,-483.279999,-61.950001,19.18,1729477625407.0,0.0
-1.20359,-8.228917,4.185047,-485.029999,-69.370003,28.630001,1729477625428.0,0.0
-2.292324,-9.028119,2.335395,-490.48999,-77.559998,22.4,1729477625448.0,0.0
-3.079563,-9.078369,-1.385444,-505.75,-80.5,6.37,1729477625467.0,0.0
-2.947958,-9.016156,-5.668597,-478.100006,-79.099998,-7.28,1729477625487.0,0.0
-2.502892,-9.174082,-8.391629,-388.220001,-56.700001,-6.93,1729477625508.0,0.0
-2.337788,-8.551948,-8.77448,-289.519989,-25.83,-3.01,1729477625527.0,0.0
-2.713461,-9.037691,-9.549755,-176.75,5.95,0.14,1729477625548.0,0.0
-2.718246,-15.390635,-6.977471,37.939999,30.17,4.9,1729477625568.0,0.0
-2.277967,-10.533205,-2.711068,313.670013,44.52,3.78,1729477625587.0,0.0
-2.541178,-5.410172,1.225125,424.200012,37.59,4.62,1729477625606.0,0.0
-3.787838,-6.161518,2.411965,444.779999,21.559999,8.47,1729477625628.0,0.0
-3.65384,-10.4016,0.837488,457.309998,6.02,-8.89,1729477625647.0,0.0
-1.555335,-11.930614,0.502493,509.179993,-2.38,-13.3,1729477625669.0,0.0
-1.019342,-9.750752,2.321038,551.460022,35.98,-16.940001,1729477625688.0,0.0
-1.617548,-7.525427,5.379066,573.440002,63.630001,-24.639999,1729477625706.0,0.0
-2.40718,-2.340181,9.08794,463.330017,66.220001,-32.060001,1729477625726.0,0.0
-1.397408,-2.335395,8.202596,246.889999,35.0,-31.15,1729477625747.0,0.0
-1.404587,-7.166504,5.958128,55.93,-0.28,-20.09,1729477625772.0,0.0
-1.823331,-6.640083,6.001199,5.46,5.67,-29.540001,1729477625786.0,0.0
-1.971686,-4.118048,7.530212,9.94,17.639999,-15.61,1729477625808.0,0.0
-1.519442,-2.95035,7.862815,-23.17,11.9,-2.45,1729477625827.0,0.0
-1.995614,-3.720839,8.676375,-91.07,6.86,8.4,1729477625847.0,0.0
-2.550749,-4.252046,8.047063,-207.690002,-3.78,11.9,1729477625869.0,0.0
-2.600998,-4.13719,6.573084,-333.76001,-16.24,22.33,1729477625888.0,0.0
-1.730011,-6.948757,3.309274,-424.76001,-40.18,24.92,1729477625908.0,0.0
-0.969093,-9.51147,2.084148,-412.720001,-52.43,23.379999,1729477625927.0,0.0
-2.376073,-9.602397,4.45065,-391.860016,-41.369999,31.99,1729477625947.0,0.0
-2.823531,-7.51107,2.696711,-439.459991,-53.830002,24.639999,1729477625968.0,0.0
-3.426522,-6.896115,-0.043071,-476.350006,-60.200001,11.76,1729477625993.0,0.0
-3.98405,-7.664211,-3.969693,-451.01001,-56.630001,10.08,1729477626008.0,0.0
-4.21376,-7.946564,-5.613562,-388.360016,-51.170002,12.53,1729477626027.0,0.0
-3.878766,-7.975278,-7.479963,-329.279999,-38.849998,8.82,1729477626049.0,0.0
-3.553342,-9.21476,-11.167303,-239.680008,-20.16,9.8,1729477626070.0,0.0
-2.993421,-17.247467,-12.512069,22.190001,1.26,12.67,1729477626087.0,0.0
-2.029114,-17.493927,-7.432107,291.480011,27.790001,7.0,1729477626107.0,0.0
-1.820938,-7.628319,-2.639283,476.140015,42.139999,14.14,1729477626126.0,0.0
-2.581856,-5.977271,1.134198,569.799988,40.25,15.82,1729477626149.0,0.0
-3.227918,-9.195618,0.751346,533.119995,29.33,-13.51,1729477626170.0,0.0
-3.014957,-11.406586,0.868595,468.929993,12.74,-41.16,1729477626189.0,0.0
-1.868794,-10.205389,2.641676,453.040009,27.440001,-53.549999,1729477626207.0,0.0
-2.100898,-6.443871,6.058627,453.390015,53.760002,-59.709999,1729477626227.0,0.0
-3.127419,-0.981057,6.546762,360.429993,50.68,-59.150002,1729477626247.0,0.0
-2.208575,-2.433501,6.300302,236.949997,15.26,-52.290001,1729477626269.0,0.0
-1.727618,-4.878965,4.618148,116.059998,-6.37,-38.290001,1729477626288.0,0.0
-3.316452,-4.599005,4.914857,66.5,13.72,-23.870001,1729477626307.0,0.0
-3.278167,-2.311467,6.709475,26.18,24.290001,-1.19,1729477626329.0,0.0
-2.849852,-1.552942,7.855636,-80.360001,32.549999,16.52,1729477626348.0,0.0
-3.034099,-2.285146,7.381857,-239.680008,15.4,32.830002,1729477626371.0,0.0
-4.285545,-4.831109,6.369694,-390.25,-14.42,43.959999,1729477626396.0,0.0
-3.261417,-7.977671,4.788038,-476.48999,-63.560001,34.650002,1729477626409.0,0.0
-1.945365,-10.325029,3.254239,-498.330017,-75.529999,42.349998,1729477626428.0,0.0
-1.861616,-11.344372,1.320838,-485.029999,-68.809998,38.360001,1729477626448.0,0.0
-2.371287,-11.789437,-1.507478,-455.980011,-58.52,21.42,1729477626470.0,0.0
-3.103491,-10.980663,-3.397808,-436.170013,-43.75,4.76,1729477626489.0,0.0
-2.486143,-10.183852,-6.393622,-375.130005,-36.470001,-3.64,1729477626508.0,0.0
-2.74696,-9.516255,-6.640083,-238.839996,-9.73,-4.06,1729477626530.0,0.0
-3.177669,-13.79223,-9.96132,-74.970001,11.41,-15.190001,1729477626549.0,0.0
-3.546163,-15.050854,-6.786045,137.410004,42.07,-13.3,1729477626572.0,0.0
-3.397808,-10.083356,-1.926222,259.070007,41.860001,-11.48,1729477626588.0,0.0
-3.038885,-6.463014,-0.026321,284.130005,27.370001,-18.9,1729477626607.0,0.0
-3.268596,-9.226725,0.904487,311.220001,16.59,-24.710001,1729477626628.0,0.0
-3.266203,-12.318252,1.387837,329.769989,-1.19,-43.400002,1729477626649.0,0.0
-2.340181,-10.107283,2.098505,344.119995,11.13,-65.730003,1729477626670.0,0.0
-2.323431,-7.735995,3.87398,319.619995,23.59,-58.59,1729477626688.0,0.0
-2.385644,-6.776474,4.780859,257.529999,10.78,-50.82,1729477626714.0,0.0
-2.009971,-6.84108,4.115655,185.220001,-0.42,-47.599998,1729477626728.0,0.0
-1.990828,-7.082755,3.306881,129.360001,-8.12,-36.610001,1729477626749.0,0.0
-1.270589,-7.298109,3.172883,97.580002,-12.46,-29.26,1729477626775.0,0.0
-0.612563,-7.073184,4.555934,60.34,-6.86,-15.75,1729477626788.0,0.0
-0.672383,-6.494121,5.223531,9.59,-10.85,1.05,1729477626808.0,0.0
-0.27996,-7.075576,5.733203,6.09,-19.110001,6.93,1729477626829.0,0.0
0.717847,-7.984849,2.646462,21.35,-5.32,8.82,1729477626849.0,0.0
0.473779,-8.140383,2.696711,14.49,13.16,-0.14,1729477626870.0,0.0
-0.215354,-8.535198,3.436093,-1.54,23.1,4.9,1729477626889.0,0.0
-0.48335,-10.200603,2.277967,-4.97,23.73,2.03,1729477626909.0,0.0
-0.478565,-11.246266,5.106283,59.080002,25.690001,-9.31,1729477626929.0,0.0
-0.473779,-8.12124,5.718846,130.059998,39.759998,-4.62,1729477626950.0,0.0
-1.725225,-5.766702,8.472985,110.949997,43.400002,-2.52,1729477626969.0,0.0
-3.529413,-0.878166,10.449455,-13.440001,4.41,1.4,1729477626988.0,0.0
-3.321238,-2.203789,8.02792,-84.139999,-14.91,46.130001,1729477627010.0,0.0
-1.600798,-4.261617,4.929214,-189.210007,-25.48,45.849998,1729477627029.0,0.0
-1.607977,-7.104291,3.943372,-276.220001,-36.889999,61.110001,1729477627048.0,0.0
-3.239882,-9.310472,2.361716,-322.279999,-32.200001,51.59,1729477627070.0,0.0
-3.826123,-12.480963,-1.014557,-301.980011,-16.030001,26.110001,1729477627088.0,0.0
-3.48395,-11.980864,0.598206,-246.119995,-15.26,13.16,1729477627110.0,0.0
-1.986043,-12.789637,0.0335,-144.899994,-15.89,24.5,1729477627129.0,0.0
-0.98345,-12.239288,-0.124427,-73.989998,-6.3,16.73,1729477627148.0,0.0
-1.792224,-11.016556,-0.370888,-33.950001,5.6,8.61,1729477627171.0,0.0
-2.550749,-9.870394,-0.227318,-12.95,9.1,9.31,1729477627188.0,0.0
-2.682354,-10.748559,-0.823131,-2.66,6.37,4.2,1729477627209.0,0.0
-3.696911,-11.74158,-1.9669,49.700001,24.15,-3.71,1729477627228.0,0.0
-4.759324,-10.796415,-1.289732,119.629997,38.779999,-4.2,1729477627248.0,0.0
-3.711268,-10.468598,-0.430708,162.050003,32.27,-8.47,1729477627269.0,0.0
-2.931208,-10.573883,0.741775,164.009995,29.4,-19.32,1729477627287.0,0.0
-2.612962,-9.717253,1.902294,177.800003,34.02,-32.619999,1729477627309.0,0.0
-2.201397,-6.766902,2.557927,197.610001,31.360001,-26.389999,1729477627328.0,0.0
-1.694118,-5.680561,2.411965,211.889999,25.129999,-19.6,1729477627349.0,0.0
-2.309074,-10.514063,3.213561,208.809998,21.84,-33.670002,1729477627369.0,0.0
0.064606,-12.401999,3.323631,225.540009,-22.4,-71.190002,1729477627389.0,0.0
0.617348,-8.075776,5.525027,331.380005,47.459999,-50.189999,1729477627410.0,0.0
-2.141576,-3.065206,8.212167,372.820007,89.25,-34.369999,1729477627428.0,0.0
-3.314059,1.562513,9.188439,241.360001,55.93,-48.23,1729477627448.0,0.0
-2.510071,-0.933201,9.607183,74.199997,5.18,-12.67,1729477627470.0,0.0
-2.892922,-4.474578,8.066205,-55.580002,-21.210001,14.42,1729477627489.0,0.0
-3.842873,-5.099105,6.675975,-100.239998,-5.04,17.710001,1729477627507.0,0.0
-3.333202,-5.632704,7.738388,-176.610001,-1.26,20.16,1729477627527.0,0.0
-1.524228,-6.142376,7.02772,-237.229996,-18.9,27.719999,1729477627550.0,0.0
-0.598206,-6.728617,6.60419,-284.410004,-22.469999,30.450001,1729477627577.0,0.0
-1.830509,-6.833901,4.496114,-329.070007,-23.66,26.74,1729477627591.0,0.0
-2.679961,-8.767302,3.462414,-298.829987,-31.92,17.290001,1729477627607.0,0.0
-2.526821,-10.001998,3.732803,-213.639999,-38.709999,10.85,1729477627629.0,0.0
-2.548356,-9.535398,3.641876,-141.050003,-23.66,19.67,1729477627648.0,0.0
-2.500499,-8.666803,2.754139,-125.860001,-14.42,19.6,1729477627670.0,0.0
-2.462214,-7.487142,1.493121,-144.690002,-18.129999,13.58,1729477627688.0,0.0
-2.316252,-8.609376,-0.366102,-166.110001,-13.440001,15.96,1729477627707.0,0.0
-2.096112,-9.741181,-1.861616,-172.970001,-4.97,5.74,1729477627727.0,0.0
-2.469393,-11.650653,-2.268396,-129.5,-4.83,10.85,1729477627748.0,0.0
-2.787638,-12.571891,-2.567499,-82.040001,6.51,13.72,1729477627775.0,0.0
-3.4672,-12.660425,-3.017349,-33.32,17.01,5.88,1729477627789.0,0.0
-3.969693,-12.01197,-3.237489,9.66,23.73,-1.26,1729477627807.0,0.0
-3.864408,-11.468799,-1.916651,61.18,17.43,-13.440001,1729477627881.0,0.0
-2.852244,-11.732009,-3.275774,97.93,13.02,-12.32,1729477627881.0,0.0
-2.512464,-12.162716,-2.18704,161.490005,29.190001,-43.610001,1729477627882.0,0.0
-1.811367,-9.394222,0.289532,256.76001,23.24,-35.490002,1729477627887.0,0.0
-1.426122,-6.096912,2.529213,340.690002,31.43,-7.77,1729477627908.0,0.0
-1.641476,-4.850252,2.679961,327.040009,54.529999,-15.68,1729477627927.0,0.0
-3.165704,-7.77428,4.735396,237.509995,47.389999,-42.700001,1729477627947.0,0.0
-1.39023,-11.13859,3.586841,176.889999,-24.360001,-66.779999,1729477627969.0,0.0
1.725225,-8.446664,6.240481,222.320007,5.39,-55.860001,1729477627987.0,0.0
-0.540778,-3.067599,8.463413,296.940002,60.619999,-28.280001,1729477628007.0,0.0
-2.928815,1.895115,9.894321,264.320007,46.27,-29.049999,1729477628034.0,0.0
-3.256632,-0.066999,10.58824,134.960007,11.13,1.75,1729477628047.0,0.0
-2.330609,-2.986243,7.585248,-51.52,-27.02,21.280001,1729477628070.0,0.0
-2.294717,-5.87438,6.403193,-126.139999,-34.23,33.459999,1729477628088.0,0.0
-2.991028,-6.204589,6.798009,-140.210007,-16.1,36.959999,1729477628107.0,0.0
-3.285345,-4.465007,6.656832,-163.309998,-1.82,43.330002,1729477628127.0,0.0
-2.78046,-3.76391,5.611169,-212.309998,-0.49,53.900002,1729477628147.0,0.0
-2.419144,-4.890929,4.936393,-325.220001,-19.32,65.099998,1729477628170.0,0.0
-3.158526,-7.613962,3.168097,-369.809998,-47.389999,66.010002,1729477628188.0,0.0
-2.766103,-10.157533,-0.736989,-363.160004,-51.029999,52.220001,1729477628208.0,0.0
-1.837688,-11.34198,-0.76331,-282.940002,-42.349998,35.349998,1729477628228.0,0.0
-2.11047,-12.397215,0.363709,-161.839996,-16.309999,56.490002,1729477628248.0,0.0
-2.694318,-12.574283,-1.213161,-66.43,19.32,50.68,1729477628270.0,0.0
-3.711268,-9.683753,-0.851845,-63.139999,27.790001,31.290001,1729477628288.0,0.0
-3.828516,-8.944371,-1.40698,-72.519997,24.639999,32.759998,1729477628308.0,0.0
-3.912265,-8.626125,-1.67019,-112.07,16.52,28.630001,1729477628329.0,0.0
-4.292724,-10.159925,-1.933401,-113.68,8.33,25.690001,1729477628349.0,0.0
-4.888536,-11.526227,-2.476572,-86.099998,6.37,21.629999,1729477628370.0,0.0
-5.213961,-11.933006,-2.957529,-46.900002,5.11,11.9,1729477628390.0,0.0
-4.98425,-11.136196,-3.424129,-24.710001,4.76,-1.19,1729477628409.0,0.0
-4.393222,-12.21536,-3.201597,7.91,-4.97,-20.09,1729477628430.0,0.0
-3.452843,-13.828122,-3.431308,79.379997,-0.98,-51.52,1729477628451.0,0.0
-2.658426,-11.346765,-3.172883,179.410004,16.1,-52.990002,1729477628469.0,0.0
-2.112862,-9.06162,-2.562713,299.390015,25.969999,-41.650002,1729477628489.0,0.0
-2.342573,-6.84108,-0.940379,356.649994,44.240002,-34.720001,1729477628511.0,0.0
-3.031706,-6.666404,2.06022,385.48999,40.389999,-32.549999,1729477628529.0,0.0
-2.892922,-7.712067,4.244867,381.429993,21.280001,-46.970001,1729477628549.0,0.0
-1.48355,-7.049256,5.371887,379.820007,15.05,-66.010002,1729477628582.0,0.0
-1.801795,-4.436293,8.171489,386.049988,44.52,-45.080002,1729477628589.0,0.0
-3.696911,-0.691526,9.123833,309.329987,43.330002,-36.049999,1729477628609.0,0.0
-4.122833,0.492921,9.164511,151.339996,14.7,-19.530001,1729477628630.0,0.0
-3.321238,-2.371287,7.391429,-26.6,-19.110001,7.63,1729477628650.0,0.0
-3.007778,-4.800002,6.288338,-128.729996,-35.630001,13.37,1729477628671.0,0.0
-3.436093,-6.084948,6.60419,-152.460007,-21.42,23.030001,1729477628689.0,0.0
-3.720839,-5.115855,7.690532,-196.979996,-9.31,33.950001,1729477628710.0,0.0
-3.529413,-3.9673,6.577869,-261.170013,-16.73,38.709999,1729477628729.0,0.0
-3.132205,-4.898108,6.362515,-297.570007,-30.870001,47.459999,1729477628753.0,0.0
-2.40718,-5.855237,4.041477,-322.630005,-60.060001,59.290001,1729477628775.0,0.0
-2.981457,-8.212167,-0.191426,-324.170013,-48.720001,48.16,1729477628788.0,0.0
-4.051049,-12.064612,-3.498307,-288.679993,-40.18,29.610001,1729477628809.0,0.0
-4.256832,-13.074384,-5.034499,-198.380005,-17.15,24.43,1729477628829.0,0.0
-2.909672,-12.172288,-4.07737,-91.419998,8.89,30.799999,1729477628850.0,0.0
-2.9671,-10.006784,-1.952543,-79.449997,27.02,30.1,1729477628872.0,0.0
-3.354738,-9.573684,-0.756132,-78.82,30.59,15.26,1729477628890.0,0.0
-3.713661,-9.221939,-0.756132,-66.5,28.210001,20.65,1729477628908.0,0.0
-4.326223,-8.910872,0.177069,-53.48,20.299999,17.15,1729477628929.0,0.0
-4.06062,-9.743573,0.009571,-44.939999,7.28,14.56,1729477628949.0,0.0
-4.103691,-11.050055,-0.722632,-52.009998,2.52,8.4,1729477628971.0,0.0
-3.859623,-11.925828,-2.48375,-49.490002,1.82,-4.2,1729477628989.0,0.0
-4.323831,-12.96192,-3.125026,-9.1,9.87,-21.139999,1729477629010.0,0.0
-3.854837,-13.201202,-2.742175,56.420002,5.81,-40.810001,1729477629028.0,0.0
-2.868994,-12.169895,-2.481357,142.520004,12.46,-45.5,1729477629049.0,0.0
-2.85703,-10.097712,-0.866202,218.399994,22.26,-48.860001,1729477629071.0,0.0
-2.945565,-8.769694,-0.61017,279.230011,25.549999,-49.77,1729477629088.0,0.0
-3.007778,-6.515656,1.019342,309.820007,28.559999,-44.380001,1729477629109.0,0.0
-2.754139,-8.025528,3.160919,324.450012,20.860001,-36.189999,1729477629130.0,0.0
-2.098505,-9.023334,4.469792,304.429993,3.71,-59.990002,1729477629149.0,0.0
-0.866202,-7.056434,4.919643,331.23999,19.67,-56.349998,1729477629172.0,0.0
-2.656033,-3.859623,6.628119,356.369995,52.290001,-33.18,1729477629188.0,0.0
-3.404987,-1.916651,8.032705,298.690002,34.299999,-42.209999,1729477629209.0,0.0
-3.421736,-1.619941,8.300702,165.410004,13.86,-25.9,1729477629229.0,0.0
-2.959922,-3.002992,7.601997,47.670002,-5.11,-7.42,1729477629250.0,0.0
-3.242275,-4.101298,7.030113,-9.45,-8.54,5.74,1729477629271.0,0.0
-3.175276,-4.070191,7.240681,-29.889999,0.56,15.190001,1729477629288.0,0.0
-2.959922,-3.9673,8.190632,-88.059998,8.12,21.700001,1729477629309.0,0.0
-3.428915,-2.457429,8.556733,-197.75,-3.36,31.57,1729477629328.0,0.0
-3.507878,-2.287539,7.657032,-280.420013,-25.549999,46.689999,1729477629349.0,0.0
-3.168097,-3.986443,7.099504,-328.019989,-57.610001,57.400002,1729477629372.0,0.0
-2.354537,-6.400801,3.684947,-349.230011,-67.480003,63.91,1729477629389.0,0.0
-2.679961,-9.688539,0.122034,-357.48999,-61.670002,55.720001,1729477629409.0,0.0
-3.337988,-12.320643,-2.158326,-341.390015,-53.689999,34.09,1729477629428.0,0.0
-3.306881,-13.904692,-2.091327,-258.860016,-31.219999,28.210001,1729477629450.0,0.0
-3.20399,-12.406786,-0.878166,-109.410004,11.55,30.940001,1729477629481.0,0.0
-2.624927,-10.928021,-0.528814,-41.580002,9.03,17.219999,1729477629489.0,0.0
-3.177669,-10.124033,0.040678,-13.58,14.0,4.34,1729477629510.0,0.0
-3.65384,-10.327423,0.141177,1.61,13.72,-1.75,1729477629530.0,0.0
-3.692125,-10.810772,-0.401994,8.26,12.53,-6.93,1729477629550.0,0.0
-3.65384,-11.205588,-1.359123,28.98,17.57,-17.92,1729477629571.0,0.0
-4.208975,-11.58844,-2.127219,59.779999,27.93,-30.450001,1729477629589.0,0.0
-4.395615,-11.696117,-1.674976,97.090004,32.27,-51.170002,1729477629609.0,0.0
-3.711268,-9.958927,-0.672383,164.289993,28.559999,-55.369999,1729477629630.0,0.0
-2.548356,-7.977671,0.808774,258.649994,26.880001,-45.290001,1729477629650.0,0.0
-2.682354,-6.075377,3.048456,298.549988,52.639999,-36.189999,1729477629671.0,0.0
-3.275774,-7.32443,5.292924,277.899994,38.920002,-49.98,1729477629688.0,0.0
-2.122434,-6.85783,6.58744,226.940002,7.98,-61.25,1729477629713.0,0.0
-0.739382,-6.288338,7.546963,224.630005,10.64,-36.959999,1729477629728.0,0.0
-1.014557,-4.012764,8.444271,203.490005,19.6,-32.900002,1729477629750.0,0.0
-1.993221,-2.785245,9.073583,117.949997,8.61,-23.59,1729477629775.0,0.0
-2.691926,-3.09392,7.855636,-125.93,-23.379999,-3.43,1729477629789.0,0.0
-2.572284,-3.649055,5.99402,-266.839996,-49.0,21.700001,1729477629808.0,0.0
-3.464807,-5.958128,4.814359,-342.720001,-49.560001,39.48,1729477629830.0,0.0
-3.718446,-8.920443,2.892922,-332.779999,-56.91,33.880001,1729477629850.0,0.0
-1.643869,-9.793823,1.562513,-258.230011,-48.650002,34.860001,1729477629870.0,0.0
-0.806381,-8.338986,-0.059821,-205.029999,-18.620001,49.84,1729477629890.0,0.0
-1.988436,-7.350751,0.028714,-196.139999,-12.95,48.09,1729477629909.0,0.0
-3.938586,-8.145168,-2.012364,-235.130005,-14.14,37.869999,1729477629930.0,0.0
-4.845466,-10.427922,-2.522035,-231.070007,-13.86,25.690001,1729477629949.0,0.0
-4.26401,-11.059627,-2.402394,-182.910004,-14.63,25.969999,1729477629973.0,0.0
-3.314059,-10.789237,-2.435893,-129.710007,-8.75,25.969999,1729477629990.0,0.0
-3.17049,-9.882358,-1.782653,-111.440002,0.28,17.92,1729477630009.0,0.0
-3.06042,-9.729217,-1.598405,-99.260002,1.54,18.34,1729477630030.0,0.0
-3.067599,-10.923235,-2.175076,-94.639999,2.66,14.21,1729477630049.0,0.0
-2.931208,-12.88535,-3.201597,-65.519997,-3.64,3.71,1729477630078.0,0.0
-2.888137,-14.445471,-5.094319,9.59,2.31,-8.33,1729477630091.0,0.0
-2.517249,-13.58884,-5.285746,170.869995,22.540001,-32.48,1729477630108.0,0.0
-2.117648,-11.784652,-4.4339,277.059998,38.639999,-38.290001,1729477630129.0,0.0
-2.423929,-9.41815,-2.505285,343.48999,56.209999,-39.619999,1729477630149.0,0.0
-3.225525,-6.376873,-0.212961,401.660004,58.869999,-35.209999,1729477630171.0,0.0
-2.919244,-4.900501,1.658226,472.570007,38.849998,-20.65,1729477630189.0,0.0
-3.342773,-4.807181,7.156933,410.480011,40.599998,-24.08,1729477630210.0,0.0
-2.471786,-5.264209,7.802995,262.149994,-6.23,-55.299999,1729477630230.0,0.0
-2.478964,-6.532406,6.352944,171.220001,1.05,-40.880001,1729477630250.0,0.0
-2.65364,-6.994221,6.67119,141.75,-0.28,-23.73,1729477630271.0,0.0
-2.426322,-5.235496,6.238089,85.889999,-5.67,-28.280001,1729477630289.0,0.0
-2.68714,-5.553742,5.182854,69.650002,-6.79,-20.370001,1729477630311.0,0.0
-2.117648,-6.630512,5.520242,93.519997,-3.08,-15.75,1729477630329.0,0.0
-1.70369,-5.845665,6.424729,106.82,11.06,-10.43,1729477630351.0,0.0
-2.0004,-3.912265,7.228717,83.300003,20.02,-6.79,1729477630372.0,0.0
-2.871387,-4.290331,8.762517,17.85,20.09,7.91,1729477630389.0,0.0
-3.431308,-5.656632,7.597212,-158.550003,-0.77,19.389999,1729477630410.0,0.0
-2.833102,-8.4012,7.613962,-203.139999,-32.549999,21.49,1729477630430.0,0.0
-1.191626,-8.645268,5.666204,-217.839996,-34.299999,19.389999,1729477630451.0,0.0
-0.569492,-8.059027,3.986443,-183.960007,-18.549999,22.469999,1729477630470.0,0.0
-1.447658,-8.197811,3.759124,-138.320007,-4.48,20.93,1729477630489.0,0.0
-2.830709,-8.41795,4.17069,-107.870003,-8.05,15.05,1729477630511.0,0.0
-3.113062,-8.743374,4.350152,-86.239998,-9.31,21.629999,1729477630530.0,0.0
-2.610569,-7.23111,3.641876,-79.379997,-3.22,22.68,1729477630552.0,0.0
-2.711068,-8.216952,3.426522,-81.480003,-0.56,31.219999,1729477630573.0,0.0
-1.95015,-8.836694,2.971886,-100.169998,-14.7,14.28,1729477630590.0,0.0
-1.765903,-9.006584,1.988436,-93.590004,-6.86,14.0,1729477630611.0,0.0
