acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.232903,-9.202796,6.479764,-107.940002,23.450001,-48.09,1729417976660.0,0.0
-3.617948,-5.580062,8.4347,-37.380001,9.66,-1.54,1729417976686.0,0.0
-2.67039,-3.151347,8.571091,-48.02,3.01,10.43,1729417976700.0,0.0
-3.517449,-3.785445,8.855836,-133.350006,15.96,-3.29,1729417976720.0,0.0
-5.65424,-7.89153,5.828916,-201.320007,45.990002,-28.139999,1729417976740.0,0.0
-5.386244,-13.095919,2.344966,-116.970001,70.419998,-39.130001,1729417976760.0,0.0
-2.268396,-5.024928,6.721439,31.219999,12.95,16.309999,1729417976784.0,0.0
-2.433501,-4.639683,8.863015,21.280001,-17.92,13.72,1729417976803.0,0.0
-3.833302,-6.4678,8.212167,-70.769997,20.299999,-24.5,1729417976820.0,0.0
-5.647062,-8.547162,5.876772,-97.300003,32.34,-32.41,1729417976840.0,0.0
-6.015556,-7.56132,5.120641,-86.449997,4.13,-29.75,1729417976860.0,0.0
-5.4006,-7.15454,3.414558,-85.120003,-12.18,-32.130001,1729417976880.0,0.0
-4.275974,-9.202796,1.59362,-60.41,-6.44,-37.029999,1729417976900.0,0.0
-2.536392,-8.599805,2.167897,5.53,-18.9,-13.58,1729417976920.0,0.0
-1.627119,-6.52762,3.56052,66.080002,-24.639999,15.75,1729417976939.0,0.0
-2.672783,-6.644868,6.07777,87.709999,-14.56,7.91,1729417976959.0,0.0
-5.661418,-6.537192,6.929615,86.519997,19.950001,16.799999,1729417976981.0,0.0
-7.855636,-5.213961,5.938986,81.129997,11.69,21.07,1729417977001.0,0.0
-5.800202,-5.266603,5.472386,61.32,-41.93,14.49,1729417977021.0,0.0
-2.711068,-6.719046,6.553941,40.110001,-64.889999,6.23,1729417977040.0,0.0
-2.553142,-9.071191,8.142776,37.799999,-43.82,5.11,1729417977059.0,0.0
-3.031706,-8.441878,7.116255,60.27,-29.33,3.01,1729417977080.0,0.0
-1.947758,-7.501499,5.977271,104.510002,-49.77,13.58,1729417977101.0,0.0
-2.067399,-5.644669,4.56072,168.839996,-40.880001,20.790001,1729417977119.0,0.0
-6.21416,0.782453,4.831109,182.910004,46.34,36.68,1729417977140.0,0.0
-7.288538,-1.859223,5.663811,32.060001,36.259998,-0.28,1729417977159.0,0.0
-6.752545,-5.996413,5.065606,-114.870003,40.880001,-45.709999,1729417977180.0,0.0
-6.111269,-7.688138,6.082555,-123.620003,38.290001,-39.200001,1729417977200.0,0.0
-3.823731,-7.508677,7.345965,-58.240002,12.88,-18.129999,1729417977220.0,0.0
-3.493521,-4.993821,8.398808,-19.67,2.17,5.88,1729417977239.0,0.0
-4.455436,-5.328816,8.13799,-59.080002,17.290001,-1.61,1729417977259.0,0.0
-5.438886,-7.532606,6.082555,-81.340004,35.349998,-21.77,1729417977281.0,0.0
-4.266403,-8.212167,4.503292,-38.290001,27.790001,-10.36,1729417977310.0,0.0
-1.457229,-5.977271,4.924429,-6.02,6.37,7.28,1729417977319.0,0.0
-1.679761,-3.871587,8.042276,-23.52,-1.12,12.74,1729417977339.0,0.0
-4.256832,-5.316852,8.49452,-77.07,25.129999,-19.25,1729417977359.0,0.0
-6.898508,-8.769694,6.943972,-115.360001,47.599998,-45.990002,1729417977380.0,0.0
-7.123433,-8.276773,5.962914,-94.220001,-0.7,-35.349998,1729417977402.0,0.0
-5.230711,-6.795617,5.307281,-97.160004,-33.25,-26.530001,1729417977420.0,0.0
-3.661019,-7.958528,3.292524,-100.379997,-19.74,-32.900002,1729417977439.0,0.0
-2.067399,-11.334801,3.151347,-41.16,-14.07,-23.24,1729417977460.0,0.0
-2.24686,-6.156733,5.297709,148.119995,-18.27,34.09,1729417977480.0,0.0
-3.974478,-1.548156,7.200003,165.830002,-6.16,45.009998,1729417977501.0,0.0
-6.443871,-1.588834,7.633104,73.849998,6.37,28.49,1729417977520.0,0.0
-6.537192,-5.618347,4.991428,-38.5,-1.82,-1.54,1729417977539.0,0.0
-4.426722,-10.765309,4.998606,-24.99,-36.189999,-9.24,1729417977559.0,0.0
-2.689533,-10.018748,7.786245,55.439999,-63.349998,14.21,1729417977580.0,0.0
-1.940579,-7.209574,8.197811,108.360001,-61.110001,29.469999,1729417977601.0,0.0
-1.600798,-5.161318,6.020342,111.090004,-45.920002,20.23,1729417977621.0,0.0
-2.845066,-4.007978,3.998406,122.290001,-10.92,16.1,1729417977639.0,0.0
-5.312066,-1.59362,4.780859,145.460007,23.17,20.719999,1729417977659.0,0.0
-7.484749,0.739382,7.829315,95.900002,31.08,28.07,1729417977680.0,0.0
-6.762117,-3.314059,8.831908,-77.209999,9.8,-20.790001,1729417977701.0,0.0
-4.180261,-11.62194,5.867201,-135.869995,30.73,-63.279999,1729417977719.0,0.0
-3.055635,-8.647661,6.369694,-1.96,1.4,-23.030001,1729417977739.0,0.0
-3.562913,-3.440879,9.049655,80.57,-13.93,47.040001,1729417977759.0,0.0
-4.689932,-3.287738,8.451449,-5.04,-4.13,0.7,1729417977784.0,0.0
-5.723632,-8.059027,4.103691,-97.790001,21.84,-29.82,1729417977802.0,0.0
-3.907479,-6.171089,2.545963,3.92,-4.27,-2.1,1729417977829.0,0.0
-1.648655,-4.223332,3.835695,32.48,-0.7,13.09,1729417977840.0,0.0
-1.342373,-4.163511,9.190832,-44.66,8.82,-3.01,1729417977859.0,0.0
-3.361916,-6.721439,8.726624,-125.650002,33.32,-24.85,1729417977881.0,0.0
-5.895915,-11.236694,6.38405,-100.169998,55.439999,-33.880001,1729417977900.0,0.0
-6.78126,-7.274181,6.01077,2.45,28.700001,-5.32,1729417977919.0,0.0
-5.943772,-4.400401,6.685547,26.6,-14.63,8.61,1729417977939.0,0.0
-3.979264,-6.238089,5.862415,-31.92,-24.360001,-24.710001,1729417977959.0,0.0
-2.830709,-7.109076,5.168497,-31.360001,-17.92,-18.200001,1729417977980.0,0.0
-2.732604,-6.386444,4.383651,15.190001,-6.09,-1.19,1729417978007.0,0.0
-3.723232,-5.912664,4.850252,47.950001,13.72,2.8,1729417978019.0,0.0
-5.278566,-7.097112,5.723632,55.650002,21.77,-1.68,1729417978039.0,0.0
-6.362515,-5.761917,7.207181,77.629997,13.72,-0.7,1729417978060.0,0.0
-5.946165,-3.534199,7.484749,63.700001,-9.24,10.5,1729417978079.0,0.0
-3.708875,-5.041678,6.130411,14.7,-28.77,-11.13,1729417978100.0,0.0
-2.617748,-8.616554,7.982457,14.35,-31.08,-14.91,1729417978120.0,0.0
-2.510071,-7.353144,10.394422,63.420002,-48.93,-5.04,1729417978139.0,0.0
-1.61037,-5.474778,7.65464,107.099998,-40.32,20.65,1729417978160.0,0.0
-1.5003,-2.620141,4.67079,142.589996,-30.52,22.26,1729417978180.0,0.0
-3.103491,-0.849452,5.041678,148.960007,-3.08,22.75,1729417978200.0,0.0
-4.790431,-1.808974,8.77448,107.800003,7.35,-1.33,1729417978220.0,0.0
-5.711668,-3.548556,9.657433,31.639999,21.91,-9.38,1729417978241.0,0.0
-5.52742,-4.871787,7.989635,1.89,24.15,-13.58,1729417978260.0,0.0
-5.328816,-4.036692,7.896315,18.129999,4.55,-5.04,1729417978282.0,0.0
-4.522435,-2.95035,9.040084,-2.03,-12.95,-0.63,1729417978304.0,0.0
-3.9338,-2.684747,9.116654,-65.590004,-10.5,-7.35,1729417978321.0,0.0
-4.491328,-3.680161,8.906086,-142.449997,-0.63,-21.91,1729417978341.0,0.0
-5.429315,-5.522634,6.762117,-173.180008,6.72,-37.869999,1729417978362.0,0.0
-4.441079,-7.341179,3.275774,-129.360001,12.6,-34.02,1729417978382.0,0.0
-2.335395,-7.200003,2.378466,-65.169998,14.42,-11.62,1729417978403.0,0.0
0.009571,-2.921637,3.907479,-33.25,31.08,22.610001,1729417978421.0,0.0
-1.244268,-1.840081,6.608976,-98.769997,50.330002,3.08,1729417978440.0,0.0
-3.775874,-7.728817,6.982256,-173.389999,84.910004,-31.219999,1729417978460.0,0.0
-6.022735,-12.933208,6.156733,-136.779999,111.440002,-37.450001,1729417978482.0,0.0
-8.592626,-10.348958,6.532406,4.62,57.330002,12.6,1729417978501.0,0.0
-6.455836,-6.656832,5.706882,68.879997,-12.46,9.94,1729417978520.0,0.0
-3.385844,-5.642276,5.020142,86.169998,-38.920002,7.63,1729417978541.0,0.0
-2.163112,-6.585048,6.130411,126.840004,-23.24,7.42,1729417978560.0,0.0
-4.431508,-3.744767,8.583055,135.869995,13.58,18.549999,1729417978582.0,0.0
-8.10449,0.01675,10.604989,71.540001,18.549999,19.950001,1729417978602.0,0.0
-7.396214,-4.232903,9.671788,-94.150002,-43.400002,-26.040001,1729417978620.0,0.0
-1.48355,-10.325029,4.302295,-172.970001,-88.550003,-64.260002,1729417978642.0,0.0
0.050249,-8.709875,1.909473,-77.699997,-73.57,-30.66,1729417978661.0,0.0
-3.84048,-3.651447,5.364708,-30.59,0.42,-3.92,1729417978681.0,0.0
-6.879365,-4.601398,5.702096,-133.419998,15.75,-50.959999,1729417978701.0,0.0
-6.139983,-8.372486,4.716253,-245.0,-39.27,-65.029999,1729417978726.0,0.0
-2.622534,-8.343772,2.87378,-260.119995,-86.940002,-59.010002,1729417978740.0,0.0
-2.833102,-7.726424,3.376273,-252.070007,-88.550003,-38.920002,1729417978760.0,0.0
-2.120041,-9.293723,4.565506,-300.790009,-113.120003,-52.5,1729417978785.0,0.0
-1.531406,-9.286544,3.196811,-316.329987,-98.07,-30.030001,1729417978804.0,0.0
-1.399801,-10.095319,1.976472,-273.839996,-68.669998,-23.450001,1729417978821.0,0.0
-1.409373,-8.688338,0.102891,-228.830002,-47.950001,-20.299999,1729417978840.0,0.0
-1.734797,-8.269595,0.39003,-199.360001,-48.860001,-23.59,1729417978860.0,0.0
-1.931008,-7.855636,-0.524028,-203.910004,-41.369999,-18.549999,1729417978881.0,0.0
-3.029313,-9.219545,0.098106,-202.580002,-34.23,-9.66,1729417978901.0,0.0
-3.505485,-9.422935,1.627119,-221.550003,-70.0,-3.29,1729417978920.0,0.0
-2.400001,-9.099905,-0.605384,-256.829987,-93.519997,3.08,1729417978940.0,0.0
-2.419144,-8.738588,-1.794617,-259.350006,-90.230003,-6.51,1729417978960.0,0.0
-1.37348,-7.68096,-3.696911,-252.490005,-113.540001,-9.24,1729417978983.0,0.0
-0.356531,-7.197611,-5.4676,-234.710007,-104.300003,-21.77,1729417979001.0,0.0
-0.579063,-7.893922,-8.599805,-241.570007,-78.68,-49.420002,1729417979020.0,0.0
-1.356731,-8.733803,-9.918249,-248.009995,-44.310001,-59.220001,1729417979040.0,0.0
-1.469193,-7.802995,-9.741181,-230.720001,-41.369999,-51.170002,1729417979059.0,0.0
-0.150748,-6.539584,-10.707881,-192.639999,-32.830002,-46.34,1729417979081.0,0.0
-0.133998,-5.761917,-11.052447,-119.629997,10.71,-32.27,1729417979101.0,0.0
-0.569492,-5.568098,-10.473385,-88.480003,34.93,-28.700001,1729417979120.0,0.0
-1.112662,-5.9677,-10.499706,-59.990002,40.110001,-18.83,1729417979140.0,0.0
-4.409972,-9.458827,2.380858,21.07,-18.48,-5.6,1729417979159.0,0.0
-1.866402,-7.099504,-3.883551,60.41,-15.96,-11.83,1729417979180.0,0.0
-1.691726,-2.337788,-7.106683,-81.970001,-27.93,-51.66,1729417979202.0,0.0
-2.718246,-3.641876,-9.028119,-187.600006,-37.170002,-46.830002,1729417979220.0,0.0
-3.20399,-7.635497,-8.82473,-195.860001,-49.490002,-37.66,1729417979239.0,0.0
-4.003192,-10.305886,-5.881558,-98.910004,-45.990002,-15.82,1729417979260.0,0.0
-3.474378,-5.182854,-7.958528,-30.940001,-20.16,-16.450001,1729417979280.0,0.0
-5.182854,-1.320838,-7.601997,-69.230003,0.77,-15.12,1729417979300.0,0.0
-6.168696,-5.785845,-9.45165,-117.040001,6.44,-40.040001,1729417979320.0,0.0
-4.905287,-8.042276,-9.956534,-78.260002,-25.9,-38.639999,1729417979339.0,0.0
-2.790031,-5.278566,-10.655239,6.79,-41.09,-13.86,1729417979360.0,0.0
-1.591227,-0.792024,-11.05484,46.130001,-34.09,-8.61,1729417979381.0,0.0
-1.261017,1.325624,-11.234302,20.16,-14.14,-3.64,1729417979401.0,0.0
-0.150748,-0.842274,-11.129018,27.16,0.42,9.1,1729417979419.0,0.0
0.866202,-1.938186,-11.935399,28.210001,6.3,30.59,1729417979440.0,0.0
1.115055,-2.323431,-10.485349,37.240002,7.91,44.869999,1729417979460.0,0.0
0.370888,-2.519642,-7.429714,16.52,25.200001,42.700001,1729417979480.0,0.0
-1.677369,-6.448657,-3.369094,-17.219999,32.41,28.98,1729417979501.0,0.0
-3.113062,-10.186246,-6.67119,-76.860001,14.49,-8.47,1729417979520.0,0.0
-3.397808,-11.720046,-11.370694,-108.010002,2.24,-42.91,1729417979539.0,0.0
-3.09392,-8.932407,-10.602598,-45.080002,-10.64,-32.48,1729417979560.0,0.0
-3.5007,-4.328616,-8.102098,40.880001,18.48,-26.389999,1729417979580.0,0.0
-5.726025,-2.079363,-6.448657,27.09,49.490002,-25.969999,1729417979600.0,0.0
-6.754939,-3.529413,-7.140182,-19.74,32.549999,-33.529999,1729417979620.0,0.0
-4.886144,-4.053442,-8.032705,-35.91,-29.049999,-31.290001,1729417979641.0,0.0
-2.517249,-3.596412,-9.712467,-10.99,-53.34,-23.66,1729417979660.0,0.0
-1.378266,-2.306681,-9.973285,22.049999,-36.540001,-17.15,1729417979682.0,0.0
-1.014557,-0.61017,-9.623933,39.759998,-14.35,-7.42,1729417979700.0,0.0
-0.251246,0.217747,-10.523634,41.720001,-9.87,2.24,1729417979719.0,0.0
0.923629,0.409173,-10.430314,15.75,-14.77,10.36,1729417979740.0,0.0
1.031307,-2.79721,-9.638289,15.61,-5.88,32.549999,1729417979760.0,0.0
-0.614955,-4.220939,-10.140782,-6.65,37.170002,38.57,1729417979784.0,0.0
-2.321038,-6.989435,-8.992228,-21.91,40.810001,31.15,1729417979803.0,0.0
-2.565106,-7.963314,-8.860621,-21.700001,30.940001,22.82,1729417979819.0,0.0
-3.184847,-8.202596,-6.721439,-11.97,21.07,9.45,1729417979839.0,0.0
-4.290331,-8.69791,-7.032506,-14.21,23.73,-16.59,1729417979860.0,0.0
-4.37408,-7.240681,-8.204988,-14.56,16.799999,-31.99,1729417979880.0,0.0
-3.914658,-3.414558,-7.805387,-6.23,-2.45,-35.700001,1729417979900.0,0.0
-4.24726,-3.428915,-7.302894,-13.86,-4.34,-37.73,1729417979920.0,0.0
-4.101298,-3.960121,-8.585447,0.21,-9.8,-29.33,1729417979940.0,0.0
-2.818745,-2.342573,-9.801002,37.240002,-26.25,-8.89,1729417979959.0,0.0
-1.730011,-0.476172,-10.640882,39.759998,-24.639999,1.54,1729417979980.0,0.0
-1.002593,-0.375673,-10.674382,35.420002,-19.74,9.38,1729417980000.0,0.0
0.083749,-1.622334,-10.693524,12.74,-14.49,9.52,1729417980020.0,0.0
0.624527,-2.739782,-10.329816,9.1,-10.5,16.870001,1729417980084.0,0.0
-1.124627,-3.723232,-9.382257,29.960001,-0.14,24.780001,1729417980124.0,0.0
-2.268396,-5.915058,-10.013963,30.73,16.030001,26.6,1729417980125.0,0.0
-2.143969,-7.286145,-8.068598,-18.41,34.02,19.67,1729417980126.0,0.0
-2.467,-7.929814,-6.585048,-11.76,7.98,13.86,1729417980139.0,0.0
-3.668197,-8.700303,-7.534998,-15.89,0.63,0.28,1729417980159.0,0.0
-3.696911,-6.848258,-8.860621,-27.58,12.18,-16.030001,1729417980180.0,0.0
-5.149354,-4.429115,-6.223732,39.130001,13.65,0.35,1729417980201.0,0.0
-5.752346,-4.07737,-6.750153,-13.23,18.76,-21.07,1729417980220.0,0.0
-4.979464,-4.819145,-8.571091,3.43,-11.48,-19.32,1729417980239.0,0.0
-2.842674,-3.007778,-9.047262,36.82,-31.99,-9.17,1729417980260.0,0.0
-1.249053,-1.629512,-10.006784,34.369999,-32.689999,3.15,1729417980281.0,0.0
-0.562313,-2.151148,-10.207782,30.940001,-24.639999,8.47,1729417980300.0,0.0
-0.12682,-2.813959,-9.784252,46.41,-16.52,16.379999,1729417980321.0,0.0
0.29671,-3.058028,-9.671788,34.790001,-11.76,12.04,1729417980339.0,0.0
-0.100499,-3.101098,-9.676575,27.299999,2.8,13.79,1729417980359.0,0.0
-0.727418,-3.35713,-9.296116,17.639999,14.56,17.15,1729417980380.0,0.0
-0.646062,-4.118048,-9.729217,10.99,15.4,17.639999,1729417980401.0,0.0
-1.306481,-5.417351,-9.135797,-1.54,14.49,20.65,1729417980419.0,0.0
-2.313859,-7.635497,-6.178268,-13.79,19.950001,13.58,1729417980439.0,0.0
-3.215954,-8.171489,-7.15454,-30.52,18.83,0.49,1729417980460.0,0.0
-4.412365,-8.669197,-7.566105,-26.530001,18.27,-5.67,1729417980481.0,0.0
-4.548756,-8.283953,-7.092326,2.03,9.59,-8.12,1729417980500.0,0.0
-5.146961,-6.415157,-6.766902,11.41,7.49,-14.56,1729417980519.0,0.0
-4.716253,-3.986443,-6.273981,10.71,0.21,-19.530001,1729417980539.0,0.0
-4.029513,-3.412165,-7.999206,5.32,-27.440001,-13.23,1729417980559.0,0.0
-2.65364,-3.617948,-9.62154,3.36,-42.84,-12.46,1729417980580.0,0.0
-1.667797,-3.510271,-10.554741,17.710001,-41.299999,5.53,1729417980600.0,0.0
-0.89013,-3.426522,-11.152946,57.400002,-24.43,13.93,1729417980619.0,0.0
-0.602991,-2.11047,-10.356135,64.120003,-3.99,18.200001,1729417980648.0,0.0
-1.074377,-2.316252,-9.549755,53.34,13.37,17.99,1729417980660.0,0.0
-1.258625,-3.402594,-9.128618,22.26,15.33,17.15,1729417980679.0,0.0
-0.830309,-4.180261,-9.454042,7.0,6.58,23.24,1729417980700.0,0.0
-0.550349,-6.082555,-8.4012,8.82,1.89,24.99,1729417980719.0,0.0
-1.028914,-6.015556,-8.157133,5.53,17.01,24.710001,1729417980803.0,0.0
-2.909672,-8.803195,-3.993621,-2.73,28.49,13.23,1729417980804.0,0.0
-3.948158,-9.932607,-7.767102,-52.43,18.9,-17.08,1729417980804.0,0.0
-4.56072,-9.001799,-7.195218,-42.0,3.64,-27.860001,1729417980804.0,0.0
-3.924229,-7.721639,-8.456236,-15.4,-2.24,-28.91,1729417980928.0,0.0
-4.101298,-5.367101,-6.472585,14.91,-4.06,-19.879999,1729417980928.0,0.0
-4.67079,-3.682554,-6.053841,15.82,17.360001,-27.719999,1729417980928.0,0.0
-4.642076,-3.270989,-8.008778,-10.43,-11.41,-28.210001,1729417980929.0,0.0
-3.067599,-4.299902,-10.195816,0.14,-37.099998,-13.65,1729417980929.0,0.0
-1.454836,-3.335595,-10.691131,33.810001,-39.200001,2.66,1729417980929.0,0.0
-0.622134,-2.146362,-10.191031,50.189999,-18.41,10.01,1729417980939.0,0.0
-0.334995,-2.347359,-9.734003,46.549999,4.27,10.43,1729417980958.0,0.0
-0.531207,-3.311667,-9.420543,23.379999,15.4,8.82,1729417980978.0,0.0
-0.940379,-4.311867,-9.042477,18.27,15.75,14.98,1729417980999.0,0.0
-1.359123,-5.340781,-7.977671,13.09,16.450001,18.059999,1729417981018.0,0.0
-1.940579,-6.525227,-7.62114,3.43,27.440001,16.309999,1729417981038.0,0.0
-2.529213,-6.656832,-7.609176,-1.82,27.23,14.07,1729417981065.0,0.0
-3.512664,-8.377272,-5.13739,-17.290001,23.799999,9.52,1729417981079.0,0.0
-4.074977,-9.805787,-6.283553,-57.119999,11.2,-19.389999,1729417981101.0,0.0
-4.529613,-9.772287,-5.436492,-48.16,-2.87,-25.200001,1729417981118.0,0.0
-5.07757,-8.920443,-6.539584,-9.45,0.56,-24.92,1729417981138.0,0.0
-4.419543,-4.053442,-7.022934,2.94,-4.27,-20.719999,1729417981158.0,0.0
-4.26401,-2.962314,-8.786445,25.969999,-20.299999,-1.96,1729417981180.0,0.0
-3.345166,-4.414758,-8.740981,14.28,-27.440001,-7.21,1729417981200.0,0.0
-2.304288,-4.68754,-10.068997,6.16,-33.670002,1.05,1729417981219.0,0.0
-1.01695,-3.785445,-10.509278,35.84,-33.810001,3.85,1729417981239.0,0.0
-0.100499,-2.557927,-10.095319,63.630001,-22.540001,9.24,1729417981259.0,0.0
0.272782,-1.684547,-8.755339,45.709999,-7.77,7.42,1729417981279.0,0.0
-0.62692,-3.242275,-9.202796,1.89,15.96,5.53,1729417981301.0,0.0
-1.502693,-4.855037,-10.028319,-39.900002,32.759998,6.72,1729417981319.0,0.0
-1.311267,-7.250252,-8.999406,-9.45,15.61,9.31,1729417981338.0,0.0
-0.674776,-6.549156,-7.054041,11.27,3.92,11.9,1729417981359.0,0.0
-1.380659,-6.726225,-5.046463,4.76,13.23,3.22,1729417981379.0,0.0
-4.364508,-9.21476,-4.642076,-30.870001,28.280001,-18.9,1729417981399.0,0.0
-5.417351,-9.535398,-6.647261,-58.799999,13.65,-45.080002,1729417981419.0,0.0
-4.259224,-5.991628,-9.293723,-50.889999,-10.99,-34.02,1729417981438.0,0.0
-2.514857,-2.478964,-8.712267,-25.48,-29.610001,-4.2,1729417981460.0,0.0
-3.795017,-3.287738,-6.738188,-11.55,-3.85,5.18,1729417981481.0,0.0
-5.295317,-6.032306,-7.372287,-34.650002,19.530001,-17.5,1729417981501.0,0.0
-4.773681,-5.888737,-8.736196,-45.080002,-10.57,-13.93,1729417981520.0,0.0
-2.514857,-5.192425,-8.939585,9.66,-52.360001,-4.76,1729417981541.0,0.0
-1.117448,-3.443272,-9.635897,40.950001,-43.610001,-1.75,1729417981561.0,0.0
-1.198804,-1.995614,-9.08794,35.139999,-18.690001,-3.78,1729417981581.0,0.0
-1.689333,-3.086741,-9.513863,4.62,2.17,-4.62,1729417981603.0,0.0
-1.330409,-4.342973,-9.463614,-16.1,-4.55,-1.61,1729417981629.0,0.0
-0.528814,-4.713861,-10.305886,1.05,-10.15,12.88,1729417981647.0,0.0
-0.289532,-4.369294,-10.930414,31.57,6.09,18.34,1729417981668.0,0.0
-2.091327,-3.761517,-9.293723,48.16,31.219999,23.52,1729417981681.0,0.0
-3.06042,-5.249853,-8.379664,13.3,52.5,26.18,1729417981701.0,0.0
-2.56032,-6.585048,-6.85783,3.01,23.52,23.030001,1729417981723.0,0.0
-2.191825,-7.130611,-5.503492,1.12,8.33,22.960001,1729417981741.0,0.0
-2.569891,-6.144768,-6.431907,-42.07,2.1,-8.96,1729417981761.0,0.0
-3.835695,-8.4347,-8.075776,-50.400002,25.620001,-0.98,1729417981788.0,0.0
-4.73061,-7.353144,-7.063612,-37.099998,13.93,-13.65,1729417981804.0,0.0
-6.374479,-5.647062,-5.321638,-56.77,10.01,-24.360001,1729417981820.0,0.0
-5.63749,-7.190433,-8.597411,-44.310001,-5.88,-40.32,1729417981841.0,0.0
-3.909872,-5.314459,-8.154739,-6.44,-39.830002,-27.02,1729417981861.0,0.0
-2.256432,-2.914458,-8.327023,10.99,-45.990002,-21.35,1729417981881.0,0.0
-2.203789,-2.995814,-8.73141,6.02,-29.33,-14.84,1729417981902.0,0.0
-2.244468,-4.161119,-10.408779,13.86,-14.98,-8.54,1729417981921.0,0.0
-1.588834,-3.086741,-9.958927,37.240002,-17.92,3.92,1729417981941.0,0.0
0.055035,-1.952543,-10.08814,53.41,-21.91,10.64,1729417981962.0,0.0
0.193819,-2.268396,-10.614561,40.040001,0.91,19.74,1729417981981.0,0.0
-0.468993,-2.242075,-10.750952,11.62,33.529999,26.6,1729417982003.0,0.0
-1.371087,-5.352744,-9.741181,36.75,35.490002,36.259998,1729417982021.0,0.0
-2.146362,-6.412765,-5.541777,29.610001,27.860001,32.830002,1729417982041.0,0.0
-3.211168,-7.590034,-5.644669,-9.59,36.68,21.84,1729417982061.0,0.0
-3.979264,-9.013763,-6.45105,-54.740002,23.870001,-10.08,1729417982081.0,0.0
-4.443472,-9.626326,-8.056634,-64.400002,8.68,-13.440001,1729417982102.0,0.0
-4.029513,-7.948956,-7.915457,-22.68,-4.83,-21.35,1729417982120.0,0.0
-4.302295,-6.259624,-7.573284,-10.92,0.35,-29.469999,1729417982141.0,0.0
-5.99402,-4.766503,-5.812167,-24.360001,3.43,-36.470001,1729417982161.0,0.0
-5.529813,-5.570491,-7.219146,-35.560001,-7.42,-51.73,1729417982182.0,0.0
-3.314059,-5.290531,-8.99462,-4.76,-47.18,-37.450001,1729417982201.0,0.0
-1.785046,-3.146562,-10.205389,28.77,-57.400002,-21.49,1729417982220.0,0.0
-1.665405,-1.816152,-9.018548,35.349998,-28.700001,-16.870001,1729417982241.0,0.0
-1.562513,-2.06022,-9.001799,20.16,-7.84,-18.76,1729417982260.0,0.0
-0.378066,-2.596212,-10.131211,-4.76,-18.76,-18.41,1729417982281.0,0.0
0.631705,-2.400001,-11.181661,3.78,-23.309999,1.26,1729417982307.0,0.0
0.612563,-2.775674,-10.411172,29.120001,-0.77,21.49,1729417982322.0,0.0
-0.650848,-4.232903,-9.726824,50.540001,37.240002,36.959999,1729417982340.0,0.0
-3.469593,-5.288138,-7.946564,35.349998,58.799999,38.150002,1729417982360.0,0.0
-3.491128,-6.630512,-7.779066,-16.24,33.599998,25.27,1729417982381.0,0.0
-3.065206,-7.578069,-6.199803,-28.210001,9.52,21.98,1729417982404.0,0.0
-2.799603,-8.059027,-8.398808,-37.799999,12.11,9.59,1729417982420.0,0.0
-4.381258,-9.722038,-5.771489,-22.120001,20.51,-4.69,1729417982441.0,0.0
-4.869394,-8.286345,-5.661418,-33.599998,21.98,-34.860001,1729417982461.0,0.0
-5.225924,-5.517848,-6.750153,-20.440001,-0.14,-36.959999,1729417982482.0,0.0
-4.45065,-5.816952,-8.181061,-5.81,-15.26,-43.189999,1729417982502.0,0.0
-3.402594,-4.895715,-7.920243,-5.18,-38.779999,-37.170002,1729417982521.0,0.0
-2.675175,-4.4339,-8.702696,7.35,-30.870001,-30.940001,1729417982540.0,0.0
-1.957329,-3.273381,-9.870394,10.99,-30.030001,-32.689999,1729417982560.0,0.0
-1.004985,-2.553142,-10.581062,14.77,-33.32,-30.450001,1729417982581.0,0.0
