acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.862415,-10.908878,-9.209974,120.610001,23.450001,3.71,1729472140457.0,0.0
-7.125826,-9.171689,-7.503892,208.740005,46.41,-11.62,1729472140476.0,0.0
-7.707282,-10.042676,-7.57089,300.160004,43.959999,-7.56,1729472140497.0,0.0
-7.862815,-10.959127,-8.796017,445.970001,25.34,-10.71,1729472140516.0,0.0
-9.154939,-8.16431,-8.427521,600.460022,23.940001,-14.7,1729472140536.0,0.0
-9.755538,-5.745167,-3.742374,583.72998,33.18,-37.73,1729472140558.0,0.0
-8.047063,-5.515456,0.275175,389.269989,1.61,-61.32,1729472140577.0,0.0
-4.993821,-8.118847,0.492921,186.830002,-38.5,-88.269997,1729472140599.0,0.0
-2.912065,-11.844472,0.392423,109.059998,-44.310001,-101.709999,1729472140616.0,0.0
-1.402194,-11.408978,0.385244,111.650002,-32.549999,-110.110001,1729472140636.0,0.0
-1.454836,-9.037691,1.12702,118.860001,-14.77,-116.620003,1729472140656.0,0.0
-1.507478,-6.558727,1.299303,73.779999,-14.0,-119.279999,1729472140676.0,0.0
-0.27996,-5.283352,0.713061,3.22,-30.380001,-107.590004,1729472140703.0,0.0
1.282553,-5.651847,0.114855,-70.629997,-44.66,-93.590004,1729472140716.0,0.0
1.897508,-6.757331,-0.68674,-129.990005,-40.32,-86.239998,1729472140737.0,0.0
1.258625,-6.489335,-0.930808,-168.630005,-24.710001,-75.32,1729472140756.0,0.0
0.492921,-6.082555,-0.811167,-182.139999,-16.870001,-61.880001,1729472140775.0,0.0
0.464208,-5.816952,-0.870987,-201.949997,-19.879999,-50.959999,1729472140798.0,0.0
0.808774,-5.513064,-1.325624,-228.130005,-25.129999,-41.650002,1729472140816.0,0.0
0.732204,-4.740182,-1.282553,-242.130005,-23.799999,-27.860001,1729472140836.0,0.0
0.464208,-3.139383,-1.509871,-243.669998,-28.139999,-6.65,1729472140856.0,0.0
0.205783,0.325424,-1.679761,-266.279999,-41.09,19.110001,1729472140876.0,0.0
0.260818,1.753939,-2.175076,-322.070007,-71.400002,66.150002,1729472140899.0,0.0
-0.68674,-2.227718,-7.661818,-343.700012,-101.989998,108.010002,1729472140915.0,0.0
-1.986043,-15.797415,-18.745371,-276.360016,-116.129997,103.110001,1729472140936.0,0.0
0.12682,-25.395025,-19.281364,24.710001,-98.629997,79.800003,1729472140956.0,0.0
-0.303888,-19.846071,-22.403999,669.900024,-49.209999,199.639999,1729472140976.0,0.0
-1.931008,-4.04387,-21.205196,1193.430054,-1.19,257.179993,1729472141002.0,0.0
-8.516055,-0.734596,-9.188439,1367.449951,129.149994,175.139999,1729472141017.0,0.0
-16.402798,0.696311,-1.899901,1254.050049,124.739998,74.410004,1729472141035.0,0.0
-13.18206,15.443277,11.547763,881.789978,148.050003,32.759998,1729472141056.0,0.0
-8.056634,7.475177,15.058033,295.470001,38.709999,-50.470001,1729472141077.0,0.0
-8.877372,0.308674,10.736595,-114.730003,-15.12,-68.669998,1729472141097.0,0.0
-4.627719,-1.105484,7.826923,-225.889999,-1.12,-44.380001,1729472141116.0,0.0
-3.773481,-3.883551,6.570691,-330.190002,-15.05,-47.670002,1729472141136.0,0.0
-3.897908,-6.826723,6.04427,-419.019989,-45.220001,-59.849998,1729472141159.0,0.0
-3.9338,-6.771688,4.304688,-466.480011,-52.57,-51.59,1729472141176.0,0.0
-1.536192,-3.969693,0.990629,-417.130005,-59.010002,-27.93,1729472141198.0,0.0
-0.117248,0.378066,0.772882,-348.950012,-48.580002,24.219999,1729472141217.0,0.0
0.658026,-2.962314,-5.111069,-385.839996,-64.050003,42.560001,1729472141235.0,0.0
0.569492,-15.175282,-9.683753,-362.529999,-41.860001,32.48,1729472141256.0,0.0
-7.066005,-26.974289,-5.508278,-101.43,-14.28,60.619999,1729472141275.0,0.0
-6.805188,-18.527626,-4.328616,426.649994,-42.209999,90.440002,1729472141297.0,0.0
-7.140182,-6.398407,0.418744,731.01001,35.139999,91.419998,1729472141315.0,0.0
-11.200804,-2.177469,4.869394,784.630005,63.209999,66.290001,1729472141336.0,0.0
-11.956935,1.909473,7.980063,609.419983,36.049999,17.15,1729472141358.0,0.0
-7.855636,2.289931,9.332008,294.070007,-8.82,-1.26,1729472141376.0,0.0
-5.87438,-2.730211,6.721439,11.27,-38.43,-32.41,1729472141399.0,0.0
-5.453243,-4.766503,5.321638,-122.43,-36.330002,-53.41,1729472141416.0,0.0
-4.986642,-5.142176,5.326423,-151.619995,-20.440001,-45.849998,1729472141435.0,0.0
-4.551149,-5.513064,5.4006,-173.529999,-17.15,-44.380001,1729472141457.0,0.0
-4.539185,-6.520442,5.268995,-199.779999,-23.870001,-39.34,1729472141475.0,0.0
-4.058227,-7.312466,3.909872,-203.979996,-30.24,-33.459999,1729472141496.0,0.0
-3.503092,-7.941778,2.708675,-164.5,-30.870001,-23.799999,1729472141515.0,0.0
-3.261417,-8.422735,2.775674,-102.830002,-22.960001,-18.200001,1729472141537.0,0.0
-3.644269,-8.305488,2.696711,-15.190001,-16.030001,-11.9,1729472141556.0,0.0
-3.838088,-7.932207,3.211168,23.24,-6.3,-10.15,1729472141575.0,0.0
-3.828516,-7.185646,3.847659,47.389999,-2.1,-9.45,1729472141599.0,0.0
-3.962514,-6.675975,4.393222,45.220001,1.89,-10.78,1729472141615.0,0.0
-3.866802,-6.506085,4.505685,18.129999,1.68,-11.55,1729472141636.0,0.0
-3.816552,-7.025328,4.378866,-17.219999,1.19,-11.97,1729472141656.0,0.0
-3.821337,-7.678568,4.151547,-44.52,1.4,-13.65,1729472141676.0,0.0
-3.900301,-8.190632,4.106083,-50.540001,3.85,-12.81,1729472141698.0,0.0
-4.003192,-8.281559,4.175476,-42.209999,6.44,-11.41,1729472141716.0,0.0
-4.244867,-8.556733,4.228118,-29.190001,7.07,-9.45,1729472141735.0,0.0
-4.565506,-8.618947,4.275974,-14.84,6.16,-8.19,1729472141756.0,0.0
-4.778467,-8.520842,4.395615,-0.84,5.81,-6.72,1729472141776.0,0.0
-4.922036,-8.207381,4.505685,6.51,4.48,-7.49,1729472141798.0,0.0
-4.926822,-8.054241,4.603791,7.0,2.38,-9.31,1729472141815.0,0.0
-4.733003,-7.757531,4.618148,5.04,-0.84,-12.18,1729472141836.0,0.0
-4.613362,-7.568498,4.606184,2.59,-2.45,-13.37,1729472141856.0,0.0
-4.515256,-7.484749,4.465007,0.07,-4.13,-14.07,1729472141875.0,0.0
-4.589434,-7.57089,4.496114,0.07,-4.55,-12.88,1729472141897.0,0.0
-4.558327,-7.652246,4.436293,1.82,-5.95,-12.53,1729472141916.0,0.0
-4.407579,-7.633104,4.342973,5.11,-7.07,-12.11,1729472141934.0,0.0
-4.249653,-7.549356,4.261617,7.35,-7.21,-12.67,1729472141956.0,0.0
-4.163511,-7.587641,4.156333,6.09,-8.61,-13.440001,1729472141975.0,0.0
-4.027121,-7.60439,3.962514,4.69,-9.24,-14.42,1729472141998.0,0.0
-3.778267,-7.62114,3.749553,1.33,-9.17,-14.49,1729472142023.0,0.0
-3.584448,-7.874779,3.682554,-4.06,-8.75,-14.91,1729472142035.0,0.0
-3.541377,-8.11167,3.529413,-5.67,-7.28,-14.49,1729472142058.0,0.0
-3.54377,-8.178668,3.510271,-3.22,-4.41,-13.65,1729472142076.0,0.0
-3.457629,-8.183454,3.517449,-2.24,-1.75,-13.23,1729472142097.0,0.0
-3.486342,-8.319844,3.675375,-4.83,0.77,-13.72,1729472142115.0,0.0
-3.531806,-8.508877,3.68734,-6.23,3.5,-13.72,1729472142136.0,0.0
-3.601198,-8.520842,3.785445,-4.34,6.16,-13.58,1729472142159.0,0.0
-3.708875,-8.484949,3.964907,-0.56,9.1,-12.95,1729472142176.0,0.0
-3.713661,-8.535198,4.161119,2.8,10.15,-13.02,1729472142198.0,0.0
-3.926622,-8.547162,4.39083,9.87,11.06,-11.97,1729472142216.0,0.0
-4.211368,-8.55434,4.651647,17.360001,9.52,-10.64,1729472142235.0,0.0
-4.266403,-8.317451,4.776074,23.450001,6.79,-8.96,1729472142257.0,0.0
-4.347759,-8.130811,4.912465,23.940001,3.43,-8.19,1729472142277.0,0.0
-4.457829,-8.226524,4.855037,19.389999,-0.63,-7.0,1729472142298.0,0.0
-4.488935,-8.209774,4.833502,17.360001,-3.22,-5.95,1729472142316.0,0.0
-4.333402,-7.936993,4.871787,17.92,-3.99,-5.95,1729472142336.0,0.0
-4.259224,-7.532606,4.924429,16.799999,-5.67,-6.16,1729472142356.0,0.0
-4.134798,-7.460821,4.835894,11.48,-7.84,-6.37,1729472142378.0,0.0
-3.948158,-7.743174,4.663611,7.0,-10.01,-6.51,1729472142399.0,0.0
-3.730411,-7.798209,4.532006,9.87,-10.43,-5.74,1729472142417.0,0.0
-3.744767,-7.566105,4.68754,15.61,-9.38,-4.69,1729472142499.0,0.0
-3.754339,-7.518249,4.759324,15.54,-9.8,-4.83,1729472142505.0,0.0
-3.694518,-8.106883,4.656433,12.6,-10.85,-5.46,1729472142506.0,0.0
-3.519842,-8.370094,4.508078,14.14,-9.59,-8.89,1729472142508.0,0.0
-3.404987,-8.360522,4.429115,17.780001,-6.65,-11.76,1729472142518.0,0.0
-3.206382,-8.310273,4.31426,20.860001,-4.06,-15.68,1729472142536.0,0.0
-2.782853,-8.362915,4.359723,23.73,-1.47,-20.02,1729472142558.0,0.0
-2.512464,-8.420342,4.599005,28.700001,0.84,-25.059999,1729472142577.0,0.0
-2.378466,-8.051848,5.051248,40.529999,2.8,-28.77,1729472142600.0,0.0
-2.09372,-7.537392,5.268995,48.509998,5.04,-29.960001,1729472142618.0,0.0
-2.074577,-7.49432,5.190032,37.73,8.05,-31.710001,1729472142637.0,0.0
-2.254039,-7.834101,5.036892,22.540001,5.95,-36.259998,1729472142658.0,0.0
-2.328217,-8.066205,5.13739,21.42,5.95,-37.799999,1729472142677.0,0.0
-2.498107,-8.372486,5.575277,31.99,4.97,-40.32,1729472142701.0,0.0
-2.770889,-7.99442,5.548956,47.110001,5.18,-43.889999,1729472142718.0,0.0
-2.854637,-7.613962,5.54417,66.290001,6.93,-45.639999,1729472142741.0,0.0
-2.790031,-7.317252,5.802595,84.840004,11.41,-48.509998,1729472142758.0,0.0
-2.581856,-7.319644,6.202196,87.150002,14.98,-51.799999,1729472142777.0,0.0
-2.069792,-6.345766,5.991628,60.34,18.129999,-58.380001,1729472142798.0,0.0
-2.086541,-6.151947,6.235696,22.469999,22.75,-59.849998,1729472142817.0,0.0
-1.741975,-6.132804,6.38405,-4.34,23.309999,-60.200001,1729472142837.0,0.0
-1.70369,-6.403193,7.015756,-38.360001,26.530001,-58.799999,1729472142858.0,0.0
-1.811367,-6.037091,6.867401,-68.459999,24.43,-54.32,1729472142878.0,0.0
-2.021935,-5.35753,5.965307,-94.5,25.27,-42.91,1729472142901.0,0.0
-2.402394,-4.84068,5.771489,-123.340004,25.9,-35.77,1729472142917.0,0.0
-3.141776,-5.85763,5.910272,-151.479996,18.48,-23.870001,1729472142936.0,0.0
-3.842873,-6.941578,4.907679,-169.399994,10.85,-13.79,1729472142957.0,0.0
-4.436293,-7.661818,4.055835,-170.309998,8.47,-7.77,1729472142977.0,0.0
-4.699504,-8.726624,3.783052,-157.779999,4.69,-8.05,1729472142999.0,0.0
-4.895715,-9.473185,4.895715,-141.119995,3.85,-15.89,1729472143017.0,0.0
-5.405386,-9.973285,3.498307,-181.369995,-8.82,-20.93,1729472143038.0,0.0
-3.022135,-11.801401,2.014757,-198.240005,-25.41,-54.32,1729472143057.0,0.0
-0.440279,-12.351749,1.40698,-122.989998,-43.889999,-37.029999,1729472143076.0,0.0
0.811167,-10.719845,0.964308,21.49,-34.650002,-14.21,1729472143099.0,0.0
-0.531207,-8.166703,1.194018,106.75,-2.73,-1.96,1729472143117.0,0.0
-2.352145,-6.955935,1.497907,90.370003,13.440001,6.02,1729472143137.0,0.0
-2.782853,-7.647461,2.132005,1.68,11.69,-0.77,1729472143163.0,0.0
-1.607977,-9.310472,2.378466,-41.369999,-0.14,-5.6,1729472143178.0,0.0
-0.488136,-9.523434,3.244668,-75.18,-8.19,-12.46,1729472143199.0,0.0
-0.476172,-9.19801,2.584249,-109.550003,-15.82,-18.34,1729472143217.0,0.0
-0.746561,-9.990034,1.179662,-122.849998,-24.92,-19.67,1729472143236.0,0.0
-0.124427,-10.382458,-0.26321,-108.779999,-28.98,-17.219999,1729472143257.0,0.0
0.105284,-10.040283,-0.583849,-97.790001,-21.700001,-22.889999,1729472143278.0,0.0
-0.167498,-10.576276,-0.354138,-93.940002,-11.97,-23.870001,1729472143299.0,0.0
-0.047856,-10.995021,-0.289532,-86.449997,-11.2,-24.5,1729472143316.0,0.0
0.12682,-10.896914,-0.631705,-61.529999,-10.57,-19.879999,1729472143337.0,0.0
-0.468993,-10.363315,-0.315853,-35.0,-4.9,-15.33,1729472143358.0,0.0
-1.036092,-9.767502,-0.294317,-20.860001,-3.01,-12.25,1729472143376.0,0.0
-1.189233,-9.611969,0.102891,-15.89,-5.46,-8.68,1729472143398.0,0.0
-0.526421,-9.726824,-0.31346,-16.379999,-10.36,-6.58,1729472143417.0,0.0
-0.172283,-10.140782,-0.095713,-10.99,-9.17,-3.5,1729472143436.0,0.0
0.102891,-10.731809,-0.602991,10.99,-9.52,-0.84,1729472143458.0,0.0
0.200997,-10.832308,0.382852,43.610001,-9.52,3.43,1729472143476.0,0.0
0.244068,-10.241282,0.87338,68.110001,-10.15,2.03,1729472143498.0,0.0
0.358923,-9.719646,0.562313,66.360001,-14.07,2.94,1729472143516.0,0.0
0.76331,-9.303294,0.356531,55.93,-17.57,4.2,1729472143537.0,0.0
0.588634,-9.219545,0.78006,45.080002,-16.450001,7.28,1729472143557.0,0.0
-0.074178,-9.592826,1.282553,23.1,-17.5,5.74,1729472143577.0,0.0
-0.478565,-10.542776,1.371087,-11.2,-26.67,-1.61,1729472143598.0,0.0
0.232104,-11.542977,-0.078963,-26.18,-34.93,-6.44,1729472143616.0,0.0
0.229711,-10.729417,0.416351,-21.280001,-28.630001,-6.37,1729472143637.0,0.0
0.227318,-10.923235,-0.997807,-21.42,-23.17,-15.12,1729472143657.0,0.0
0.378066,-9.966106,-0.275175,-49.77,-18.200001,-16.940001,1729472143676.0,0.0
0.705883,-9.79143,-0.631705,-76.510002,-16.73,-22.26,1729472143699.0,0.0
0.61017,-9.913465,-0.208176,-87.639999,-14.0,-22.190001,1729472143718.0,0.0
0.665205,-9.590433,-1.603191,-87.010002,-12.25,-23.450001,1729472143736.0,0.0
0.691526,-10.042676,-1.282553,-75.599998,-10.01,-19.25,1729472143757.0,0.0
0.418744,-10.214959,-1.028914,-85.75,-8.82,-24.85,1729472143776.0,0.0
-0.184247,-9.485149,-0.914058,-102.900002,-10.15,-24.290001,1729472143798.0,0.0
-0.449851,-8.207381,-1.148555,-140.910004,-14.07,-25.690001,1729472143827.0,0.0
-0.064606,-8.166703,-2.292324,-203.770004,-22.4,-26.389999,1729472143837.0,0.0
0.442672,-8.420342,-4.249653,-203.559998,-22.68,-24.780001,1729472143858.0,0.0
0.68674,-9.470792,-5.106283,-146.860001,-16.24,-17.43,1729472143877.0,0.0
0.055035,-10.693524,-4.249653,-46.060001,-4.76,-6.65,1729472143898.0,0.0
-0.839881,-10.468598,-3.818945,67.129997,1.19,-1.19,1729472143916.0,0.0
-1.040878,-9.097511,-3.720839,134.470001,-0.14,1.68,1729472143936.0,0.0
-0.995414,-8.587841,-3.584448,117.809998,2.87,-0.14,1729472143957.0,0.0
-0.827917,-9.310472,-3.165704,74.480003,3.85,2.24,1729472143976.0,0.0
0.074178,-9.427721,-2.818745,64.889999,2.31,3.43,1729472143998.0,0.0
0.935594,-9.200402,-2.270789,85.190002,6.44,8.19,1729472144018.0,0.0
1.421337,-8.760124,-1.727618,111.580002,16.73,15.12,1729472144037.0,0.0
1.490728,-8.441878,-1.012164,134.889999,27.58,26.67,1729472144064.0,0.0
1.521835,-8.216952,-0.059821,155.610001,36.049999,40.810001,1729472144085.0,0.0
0.899701,-7.903493,1.74676,206.220001,39.619999,57.610001,1729472144100.0,0.0
0.409173,-8.023134,2.292324,305.269989,27.58,78.889999,1729472144117.0,0.0
0.275175,-6.484549,1.899901,444.570007,35.700001,103.389999,1729472144160.0,0.0
-1.502693,-4.338188,7.228717,450.100006,59.990002,110.459999,1729472144162.0,0.0
-4.244867,-4.07737,10.286745,369.459991,54.18,104.580002,1729472144177.0,0.0
-5.4341,-7.903493,8.750552,276.640015,25.059999,98.0,1729472144220.0,0.0
-3.850052,-9.525827,7.006185,263.480011,7.0,86.169998,1729472144243.0,0.0
-3.663411,-9.073583,7.049256,327.670013,42.349998,78.68,1729472144247.0,0.0
-4.613362,-5.551349,8.379664,360.220001,73.639999,60.34,1729472144260.0,0.0
-6.240481,-2.392823,10.676775,291.480011,78.260002,49.700001,1729472144277.0,0.0
-6.104091,-3.495914,9.312866,143.570007,47.599998,29.540001,1729472144299.0,0.0
-5.24746,-6.089733,8.413164,66.989998,25.48,7.77,1729472144321.0,0.0
-4.67079,-6.606583,8.056634,70.139999,25.059999,-6.86,1729472144338.0,0.0
-5.414958,-5.615955,7.936993,67.410004,23.940001,-22.82,1729472144359.0,0.0
-5.089533,-4.532006,8.173882,34.16,18.200001,-36.889999,1729472144378.0,0.0
-4.445865,-2.40718,7.831708,-49.84,14.49,-46.759998,1729472144399.0,0.0
-4.429115,-2.103291,6.685547,-184.169998,6.58,-51.59,1729472144418.0,0.0
-4.383651,-6.640083,5.094319,-312.410004,-9.66,-66.360001,1729472144438.0,0.0
-3.565305,-7.056434,5.888737,-266.630005,-2.94,-59.360001,1729472144459.0,0.0
-4.163511,-6.056234,7.075576,-235.550003,4.97,-48.02,1729472144491.0,0.0
-3.926622,-6.549156,6.723832,-262.850006,-13.58,-54.25,1729472144524.0,0.0
-2.11047,-6.762117,4.027121,-288.890015,-35.0,-61.040001,1729472144525.0,0.0
-0.988236,-6.955935,4.201797,-249.339996,-38.849998,-49.07,1729472144539.0,0.0
-2.0004,-7.755138,3.799802,-214.899994,-35.98,-42.0,1729472144560.0,0.0
-2.344966,-8.750552,3.038885,-192.360001,-38.849998,-38.43,1729472144579.0,0.0
-1.737189,-9.243474,2.751746,-168.770004,-42.420002,-36.889999,1729472144601.0,0.0
-1.586441,-8.721838,1.569692,-152.880005,-36.68,-33.880001,1729472144620.0,0.0
-1.375873,-8.786445,1.416551,-145.110001,-28.07,-29.049999,1729472144640.0,0.0
-1.529014,-9.958927,1.718047,-147.279999,-22.4,-25.549999,1729472144660.0,0.0
-1.875973,-11.260624,1.76351,-131.460007,-19.18,-21.84,1729472144680.0,0.0
-1.904687,-9.858429,1.349552,-113.610001,-17.85,-21.559999,1729472144700.0,0.0
-1.079163,-9.131011,0.947558,-99.470001,-17.57,-18.690001,1729472144721.0,0.0
-1.665405,-10.526026,0.260818,-118.510002,-4.13,-17.780001,1729472144739.0,0.0
-2.074577,-12.081362,0.485743,-90.440002,-2.52,-15.61,1729472144759.0,0.0
-2.11047,-12.212967,1.998007,-17.290001,-5.18,-13.65,1729472144785.0,0.0
-2.318645,-11.062018,2.467,55.23,-10.36,-13.23,1729472144801.0,0.0
-2.529213,-9.363115,2.785245,74.760002,-15.82,-10.43,1729472144820.0,0.0
-2.469393,-9.080762,2.801995,28.91,-23.940001,-11.83,1729472144841.0,0.0
-2.002793,-10.583455,1.646262,-14.0,-36.330002,-12.25,1729472144859.0,0.0
-1.375873,-10.729417,-0.445065,-21.559999,-36.189999,-13.86,1729472144879.0,0.0
-1.356731,-9.375079,-0.315853,-18.690001,-19.950001,-9.59,1729472144900.0,0.0
-1.526621,-9.035298,-0.095713,-38.920002,-8.33,-6.79,1729472144919.0,0.0
-1.562513,-10.19821,-0.112463,-62.369999,-6.86,-3.71,1729472144938.0,0.0
-1.12702,-8.350951,1.088734,-84.209999,-5.04,-3.92,1729472144961.0,0.0
-1.239482,-6.139983,1.306481,-104.160004,-5.25,5.32,1729472144979.0,0.0
-1.06002,-5.570491,1.074377,-132.509995,-17.08,15.26,1729472145004.0,0.0
-0.947558,-5.4341,-3.517449,-164.149994,-25.48,30.73,1729472145020.0,0.0
-0.990629,-9.075976,-6.288338,-158.339996,-28.07,44.59,1729472145038.0,0.0
-2.502892,-14.620146,-8.523234,-123.480003,-5.04,46.27,1729472145060.0,0.0
-3.534199,-14.567505,-3.103491,1.75,18.76,27.23,1729472145080.0,0.0
-3.943372,-14.230117,-2.689533,114.099998,7.35,9.17,1729472145101.0,0.0
-3.663411,-14.802001,-2.931208,217.0,-19.040001,-11.06,1729472145118.0,0.0
-3.725625,-16.333406,-2.402394,345.660004,-13.65,-22.190001,1729472145139.0,0.0
-3.711268,-16.053448,-2.366502,488.459991,-11.34,-36.82,1729472145163.0,0.0
-3.139383,-13.028918,-0.397209,599.690002,-10.85,-52.920002,1729472145179.0,0.0
-1.98365,-9.745967,1.37348,666.75,-14.91,-63.630001,1729472145201.0,0.0
-1.246661,-6.965507,4.197011,686.840027,-14.35,-63.209999,1729472145219.0,0.0
-0.40678,-4.627719,5.876772,664.369995,-17.01,-71.120003,1729472145238.0,0.0
-0.378066,-0.672383,7.489535,565.950012,-9.03,-78.050003,1729472145259.0,0.0
-0.641276,2.268396,8.946764,372.610016,-17.99,-75.949997,1729472145279.0,0.0
-0.614955,-1.603191,7.520642,149.660004,-29.610001,-82.32,1729472145526.0,0.0
-0.401994,-3.924229,6.738188,25.48,-39.200001,-88.199997,1729472145529.0,0.0
-0.311067,-1.619941,7.479963,49.349998,-33.950001,-81.830002,1729472145531.0,0.0
-0.449851,1.694118,8.84148,148.960007,-10.92,-71.889999,1729472145534.0,0.0
-0.002393,1.818545,8.506484,179.690002,-0.63,-63.07,1729472145535.0,0.0
0.007178,0.385244,7.71446,107.520004,-7.14,-58.170002,1729472145536.0,0.0
-0.208176,-0.181855,7.67139,22.540001,-10.08,-45.360001,1729472145538.0,0.0
-0.37328,0.504886,7.99442,30.870001,-1.82,-36.889999,1729472145539.0,0.0
-0.418744,1.174876,8.271988,51.380001,6.86,-31.15,1729472145540.0,0.0
-0.70349,0.732204,8.685946,53.41,12.11,-26.460001,1729472145541.0,0.0
-0.954736,0.095713,8.937192,37.380001,14.28,-21.91,1729472145545.0,0.0
-1.153341,-0.009571,9.023334,26.74,14.63,-19.809999,1729472145546.0,0.0
-1.107877,0.591027,9.145369,37.52,14.84,-18.27,1729472145589.0,0.0
-1.052842,0.945165,9.08794,30.52,13.16,-18.34,1729472145589.0,0.0
-1.115055,0.851845,9.075976,22.469999,11.62,-18.129999,1729472145608.0,0.0
-1.09352,0.648455,9.128618,19.040001,10.36,-17.780001,1729472145633.0,0.0
-0.959522,0.770489,9.138189,21.42,9.59,-18.549999,1729472145638.0,0.0
-0.993021,1.141376,9.341579,23.309999,10.08,-18.83,1729472145667.0,0.0
-1.071985,1.440479,9.329616,18.83,9.8,-20.02,1729472145694.0,0.0
-1.069592,1.383051,9.221939,13.16,9.45,-19.950001,1729472145713.0,0.0
-1.328017,1.533799,8.030313,15.26,9.45,-19.040001,1729472145742.0,0.0
0.040678,-0.059821,9.47797,14.28,4.34,-15.68,1729472145843.0,0.0
-3.885944,2.926422,9.834501,-6.58,12.6,-17.92,1729472145843.0,0.0
-1.514657,2.605784,9.633504,36.189999,23.940001,-4.9,1729472145844.0,0.0
-0.863809,2.014757,9.24826,20.58,5.18,-9.87,1729472145844.0,0.0
-2.088934,1.770689,9.475577,-1.33,0.49,-6.93,1729472145844.0,0.0
-1.658226,1.605584,9.363115,-1.26,1.75,-0.91,1729472145861.0,0.0
-1.143769,1.739582,9.379865,6.79,-2.94,-2.03,1729472145890.0,0.0
-1.098306,1.744368,9.525827,8.4,-3.15,0.07,1729472145902.0,0.0
-1.194018,1.72044,9.427721,2.17,-3.85,0.28,1729472145921.0,0.0
-1.091127,1.663012,9.260223,-2.66,-3.85,-1.05,1729472145956.0,0.0
-1.057628,1.543371,9.154939,-1.82,-2.87,-1.54,1729472145969.0,0.0
-1.095913,1.519442,9.308081,3.85,-1.68,-2.1,1729472145990.0,0.0
-1.158126,1.674976,9.410972,7.98,-0.63,-2.52,1729472146012.0,0.0
-1.122234,1.694118,9.336794,4.41,-1.12,-3.36,1729472146021.0,0.0
-1.028914,1.639083,9.293723,1.33,-1.12,-3.92,1729472146043.0,0.0
-1.038485,1.574477,9.178867,2.87,-0.42,-4.55,1729472146073.0,0.0
-1.083949,1.758725,9.207582,6.51,1.26,-4.97,1729472146093.0,0.0
-1.09352,1.792224,9.279366,5.67,2.24,-5.6,1729472146116.0,0.0
-1.153341,1.677369,9.353544,2.59,2.73,-6.51,1729472146142.0,0.0
-1.325624,1.773082,9.334401,2.52,2.87,-6.86,1729472146142.0,0.0
-1.351945,1.806581,9.317651,2.94,1.96,-6.02,1729472146167.0,0.0
-1.244268,1.734797,9.310472,2.24,0.21,-4.76,1729472146180.0,0.0
-1.189233,1.897508,9.274581,3.64,-1.26,-3.5,1729472146200.0,0.0
-1.153341,2.048256,9.334401,1.82,-2.45,-1.68,1729472146223.0,0.0
-1.117448,1.773082,9.233903,-4.48,-3.5,-1.19,1729472146239.0,0.0
-1.038485,1.59362,9.23151,-4.76,-3.29,-1.26,1729472146261.0,0.0
-1.031307,1.79701,9.224331,0.98,-1.89,-0.63,1729472146285.0,0.0
-1.050449,1.820938,9.257831,0.98,-0.91,-1.26,1729472146304.0,0.0
-1.067199,1.792224,9.425328,-0.35,0.35,-2.8,1729472146326.0,0.0
-1.067199,1.773082,9.509077,0.84,2.03,-3.92,1729472146342.0,0.0
-1.17009,1.658226,9.45165,1.19,1.96,-4.55,1729472146362.0,0.0
-1.217947,1.852045,9.485149,4.55,2.24,-4.83,1729472146383.0,0.0
