acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.287539,-3.321238,-9.858429,95.059998,34.23,-16.59,1729475954993.0,0.0
-2.885744,-0.019143,-4.539185,101.290001,32.549999,-18.34,1729475955011.0,0.0
-3.881158,-0.519243,-8.080563,10.36,6.44,-21.98,1729475955030.0,0.0
-3.608376,-1.928615,-10.037891,-38.43,-11.97,-13.02,1729475955050.0,0.0
-2.239682,-1.088734,-9.74836,8.33,-10.29,-2.59,1729475955071.0,0.0
-0.205783,-0.567099,-9.262616,19.25,-14.7,-2.94,1729475955093.0,0.0
0.435494,-1.019342,-9.62154,19.040001,-13.86,5.67,1729475955110.0,0.0
-0.363709,-0.947558,-10.047462,38.150002,-7.35,16.1,1729475955130.0,0.0
-1.31366,-1.916651,-9.439686,48.369999,-2.45,27.440001,1729475955152.0,0.0
-3.081956,-2.957529,-9.657433,-13.79,11.13,22.049999,1729475955170.0,0.0
-2.979064,-2.864209,-11.382657,-95.970001,1.33,2.73,1729475955192.0,0.0
-1.411765,-3.84048,-12.06222,-105.910004,-6.23,-5.88,1729475955211.0,0.0
-1.07677,-4.31426,-12.344571,-18.620001,7.35,-4.97,1729475955230.0,0.0
-2.273181,-2.62732,-10.179067,90.019997,29.26,0.14,1729475955251.0,0.0
-3.113062,-0.844666,-7.702496,122.080002,33.32,2.8,1729475955271.0,0.0
-3.005385,1.052842,-4.862216,53.130001,22.120001,-2.24,1729475955291.0,0.0
-3.550949,-2.086541,-8.623734,-36.610001,-8.54,-4.97,1729475955310.0,0.0
-3.498307,-3.632305,-10.839487,-71.82,-7.77,-13.37,1729475955330.0,0.0
-2.464607,-3.534199,-10.456635,-21.42,-5.81,-17.710001,1729475955350.0,0.0
-1.083949,-1.512264,-8.812766,32.970001,7.63,-18.34,1729475955371.0,0.0
0.476172,-0.222532,-8.906086,7.56,-10.01,-19.389999,1729475955391.0,0.0
-0.342174,-1.294517,-9.84168,6.58,-10.92,5.46,1729475955411.0,0.0
-1.043271,-1.816152,-9.24826,19.389999,-8.19,19.6,1729475955430.0,0.0
-3.105884,-3.122634,-10.561919,1.61,4.06,29.049999,1729475955450.0,0.0
-2.608176,-2.9336,-10.746166,-31.780001,1.4,21.210001,1729475955471.0,0.0
-1.409373,-3.572484,-10.269995,-52.639999,-0.28,16.17,1729475955492.0,0.0
-1.785046,-3.845266,-11.188839,-61.599998,3.36,5.39,1729475955511.0,0.0
-2.591427,-4.622933,-12.318252,-7.0,8.54,-0.35,1729475955531.0,0.0
-2.947958,-4.158726,-10.679168,65.239998,22.26,-8.47,1729475955550.0,0.0
-2.617748,-1.90708,-6.946364,82.459999,29.68,-19.18,1729475955570.0,0.0
-2.79721,-0.72024,-7.982457,29.540001,17.639999,-27.58,1729475955591.0,0.0
-3.053242,-1.01695,-7.659425,-30.52,-0.42,-29.33,1729475955610.0,0.0
-2.299503,-1.045663,-9.004191,-47.599998,-9.52,-27.719999,1729475955630.0,0.0
-1.052842,0.61017,-8.886944,-6.86,-7.21,-10.5,1729475955650.0,0.0
-0.602991,0.332602,-9.06162,55.09,-10.99,15.96,1729475955671.0,0.0
-0.777667,-0.421137,-9.501899,66.779999,-12.04,32.759998,1729475955691.0,0.0
-1.299303,-2.165504,-8.80798,42.420002,-12.6,39.41,1729475955723.0,0.0
-3.141776,-3.395415,-9.643075,-12.11,0.56,35.91,1729475955729.0,0.0
-2.921637,-3.773481,-10.296316,-73.360001,-2.94,12.6,1729475955751.0,0.0
-1.457229,-4.029513,-11.866007,-106.120003,-13.16,-2.8,1729475955770.0,0.0
-1.12702,-5.376673,-12.3685,-44.450001,-3.5,-10.43,1729475955790.0,0.0
-2.081756,-4.479364,-10.995021,55.16,21.210001,-13.58,1729475955810.0,0.0
-2.864209,-2.098505,-6.960721,97.93,28.700001,-17.219999,1729475955830.0,0.0
-3.756732,-0.708275,-6.848258,24.290001,17.57,-28.91,1729475955850.0,0.0
-4.012764,-2.526821,-9.183653,-67.480003,-8.33,-36.889999,1729475955870.0,0.0
-2.562713,-3.294917,-9.927821,-65.309998,-15.96,-37.240002,1729475955891.0,0.0
-0.902094,-1.036092,-8.38445,-7.42,-8.61,-30.1,1729475955910.0,0.0
-0.698704,0.133998,-9.030513,29.68,-5.39,-9.45,1729475955931.0,0.0
-0.557528,-0.512064,-9.296116,50.049999,-13.65,10.99,1729475955950.0,0.0
-0.775275,-1.014557,-10.195816,51.029999,-13.51,26.25,1729475955970.0,0.0
-1.586441,-1.28016,-9.482756,31.08,-6.02,32.759998,1729475955991.0,0.0
-3.237489,-2.258825,-10.449455,10.15,3.5,37.52,1729475956011.0,0.0
-3.15374,-2.699104,-11.093125,-43.119999,4.2,21.91,1729475956031.0,0.0
-1.146162,-4.09412,-12.000006,-96.669998,-3.57,-4.62,1729475956051.0,0.0
-1.194018,-5.517848,-12.134004,-27.23,8.47,-9.38,1729475956070.0,0.0
-2.182254,-4.534399,-10.523634,62.510002,30.59,-16.24,1729475956092.0,0.0
-2.816352,-1.964507,-7.329216,74.830002,36.400002,-25.620001,1729475956112.0,0.0
-2.998207,-0.174676,-6.087341,8.05,22.889999,-35.84,1729475956130.0,0.0
-3.376273,-2.007578,-8.252845,-41.720001,-2.24,-29.190001,1729475956150.0,0.0
-2.605784,-2.227718,-8.520842,-42.630001,-5.88,-27.65,1729475956171.0,0.0
-1.256232,-1.112662,-8.729016,-1.33,-12.6,-14.77,1729475956192.0,0.0
-0.736989,-0.229711,-8.975478,23.73,-13.86,-2.17,1729475956210.0,0.0
-1.222732,-1.20359,-9.135797,30.52,-20.93,14.0,1729475956230.0,0.0
-2.823531,-1.459622,-10.392029,1.89,-11.2,23.1,1729475956249.0,0.0
-2.651247,-1.923829,-10.722239,-36.68,-13.79,22.540001,1729475956270.0,0.0
-1.294517,-3.136991,-10.822738,-60.41,-16.1,15.190001,1729475956294.0,0.0
-1.043271,-3.534199,-10.38485,-53.130001,-3.78,7.84,1729475956311.0,0.0
-1.859223,-3.512664,-10.889735,-40.389999,1.12,-6.51,1729475956329.0,0.0
-2.632105,-3.785445,-12.162716,0.35,4.83,-15.82,1729475956349.0,0.0
-2.63689,-2.536392,-8.896514,38.639999,18.48,-24.710001,1729475956370.0,0.0
-2.385644,-0.583849,-5.558527,25.34,13.09,-33.25,1729475956392.0,0.0
-3.139383,-1.036092,-9.056834,-13.65,-4.48,-30.380001,1729475956410.0,0.0
-3.278167,-1.741975,-9.798609,-28.700001,-1.12,-23.66,1729475956430.0,0.0
-1.72044,-0.710668,-9.367901,-16.030001,-11.48,-14.35,1729475956449.0,0.0
-0.827917,0.019143,-9.265009,21.77,-11.69,3.15,1729475956470.0,0.0
-1.122234,-0.062213,-9.51147,82.32,-7.14,30.030001,1729475956492.0,0.0
-0.765703,0.047856,-9.119047,83.580002,-10.99,40.810001,1729475956509.0,0.0
-1.488336,-0.658026,-8.350951,22.75,-7.49,43.470001,1729475956530.0,0.0
-3.002992,-2.081756,-10.41835,-42.490002,-5.95,40.18,1729475956549.0,0.0
-2.378466,-2.876173,-10.908878,-98.840004,-8.12,20.860001,1729475956571.0,0.0
-1.617548,-4.26401,-11.514263,-122.779999,-8.68,6.79,1729475956591.0,0.0
-1.371087,-4.771288,-12.784851,-75.18,-0.28,-5.32,1729475956610.0,0.0
-2.225325,-4.905287,-12.129218,34.16,18.83,-6.44,1729475956629.0,0.0
-3.208775,-3.232704,-9.966106,87.57,38.360001,-14.07,1729475956649.0,0.0
-2.974278,-1.229911,-6.759724,57.82,34.23,-25.48,1729475956669.0,0.0
-3.431308,-2.340181,-8.255238,-18.549999,18.549999,-30.24,1729475956690.0,0.0
-2.603391,-3.101098,-8.846266,-65.800003,-0.14,-39.619999,1729475956716.0,0.0
-1.227518,0.354138,-8.590233,27.65,0.63,-21.139999,1729475956730.0,0.0
-1.158126,1.636691,-7.944171,70.349998,4.62,2.38,1729475956751.0,0.0
-0.78006,0.815953,-9.162118,34.720001,-9.66,14.84,1729475956771.0,0.0
0.42353,-1.119841,-11.088341,-13.09,-32.900002,18.200001,1729475956792.0,0.0
-1.021735,-3.072384,-9.099905,7.49,0.7,28.559999,1729475956810.0,0.0
-3.534199,-2.18704,-8.863015,7.77,9.94,20.02,1729475956832.0,0.0
-4.721039,-1.201197,-11.935399,-50.540001,7.21,9.52,1729475956851.0,0.0
-2.538785,-3.110669,-11.313265,-69.440002,-12.39,3.43,1729475956870.0,0.0
-1.162912,-3.376273,-10.468598,-58.450001,-2.45,-3.57,1729475956891.0,0.0
-2.062613,-4.132405,-11.727223,-8.54,10.92,-7.42,1729475956910.0,0.0
-2.900101,-3.249453,-9.944571,58.310001,25.48,-11.9,1729475956930.0,0.0
-2.677568,-2.067399,-8.346166,52.849998,23.66,-23.309999,1729475956950.0,0.0
-2.096112,-0.892523,-6.848258,12.46,11.97,-31.57,1729475956972.0,0.0
-2.536392,-2.172683,-9.805787,-15.26,-5.11,-30.799999,1729475956990.0,0.0
-2.184647,-2.376073,-9.341579,-10.64,3.22,-29.889999,1729475957010.0,0.0
-1.021735,-0.138784,-8.922836,3.36,-6.58,-27.860001,1729475957030.0,0.0
-1.074377,0.095713,-9.229117,55.720001,-2.03,13.23,1729475957051.0,0.0
-1.194018,-1.131805,-7.958528,44.240002,-13.58,21.84,1729475957071.0,0.0
-2.39043,-2.029114,-9.566505,17.219999,-14.98,32.759998,1729475957091.0,0.0
-2.11047,-1.337588,-11.552547,-12.32,-14.07,30.1,1729475957110.0,0.0
-1.445265,-1.926222,-11.265409,-30.030001,-12.04,30.940001,1729475957131.0,0.0
-1.976472,-2.9671,-10.69831,-35.07,0.7,28.84,1729475957150.0,0.0
-2.550749,-3.510271,-10.942378,-33.459999,3.64,17.290001,1729475957171.0,0.0
-2.756532,-4.472186,-12.284752,-1.26,5.67,8.33,1729475957191.0,0.0
-2.39043,-4.431508,-10.865808,50.68,19.389999,-3.43,1729475957210.0,0.0
-2.270789,-3.701697,-9.102298,76.510002,26.18,-17.85,1729475957230.0,0.0
-2.316252,-1.165305,-5.869594,50.959999,27.790001,-31.219999,1729475957250.0,0.0
-3.225525,-1.229911,-7.398607,-13.72,7.77,-36.259998,1729475957270.0,0.0
-3.256632,-2.196611,-8.003991,-43.959999,-2.45,-31.92,1729475957302.0,0.0
-1.342373,-0.9667,-9.549755,-21.700001,-12.11,-23.52,1729475957310.0,0.0
-0.208176,-0.215354,-9.497113,1.26,-13.51,-11.83,1729475957330.0,0.0
-0.569492,-0.758525,-9.71486,19.809999,-17.290001,6.09,1729475957351.0,0.0
-1.213161,-0.880559,-9.047262,32.689999,-9.52,23.52,1729475957370.0,0.0
-2.691926,-2.371287,-9.62154,-12.46,-9.24,32.830002,1729475957390.0,0.0
-3.395415,-2.48375,-12.074183,-57.82,-1.75,21.84,1729475957411.0,0.0
-2.498107,-2.842674,-11.425728,-86.099998,-5.18,9.66,1729475957430.0,0.0
-1.794617,-3.775874,-12.201002,-79.309998,-4.55,-1.61,1729475957451.0,0.0
-1.916651,-4.689932,-12.339786,-25.620001,11.62,-9.38,1729475957470.0,0.0
-2.266003,-4.953143,-10.313066,54.18,27.02,-15.82,1729475957492.0,0.0
-2.486143,-3.345166,-8.690732,71.889999,37.66,-29.68,1729475957511.0,0.0
-2.562713,-1.29691,-6.204589,39.549999,29.82,-40.670002,1729475957531.0,0.0
-2.833102,-1.655833,-7.970492,1.12,8.4,-38.639999,1729475957551.0,0.0
-2.519642,-1.835295,-7.618747,-26.18,-1.68,-36.259998,1729475957570.0,0.0
-0.693919,-0.844666,-9.456435,-21.84,-16.66,-29.190001,1729475957590.0,0.0
-0.217747,-0.363709,-9.01137,36.68,-9.94,1.47,1729475957610.0,0.0
-0.421137,0.42353,-9.367901,46.900002,-11.69,12.11,1729475957630.0,0.0
-1.775474,-0.794417,-9.083155,20.09,-5.95,27.790001,1729475957651.0,0.0
-3.249453,-1.737189,-10.533205,-17.639999,-7.56,31.290001,1729475957670.0,0.0
-2.880959,-1.732404,-10.889735,-41.439999,-7.21,27.02,1729475957691.0,0.0
-1.969293,-3.07717,-10.028319,-54.950001,-4.69,20.65,1729475957718.0,0.0
-2.352145,-2.861816,-10.143176,-52.57,4.13,5.67,1729475957729.0,0.0
-2.699104,-3.168097,-10.576276,-43.119999,1.68,-3.5,1729475957750.0,0.0
-2.514857,-3.862016,-11.102697,-13.58,1.89,-12.81,1729475957771.0,0.0
-2.699104,-4.658825,-10.234102,29.889999,14.49,-22.4,1729475957793.0,0.0
-2.500499,-2.285146,-8.303094,37.380001,24.780001,-35.349998,1729475957810.0,0.0
-2.06022,-0.957129,-6.719046,40.110001,11.76,-29.82,1729475957829.0,0.0
-2.215754,-0.904487,-7.659425,21.629999,-6.51,-18.48,1729475957850.0,0.0
-1.926222,-0.808774,-9.044869,-15.82,-7.49,-15.89,1729475957871.0,0.0
-1.146162,-1.213161,-9.65504,12.67,-14.56,10.08,1729475957892.0,0.0
-0.509671,-0.512064,-9.367901,27.09,-13.3,13.72,1729475957910.0,0.0
-0.674776,-1.648655,-10.095319,26.25,-15.190001,24.219999,1729475957977.0,0.0
-1.591227,-2.084148,-9.860823,14.14,-8.75,27.16,1729475957978.0,0.0
-2.78046,-2.086541,-10.693524,-7.0,2.24,24.710001,1729475957978.0,0.0
-2.682354,-2.514857,-10.770095,-41.860001,0.49,16.450001,1729475957990.0,0.0
-2.100898,-3.869194,-10.681561,-71.889999,-1.33,5.04,1729475958009.0,0.0
-1.65344,-4.240082,-11.430513,-61.18,0.56,-8.47,1729475958029.0,0.0
-2.239682,-4.098906,-11.181661,15.89,11.97,-12.39,1729475958049.0,0.0
-2.567499,-3.024528,-8.389235,84.139999,32.759998,-24.639999,1729475958070.0,0.0
-2.699104,-1.270589,-6.058627,69.720001,22.540001,-27.51,1729475958092.0,0.0
-3.416951,-1.222732,-7.805387,5.81,5.95,-27.51,1729475958110.0,0.0
-3.330809,-2.469393,-9.68136,-57.189999,-4.9,-32.900002,1729475958130.0,0.0
-1.414158,-2.242075,-10.444671,-25.059999,-12.88,-21.280001,1729475958149.0,0.0
-0.468993,-0.191426,-9.561719,20.65,0.21,-11.83,1729475958169.0,0.0
-1.007378,0.631705,-9.327222,59.290001,2.8,14.0,1729475958189.0,0.0
-1.067199,0.244068,-8.623734,58.73,-0.77,32.830002,1729475958209.0,0.0
-0.081356,-1.981257,-8.051848,-0.28,-22.540001,26.950001,1729475958228.0,0.0
-1.842474,-3.67059,-8.736196,-13.86,-7.77,31.710001,1729475958248.0,0.0
-3.59402,-2.084148,-10.317852,-9.66,-0.35,21.559999,1729475958269.0,0.0
-3.838088,-1.134198,-11.586047,-39.830002,0.14,13.58,1729475958289.0,0.0
-2.770889,-3.225525,-11.267801,-78.330002,-10.08,5.25,1729475958310.0,0.0
-1.48355,-4.350152,-11.205588,-68.110001,-5.81,-6.16,1729475958330.0,0.0
-1.512264,-4.23051,-10.956735,-0.49,12.18,-11.83,1729475958349.0,0.0
-2.321038,-2.907279,-7.860423,48.580002,28.280001,-20.02,1729475958369.0,0.0
-2.26361,-2.074577,-6.958328,47.670002,20.09,-25.969999,1729475958390.0,0.0
-2.557927,-1.512264,-9.145369,3.5,0.21,-29.82,1729475958410.0,0.0
-2.572284,-2.151148,-9.619147,-46.060001,-0.7,-34.299999,1729475958428.0,0.0
-1.019342,-1.234696,-9.408579,-21.559999,-8.19,-22.469999,1729475958449.0,0.0
-0.416351,0.746561,-9.145369,29.33,-5.25,-3.22,1729475958470.0,0.0
-1.232304,0.978664,-9.24108,66.779999,0.91,29.4,1729475958490.0,0.0
-0.969093,-0.196211,-8.420342,30.66,-14.07,40.18,1729475958509.0,0.0
-1.349552,-2.689533,-8.860621,-6.93,-20.860001,47.32,1729475958528.0,0.0
-3.314059,-2.28036,-10.916058,-21.0,0.28,42.139999,1729475958550.0,0.0
-3.139383,-0.885344,-12.021541,-31.85,-2.17,31.43,1729475958570.0,0.0
-2.227718,-2.751746,-10.889735,-45.080002,-2.8,26.110001,1729475958589.0,0.0
-1.914258,-4.24726,-10.485349,-42.279999,5.32,14.63,1729475958609.0,0.0
-2.06022,-3.823731,-10.073784,-31.85,14.56,-1.12,1729475958630.0,0.0
-2.301895,-3.52702,-11.062018,-14.7,13.37,-13.02,1729475958648.0,0.0
-2.347359,-4.309474,-10.569098,11.62,19.530001,-21.91,1729475958669.0,0.0
-2.127219,-3.29731,-9.662218,19.950001,25.9,-33.810001,1729475958690.0,0.0
-1.68694,-1.37348,-7.865208,10.43,20.719999,-38.080002,1729475958712.0,0.0
-2.385644,-1.74676,-9.075976,-17.01,3.71,-30.450001,1729475958728.0,0.0
-1.835295,-1.679761,-9.839286,-13.72,1.19,-24.5,1729475958750.0,0.0
-1.404587,-0.09332,-8.415558,16.379999,2.45,-13.23,1729475958770.0,0.0
-1.533799,0.681954,-7.860423,63.700001,0.77,7.42,1729475958789.0,0.0
-1.395016,0.569492,-8.023134,72.730003,-9.24,24.57,1729475958809.0,0.0
-1.730011,-1.342373,-8.609376,34.16,-18.129999,34.650002,1729475958827.0,0.0
-2.656033,-1.622334,-9.779467,-16.379999,-15.26,32.830002,1729475958849.0,0.0
-2.969493,-0.954736,-11.47119,-50.82,-12.39,28.84,1729475958869.0,0.0
-2.029114,-2.39043,-12.246466,-62.09,-14.7,22.889999,1729475958889.0,0.0
-1.354338,-3.907479,-11.724831,-46.060001,-2.73,12.81,1729475958909.0,0.0
-1.423729,-3.87398,-10.820344,-16.59,13.72,-0.07,1729475958928.0,0.0
-2.009971,-3.436093,-11.038091,2.24,21.77,-11.34,1729475958949.0,0.0
-2.084148,-3.486342,-10.284351,10.43,26.6,-21.559999,1729475958968.0,0.0
-1.902294,-3.395415,-7.944171,18.83,25.969999,-29.33,1729475958990.0,0.0
-2.416751,-2.184647,-6.101698,21.84,19.32,-33.529999,1729475959008.0,0.0
-3.455236,-2.447858,-7.590034,13.09,1.96,-30.450001,1729475959028.0,0.0
-2.778067,-1.189233,-9.317651,-14.35,-8.47,-35.77,1729475959049.0,0.0
-1.440479,0.277567,-9.501899,11.97,-18.34,-11.41,1729475959068.0,0.0
-1.234696,0.490529,-9.693325,38.009998,-18.41,14.21,1729475959090.0,0.0
-1.272982,0.107677,-9.284152,33.670002,-20.51,31.219999,1729475959109.0,0.0
-1.282553,-1.674976,-9.533006,17.639999,-23.870001,42.0,1729475959130.0,0.0
-2.414358,-1.804188,-10.286745,-2.1,-12.88,38.920002,1729475959148.0,0.0
-2.938386,-1.057628,-11.492726,-22.120001,-4.27,32.759998,1729475959168.0,0.0
-2.031506,-2.897708,-10.947165,-49.98,-7.84,24.92,1729475959190.0,0.0
-1.39023,-4.395615,-11.167303,-59.290001,-2.8,10.57,1729475959210.0,0.0
-1.39023,-4.256832,-11.042876,-27.93,8.26,-2.52,1729475959230.0,0.0
-2.014757,-3.39063,-10.727024,10.01,18.41,-13.3,1729475959249.0,0.0
-2.562713,-3.512664,-10.655239,26.67,23.59,-21.210001,1729475959268.0,0.0
-2.589034,-3.395415,-9.844072,13.09,27.93,-34.09,1729475959289.0,0.0
-2.112862,-2.225325,-7.271788,4.34,23.17,-40.389999,1729475959308.0,0.0
-2.629712,-1.957329,-7.097112,15.54,11.34,-35.420002,1729475959330.0,0.0
-3.125026,-1.521835,-8.592626,14.7,2.38,-28.139999,1729475959348.0,0.0
-2.225325,-0.246461,-9.255438,4.06,-4.9,-23.799999,1729475959369.0,0.0
-0.157926,0.325424,-9.60479,16.799999,-10.08,-7.56,1729475959389.0,0.0
-0.356531,-0.490529,-9.566505,27.440001,-9.24,12.04,1729475959409.0,0.0
-1.103091,-0.949951,-9.561719,31.639999,-7.49,21.35,1729475959428.0,0.0
-2.400001,-1.823331,-8.764909,22.120001,-0.07,25.76,1729475959448.0,0.0
-3.158526,-1.249053,-11.023734,-2.52,2.59,23.030001,1729475959469.0,0.0
-2.474179,-1.696511,-11.322837,-27.02,-2.31,19.18,1729475959490.0,0.0
-1.828116,-3.462414,-11.062018,-29.469999,0.14,16.59,1729475959508.0,0.0
-2.084148,-4.465007,-10.159925,-6.3,12.53,11.9,1729475959528.0,0.0
-2.359323,-4.376472,-9.918249,13.51,17.08,0.42,1729475959549.0,0.0
-2.311467,-4.036692,-9.891929,42.77,14.63,-5.53,1729475959568.0,0.0
-2.660819,-3.964907,-9.607183,76.230003,17.290001,-9.73,1729475959591.0,0.0
-3.050849,-4.192225,-9.281759,107.730003,17.99,-12.67,1729475959609.0,0.0
-2.866602,-3.84048,-9.114261,147.070007,11.9,-9.66,1729475959628.0,0.0
-2.254039,-3.09392,-8.298308,166.809998,11.48,-2.52,1729475959648.0,0.0
-1.90708,-2.488536,-7.812566,140.770004,11.83,7.14,1729475959669.0,0.0
-1.40698,-2.892922,-7.73121,96.110001,3.5,11.06,1729475959690.0,0.0
-1.045663,-4.168297,-8.370094,67.970001,-4.48,18.059999,1729475959713.0,0.0
-0.988236,-5.82413,-8.865408,88.690002,-3.85,25.27,1729475959727.0,0.0
-1.383051,-6.199803,-8.563912,132.020004,2.24,27.93,1729475959751.0,0.0
-1.782653,-6.374479,-8.087741,176.470001,8.61,26.809999,1729475959769.0,0.0
-2.014757,-6.656832,-7.554141,201.320007,12.53,21.35,1729475959788.0,0.0
-2.067399,-7.101898,-6.649654,212.380005,8.89,15.12,1729475959808.0,0.0
-2.17029,-7.645068,-5.912664,219.520004,7.14,11.76,1729475959828.0,0.0
-2.964707,-9.018548,-5.639884,248.850006,-1.82,11.48,1729475959849.0,0.0
-2.440679,-10.281959,-6.226124,310.869995,-17.780001,9.03,1729475959869.0,0.0
-1.74676,-9.351151,-5.283352,345.309998,-8.19,5.18,1729475959890.0,0.0
-1.543371,-8.937192,-4.311867,323.190002,-5.6,3.43,1729475959908.0,0.0
-0.562313,-9.796216,-4.661219,285.950012,-9.8,-2.17,1729475959927.0,0.0
-0.143569,-10.145569,-2.871387,276.079987,6.72,0.21,1729475959949.0,0.0
-0.399601,-10.10489,-0.119641,263.970001,20.58,-11.41,1729475959968.0,0.0
-1.660619,-10.430314,1.852045,227.430008,17.43,-25.969999,1729475959989.0,0.0
-3.04367,-10.281959,1.663012,238.139999,1.12,-26.67,1729475960008.0,0.0
-3.689733,-10.559525,1.844866,304.079987,-3.43,-20.860001,1729475960028.0,0.0
-2.806781,-5.020142,2.87378,366.380005,14.35,-16.24,1729475960048.0,0.0
-3.046063,-0.430708,4.972286,281.679993,34.439999,-2.52,1729475960069.0,0.0
-4.63729,-6.9344,6.908078,157.289993,23.450001,16.66,1729475960089.0,0.0
-2.227718,-11.124231,6.324231,-26.32,-4.55,-20.790001,1729475960109.0,0.0
0.181855,-12.698709,6.453443,-13.58,-7.56,-10.71,1729475960128.0,0.0
0.114855,-10.545169,6.422336,98.07,-8.96,-11.13,1729475960149.0,0.0
-0.232104,-7.752745,6.001199,145.110001,-12.18,-12.18,1729475960170.0,0.0
-1.600798,-5.893522,5.285746,113.330002,-14.28,-15.47,1729475960199.0,0.0
-3.251846,-5.623133,4.740182,48.650002,-14.14,-14.28,1729475960209.0,0.0
-3.069991,-6.73101,4.168297,8.26,-8.61,-18.690001,1729475960228.0,0.0
-2.553142,-6.053841,5.010571,16.309999,2.1,-10.71,1729475960248.0,0.0
-2.615355,-5.845665,5.47717,7.91,8.05,-1.12,1729475960269.0,0.0
-2.251646,-5.510671,4.599005,-53.200001,9.94,0.21,1729475960288.0,0.0
-1.70369,-4.09412,4.211368,-108.290001,24.92,6.58,1729475960310.0,0.0
-0.452243,-4.596612,3.854837,-219.100006,33.459999,11.2,1729475960327.0,0.0
-0.634098,-4.981857,3.273381,-349.929993,18.969999,23.799999,1729475960348.0,0.0
-2.529213,-8.451449,4.292724,-327.040009,9.66,44.310001,1729475960368.0,0.0
-2.502892,-11.516656,3.723232,-305.619995,-16.17,48.02,1729475960389.0,0.0
-0.844666,-12.847065,1.490728,-304.149994,-59.010002,18.9,1729475960408.0,0.0
-2.490928,-15.366707,-3.065206,-185.5,-65.309998,10.08,1729475960429.0,0.0
-1.935793,-17.680567,-6.025128,-11.06,-39.48,-10.22,1729475960449.0,0.0
-0.638884,-13.521841,-2.330609,184.380005,14.63,-25.27,1729475960467.0,0.0
-1.737189,-9.339187,1.512264,281.890015,40.950001,-25.48,1729475960490.0,0.0
-2.452643,-6.343372,2.189433,284.410004,43.68,-27.09,1729475960507.0,0.0
-2.914458,-5.312066,3.419343,259.140015,42.07,-16.379999,1729475960527.0,0.0
-3.582055,-4.053442,3.282953,224.139999,39.549999,-11.76,1729475960550.0,0.0
-4.216154,-7.276574,5.546563,191.869995,44.310001,3.5,1729475960567.0,0.0
-2.132005,-9.461221,4.867002,65.519997,34.02,-23.66,1729475960589.0,0.0
-0.413958,-11.026128,5.709275,55.02,30.24,-16.66,1729475960608.0,0.0
-0.76331,-10.645668,6.776474,108.849998,25.48,-18.059999,1729475960627.0,0.0
-1.935793,-8.214561,7.67139,109.900002,4.9,-23.309999,1729475960648.0,0.0
-3.885944,-5.702096,5.663811,105.629997,-11.9,-17.99,1729475960668.0,0.0
-4.728218,-4.180261,3.574877,76.300003,-14.84,-9.24,1729475960687.0,0.0
-3.342773,-4.98425,3.244668,7.0,-3.22,-9.24,1729475960711.0,0.0
-1.820938,-5.606383,5.065606,-70.980003,8.82,-3.01,1729475960727.0,0.0
-1.854438,-5.130211,4.541577,-112.349998,22.75,18.9,1729475960747.0,0.0
-1.318445,-5.393422,1.849652,-154.910004,28.700001,28.35,1729475960768.0,0.0
-1.902294,-7.034898,4.711468,-164.570007,37.310001,48.299999,1729475960790.0,0.0
-2.464607,-6.13759,8.152347,-220.149994,34.09,47.040001,1729475960808.0,0.0
-6.06102,-5.28096,9.236296,-341.25,-10.92,46.34,1729475960827.0,0.0
-6.551548,-13.505091,1.56012,-389.690002,-76.090004,39.759998,1729475960847.0,0.0
-2.167897,-18.580267,-3.773481,-301.910004,-87.779999,0.63,1729475960867.0,0.0
-0.844666,-14.703895,-5.455636,-101.709999,-32.200001,1.82,1729475960892.0,0.0
-2.069792,-11.715261,-3.931407,50.540001,11.2,-18.9,1729475960909.0,0.0
-2.199004,-11.423335,-0.052642,163.589996,29.049999,-12.88,1729475960929.0,0.0
-1.330409,-7.915457,2.026721,249.130005,41.23,-11.34,1729475960947.0,0.0
-2.335395,-5.010571,3.07717,283.01001,45.849998,-6.65,1729475960969.0,0.0
-4.04387,-5.065606,3.759124,273.559998,42.560001,0.63,1729475960990.0,0.0
-4.151547,-7.630712,4.721039,234.710007,43.540001,3.5,1729475961007.0,0.0
-3.168097,-10.760524,6.893722,152.949997,38.290001,-11.62,1729475961027.0,0.0
-2.376073,-13.727623,8.673983,85.330002,10.08,-32.34,1729475961047.0,0.0
