acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.15414,-4.445865,-8.25763,177.169998,-12.04,4.06,1729476507889.0,0.0
-5.568098,-4.766503,-11.205588,209.020004,12.6,9.31,1729476507893.0,0.0
-5.178068,-4.809574,-10.009177,243.460007,28.139999,15.75,1729476507907.0,0.0
-7.444071,-5.635098,-4.699504,281.119995,58.170002,18.690001,1729476507929.0,0.0
-7.240681,-7.211967,-5.766702,321.019989,58.029999,1.96,1729476507948.0,0.0
-6.704689,-8.922836,-6.269196,345.589996,38.849998,13.09,1729476507968.0,0.0
-5.910272,-9.580862,-7.432107,385.910004,39.48,9.94,1729476507988.0,0.0
-6.123233,-11.315658,-4.139583,486.709991,62.09,2.17,1729476508008.0,0.0
-6.015556,-11.162518,-3.668197,598.710022,61.040001,-24.01,1729476508028.0,0.0
-5.290531,-4.835894,-0.571885,644.77002,69.860001,-43.400002,1729476508048.0,0.0
-6.936793,-3.141776,3.182454,557.200012,81.900002,-54.25,1729476508069.0,0.0
-6.317052,-1.014557,6.147161,398.440002,45.43,-64.190002,1729476508088.0,0.0
-4.725825,0.87338,5.304887,157.919998,21.559999,-27.440001,1729476508108.0,0.0
-5.687739,-1.555335,5.036892,-57.959999,-20.09,-22.469999,1729476508132.0,0.0
-6.07777,-5.771489,3.213561,-201.600006,-59.849998,-4.27,1729476508148.0,0.0
-4.225725,-7.984849,1.981257,-239.75,-62.510002,-2.87,1729476508170.0,0.0
-3.330809,-8.748159,1.758725,-231.279999,-40.810001,5.11,1729476508187.0,0.0
-2.883351,-8.343772,1.033699,-229.110001,-29.120001,17.290001,1729476508208.0,0.0
-2.679961,-8.561519,0.059821,-214.690002,-23.940001,14.91,1729476508228.0,0.0
-2.938386,-8.082954,-0.378066,-200.199997,-7.56,18.620001,1729476508248.0,0.0
-3.201597,-6.979864,-0.301496,-205.240005,-2.03,36.119999,1729476508268.0,0.0
-3.728018,-7.984849,-0.332602,-202.369995,-10.01,35.77,1729476508288.0,0.0
-4.744967,-9.958927,-0.512064,-188.860001,-11.9,35.349998,1729476508308.0,0.0
-5.123034,-14.395222,-3.59402,-99.470001,-38.43,16.940001,1729476508328.0,0.0
-3.570091,-16.639688,-2.397608,61.389999,-26.389999,20.02,1729476508348.0,0.0
-3.457629,-12.019149,-0.124427,188.580002,42.279999,11.48,1729476508369.0,0.0
-5.895915,-7.927422,2.261217,243.040009,75.32,-14.35,1729476508387.0,0.0
-6.020342,-8.118847,3.52702,164.360001,41.93,-28.49,1729476508409.0,0.0
-4.910072,-8.267202,3.074777,74.830002,11.27,-28.07,1729476508428.0,0.0
-3.900301,-7.377072,3.172883,38.920002,4.48,-26.389999,1729476508447.0,0.0
-4.362115,-7.051648,3.917051,30.940001,9.59,-16.030001,1729476508470.0,0.0
-5.07757,-6.927221,3.266203,-10.71,-1.26,-21.49,1729476508487.0,0.0
-5.211568,-6.814759,2.428715,-58.66,-14.91,-11.55,1729476508509.0,0.0
-5.07757,-6.965507,1.696511,-86.239998,-22.469999,-3.08,1729476508529.0,0.0
-5.123034,-6.733403,1.210768,-110.040001,-20.58,7.28,1729476508548.0,0.0
-5.608776,-6.802795,0.468993,-155.75,-13.58,8.61,1729476508571.0,0.0
-5.898308,-7.357929,-0.741775,-209.789993,-20.51,5.88,1729476508588.0,0.0
-6.046663,-7.759924,-1.088734,-257.73999,-25.059999,6.3,1729476508609.0,0.0
-5.9342,-7.812566,-2.074577,-303.170013,-24.290001,-6.79,1729476508628.0,0.0
-5.79781,-7.951349,-3.337988,-323.820007,-26.67,-17.08,1729476508649.0,0.0
-5.491528,-8.303094,-3.716053,-317.869995,-32.34,-21.91,1729476508670.0,0.0
-5.103891,-7.795816,-4.800002,-313.110016,-33.25,-27.65,1729476508687.0,0.0
-4.658825,-7.283752,-5.611169,-287.070007,-30.24,-30.380001,1729476508707.0,0.0
-4.165904,-7.288538,-6.506085,-221.550003,-28.07,-23.66,1729476508730.0,0.0
-4.005585,-7.408179,-6.623333,-164.5,-23.66,-17.5,1729476508748.0,0.0
-3.9673,-7.168896,-6.460621,-114.379997,-16.59,-12.04,1729476508769.0,0.0
-4.091727,-6.89133,-6.173482,-78.82,-6.23,-8.75,1729476508789.0,0.0
-4.132405,-6.903293,-6.422336,-47.810001,-4.55,-6.58,1729476508809.0,0.0
-3.976871,-6.738188,-6.659225,-26.530001,-7.21,-4.06,1729476508828.0,0.0
-3.938586,-6.506085,-6.702296,-16.870001,-4.9,-2.45,1729476508848.0,0.0
-4.053442,-6.391229,-6.62094,-14.77,-0.49,-2.38,1729476508870.0,0.0
-3.993621,-6.364908,-6.412765,-17.5,-1.96,-3.15,1729476508887.0,0.0
-3.821337,-6.410372,-6.534799,-18.83,-4.69,-3.01,1729476508907.0,0.0
-3.742374,-6.642475,-6.809973,-12.32,-3.99,-2.59,1729476508928.0,0.0
-3.804588,-6.506085,-7.003791,-2.8,-0.77,-3.01,1729476508950.0,0.0
-3.854837,-6.202196,-6.941578,9.73,3.71,-2.66,1729476508970.0,0.0
-3.905087,-6.250053,-6.924829,22.33,5.11,-0.91,1729476508987.0,0.0
-3.964907,-6.209375,-6.929615,33.670002,6.37,0.91,1729476509007.0,0.0
-4.074977,-6.233303,-7.123433,41.650002,9.17,3.01,1729476509029.0,0.0
-4.158726,-6.419943,-7.13779,44.170002,9.59,3.64,1729476509049.0,0.0
-4.347759,-6.661618,-6.886543,44.939999,12.74,4.83,1729476509070.0,0.0
-4.577469,-6.91765,-6.719046,43.400002,16.52,2.8,1729476509089.0,0.0
-4.649254,-6.975078,-6.324231,45.57,17.99,1.33,1729476509107.0,0.0
-4.599005,-7.003791,-6.226124,58.73,18.620001,0.42,1729476509129.0,0.0
-4.553542,-7.257431,-6.185446,74.340004,17.360001,1.47,1729476509149.0,0.0
-4.491328,-7.393822,-5.838487,79.379997,15.89,2.31,1729476509168.0,0.0
-4.500899,-7.274181,-5.271388,76.440002,19.32,0.77,1729476509188.0,0.0
-4.572684,-7.310073,-5.039285,83.230003,20.440001,1.61,1729476509207.0,0.0
-4.601398,-7.628319,-4.991428,97.440002,17.710001,1.96,1729476509229.0,0.0
-4.326223,-8.171489,-4.972286,119.629997,15.96,2.31,1729476509247.0,0.0
-4.089334,-8.640482,-4.63729,145.949997,13.86,5.11,1729476509282.0,0.0
-3.883551,-8.590233,-4.220939,177.449997,15.89,7.28,1729476509287.0,0.0
-3.85723,-8.255238,-3.912265,212.100006,19.460001,10.08,1729476509309.0,0.0
-4.098906,-8.283953,-3.438486,241.850006,28.42,13.65,1729476509328.0,0.0
-4.412365,-8.446664,-2.723032,257.809998,32.970001,14.7,1729476509348.0,0.0
-4.589434,-8.860621,-1.993221,273.48999,28.91,13.86,1729476509368.0,0.0
-4.957928,-9.387043,-0.830309,295.75,23.66,9.38,1729476509387.0,0.0
-4.658825,-10.15514,-0.236889,364.559998,18.200001,-2.24,1729476509407.0,0.0
-4.905287,-10.415956,1.146162,418.320007,31.92,-9.73,1729476509428.0,0.0
-5.034499,-8.937192,2.402394,466.76001,56.700001,-18.83,1729476509449.0,0.0
-5.496314,-5.891129,2.95035,487.130005,77.419998,-23.73,1729476509471.0,0.0
-6.032306,-3.177669,4.867002,446.529999,83.93,-28.07,1729476509487.0,0.0
-6.38405,-2.572284,6.180661,308.279999,61.18,-23.940001,1729476509509.0,0.0
-6.491727,-3.979264,5.570491,157.990005,22.889999,-25.129999,1729476509528.0,0.0
-6.099305,-4.429115,5.307281,84.629997,8.82,-24.01,1729476509547.0,0.0
-5.974878,-3.704089,5.419744,54.040001,5.53,-20.440001,1729476509571.0,0.0
-5.455636,-3.445665,4.886144,13.93,-2.66,-14.14,1729476509586.0,0.0
-5.254639,-4.182654,5.132604,-34.02,-10.5,-4.76,1729476509608.0,0.0
-4.673182,-4.584648,6.26441,-79.870003,-15.05,0.07,1729476509629.0,0.0
-4.697111,-5.108676,6.147161,-123.690002,-15.82,5.53,1729476509648.0,0.0
-4.740182,-5.307281,6.118448,-163.660004,-19.950001,8.89,1729476509668.0,0.0
-4.125226,-5.283352,6.04427,-206.360001,-23.799999,11.06,1729476509687.0,0.0
-4.225725,-5.728417,5.52742,-261.660004,-29.610001,9.03,1729476509707.0,0.0
-4.235296,-7.530212,4.295116,-303.799988,-45.639999,5.81,1729476509730.0,0.0
-3.218346,-8.228917,3.04367,-324.029999,-50.82,4.83,1729476509748.0,0.0
-2.78046,-8.642875,1.842474,-320.670013,-47.670002,7.14,1729476509768.0,0.0
-3.062813,-8.953942,1.371087,-297.360016,-42.77,11.06,1729476509788.0,0.0
-3.273381,-8.906086,0.246461,-278.320007,-33.459999,10.36,1729476509808.0,0.0
-3.294917,-8.836694,-0.33021,-268.170013,-32.619999,7.35,1729476509829.0,0.0
-3.328416,-8.84148,-0.665205,-263.130005,-33.529999,8.33,1729476509847.0,0.0
-3.558127,-9.08794,-2.079363,-256.970001,-31.5,3.57,1729476509868.0,0.0
-3.876373,-9.363115,-2.574677,-248.360001,-27.790001,0.14,1729476509887.0,0.0
-4.079762,-8.805587,-3.211168,-255.220001,-25.41,-5.39,1729476509909.0,0.0
-4.244867,-8.446664,-3.835695,-258.790009,-27.860001,-11.34,1729476509929.0,0.0
-4.335794,-7.862815,-4.713861,-263.970001,-31.08,-17.01,1729476509947.0,0.0
-4.352544,-8.037491,-5.381458,-243.389999,-37.099998,-21.700001,1729476509969.0,0.0
-4.175476,-8.372486,-5.67099,-199.009995,-42.209999,-22.540001,1729476509988.0,0.0
-3.962514,-7.913064,-5.659025,-150.990005,-41.93,-26.110001,1729476510007.0,0.0
-4.352544,-7.104291,-6.008378,-128.729996,-35.560001,-26.809999,1729476510028.0,0.0
-5.328816,-6.582655,-6.058627,-126.209999,-35.91,-26.32,1729476510048.0,0.0
-5.218746,-5.209175,-6.56112,-145.949997,-46.34,-28.49,1729476510070.0,0.0
-5.13739,-3.60359,-7.164111,-181.720001,-50.330002,-21.210001,1729476510089.0,0.0
-5.659025,-2.830709,-7.76471,-220.290009,-51.73,-13.440001,1729476510107.0,0.0
-6.424729,-4.577469,-8.874979,-221.899994,-43.68,-4.27,1729476510129.0,0.0
-6.585048,-5.314459,-9.554541,-205.729996,-38.43,-2.87,1729476510147.0,0.0
-6.309873,-4.591826,-10.334601,-158.199997,-23.030001,3.36,1729476510175.0,0.0
-5.924629,-3.56052,-9.812965,-105.209999,-3.08,11.34,1729476510188.0,0.0
-5.630312,-4.168297,-9.923036,-64.470001,17.15,17.219999,1729476510208.0,0.0
-5.072784,-4.759324,-10.710274,-49.209999,31.08,13.86,1729476510228.0,0.0
-4.419543,-3.917051,-11.533404,-25.27,49.98,11.06,1729476510248.0,0.0
-3.926622,-4.431508,-10.10489,23.379999,64.889999,9.03,1729476510269.0,0.0
-3.842873,-5.07757,-9.001799,89.529999,76.440002,6.58,1729476510287.0,0.0
-3.964907,-4.835894,-8.413164,123.340004,79.800003,1.75,1729476510308.0,0.0
-3.766303,-4.847858,-7.977671,119.699997,75.25,0.56,1729476510328.0,0.0
-2.969493,-4.448257,-7.980063,107.449997,67.480003,-5.74,1729476510349.0,0.0
-2.328217,-4.905287,-7.939385,132.930008,61.389999,-4.34,1729476510369.0,0.0
-2.928815,-4.386044,-6.585048,160.020004,57.889999,-4.55,1729476510388.0,0.0
-3.806981,-5.240282,-6.001199,151.619995,65.800003,-2.31,1729476510408.0,0.0
-3.376273,-6.183054,-6.295516,166.039993,44.869999,1.61,1729476510429.0,0.0
-2.443072,-6.965507,-6.211767,200.550003,38.849998,6.09,1729476510451.0,0.0
-2.026721,-5.04407,-3.397808,201.110001,38.849998,7.35,1729476510471.0,0.0
-2.715853,-6.113662,-1.667797,154.559998,30.940001,8.96,1729476510488.0,0.0
-2.806781,-6.716653,-1.878366,84.349998,7.35,4.48,1729476510508.0,0.0
-2.914458,-8.008778,-3.218346,37.240002,-15.61,3.5,1729476510530.0,0.0
-2.677568,-9.875179,-5.769095,34.23,-18.34,-2.17,1729476510549.0,0.0
-2.608176,-8.420342,-4.646862,66.43,-22.049999,2.52,1729476510572.0,0.0
-2.26361,-7.709675,-3.302095,102.970001,-20.860001,14.56,1729476510588.0,0.0
-2.117648,-7.724032,-3.309274,93.309998,-28.280001,11.41,1729476510608.0,0.0
-2.825923,-8.157133,-4.04387,67.550003,-23.799999,20.719999,1729476510630.0,0.0
-3.424129,-8.106883,-4.56072,25.9,-23.17,17.08,1729476510650.0,0.0
-3.754339,-9.109475,-3.993621,-0.77,-24.08,21.210001,1729476510671.0,0.0
-4.259224,-7.910671,-3.026921,9.17,-18.969999,24.15,1729476510688.0,0.0
-4.175476,-7.381857,-2.794817,16.66,-20.440001,25.620001,1729476510708.0,0.0
-4.048656,-8.84148,-3.725625,-7.7,-28.84,26.110001,1729476510731.0,0.0
-4.993821,-8.039884,-3.014957,-52.709999,-28.42,25.27,1729476510750.0,0.0
-6.084948,-6.541977,-2.072184,-98.489998,-24.01,21.42,1729476510771.0,0.0
-5.596812,-4.208975,-5.491528,-144.339996,-45.849998,7.49,1729476510788.0,0.0
-4.833502,-3.251846,-8.020741,-102.690002,-59.360001,19.809999,1729476510809.0,0.0
-5.053641,-5.998806,-6.723832,-20.719999,-45.709999,34.369999,1729476510831.0,0.0
-6.398407,-7.74796,-6.9344,-20.09,-23.940001,20.58,1729476510849.0,0.0
-6.738188,-7.65464,-8.748159,-44.939999,-6.23,20.58,1729476510871.0,0.0
-6.355337,-6.352944,-8.276773,-52.009998,-40.810001,-8.12,1729476510892.0,0.0
-5.206782,-6.199803,-7.728817,-25.48,-56.700001,-3.64,1729476510908.0,0.0
-5.144568,-6.049056,-4.608576,-9.38,-41.369999,0.28,1729476510930.0,0.0
-5.319244,-4.319045,-6.106483,-46.970001,-22.82,-2.17,1729476510950.0,0.0
-6.826723,-4.795217,-6.726225,-115.709999,-9.52,-5.04,1729476510970.0,0.0
-6.218946,-5.474778,-8.178668,-179.759995,-15.89,-10.78,1729476510988.0,0.0
-4.103691,-7.018148,-7.446464,-160.300003,-29.4,-0.91,1729476511008.0,0.0
-4.4339,-6.814759,-8.037491,-119.489998,-9.24,-2.52,1729476511029.0,0.0
-5.47717,-6.922436,-8.092526,-101.43,13.02,-8.61,1729476511050.0,0.0
-5.304887,-5.501099,-7.805387,-91.629997,10.5,-9.87,1729476511069.0,0.0
-5.312066,-4.742575,-6.599405,-92.82,10.64,-1.12,1729476511089.0,0.0
-5.855237,-6.242875,-4.541577,-82.529999,12.53,5.67,1729476511110.0,0.0
-5.142176,-5.742774,-6.98465,-56.630001,2.52,8.12,1729476511130.0,0.0
-5.35753,-4.649254,-6.690332,-78.540001,9.31,15.54,1729476511151.0,0.0
-5.103891,-6.498906,-8.573483,-126.0,7.49,9.52,1729476511169.0,0.0
-3.876373,-7.958528,-9.322437,-115.5,8.61,11.41,1729476511188.0,0.0
-3.287738,-8.271988,-9.265009,-64.120003,19.809999,3.71,1729476511208.0,0.0
-3.464807,-8.133204,-7.77428,-19.67,33.810001,-10.36,1729476511228.0,0.0
-3.275774,-5.84088,-7.582855,-16.66,33.810001,-23.450001,1729476511250.0,0.0
-2.952743,-3.814159,-7.551748,-9.31,23.24,-22.049999,1729476511269.0,0.0
-2.74696,-4.773681,-7.245467,10.29,20.16,-18.34,1729476511288.0,0.0
-2.371287,-4.833502,-7.664211,53.900002,10.08,-13.3,1729476511310.0,0.0
-3.553342,-2.218147,-7.015756,91.910004,2.66,-8.54,1729476511329.0,0.0
-4.536791,-2.711068,-7.52782,80.779999,-3.85,1.54,1729476511349.0,0.0
-4.156333,-4.713861,-8.382057,58.799999,-16.52,2.38,1729476511371.0,0.0
-4.141976,-4.845466,-9.351151,90.510002,-7.21,16.17,1729476511388.0,0.0
-3.725625,-7.611568,-10.875379,244.720001,4.13,22.120001,1729476511407.0,0.0
-4.35733,-7.57089,-8.02792,415.869995,26.25,29.540001,1729476511430.0,0.0
-7.491928,-6.039484,-4.936393,519.960022,67.690002,43.330002,1729476511447.0,0.0
-8.152347,-5.912664,-8.4012,520.869995,87.290001,35.490002,1729476511469.0,0.0
-7.889136,-7.341179,-6.439085,498.26001,53.27,37.59,1729476511488.0,0.0
-7.173682,-9.525827,-4.4674,478.029999,34.650002,18.690001,1729476511508.0,0.0
-8.743374,-14.648861,-1.660619,576.869995,20.23,-17.57,1729476511528.0,0.0
-3.854837,-14.653646,-5.551349,745.01001,2.45,-58.66,1729476511549.0,0.0
-4.283153,-4.307081,-2.426322,746.340027,137.339996,-51.170002,1729476511569.0,0.0
-6.941578,4.723432,3.244668,661.080017,146.720001,-60.200001,1729476511590.0,0.0
-9.832108,-0.502493,6.21416,382.480011,52.5,-48.720001,1729476511608.0,0.0
-6.45105,-4.529613,6.69751,124.879997,-18.690001,-64.540001,1729476511630.0,0.0
-5.905487,-4.455436,6.685547,92.540001,0.35,-31.219999,1729476511648.0,0.0
-5.613562,-2.48375,7.312466,89.389999,2.38,-18.200001,1729476511671.0,0.0
-6.704689,-3.0006,7.489535,-9.45,-26.74,7.56,1729476511688.0,0.0
-7.166504,-4.335794,6.924829,-85.82,-47.389999,14.14,1729476511707.0,0.0
-5.785845,-6.472585,6.283553,-133.630005,-62.02,12.95,1729476511731.0,0.0
-5.132604,-7.37468,6.82433,-132.720001,-70.489998,3.85,1729476511748.0,0.0
-4.567898,-7.267002,7.898707,-102.760002,-58.380001,8.12,1729476511771.0,0.0
-3.902694,-6.163911,9.186047,-92.82,-63.630001,4.76,1729476511790.0,0.0
-4.802395,-8.075776,8.688338,-110.32,-76.370003,4.76,1729476511809.0,0.0
-4.431508,-8.075776,7.578069,-119.419998,-99.400002,-15.68,1729476511828.0,0.0
-3.658626,-8.470592,7.781459,-79.449997,-97.370003,-11.13,1729476511849.0,0.0
-3.215954,-8.85105,7.302894,-74.199997,-99.120003,-22.68,1729476511869.0,0.0
-2.620141,-8.377272,5.472386,-122.080002,-107.660004,-33.18,1729476511888.0,0.0
-1.055235,-9.365508,3.744767,-132.089996,-114.660004,-42.490002,1729476511908.0,0.0
-0.20339,-9.717253,2.971886,-102.199997,-97.790001,-50.540001,1729476511928.0,0.0
-0.122034,-8.501699,2.600998,-65.590004,-72.169998,-57.959999,1729476511950.0,0.0
-0.212961,-6.757331,1.940579,-52.639999,-52.009998,-54.880001,1729476511969.0,0.0
0.234497,-5.302495,1.380659,-56.98,-35.349998,-47.740002,1729476511988.0,0.0
1.270589,-2.646462,0.794417,-65.800003,-17.43,-23.52,1729476512009.0,0.0
1.562513,-1.356731,1.339981,-74.129997,18.690001,4.13,1729476512029.0,0.0
1.275374,-1.043271,0.940379,-81.970001,40.740002,29.960001,1729476512049.0,0.0
1.09352,-0.174676,0.926022,-82.949997,65.730003,65.519997,1729476512071.0,0.0
1.28016,-1.418944,2.986243,-48.02,91.910004,115.220001,1729476512090.0,0.0
-2.045863,-8.41795,6.659225,38.290001,125.510002,157.289993,1729476512107.0,0.0
-9.01137,-19.980068,11.576476,175.490005,81.830002,167.580002,1729476512128.0,0.0
-4.974678,-26.45026,12.471392,266.700012,49.420002,134.75,1729476512150.0,0.0
-9.219545,-3.479164,-7.613962,143.080002,157.360001,115.220001,1729476512169.0,0.0
-20.57349,-13.172488,12.088539,389.549988,30.66,57.470001,1729476512189.0,0.0
-13.13181,-2.431108,11.160125,135.660004,9.03,-26.809999,1729476512214.0,0.0
-5.864808,-8.831908,11.68176,-44.310001,-61.25,-64.050003,1729476512231.0,0.0
-1.555335,-8.015956,8.626125,-193.690002,-109.830002,-113.400002,1729476512250.0,0.0
-1.794617,-10.394422,6.424729,-213.990005,-108.43,-84.559998,1729476512269.0,0.0
-1.603191,-9.899107,2.299503,-225.540009,-102.410004,-109.059998,1729476512288.0,0.0
-0.038285,-8.903693,1.600798,-138.320007,-81.480003,-104.160004,1729476512308.0,0.0
0.48335,-4.412365,2.15354,54.110001,-21.77,-79.940002,1729476512330.0,0.0
-0.083749,-2.641676,2.313859,86.730003,-6.02,-60.760002,1729476512349.0,0.0
0.196211,-1.768296,1.95015,51.59,-0.56,-41.299999,1729476512369.0,0.0
0.760918,-2.275574,1.840081,10.92,3.29,-17.57,1729476512388.0,0.0
0.256032,-3.651447,2.222932,-11.34,19.530001,8.47,1729476512408.0,0.0
-0.995414,-3.948158,2.048256,-5.88,42.98,38.920002,1729476512429.0,0.0
-1.31366,-3.18724,2.62732,16.940001,66.989998,76.019997,1729476512451.0,0.0
-2.230111,-3.988836,5.489135,26.110001,94.220001,111.93,1729476512469.0,0.0
-7.209574,-12.610175,10.932807,71.959999,79.519997,123.480003,1729476512488.0,0.0
-7.886744,-19.807787,13.720445,116.129997,26.950001,98.840004,1729476512510.0,0.0
-4.426722,-17.431713,12.009576,85.82,39.200001,43.82,1729476512531.0,0.0
-4.359723,4.800002,-4.278367,-59.57,53.060001,23.030001,1729476512550.0,0.0
-13.624733,-7.106683,6.819544,82.25,13.58,80.360001,1729476512571.0,0.0
-5.187639,-8.877372,5.618347,-127.540001,-63.209999,-59.57,1729476512590.0,0.0
-0.650848,-12.435498,7.202396,-127.190002,-57.68,-56.420002,1729476512609.0,0.0
0.643669,-10.973484,5.099105,-121.099998,-64.75,-89.879997,1729476512632.0,0.0
-0.631705,-9.284152,4.010371,-63.490002,-49.560001,-71.400002,1729476512651.0,0.0
-0.48335,-5.54417,2.742175,-18.690001,-28.559999,-48.509998,1729476512670.0,0.0
1.416551,-1.868794,2.048256,-4.06,-4.83,-23.799999,1729476512690.0,0.0
4.345366,4.21376,1.177269,-9.31,15.89,17.01,1729476512712.0,0.0
4.046263,-3.907479,8.465806,77.419998,59.360001,94.849998,1729476512732.0,0.0
-5.194818,-13.426127,12.074183,97.090004,87.57,75.25,1729476512751.0,0.0
-6.752545,-18.742979,10.609775,71.540001,-8.26,81.199997,1729476512771.0,0.0
-2.368894,-9.01137,2.167897,-42.560001,37.59,36.82,1729476512791.0,0.0
-10.439885,0.859023,-4.73061,-47.32,61.25,74.269997,1729476512810.0,0.0
-13.789837,-12.751352,4.204189,95.550003,-1.61,9.17,1729476512899.0,0.0
-6.211767,-10.526026,7.444071,-7.98,0.56,-29.540001,1729476512901.0,0.0
-2.304288,-11.41855,7.613962,-37.52,-13.65,-79.590004,1729476512902.0,0.0
-1.818545,-10.327423,7.250252,-52.080002,-31.360001,-97.93,1729476512931.0,0.0
-2.167897,-10.205389,6.197411,-20.93,-26.74,-74.900002,1729476512935.0,0.0
-2.335395,-9.138189,6.049056,-27.860001,-24.57,-67.269997,1729476512935.0,0.0
-1.952543,-9.035298,4.895715,-47.670002,-37.939999,-77.07,1729476512950.0,0.0
-2.342573,-8.389235,3.108276,-29.26,-29.120001,-73.919998,1729476512971.0,0.0
-3.536592,-9.750752,3.038885,3.99,-25.129999,-76.580002,1729476512990.0,0.0
-2.952743,-11.332408,3.940979,9.24,-37.240002,-98.629997,1729476513009.0,0.0
-1.339981,-10.542776,4.453043,24.780001,-34.02,-107.309998,1729476513040.0,0.0
-0.894916,-8.212167,4.493721,59.290001,-19.6,-109.970001,1729476513050.0,0.0
-0.880559,-4.917251,3.76391,51.869999,-19.74,-102.410004,1729476513069.0,0.0
-0.18664,-3.29731,3.034099,25.27,-24.360001,-77.489998,1729476513089.0,0.0
1.213161,-2.995814,2.222932,-2.66,-25.549999,-59.010002,1729476513110.0,0.0
2.275574,-1.952543,1.241875,-13.79,-10.08,-35.349998,1729476513132.0,0.0
2.924029,0.528814,0.567099,-2.31,15.75,6.58,1729476513149.0,0.0
3.54377,1.832902,0.985843,17.290001,40.670002,54.18,1729476513170.0,0.0
3.129812,1.540978,2.275574,9.03,77.209999,91.349998,1729476513189.0,0.0
-0.425922,-2.880959,5.118248,-4.06,132.369995,133.0,1729476513217.0,0.0
-6.575477,-12.703495,6.905686,54.25,136.080002,162.190002,1729476513234.0,0.0
-3.54377,-21.865614,16.668402,124.459999,60.619999,193.270004,1729476513250.0,0.0
-2.524428,-1.57687,-1.986043,130.270004,99.050003,120.470001,1729476513270.0,0.0
-21.145374,-2.210968,0.739382,162.680008,85.68,150.009995,1729476513290.0,0.0
-17.831314,-13.619946,11.10509,31.780001,13.02,-18.059999,1729476513309.0,0.0
-6.008378,-13.507483,10.765309,-168.699997,-26.389999,-24.08,1729476513329.0,0.0
-1.024128,-10.655239,7.439285,-158.339996,-36.259998,-71.82,1729476513350.0,0.0
-1.038485,-10.466206,6.989435,-21.77,-28.98,-62.09,1729476513371.0,0.0
-2.603391,-8.898908,7.130611,31.290001,-42.630001,-38.920002,1729476513390.0,0.0
-1.663012,-5.644669,5.965307,7.91,-39.41,-56.490002,1729476513410.0,0.0
-0.758525,-4.130012,5.02732,7.98,-32.759998,-45.639999,1729476513430.0,0.0
-0.839881,-4.740182,4.259224,0.77,-28.98,-18.969999,1729476513449.0,0.0
-1.715654,-6.202196,3.921836,-21.629999,-21.210001,-6.16,1729476513471.0,0.0
-2.333002,-7.147361,3.866802,-32.130001,-12.81,-5.95,1729476513490.0,0.0
-2.943172,-8.288737,4.259224,-13.16,-5.74,-1.33,1729476513511.0,0.0
-3.364309,-8.566305,4.496114,8.19,-1.68,2.59,1729476513531.0,0.0
-3.706482,-8.310273,4.551149,21.559999,1.12,3.5,1729476513552.0,0.0
-3.957729,-7.709675,4.536791,20.299999,2.8,0.56,1729476513623.0,0.0
-4.055835,-7.630712,4.656433,9.24,0.98,-0.42,1729476513624.0,0.0
-3.95055,-8.054241,4.709075,-12.53,-6.09,-2.24,1729476513624.0,0.0
-3.574877,-8.025528,4.582255,-14.0,-8.75,-2.8,1729476513732.0,0.0
-3.244668,-7.869993,4.608576,-6.79,-8.05,-2.1,1729476513732.0,0.0
-3.165704,-7.4345,4.668397,-2.87,-5.67,-0.42,1729476513733.0,0.0
-3.084348,-7.367501,4.945964,-6.02,-6.09,1.54,1729476513733.0,0.0
-2.993421,-7.475177,5.225924,-11.62,-6.86,2.38,1729476513733.0,0.0
-3.096312,-7.635497,5.340781,-14.42,-6.51,3.08,1729476513734.0,0.0
-3.218346,-7.695317,5.285746,-15.89,-5.18,4.41,1729476513750.0,0.0
