acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.148755,-4.383651,1.545763,-393.679993,-1.47,65.379997,1729416217164.0,0.0
-2.87378,-7.862815,-3.5007,-424.339996,-0.28,73.5,1729416217164.0,0.0
-9.633504,-15.206388,-14.179866,-392.980011,25.200001,55.790001,1729416217168.0,0.0
-12.914064,-14.404793,-12.311072,-209.649994,-6.3,-1.96,1729416217176.0,0.0
-8.183454,-12.081362,-5.235496,38.150002,-18.27,22.120001,1729416217180.0,0.0
-5.259424,-11.940186,-2.165504,54.389999,-34.09,-11.69,1729416217200.0,0.0
-3.354738,-14.093725,-0.174676,58.66,-4.62,-49.98,1729416217321.0,0.0
-5.111069,-15.744773,0.433101,166.180008,24.710001,-51.939999,1729416217322.0,0.0
-5.230711,-13.122239,-1.871187,315.630005,36.610001,-79.239998,1729416217322.0,0.0
-3.505485,-7.573284,-1.509871,480.269989,19.67,-49.490002,1729416217322.0,0.0
-1.658226,5.266603,3.366701,591.780029,-12.11,-26.530001,1729416217323.0,0.0
-4.158726,16.041483,14.294723,579.599976,-14.14,12.67,1729416217323.0,0.0
-2.304288,3.282953,15.3691,184.449997,-21.49,-41.439999,1729416217369.0,0.0
1.447658,-8.484949,7.343572,-126.279999,-51.380001,-67.550003,1729416217370.0,0.0
1.562513,-9.174082,9.540184,-105.910004,-35.139999,-46.759998,1729416217488.0,0.0
0.976272,1.730011,11.971292,118.580002,-22.4,-15.4,1729416217504.0,0.0
-3.158526,4.156333,11.167303,134.399994,-13.51,24.15,1729416217504.0,0.0
-4.503292,-3.546163,4.883751,-34.650002,-16.940001,14.07,1729416217504.0,0.0
-4.931608,-7.235896,4.331009,-25.34,5.81,3.08,1729416217505.0,0.0
-5.752346,-3.718446,7.558927,61.950001,40.110001,-8.54,1729416217505.0,0.0
-6.668797,-2.155933,10.683953,73.989998,43.330002,-13.72,1729416217505.0,0.0
-4.733003,-1.459622,11.306087,25.9,23.870001,-9.03,1729416217519.0,0.0
-3.883551,-2.239682,9.45165,-39.970001,9.31,2.66,1729416217539.0,0.0
-2.301895,-1.933401,6.874579,-131.039993,-5.81,10.64,1729416217559.0,0.0
-1.701297,-0.710668,6.149554,-162.960007,-10.71,32.060001,1729416217602.0,0.0
-1.68694,-0.303888,6.932007,-207.479996,-6.58,48.93,1729416217602.0,0.0
-1.119841,-0.421137,3.783052,-270.480011,-10.92,71.330002,1729416217651.0,0.0
-1.06002,-1.995614,2.428715,-338.869995,-6.3,86.099998,1729416217657.0,0.0
-2.514857,-3.799802,-0.89013,-401.029999,15.33,94.150002,1729416217671.0,0.0
-6.250053,-8.463413,-3.938586,-419.230011,31.08,100.660004,1729416217680.0,0.0
-11.100305,-20.178673,-4.26401,-380.940002,30.799999,61.670002,1729416217706.0,0.0
-10.947165,-23.042881,-6.209375,-271.110016,-5.81,53.200001,1729416217721.0,0.0
-9.099905,-18.496519,-4.084548,-46.619999,-7.35,20.299999,1729416217739.0,0.0
-3.835695,-16.455442,-3.002992,56.490002,-17.92,-29.120001,1729416217783.0,0.0
-3.515057,-16.017555,-3.29731,146.160004,18.34,-60.549999,1729416217785.0,0.0
-5.106283,-11.770294,-0.641276,239.330002,29.33,-69.790001,1729416217852.0,0.0
-6.065805,-7.054041,-0.916451,374.779999,42.139999,-50.68,1729416217852.0,0.0
-5.608776,-3.105884,0.212961,444.850006,43.400002,-56.700001,1729416217853.0,0.0
-3.07717,4.132405,4.536791,413.700012,12.25,-32.689999,1729416217862.0,0.0
-1.730011,1.823331,14.878571,300.369995,25.059999,-29.33,1729416217879.0,0.0
0.473779,-0.282353,15.960127,3.5,-3.71,-39.759998,1729416217900.0,0.0
-0.387637,-6.695118,13.313664,-106.470001,-41.860001,-24.57,1729416217938.0,0.0
0.143569,-7.408179,8.202596,-22.26,-55.23,-6.09,1729416217941.0,0.0
-5.175675,-2.172683,7.759924,59.220001,-20.65,21.139999,1729416217960.0,0.0
-6.52762,-5.07757,3.35713,43.259998,-10.01,7.21,1729416217979.0,0.0
-3.596412,-6.750153,5.98445,77.07,20.51,-11.27,1729416217999.0,0.0
-5.352744,-4.070191,11.949757,128.729996,44.099998,-15.4,1729416218022.0,0.0
-7.204789,-3.823731,13.682159,75.599998,22.049999,-8.75,1729416218040.0,0.0
-4.613362,-3.720839,11.79183,-10.08,-11.76,-19.110001,1729416218062.0,0.0
-3.0006,-3.129812,8.566305,-62.860001,-27.09,-11.48,1729416218081.0,0.0
-2.323431,-1.785046,5.9342,-102.199997,-26.530001,-0.98,1729416218100.0,0.0
-2.146362,-0.363709,5.577669,-126.279999,-18.41,11.62,1729416218121.0,0.0
-2.866602,-0.782453,6.771688,-150.710007,-16.17,31.92,1729416218140.0,0.0
-1.981257,-0.775275,5.881558,-223.580002,-23.799999,33.32,1729416218164.0,0.0
-1.598405,-1.852045,3.433701,-318.709991,-32.41,58.450001,1729416218180.0,0.0
-2.749353,-5.936593,-0.294317,-387.660004,-24.43,68.459999,1729416218200.0,0.0
-5.659025,-11.4353,-7.482357,-392.140015,-4.48,72.660004,1729416218221.0,0.0
-8.30788,-15.050854,-7.592427,-286.860016,15.4,57.119999,1729416218240.0,0.0
-14.663218,-16.72583,-5.271388,-177.240005,14.28,23.73,1729416218260.0,0.0
-9.463614,-14.488542,-1.416551,-80.290001,-12.18,7.77,1729416218279.0,0.0
-7.140182,-15.050854,-3.443272,41.439999,9.8,-35.07,1729416218299.0,0.0
-3.337988,-14.624931,-4.587041,95.410004,-1.19,-52.220001,1729416218319.0,0.0
-3.412165,-13.995619,-4.448257,169.820007,29.190001,-81.620003,1729416218340.0,0.0
-3.797409,-10.578669,-1.117448,254.169998,44.59,-75.949997,1729416218358.0,0.0
-4.13719,-6.022735,-0.861416,365.26001,49.420002,-49.349998,1729416218379.0,0.0
-3.046063,-1.457229,1.509871,410.480011,43.75,-43.82,1729416218400.0,0.0
-2.39043,4.84068,5.955735,349.51001,14.49,-9.59,1729416218419.0,0.0
-4.443472,0.291924,11.210374,254.449997,33.25,-27.299999,1729416218440.0,0.0
-1.40698,-2.380858,16.366907,94.290001,2.8,-51.170002,1729416218460.0,0.0
-1.040878,-6.515656,12.720245,-48.299999,-8.54,-50.610001,1729416218479.0,0.0
-1.526621,-10.365707,6.970293,-60.830002,-33.18,-32.34,1729416218503.0,0.0
-0.42353,-7.848458,8.082954,32.689999,-21.91,-40.110001,1729416218520.0,0.0
-2.37368,-2.85703,9.260223,96.459999,-14.21,-15.61,1729416218540.0,0.0
-6.089733,-1.895115,7.743174,103.669998,-3.64,-0.56,1729416218559.0,0.0
-3.505485,-4.141976,5.802595,28.84,-6.3,-13.93,1729416218579.0,0.0
-3.175276,-3.85723,7.422535,16.309999,7.63,-2.45,1729416218599.0,0.0
-2.299503,-2.897708,8.652447,19.32,16.940001,4.76,1729416218619.0,0.0
-1.914258,-1.270589,9.229117,-25.48,15.82,21.210001,1729416218643.0,0.0
-1.785046,-2.048256,7.810174,-106.610001,9.1,33.740002,1729416218658.0,0.0
-1.311267,-3.409772,6.496514,-167.229996,4.55,43.75,1729416218678.0,0.0
-1.249053,-2.490928,5.029713,-199.919998,1.61,62.860001,1729416218700.0,0.0
-2.677568,-2.639283,4.508078,-222.389999,0.28,88.340004,1729416218719.0,0.0
-5.35753,-6.656832,3.134598,-270.619995,3.71,79.590004,1729416218739.0,0.0
-5.867201,-10.143176,1.349552,-309.610016,3.71,52.360001,1729416218759.0,0.0
-5.563312,-12.684352,-1.476372,-305.059998,-10.22,52.009998,1729416218778.0,0.0
-6.67119,-14.273187,-4.948357,-235.339996,0.56,38.990002,1729416218799.0,0.0
-9.355937,-16.393229,-3.127419,-107.660004,10.99,7.49,1729416218819.0,0.0
-6.821937,-14.208582,-2.964707,-2.66,-1.54,9.94,1729416218840.0,0.0
-5.639884,-12.459428,-1.696511,63.279999,5.88,-21.77,1729416218859.0,0.0
-3.448057,-11.674582,-0.880559,89.32,6.16,-41.369999,1729416218879.0,0.0
-3.586841,-11.827723,0.136391,177.380005,21.91,-49.0,1729416218899.0,0.0
-5.010571,-9.710074,0.504886,253.330002,23.17,-33.880001,1729416218919.0,0.0
-4.833502,-5.694918,2.347359,311.98999,17.85,-40.32,1729416218941.0,0.0
-3.096312,-0.555135,6.506085,330.119995,-1.26,-25.76,1729416218960.0,0.0
-4.161119,3.050849,11.114661,258.230011,-2.03,-7.91,1729416218978.0,0.0
-4.225725,-3.675375,7.587641,96.529999,1.75,-48.16,1729416218999.0,0.0
0.12682,-7.551748,6.597012,-11.69,-27.440001,-60.27,1729416219019.0,0.0
-0.59342,-6.975078,9.425328,43.189999,-5.81,-38.709999,1729416219040.0,0.0
-1.938186,-2.739782,12.935599,93.309998,-7.49,-21.280001,1729416219059.0,0.0
-0.995414,-1.074377,10.951948,70.209999,-26.6,-7.98,1729416219078.0,0.0
-3.223132,-3.192025,8.762517,22.82,-29.049999,12.46,1729416219101.0,0.0
-4.835894,-6.391229,3.981657,6.86,-22.120001,6.09,1729416219120.0,0.0
-3.412165,-4.936393,4.910072,50.610001,10.36,1.54,1729416219140.0,0.0
-4.749753,-3.361916,8.142776,72.379997,31.57,2.24,1729416219159.0,0.0
-5.706882,-3.756732,9.798609,55.299999,30.17,3.36,1729416219179.0,0.0
-4.65404,-4.4339,11.344372,16.24,18.549999,5.81,1729416219199.0,0.0
-3.519842,-4.505685,9.987641,-51.59,18.549999,4.06,1729416219218.0,0.0
-3.538985,-3.572484,6.539584,-121.660004,-16.799999,14.0,1729416219240.0,0.0
-2.242075,-3.010171,3.87398,-157.430008,-23.940001,20.51,1729416219259.0,0.0
-0.191426,-1.952543,3.998406,-218.050003,-22.049999,22.75,1729416219279.0,0.0
-0.935594,-4.15394,3.412165,-281.959991,-14.7,36.400002,1729416219300.0,0.0
-2.62732,-6.352944,1.069592,-329.559998,3.36,38.009998,1729416219318.0,0.0
-3.412165,-7.460821,0.464208,-335.860016,2.03,48.650002,1729416219340.0,0.0
-5.034499,-8.243275,-0.490529,-330.540009,-2.94,57.889999,1729416219359.0,0.0
-6.963113,-11.475977,-0.0335,-309.190002,-4.69,31.92,1729416219378.0,0.0
-5.642276,-12.923635,-1.995614,-264.320007,-19.25,34.790001,1729416219399.0,0.0
-6.793223,-13.629518,-4.527221,-202.860001,-11.34,32.060001,1729416219419.0,0.0
-5.702096,-16.639688,-5.960521,-124.599998,-16.73,-1.75,1729416219439.0,0.0
-5.07757,-19.40579,-6.008378,20.370001,-3.29,-32.970001,1729416219458.0,0.0
-4.993821,-16.220945,-3.586841,177.380005,12.6,-55.860001,1729416219479.0,0.0
-4.285545,-10.875379,-1.454836,286.369995,15.68,-66.57,1729416219502.0,0.0
-2.981457,-7.970492,-1.59362,369.73999,28.210001,-52.709999,1729416219519.0,0.0
-2.29711,-5.781059,0.392423,430.429993,38.080002,-43.75,1729416219541.0,0.0
-3.108276,0.562313,5.807381,454.440002,30.1,-26.74,1729416219558.0,0.0
-3.096312,3.273381,8.640482,376.73999,9.03,-8.68,1729416219578.0,0.0
-1.509871,1.629512,9.480364,263.339996,-4.41,-0.21,1729416219694.0,0.0
-1.294517,-2.608176,10.387242,118.090004,1.33,-0.98,1729416219695.0,0.0
-2.991028,-3.969693,9.968499,-5.67,1.82,-2.8,1729416219695.0,0.0
-4.711468,-5.709275,9.169296,-16.450001,-7.56,14.7,1729416219696.0,0.0
-4.022335,-6.955935,8.4347,12.04,-8.54,8.89,1729416219702.0,0.0
-3.862016,-5.190032,6.78126,-7.35,0.98,-2.03,1729416219703.0,0.0
-5.379066,-5.673382,6.240481,-19.879999,10.15,-4.9,1729416219723.0,0.0
-5.862415,-4.048656,10.817951,9.52,11.48,-11.48,1729416219739.0,0.0
-6.592227,-1.861616,12.739388,-7.91,4.48,-6.93,1729416219758.0,0.0
-4.783253,-1.933401,10.619347,-128.520004,-25.969999,-5.88,1729416219779.0,0.0
-1.981257,-2.270789,6.876972,-228.270004,-43.610001,-5.32,1729416219798.0,0.0
-1.359123,-3.503092,5.65424,-252.699997,-39.27,12.32,1729416219818.0,0.0
-0.863809,-4.979464,3.117848,-292.950012,-36.119999,10.43,1729416219839.0,0.0
-0.452243,-6.21416,1.356731,-320.670013,-31.92,12.88,1729416219858.0,0.0
-1.012164,-7.343572,-0.212961,-317.799988,-18.41,30.380001,1729416219878.0,0.0
-3.050849,-9.135797,-2.912065,-285.950012,0.56,40.880001,1729416219899.0,0.0
-5.580062,-9.839286,-0.430708,-231.910004,6.58,42.349998,1729416219919.0,0.0
-7.941778,-11.842079,0.0335,-222.040009,-1.47,14.35,1729416219941.0,0.0
-8.214561,-16.125233,-3.189633,-202.020004,-19.67,-6.37,1729416219959.0,0.0
-6.271588,-19.178473,-7.484749,-88.410004,-24.780001,-32.619999,1729416219978.0,0.0
-2.945565,-15.594026,-7.805387,111.720001,-17.360001,-65.590004,1729416219999.0,0.0
-1.574477,-11.68176,-5.551349,256.690002,13.58,-70.0,1729416220018.0,0.0
-2.79721,-9.044869,-0.949951,330.890015,45.849998,-62.790001,1729416220041.0,0.0
-3.4672,-7.180861,0.294317,387.730011,53.060001,-56.420002,1729416220058.0,0.0
-3.213561,-3.682554,1.624727,465.570007,40.950001,-37.170002,1729416220078.0,0.0
-1.167697,0.413958,2.512464,490.48999,19.530001,-21.559999,1729416220104.0,0.0
-1.050449,3.242275,4.957928,433.089996,31.5,-20.860001,1729416220271.0,0.0
-2.0004,3.421736,10.887343,336.559998,38.920002,-10.22,1729416220273.0,0.0
-2.333002,0.866202,14.108082,171.850006,45.009998,-11.41,1729416220278.0,0.0
-2.069792,2.072184,14.864214,-39.41,14.7,1.05,1729416220279.0,0.0
-4.711468,-7.357929,9.509077,-102.199997,-10.29,28.0,1729416220283.0,0.0
-3.706482,-9.109475,7.69771,-63.07,-25.549999,3.43,1729416220284.0,0.0
-4.941179,-5.178068,10.13839,66.010002,8.89,-7.21,1729416220285.0,0.0
-5.28096,-3.20399,10.849058,47.670002,2.94,-13.58,1729416220286.0,0.0
-5.374279,-2.9336,12.323036,-17.08,-13.02,-16.66,1729416220287.0,0.0
-4.254438,-2.9336,11.595619,-80.080002,-36.68,-12.81,1729416220308.0,0.0
-1.464408,-3.20399,8.30788,-121.309998,-51.799999,-10.08,1729416220317.0,0.0
-0.098106,-3.314059,6.376873,-151.059998,-46.41,-1.12,1729416220339.0,0.0
-1.040878,-3.019742,6.498906,-174.300003,-32.130001,5.81,1729416220792.0,0.0
-0.885344,-4.331009,5.168497,-198.940002,-29.190001,9.73,1729416220793.0,0.0
-0.746561,-5.211568,2.995814,-234.149994,-22.33,12.88,1729416220795.0,0.0
-0.473779,-4.819145,0.715454,-250.320007,-11.83,25.27,1729416220819.0,0.0
-1.129412,-5.558527,-0.504886,-242.759995,5.11,46.130001,1729416220819.0,0.0
-2.761317,-7.135397,-1.95015,-243.740005,17.92,57.189999,1729416220820.0,0.0
-4.716253,-9.930215,-1.033699,-220.149994,22.26,58.939999,1729416220820.0,0.0
-7.164111,-11.765509,-0.038285,-200.410004,12.81,51.099998,1729416220820.0,0.0
-9.24108,-14.493326,0.363709,-168.419998,-0.21,27.58,1729416220820.0,0.0
-7.365108,-21.470798,-5.814559,-139.160004,-7.14,-11.27,1729416220821.0,0.0
-2.132005,-14.802001,-4.517649,149.520004,-13.72,-51.869999,1729416220821.0,0.0
-1.849652,-10.097712,-2.799603,270.549988,19.25,-57.470001,1729416220821.0,0.0
-2.629712,-8.001599,-0.775275,305.130005,53.34,-54.040001,1729416220821.0,0.0
-2.924029,-5.836094,0.11007,338.589996,63.490002,-38.709999,1729416220821.0,0.0
-3.058028,-3.160919,1.933401,427.209991,55.369999,-27.790001,1729416220821.0,0.0
-1.852045,3.732803,5.962914,507.220001,32.619999,-9.31,1729416220822.0,0.0
-1.935793,6.924829,11.155338,467.179993,36.470001,0.77,1729416220822.0,0.0
-1.253839,3.957729,15.005391,191.169998,36.330002,-11.34,1729416220822.0,0.0
-1.725225,-0.401994,12.964314,-77.349998,22.049999,-11.48,1729416220822.0,0.0
-3.354738,-6.297909,10.011569,-140.139999,-6.58,13.51,1729416220822.0,0.0
-2.785245,-8.733803,7.941778,-59.290001,-12.32,17.01,1729416220823.0,0.0
-4.098906,-7.393822,7.578069,14.35,4.69,4.27,1729416220823.0,0.0
-4.505685,-4.962714,9.320045,51.450001,16.309999,-1.19,1729416220823.0,0.0
-5.261817,-3.505485,10.837094,38.920002,15.96,-6.58,1729416220823.0,0.0
-5.776274,-3.050849,11.188839,3.85,6.09,-12.95,1729416220842.0,0.0
-4.864608,-2.426322,11.25823,-36.540001,-7.49,-13.09,1729416220858.0,0.0
-2.361716,-1.316052,9.040084,-135.449997,-28.700001,-0.56,1729416220877.0,0.0
-1.079163,-1.007378,6.896115,-187.320007,-28.49,11.27,1729416220898.0,0.0
-1.806581,-1.639083,6.67119,-222.25,-22.68,28.49,1729416220918.0,0.0
-2.172683,-3.74716,5.484349,-259.910004,-22.68,28.280001,1729416220959.0,0.0
-1.194018,-5.024928,3.718446,-300.790009,-28.77,30.59,1729416220960.0,0.0
0.602991,-5.364708,0.172283,-322.070007,-28.559999,55.720001,1729416220981.0,0.0
-1.495514,-6.049056,-3.010171,-342.160004,-0.35,72.870003,1729416220998.0,0.0
-3.694518,-8.659625,-6.608976,-339.079987,20.370001,78.889999,1729416221017.0,0.0
-6.814759,-11.679367,-3.821337,-291.269989,21.98,70.559998,1729416221038.0,0.0
-9.01137,-14.280365,-2.06022,-252.070007,2.94,47.740002,1729416221058.0,0.0
-10.377672,-16.405191,-2.78046,-167.089996,6.16,10.64,1729416221145.0,0.0
-7.113862,-16.436298,-4.809574,-63.349998,-20.02,-6.44,1729416221146.0,0.0
-3.684947,-15.72563,-5.781059,50.610001,-15.82,-39.060001,1729416221147.0,0.0
-2.416751,-13.497912,-4.498507,161.139999,-2.38,-50.400002,1729416221147.0,0.0
-2.854637,-12.193825,-1.727618,231.490005,18.9,-55.369999,1729416221158.0,0.0
-3.393023,-9.68136,-0.124427,286.790009,34.299999,-57.82,1729416221178.0,0.0
-3.45045,-6.278766,-1.179662,360.709991,41.02,-42.560001,1729416221198.0,0.0
-1.462015,-1.789831,1.117448,406.980011,44.240002,-28.630001,1729416221218.0,0.0
-1.95015,1.744368,3.421736,371.140015,39.549999,-11.55,1729416221245.0,0.0
-2.289931,2.562713,9.741181,329.559998,40.670002,-15.89,1729416221262.0,0.0
-1.514657,0.98345,13.787444,228.830002,20.51,-2.66,1729416221278.0,0.0
-1.677369,-1.256232,13.158132,-20.719999,4.34,-8.96,1729416221299.0,0.0
-3.95055,-1.378266,12.272788,-169.259995,-21.35,17.01,1729416221318.0,0.0
-6.515656,-4.228118,8.236095,-192.919998,-32.970001,33.110001,1729416221341.0,0.0
-6.348158,-4.498507,5.891129,-189.279999,-37.099998,29.4,1729416221357.0,0.0
-5.843273,-6.905686,2.57707,-165.619995,-44.59,31.710001,1729416221377.0,0.0
-4.934,-9.595219,2.658426,-128.449997,-45.849998,24.99,1729416221399.0,0.0
-5.103891,-8.827123,3.022135,-75.949997,-43.82,17.360001,1729416221418.0,0.0
-5.852845,-6.04427,6.613762,-16.1,-32.200001,43.75,1729416221438.0,0.0
-4.381258,-3.395415,8.063812,4.06,-38.779999,46.27,1729416221465.0,0.0
-4.890929,-6.374479,7.161718,-47.599998,-38.150002,55.860001,1729416221479.0,0.0
-2.986243,-10.255639,4.804788,-65.379997,-70.07,31.219999,1729416221501.0,0.0
-1.222732,-8.819944,4.273581,31.99,-45.920002,53.760002,1729416221518.0,0.0
-3.814159,-5.441278,7.077969,98.699997,-1.68,63.700001,1729416221540.0,0.0
-4.912465,-9.413363,9.133404,23.59,-8.96,49.77,1729416221558.0,0.0
-1.79701,-12.677175,6.886543,-23.52,-18.76,11.41,1729416221578.0,0.0
0.215354,-12.397215,3.507878,18.690001,6.51,-1.4,1729416221599.0,0.0
-1.165305,-11.145767,4.381258,68.18,23.66,-1.4,1729416221619.0,0.0
-2.311467,-10.779665,4.091727,73.989998,31.780001,-22.82,1729416221641.0,0.0
-2.478964,-11.980864,3.002992,86.940002,34.16,-44.66,1729416221660.0,0.0
-2.878566,-11.665009,2.648855,141.259995,39.060001,-60.41,1729416221679.0,0.0
-3.04367,-8.324631,4.496114,197.119995,51.52,-72.449997,1729416221700.0,0.0
-4.201797,-5.522634,7.257431,214.479996,48.650002,-72.940002,1729416221720.0,0.0
-5.501099,-5.644669,7.190433,198.240005,27.02,-81.620003,1729416221741.0,0.0
-6.884151,4.197011,12.459428,201.110001,26.67,-61.810001,1729416221760.0,0.0
-9.492328,-8.149954,2.344966,180.110001,-26.74,-40.950001,1729416221779.0,0.0
-1.363909,-2.402394,4.596612,170.800003,20.16,-64.75,1729416221800.0,0.0
-4.055835,-4.132405,11.813366,76.720001,30.309999,-63.630001,1729416221821.0,0.0
-4.733003,-3.079563,4.778467,34.23,-26.950001,-40.25,1729416221844.0,0.0
-6.161518,1.938186,6.652047,107.449997,8.96,-14.42,1729416221863.0,0.0
-7.49432,-1.083949,4.297509,11.76,-9.59,-16.870001,1729416221880.0,0.0
-3.381058,1.89033,5.663811,-50.119999,16.379999,3.08,1729416221900.0,0.0
-1.409373,-0.366102,6.67119,-142.029999,17.15,13.86,1729416221921.0,0.0
-1.359123,-0.81356,7.853244,-226.100006,25.690001,33.459999,1729416221944.0,0.0
-3.06042,-2.397608,8.547162,-303.170013,25.129999,55.510002,1729416221960.0,0.0
-2.624927,-4.783253,7.752745,-393.959991,1.05,54.459999,1729416221980.0,0.0
-2.258825,-7.477571,4.359723,-481.880005,-19.32,48.439999,1729416222001.0,0.0
-2.29711,-7.9011,1.234696,-518.559998,-26.809999,38.709999,1729416222020.0,0.0
-3.589234,-9.449257,1.976472,-528.359985,-28.559999,34.369999,1729416222042.0,0.0
-5.223531,-9.559326,-1.505085,-536.130005,-41.02,23.73,1729416222063.0,0.0
-5.625526,-10.755738,-5.307281,-491.049988,-44.029999,26.67,1729416222081.0,0.0
-6.862615,-13.067204,-6.575477,-378.350006,-18.549999,22.190001,1729416222103.0,0.0
-5.264209,-13.825729,-5.960521,-144.550003,7.42,-0.98,1729416222127.0,0.0
-4.331009,-14.866607,-5.242674,10.64,23.59,-11.83,1729416222142.0,0.0
-5.209175,-16.149158,-3.366701,162.889999,42.07,-15.68,1729416222161.0,0.0
-5.735595,-12.969098,-0.545564,344.679993,40.810001,-23.379999,1729416222185.0,0.0
-5.460421,-9.064013,-0.583849,493.920013,41.439999,-30.450001,1729416222204.0,0.0
-5.4676,-6.149554,-1.167697,609.070007,46.27,-20.719999,1729416222221.0,0.0
-5.405386,-3.768696,2.74696,646.309998,42.98,-22.75,1729416222243.0,0.0
-4.555934,-5.084748,7.68096,597.450012,25.83,-40.599998,1729416222261.0,0.0
-2.404787,-5.209175,10.509278,508.549988,15.47,-49.98,1729416222281.0,0.0
-3.002992,-4.046263,12.354142,370.369995,7.77,-45.5,1729416222302.0,0.0
-1.277767,-8.152347,10.296316,217.350006,-33.32,-65.730003,1729416222322.0,0.0
1.194018,-9.45165,5.47717,162.75,-39.34,-86.239998,1729416222353.0,0.0
-8.295916,2.943172,6.850651,126.279999,-14.35,-46.200001,1729416222465.0,0.0
-0.227318,2.318645,3.529413,63.279999,-17.360001,-47.740002,1729416222467.0,0.0
-0.42353,3.460021,3.608376,23.870001,13.37,-2.59,1729416222542.0,0.0
-2.840281,1.141376,4.252046,3.71,24.360001,37.59,1729416222555.0,0.0
-3.60359,-1.06002,5.06082,-27.65,37.799999,80.150002,1729416222556.0,0.0
-4.395615,-2.78046,7.262216,-113.959999,48.93,88.199997,1729416222557.0,0.0
-3.723232,-5.091926,8.25763,-265.299988,44.66,71.959999,1729416222557.0,0.0
-3.785445,-5.855237,6.853044,-399.140015,29.190001,58.450001,1729416222561.0,0.0
-4.292724,-6.209375,4.4339,-482.860016,18.83,58.029999,1729416222567.0,0.0
-5.07757,-8.441878,4.522435,-543.47998,-5.25,45.150002,1729416222587.0,0.0
-4.529613,-8.489735,4.285545,-583.169983,-36.889999,26.25,1729416222587.0,0.0
-5.194818,-9.128618,0.260818,-586.73999,-61.110001,10.43,1729416222601.0,0.0
-5.752346,-8.623734,-5.694918,-559.789978,-74.199997,-4.69,1729416222626.0,0.0
-6.709475,-7.180861,-10.092925,-491.959991,-67.970001,18.76,1729416222666.0,0.0
-7.898707,-11.073983,-4.134798,-396.269989,-22.960001,17.219999,1729416222668.0,0.0
-6.415157,-15.416957,-15.65863,-234.080002,18.9,15.47,1729416222683.0,0.0
-6.288338,-18.534805,-9.446864,-5.25,61.32,-10.78,1729416222709.0,0.0
-4.828716,-12.643675,-3.036492,287.279999,75.25,-9.8,1729416222721.0,0.0
-3.622734,-9.346365,-0.145962,462.070007,73.290001,-10.01,1729416222740.0,0.0
-5.359922,-4.895715,2.383251,569.940002,68.949997,-14.84,1729416222761.0,0.0
