acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.119641,-3.744767,-5.67099,12.81,11.69,-23.66,1729473627194.0,0.0
0.349352,-4.034299,-6.092126,5.53,3.22,-9.45,1729473627214.0,0.0
-0.100499,-4.261617,-6.403193,13.93,-0.7,5.39,1729473627234.0,0.0
-1.115055,-4.101298,-7.133004,22.049999,1.05,17.85,1729473627255.0,0.0
-2.06022,-4.316652,-8.585447,17.57,-1.19,29.540001,1729473627273.0,0.0
-3.225525,-4.881358,-10.068997,0.35,3.43,38.990002,1729473627293.0,0.0
-4.510471,-5.630312,-12.866207,-18.9,14.84,45.150002,1729473627314.0,0.0
-4.924429,-5.845665,-14.033905,-14.7,39.27,46.830002,1729473627335.0,0.0
-5.536992,-7.956135,-7.367501,50.259998,74.550003,63.630001,1729473627354.0,0.0
-3.718446,-9.315259,-6.118448,126.699997,54.32,54.32,1729473627374.0,0.0
-2.189433,-6.719046,-9.530612,231.210007,44.939999,68.669998,1729473627393.0,0.0
1.696511,-6.809973,-7.436893,252.210007,54.110001,77.279999,1729473627414.0,0.0
4.864608,-7.243074,3.505485,197.680008,71.82,65.309998,1729473627435.0,0.0
6.235696,-9.032906,9.056834,177.589996,30.870001,66.010002,1729473627454.0,0.0
2.306681,-6.321837,7.91785,179.899994,-27.93,67.760002,1729473627473.0,0.0
-2.361716,-6.159126,4.957928,101.150002,-63.490002,74.269997,1729473627493.0,0.0
-2.723032,-9.492328,-5.436492,-12.95,-147.490005,57.470001,1729473627513.0,0.0
-5.556134,-13.244273,-16.737795,-101.360001,-155.75,36.049999,1729473627534.0,0.0
-9.966106,-12.768101,-19.001404,-126.209999,-43.400002,9.52,1729473627554.0,0.0
-14.534004,-9.257831,-17.37907,53.900002,65.449997,13.72,1729473627573.0,0.0
-11.286944,-6.661618,-11.940186,270.339996,79.800003,42.420002,1729473627593.0,0.0
-3.407379,-4.941179,-8.501699,322.769989,16.379999,18.48,1729473627614.0,0.0
1.09352,-5.563312,-0.954736,261.519989,56.420002,11.06,1729473627637.0,0.0
2.488536,-6.305088,5.223531,215.809998,75.32,24.01,1729473627655.0,0.0
0.181855,-8.346166,8.398808,226.029999,39.27,31.5,1729473627681.0,0.0
-2.706282,-8.283953,6.130411,236.25,6.86,53.970001,1729473627693.0,0.0
-3.818945,-8.618947,3.326023,214.059998,-37.450001,49.98,1729473627715.0,0.0
-5.041678,-10.10489,0.229711,123.059998,-49.77,31.780001,1729473627734.0,0.0
-5.922236,-8.609376,-0.062213,-71.190002,-30.73,-1.05,1729473627755.0,0.0
-5.000999,-8.49452,-3.493521,-265.720001,-52.990002,-19.25,1729473627774.0,0.0
-5.041678,-9.317651,-4.512863,-395.709991,-63.349998,-52.080002,1729473627793.0,0.0
-5.816952,-8.872586,-7.652246,-428.820007,-49.91,-74.830002,1729473627813.0,0.0
-6.455836,-9.812965,-6.618547,-383.600006,-40.110001,-95.340004,1729473627834.0,0.0
-5.647062,-6.056234,-2.801995,-383.390015,-46.34,-112.559998,1729473627855.0,0.0
-7.209574,-2.924029,-2.096112,-421.959991,-31.780001,-110.32,1729473627873.0,0.0
-5.45085,-3.419343,-8.863015,-433.160004,-59.57,-132.720001,1729473627893.0,0.0
-2.644069,-5.802595,-8.126025,-286.160004,-93.870003,-61.389999,1729473627913.0,0.0
-0.502493,-9.19801,-12.201002,-91.559998,-63.700001,-28.84,1729473627934.0,0.0
-1.217947,-12.452249,-12.636496,202.089996,23.73,37.52,1729473627955.0,0.0
-3.273381,-10.076177,-9.98525,538.02002,81.900002,80.57,1729473627973.0,0.0
-5.417351,-6.094519,-8.130811,760.200012,123.970001,103.599998,1729473627993.0,0.0
-7.240681,-4.955536,-2.696711,711.130005,119.07,86.519997,1729473628013.0,0.0
-8.02792,-3.869194,1.804188,425.459991,112.910004,39.689999,1729473628034.0,0.0
-8.097312,-6.982256,3.294917,119.699997,76.93,-4.41,1729473628055.0,0.0
-5.225924,-11.306087,-0.497707,-123.550003,27.299999,-56.630001,1729473628073.0,0.0
-1.897508,-15.347565,-1.636691,-182.210007,12.95,-60.34,1729473628093.0,0.0
0.198604,-13.098311,-0.198604,-65.519997,40.32,-53.619999,1729473628114.0,0.0
-0.339781,-6.845865,1.641476,41.299999,68.040001,-49.77,1729473628134.0,0.0
-0.344566,-4.646862,3.175276,57.959999,48.439999,-32.34,1729473628165.0,0.0
0.591027,-7.372287,4.156333,52.150002,27.719999,-24.08,1729473628174.0,0.0
0.622134,-6.204589,5.056034,84.279999,17.43,-5.74,1729473628193.0,0.0
0.234497,-3.07717,5.611169,121.800003,11.27,21.280001,1729473628213.0,0.0
-0.591027,-3.672983,5.773881,113.050003,-2.03,50.610001,1729473628235.0,0.0
-1.495514,-7.65464,3.436093,102.269997,-24.85,70.769997,1729473628254.0,0.0
-2.392823,-11.487941,4.436293,159.25,-24.639999,78.260002,1729473628274.0,0.0
-2.012364,-10.317852,4.694718,241.009995,-23.52,91.07,1729473628293.0,0.0
-4.534399,-10.894521,7.456036,268.100006,-16.870001,87.57,1729473628313.0,0.0
-6.21416,-12.043077,9.078369,210.070007,-38.57,67.480003,1729473628334.0,0.0
-4.723432,-12.239288,8.803195,37.450001,-56.700001,14.77,1729473628354.0,0.0
-4.036692,-9.619147,7.79103,-68.25,-52.360001,-8.33,1729473628373.0,0.0
-3.144169,-5.737988,1.404587,-140.490005,-36.189999,-14.84,1729473628397.0,0.0
-0.241675,-7.238289,-3.859623,-138.180008,-33.040001,-13.86,1729473628413.0,0.0
1.323231,-8.571091,-4.436293,-111.370003,-40.529999,-7.21,1729473628434.0,0.0
-1.672583,-6.309873,-0.839881,24.15,8.68,30.030001,1729473628454.0,0.0
-4.704289,-0.028714,-1.399801,50.540001,60.48,65.730003,1729473628473.0,0.0
-8.482556,-2.490928,8.903693,-75.389999,56.490002,84.910004,1729473628493.0,0.0
-10.516455,-4.919643,4.220939,-267.890015,-25.9,63.77,1729473628514.0,0.0
-10.480563,-5.345565,-0.356531,-284.339996,-17.780001,58.310001,1729473628534.0,0.0
-10.413565,-6.001199,-3.048456,-313.390015,-55.93,52.220001,1729473628555.0,0.0
-9.54497,-6.113662,-5.941379,-380.660004,-49.139999,9.94,1729473628574.0,0.0
-7.628319,-6.929615,-8.281559,-416.570007,-45.150002,-18.129999,1729473628593.0,0.0
-6.51087,-6.470192,-10.186246,-389.480011,-21.210001,-23.52,1729473628613.0,0.0
-6.927221,-9.099905,-8.015956,-354.549988,2.38,-18.620001,1729473628638.0,0.0
-5.649454,-10.750952,-5.962914,-321.299988,14.56,-42.279999,1729473628656.0,0.0
-1.485943,-9.052048,-11.265409,-224.979996,6.65,-27.440001,1729473628673.0,0.0
1.225125,-10.305886,-10.313066,-194.949997,2.94,-14.14,1729473628694.0,0.0
2.555535,-12.363714,-9.68136,-183.889999,39.200001,-14.77,1729473628713.0,0.0
1.162912,-11.523834,-5.970093,-89.32,73.639999,-14.56,1729473628734.0,0.0
-1.225125,-9.425328,-1.935793,-6.58,67.620003,-4.76,1729473628754.0,0.0
-2.340181,-8.49452,-4.182654,47.810001,43.330002,-11.69,1729473628773.0,0.0
-3.684947,-8.618947,-4.890929,99.470001,26.67,2.24,1729473628793.0,0.0
-5.836094,-9.020942,-4.144369,119.07,31.92,-2.52,1729473628813.0,0.0
-7.082755,-9.238688,-3.9338,103.18,34.790001,-25.48,1729473628834.0,0.0
-6.343372,-9.492328,-3.739982,107.449997,9.45,-30.030001,1729473628854.0,0.0
-4.039084,-9.683753,-4.146761,143.5,-25.34,-28.42,1729473628873.0,0.0
-2.371287,-8.059027,-3.826123,163.169998,-31.57,-28.91,1729473628893.0,0.0
-1.899901,-6.032306,-2.761317,181.509995,-25.48,-17.99,1729473628912.0,0.0
-1.897508,-4.979464,-1.899901,186.970001,-36.259998,7.28,1729473628934.0,0.0
-2.038685,-4.821537,-0.823131,171.220001,-51.450001,30.450001,1729473628954.0,0.0
-3.804588,-6.017949,-0.066999,164.009995,-49.700001,64.610001,1729473628972.0,0.0
-7.32443,-7.125826,4.012764,133.699997,-55.16,92.610001,1729473628993.0,0.0
-12.619746,-2.732604,2.213361,-21.98,-72.379997,76.860001,1729473629012.0,0.0
-12.8686,-3.912265,-4.505685,-382.059998,-86.309998,15.68,1729473629033.0,0.0
-9.45165,-8.4012,-9.963714,-488.320007,-116.760002,-29.540001,1729473629117.0,0.0
-7.001399,-11.284552,-12.423534,-382.339996,-89.529999,-34.720001,1729473629120.0,0.0
-7.348359,-13.074384,-16.041483,-174.580002,-9.87,-25.41,1729473629120.0,0.0
-8.047063,-11.155338,-15.247066,52.080002,61.110001,-32.130001,1729473629132.0,0.0
-7.429714,-6.508478,-12.344571,187.180008,97.300003,-28.91,1729473629145.0,0.0
-5.891129,-4.871787,-6.735795,203.910004,111.93,-30.030001,1729473629154.0,0.0
-3.491128,-5.67099,-1.715654,142.309998,107.239998,-43.330002,1729473629173.0,0.0
-1.002593,-7.018148,3.663411,132.160004,80.639999,-42.349998,1729473629192.0,0.0
0.942772,-7.551748,3.069991,171.360001,43.330002,-20.790001,1729473629213.0,0.0
1.485943,-6.403193,1.445265,177.940002,29.33,-14.56,1729473629234.0,0.0
0.638884,-5.556134,-0.351745,88.690002,20.58,-4.69,1729473629253.0,0.0
-0.339781,-7.750352,-2.732604,-16.940001,5.25,-2.94,1729473629272.0,0.0
-0.885344,-8.300702,-3.902694,-85.400002,-3.57,-3.71,1729473629293.0,0.0
-1.459622,-8.678767,-4.555934,-106.330002,-11.48,4.55,1729473629312.0,0.0
-2.364109,-9.135797,-5.185246,-112.489998,-12.53,-4.27,1729473629334.0,0.0
-3.192025,-9.956534,-5.548956,-75.389999,-3.22,-18.129999,1729473629356.0,0.0
-3.974478,-9.303294,-5.376673,-39.830002,3.43,-24.639999,1729473629373.0,0.0
-4.54397,-8.583055,-5.343173,-21.91,4.48,-23.52,1729473629392.0,0.0
-4.472186,-8.130811,-5.187639,-36.259998,-1.12,-25.48,1729473629413.0,0.0
-3.929015,-7.927422,-5.087141,-60.48,-1.61,-29.33,1729473629433.0,0.0
-3.39063,-7.999206,-4.847858,-68.25,1.19,-28.07,1729473629454.0,0.0
-3.017349,-8.056634,-5.024928,-58.170002,2.45,-25.34,1729473629473.0,0.0
-2.725425,-7.929814,-4.948357,-43.330002,4.27,-21.35,1729473629493.0,0.0
-2.550749,-8.23131,-4.917251,-30.66,4.83,-15.82,1729473629512.0,0.0
-2.651247,-8.334201,-4.491328,-21.629999,5.04,-13.65,1729473629534.0,0.0
-3.0006,-8.420342,-4.130012,-11.9,7.14,-11.83,1729473629554.0,0.0
-3.141776,-8.331808,-4.189832,-5.04,2.1,-13.16,1729473629573.0,0.0
-3.294917,-8.116454,-4.290331,-4.13,1.12,-14.7,1729473629592.0,0.0
-3.256632,-7.977671,-4.493721,-10.36,-2.45,-16.52,1729473629612.0,0.0
-2.962314,-7.925028,-4.572684,-22.540001,-4.34,-17.92,1729473629638.0,0.0
-2.751746,-8.042276,-4.821537,-31.780001,-6.51,-17.639999,1729473629653.0,0.0
-2.617748,-7.932207,-5.302495,-37.099998,-5.88,-16.870001,1729473629672.0,0.0
-2.682354,-7.668997,-5.678168,-38.009998,-7.42,-10.71,1729473629692.0,0.0
-2.622534,-7.664211,-6.269196,-37.52,-12.95,-5.32,1729473629730.0,0.0
-2.598605,-7.951349,-6.680761,-39.130001,-16.870001,-1.61,1729473629735.0,0.0
-2.792424,-7.896315,-6.805188,-42.490002,-15.47,0.56,1729473629753.0,0.0
-2.95035,-7.580462,-6.592227,-44.66,-17.43,3.43,1729473629875.0,0.0
-3.069991,-7.125826,-6.498906,-50.330002,-18.969999,3.71,1729473629876.0,0.0
-3.28056,-6.920043,-6.30748,-54.459999,-19.6,3.57,1729473629877.0,0.0
-3.555735,-6.850651,-6.252446,-54.32,-20.370001,4.13,1729473629878.0,0.0
-3.749553,-6.876972,-6.252446,-51.52,-20.02,4.55,1729473629879.0,0.0
-3.986443,-7.001399,-6.309873,-45.779999,-18.549999,5.11,1729473629882.0,0.0
-3.917051,-7.039684,-6.056234,-35.490002,-15.89,6.09,1729473629894.0,0.0
-3.591627,-6.946364,-5.79781,-18.48,-11.76,6.65,1729473629911.0,0.0
-3.18724,-6.759724,-5.67099,1.96,-6.3,5.11,1729473629932.0,0.0
-2.835495,-6.491727,-5.553742,26.880001,0.56,2.52,1729473629953.0,0.0
-2.658426,-5.996413,-5.283352,47.459999,5.18,0.98,1729473629971.0,0.0
-2.493321,-5.599205,-5.230711,56.420002,5.81,0.98,1729473629992.0,0.0
-2.388037,-5.692525,-5.503492,48.93,3.5,0.98,1729473630012.0,0.0
-2.65364,-6.051448,-6.147161,28.210001,-3.36,4.13,1729473630033.0,0.0
-2.778067,-6.051448,-6.429514,5.53,-10.85,9.66,1729473630053.0,0.0
-2.684747,-6.556334,-6.640083,-16.17,-13.79,13.16,1729473630072.0,0.0
-2.801995,-7.128219,-7.046863,-26.389999,-16.17,17.639999,1729473630096.0,0.0
-3.062813,-7.568498,-7.424929,-24.08,-13.440001,17.710001,1729473630112.0,0.0
-3.512664,-7.745567,-7.661818,-16.66,-10.36,21.210001,1729473630133.0,0.0
-3.517449,-8.090133,-7.594819,-5.25,-5.95,20.719999,1729473630153.0,0.0
-3.244668,-8.360522,-7.319644,13.3,-1.19,21.84,1729473630172.0,0.0
-3.029313,-8.080563,-7.362715,40.25,5.04,26.25,1729473630192.0,0.0
-3.019742,-10.042676,-3.792624,110.18,3.29,33.18,1729473630213.0,0.0
-4.352544,-9.19801,-2.464607,182.279999,3.64,43.889999,1729473630233.0,0.0
-5.302495,-7.06122,-1.442872,178.570007,-4.41,32.27,1729473630255.0,0.0
-5.4006,-4.778467,-2.165504,85.959999,-22.049999,33.18,1729473630272.0,0.0
-4.910072,-4.512863,-4.898108,-44.240002,-43.889999,31.780001,1729473630292.0,0.0
-5.345565,-7.156933,-8.142776,-158.830002,-39.549999,18.129999,1729473630312.0,0.0
-5.69731,-9.927821,-8.834301,-177.380005,-22.960001,-2.52,1729473630333.0,0.0
-5.625526,-8.4012,-6.233303,-89.739998,-11.41,0.91,1729473630353.0,0.0
-5.84088,-5.757132,-5.084748,37.66,-11.13,4.06,1729473630372.0,0.0
-6.73101,-5.513064,-5.242674,-6.65,-4.2,-21.280001,1729473630393.0,0.0
-6.26441,-5.733203,-5.821737,-44.66,-8.61,-25.27,1729473630412.0,0.0
-4.658825,-6.563512,-5.9677,-50.82,-15.89,-26.25,1729473630433.0,0.0
-3.761517,-6.884151,-5.024928,-34.790001,-6.44,-24.290001,1729473630453.0,0.0
-3.192025,-6.678369,-5.644669,-28.0,-6.37,-19.460001,1729473630471.0,0.0
-3.24706,-7.757531,-5.974878,-22.960001,-5.53,-12.81,1729473630493.0,0.0
-2.991028,-7.606783,-7.67139,11.41,-5.88,-8.05,1729473630512.0,0.0
-3.438486,-7.776673,-12.033505,42.07,2.1,-1.68,1729473630533.0,0.0
-4.570292,-10.447062,-14.220546,83.720001,33.389999,-7.49,1729473630555.0,0.0
-5.173282,-10.164711,-13.184454,167.580002,73.779999,-15.190001,1729473630574.0,0.0
-4.859823,-6.817152,-8.013563,246.330002,101.779999,-28.630001,1729473630591.0,0.0
-3.704089,-6.116055,-7.006185,290.779999,114.379997,-25.059999,1729473630612.0,0.0
-1.921437,-6.38405,-2.416751,261.799988,111.93,-24.08,1729473630636.0,0.0
-0.42353,-4.017549,4.290331,216.229996,102.970001,-21.07,1729473630654.0,0.0
0.902094,-0.533599,5.436492,156.520004,65.379997,-2.31,1729473630672.0,0.0
-6.867401,-6.508478,11.672189,-31.01,14.7,50.330002,1729473630692.0,0.0
-9.968499,-8.080563,7.716853,-202.089996,-64.190002,-17.85,1729473630712.0,0.0
-7.298109,-5.051248,-6.465407,-265.790009,-126.419998,-2.1,1729473630734.0,0.0
-3.632305,-5.903094,-14.964713,-294.140015,-161.699997,7.07,1729473630752.0,0.0
-4.510471,-11.184053,-21.908682,-248.360001,-75.18,2.03,1729473630772.0,0.0
-8.047063,-17.855244,-19.458433,-42.84,76.160004,1.12,1729473630792.0,0.0
-7.133004,-9.753145,-11.475977,210.910004,93.379997,9.24,1729473630812.0,0.0
-4.62054,-3.103491,-8.49452,346.98999,62.369999,10.99,1729473630832.0,0.0
-1.462015,-1.325624,-3.160919,216.649994,96.949997,-19.389999,1729473630855.0,0.0
0.562313,-4.532006,3.797409,83.580002,79.309998,-22.75,1729473630871.0,0.0
1.411765,-6.735795,8.805587,93.309998,56.98,16.870001,1729473630892.0,0.0
0.174676,-4.577469,10.281959,87.5,7.35,37.310001,1729473630912.0,0.0
-6.498906,-6.709475,8.425128,-61.040001,-19.6,27.93,1729473630932.0,0.0
-8.391629,-8.709875,-0.557528,-219.449997,-64.68,5.25,1729473630952.0,0.0
-6.403193,-7.475177,-5.65424,-326.480011,-133.770004,-11.62,1729473630972.0,0.0
-4.881358,-5.752346,-14.294723,-377.720001,-128.100006,-11.13,1729473630991.0,0.0
-6.156733,-10.822738,-17.800207,-254.869995,-46.130001,-2.1,1729473631012.0,0.0
-9.485149,-11.4353,-13.165311,194.25,97.860001,10.85,1729473631041.0,0.0
-7.190433,-3.464807,-6.503692,266.980011,75.949997,8.68,1729473631056.0,0.0
-4.206582,1.18684,-1.947758,114.800003,48.16,-11.55,1729473631073.0,0.0
-0.392423,-5.838487,-3.629912,-48.299999,56.209999,-36.189999,1729473631093.0,0.0
1.567299,-9.004191,4.546363,-42.209999,37.170002,-14.84,1729473631113.0,0.0
1.392623,-5.855237,4.244867,52.709999,3.36,21.210001,1729473631133.0,0.0
-2.895315,-6.4678,4.31426,12.25,-33.740002,24.290001,1729473631153.0,0.0
-7.238289,-8.195417,0.827917,-197.330002,-58.170002,-13.02,1729473631172.0,0.0
-6.539584,-8.51127,-5.79063,-337.470001,-126.209999,-35.279999,1729473631191.0,0.0
-4.831109,-4.524827,-12.430713,-443.100006,-143.710007,-49.91,1729473631215.0,0.0
-5.771489,-4.04387,-16.912472,-423.149994,-70.980003,-40.950001,1729473631234.0,0.0
-6.405586,-8.77448,-18.48934,-163.660004,-9.17,-29.75,1729473631253.0,0.0
-4.989035,-6.441479,-14.297115,110.529999,28.630001,13.51,1729473631274.0,0.0
-4.161119,-3.034099,-9.470792,138.039993,59.57,17.01,1729473631294.0,0.0
-1.782653,-4.771288,-6.836295,7.0,68.25,1.61,1729473631314.0,0.0
-1.481157,-6.197411,-1.481157,-4.62,56.349998,4.69,1729473631334.0,0.0
-3.385844,-7.348359,-1.564906,-13.79,45.5,2.03,1729473631354.0,0.0
-1.861616,-6.685547,-1.808974,12.81,-1.96,-9.38,1729473631373.0,0.0
-1.478764,-6.029913,-3.098706,16.24,-28.210001,-7.56,1729473631393.0,0.0
-2.919244,-6.005985,-4.776074,-0.91,-39.41,-7.7,1729473631414.0,0.0
-3.996014,-5.455636,-7.135397,-51.029999,-52.220001,-17.57,1729473631434.0,0.0
-4.622933,-4.63729,-9.059227,-108.919998,-54.459999,-22.469999,1729473631455.0,0.0
-4.089334,-6.60419,-12.071791,-110.040001,-55.09,-18.48,1729473631474.0,0.0
-3.299703,-7.228717,-13.205987,-64.470001,-35.98,-21.07,1729473631493.0,0.0
-2.914458,-5.706882,-12.622139,0.98,-9.94,-20.790001,1729473631514.0,0.0
-2.227718,-4.642076,-11.899508,35.0,8.33,-13.09,1729473631534.0,0.0
-1.103091,-4.072584,-10.626525,49.700001,23.870001,-5.46,1729473631554.0,0.0
-0.409173,-4.701896,-9.946963,84.769997,34.650002,13.65,1729473631573.0,0.0
-0.90688,-6.424729,-8.88455,105.629997,52.849998,19.110001,1729473631593.0,0.0
-0.760918,-7.216753,-7.235896,138.880005,54.810001,23.59,1729473631613.0,0.0
-2.388037,-7.692925,-5.563312,186.970001,57.470001,29.4,1729473631638.0,0.0
-3.196811,-6.9009,-6.111269,282.100006,52.709999,34.23,1729473631654.0,0.0
-4.235296,-5.529813,-6.242875,384.299988,46.34,50.259998,1729473631673.0,0.0
-5.895915,-5.9342,-4.141976,450.170013,42.84,49.700001,1729473631694.0,0.0
-7.903493,-6.819544,-2.608176,422.100006,40.740002,27.440001,1729473631713.0,0.0
-9.652647,-7.458428,-2.316252,344.959991,26.809999,21.210001,1729473631736.0,0.0
-10.30828,-5.74756,-0.119641,210.139999,9.73,8.61,1729473631760.0,0.0
-10.30828,-3.266203,1.887937,6.65,3.36,-26.389999,1729473631774.0,0.0
-10.018748,-2.15354,0.401994,-238.839996,-8.47,-63.700001,1729473631793.0,0.0
-8.77448,-3.256632,-3.912265,-442.820007,-21.91,-88.059998,1729473631813.0,0.0
-6.628119,-8.738588,-8.209774,-450.380005,-29.889999,-75.110001,1729473631834.0,0.0
-4.740182,-17.699709,-7.465607,-217.210007,-33.18,-20.719999,1729473631854.0,0.0
-4.106083,-22.439888,-8.762517,220.149994,-18.200001,36.470001,1729473631874.0,0.0
-5.158926,-13.892728,-6.783652,583.380005,66.150002,26.530001,1729473631893.0,0.0
-6.381658,-9.006584,-2.510071,682.01001,125.580002,8.68,1729473631913.0,0.0
-7.094719,-7.941778,3.598805,564.409973,76.510002,-13.65,1729473631934.0,0.0
-3.59402,-8.370094,3.536592,414.890015,-15.12,-26.25,1729473631954.0,0.0
-1.040878,-8.193025,5.132604,272.649994,-20.16,-35.560001,1729473631973.0,0.0
-1.526621,-8.82473,4.122833,95.550003,-37.310001,-52.290001,1729473631993.0,0.0
-2.392823,-9.614362,4.197011,23.52,-36.189999,-64.260002,1729473632013.0,0.0
-1.617548,-9.212367,4.486543,-13.23,-40.599998,-63.07,1729473632034.0,0.0
-0.945165,-8.185846,4.429115,-52.849998,-32.900002,-70.0,1729473632054.0,0.0
-1.071985,-7.67139,3.871587,-110.669998,-38.639999,-74.760002,1729473632072.0,0.0
-0.538385,-7.487142,2.897708,-164.430008,-47.810001,-77.769997,1729473632093.0,0.0
0.550349,-7.908278,2.100898,-206.639999,-60.689999,-74.550003,1729473632113.0,0.0
1.404587,-8.178668,0.775275,-228.059998,-66.779999,-77.629997,1729473632133.0,0.0
1.184447,-8.271988,-0.174676,-232.820007,-58.240002,-74.550003,1729473632154.0,0.0
0.705883,-7.092326,-0.39003,-233.380005,-49.630001,-76.370003,1729473632173.0,0.0
0.42353,-5.785845,-0.739382,-236.389999,-50.889999,-75.529999,1729473632193.0,0.0
0.713061,-4.644469,-1.036092,-253.399994,-58.73,-70.840004,1729473632213.0,0.0
1.548156,-2.711068,-1.088734,-279.929993,-71.610001,-61.880001,1729473632234.0,0.0
2.378466,-0.808774,-1.981257,-311.220001,-89.739998,-42.490002,1729473632253.0,0.0
2.579463,0.323031,-3.34038,-358.820007,-102.269997,-19.18,1729473632272.0,0.0
2.160719,1.237089,-4.055835,-407.190002,-103.459999,-0.35,1729473632293.0,0.0
1.026521,-0.081356,-5.020142,-397.320007,-125.370003,37.380001,1729473632313.0,0.0
0.09332,-5.663811,-7.377072,-326.690002,-164.149994,68.18,1729473632333.0,0.0
-1.416551,-12.88535,-12.031113,-222.180008,-191.589996,74.620003,1729473632364.0,0.0
-1.639083,-16.11566,-18.606588,2.73,-198.100006,77.840004,1729473632372.0,0.0
-1.974079,-17.596817,-25.519455,323.470001,-157.289993,139.020004,1729473632393.0,0.0
-3.48395,-12.748959,-21.535404,569.169983,-62.580002,175.559998,1729473632413.0,0.0
-6.666404,-0.775275,-8.88455,688.940002,71.050003,184.029999,1729473632434.0,0.0
-13.720445,2.538785,3.885944,683.47998,117.110001,165.550003,1729473632454.0,0.0
-16.960327,-5.132604,6.929615,490.559998,113.120003,97.650002,1729473632473.0,0.0
-10.049855,-11.241481,5.821737,280.070007,6.72,-4.06,1729473632493.0,0.0
-3.531806,-12.959527,1.507478,150.009995,-44.240002,-34.720001,1729473632512.0,0.0
-0.299103,-11.633904,0.748954,52.990002,-12.88,-57.889999,1729473632533.0,0.0
-1.935793,-10.583455,-0.334995,-31.710001,9.31,-52.150002,1729473632554.0,0.0
-3.421736,-10.442278,-0.392423,-98.840004,11.55,-64.260002,1729473632574.0,0.0
-4.010371,-11.880364,-1.002593,-93.379997,-8.12,-58.59,1729473632592.0,0.0
-3.732803,-11.916256,-2.0004,-37.66,-16.379999,-64.75,1729473632613.0,0.0
-4.728218,-10.327423,-1.844866,37.170002,2.03,-74.760002,1729473632639.0,0.0
-5.374279,-8.822337,-0.394816,99.260002,18.690001,-92.82,1729473632654.0,0.0
-4.780859,-7.477571,0.861416,81.690002,7.28,-104.090004,1729473632672.0,0.0
-3.536592,-6.159126,1.627119,25.969999,-7.07,-111.860001,1729473632692.0,0.0
-2.388037,-5.13739,2.414358,-52.290001,-21.42,-109.059998,1729473632716.0,0.0
-1.189233,-4.378866,1.842474,-136.990005,-34.439999,-107.449997,1729473632734.0,0.0
-0.382852,-3.180061,1.134198,-223.790009,-41.16,-99.75,1729473632754.0,0.0
-0.043071,-1.282553,0.337388,-304.570007,-48.09,-82.739998,1729473632772.0,0.0
0.746561,1.399801,-0.098106,-361.690002,-63.630001,-55.650002,1729473632792.0,0.0
2.428715,3.562913,-0.291924,-376.040009,-92.470001,-4.2,1729473632813.0,0.0
4.027121,0.320638,-3.816552,-363.51001,-123.550003,60.900002,1729473632834.0,0.0
1.347159,-7.097112,-11.083554,-375.480011,-136.5,102.830002,1729473632853.0,0.0
-3.089134,-17.084755,-15.639489,-252.419998,-112.770004,86.730003,1729473632872.0,0.0
