acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.129612,-9.669396,-7.822137,-95.480003,-32.200001,-23.940001,1729429902337.0,0.0
-1.402194,-7.977671,-9.305687,-50.75,-29.610001,-26.809999,1729429902355.0,0.0
-3.376273,-2.572284,-8.645268,-39.41,-6.86,-19.530001,1729429902375.0,0.0
-2.725425,-3.074777,-10.348958,-71.190002,-13.86,1.26,1729429902395.0,0.0
-0.287139,-6.281159,-9.815358,-40.32,-4.9,27.860001,1729429902416.0,0.0
-0.988236,-7.257431,-7.88435,-24.219999,9.59,21.42,1729429902446.0,0.0
-1.201197,-6.991827,-6.630512,-3.99,4.9,15.190001,1729429902456.0,0.0
-1.028914,-6.393622,-7.259824,16.450001,-3.01,13.86,1729429902475.0,0.0
-1.397408,-6.175875,-7.817351,23.1,0.28,11.34,1729429902494.0,0.0
-1.387837,-5.082355,-6.668797,9.87,1.82,10.78,1729429902515.0,0.0
-0.918844,-5.288138,-7.202396,17.5,-7.98,17.92,1729429902537.0,0.0
-0.679562,-6.266802,-7.465607,40.529999,-6.79,21.98,1729429902555.0,0.0
-1.210768,-7.180861,-6.908078,49.279999,-3.64,17.92,1729429902576.0,0.0
-1.684547,-8.013563,-6.364908,41.09,-4.9,8.47,1729429902605.0,0.0
-1.600798,-8.116454,-7.04447,50.75,-12.04,0.84,1729429902614.0,0.0
-1.842474,-7.948956,-6.486942,75.110001,-12.95,-1.26,1729429902645.0,0.0
-1.914258,-8.204988,-6.022735,121.449997,-14.28,4.62,1729429902657.0,0.0
-2.033899,-6.594619,-4.9675,154.350006,-17.780001,13.93,1729429902674.0,0.0
-2.467,-6.288338,-5.625526,129.990005,-19.67,16.73,1729429902695.0,0.0
-2.553142,-8.178668,-6.965507,46.759998,-16.66,16.52,1729429902716.0,0.0
-1.430908,-10.147961,-7.776673,11.55,-7.56,12.53,1729429902744.0,0.0
-0.512064,-11.408978,-7.015756,66.57,-0.42,8.61,1729429902756.0,0.0
0.191426,-10.882557,-6.173482,136.289993,3.01,2.38,1729429902775.0,0.0
-0.863809,-9.430114,-3.699304,174.720001,8.19,-0.63,1729429902795.0,0.0
-3.455236,-8.798409,-1.5003,144.550003,3.85,-14.98,1729429902816.0,0.0
-2.790031,-9.509077,-2.926422,101.360001,-12.95,-16.450001,1729429902836.0,0.0
-0.713061,-9.846465,-3.589234,101.639999,-19.32,-19.18,1729429902856.0,0.0
-1.361516,-8.867801,-3.139383,123.410004,-24.01,-21.559999,1729429902876.0,0.0
-2.364109,-8.717053,-2.579463,143.990005,-14.91,-16.309999,1729429902896.0,0.0
-2.474179,-8.666803,-3.180061,115.5,-9.03,-19.950001,1729429902916.0,0.0
-2.579463,-6.893722,-3.943372,53.689999,-1.19,-14.49,1729429902938.0,0.0
-2.273181,-7.01097,-3.871587,5.95,-3.92,-7.98,1729429902956.0,0.0
-2.268396,-8.571091,-2.266003,-29.82,-4.83,-7.56,1729429902976.0,0.0
-1.234696,-7.728817,-1.471586,-46.060001,-9.45,-8.54,1729429902996.0,0.0
-0.887737,-7.858029,-2.112862,-45.360001,-5.95,-4.83,1729429903018.0,0.0
-1.404587,-8.10449,-2.969493,-66.43,2.1,-7.35,1729429903041.0,0.0
-1.225125,-9.126225,-2.943172,-89.529999,-3.29,-10.08,1729429903058.0,0.0
-1.308874,-9.195618,-3.699304,-103.669998,-0.07,-6.44,1729429903078.0,0.0
-0.229711,-10.437491,-5.864808,-115.779999,4.48,-18.549999,1729429903099.0,0.0
-0.069392,-8.750552,-7.118648,-105.139999,20.58,-26.530001,1729429903117.0,0.0
-1.138984,-8.128418,-7.063612,-63.77,28.210001,-18.690001,1729429903139.0,0.0
-2.624927,-9.049655,-4.56072,-33.670002,26.880001,-18.76,1729429903158.0,0.0
-2.892922,-9.135797,-2.70389,-31.99,11.69,-16.450001,1729429903179.0,0.0
-2.557927,-8.817552,-2.48375,-22.120001,-3.36,-5.88,1729429903197.0,0.0
-2.0004,-9.219545,-3.474378,-2.52,-1.61,3.29,1729429903218.0,0.0
-2.29711,-9.492328,-5.347959,-5.32,8.26,4.69,1729429903239.0,0.0
-1.782653,-10.186246,-6.960721,19.809999,27.860001,6.72,1729429903257.0,0.0
-1.464408,-10.475778,-4.249653,70.699997,37.52,16.309999,1729429903278.0,0.0
-1.284946,-9.688539,-2.136791,119.279999,26.67,24.5,1729429903297.0,0.0
-0.665205,-10.109675,-4.876573,154.630005,4.62,21.139999,1729429903317.0,0.0
0.090927,-8.068598,-2.565106,140.210007,-19.25,29.75,1729429903340.0,0.0
-0.495314,-9.413363,-0.382852,209.930008,-14.42,61.18,1729429903362.0,0.0
0.100499,-9.480364,-3.524628,361.410004,-17.360001,57.68,1729429903377.0,0.0
-1.586441,-8.566305,2.715853,488.950012,17.290001,54.18,1729429903398.0,0.0
-6.80758,-5.9342,6.013163,452.549988,86.309998,56.139999,1729429903417.0,0.0
-10.916058,-7.771888,8.037491,237.930008,70.769997,45.849998,1729429903441.0,0.0
-5.79063,-10.41835,4.108476,25.9,-40.32,2.17,1729429903458.0,0.0
-0.646062,-11.755937,1.050449,-20.65,-54.880001,-14.56,1729429903478.0,0.0
-2.368894,-10.327423,2.825923,61.950001,13.23,-3.85,1729429903497.0,0.0
-4.292724,-8.405986,4.85743,119.980003,32.48,-4.9,1729429903516.0,0.0
-2.117648,-5.773881,8.561519,78.889999,19.110001,10.08,1729429903541.0,0.0
0.756132,-7.223931,6.4678,-16.379999,-24.99,-6.44,1729429903558.0,0.0
-1.452443,-9.966106,3.749553,-95.620003,-21.559999,11.48,1729429903578.0,0.0
-2.825923,-9.432507,3.948158,-120.190002,-30.380001,3.36,1729429903597.0,0.0
-2.541178,-9.056834,1.708475,-89.459999,-32.060001,2.52,1729429903627.0,0.0
-2.62732,-9.379865,0.713061,-48.790001,-19.040001,-0.07,1729429903638.0,0.0
-2.837888,-8.590233,2.043471,-9.87,0.77,-0.98,1729429903659.0,0.0
-2.940779,-7.649854,3.632305,-22.889999,25.9,-7.21,1729429903678.0,0.0
-2.337788,-7.659425,1.636691,-92.889999,16.24,-9.38,1729429903696.0,0.0
-1.76351,-8.930015,0.248854,-150.990005,6.86,-16.66,1729429903718.0,0.0
-2.79721,-10.482956,1.057628,-180.669998,2.73,-5.46,1729429903742.0,0.0
-2.921637,-10.459028,3.333202,-155.960007,-22.26,1.05,1729429903757.0,0.0
-1.536192,-9.949356,3.404987,-132.860001,-29.82,-12.81,1729429903778.0,0.0
-1.789831,-8.456236,1.730011,-176.960007,-21.210001,-32.689999,1729429903796.0,0.0
-1.667797,-8.551948,-1.177269,-237.509995,-39.759998,-37.029999,1729429903816.0,0.0
-1.844866,-9.131011,-0.717847,-249.130005,-50.540001,-24.99,1729429903839.0,0.0
-2.237289,-7.286145,-0.727418,-235.690002,-36.470001,-29.190001,1729429903858.0,0.0
-2.701497,-5.965307,-3.510271,-235.899994,-31.57,-21.98,1729429903876.0,0.0
-4.252046,-5.551349,-6.932007,-290.98999,-38.080002,-12.81,1729429903898.0,0.0
-2.859423,-5.656632,-9.578469,-359.23999,-34.790001,-18.969999,1729429903916.0,0.0
-1.31366,-7.838887,-8.118847,-329.839996,-48.439999,17.639999,1729429903940.0,0.0
-0.55992,-4.934,-10.755738,-210.350006,-19.74,14.98,1729429903957.0,0.0
-1.914258,-2.727818,-11.607583,-130.199997,13.3,28.42,1729429903976.0,0.0
-5.343173,-6.254838,-6.104091,-209.440002,25.83,34.23,1729429903996.0,0.0
-2.103291,-10.971091,-11.10509,-309.959991,-4.48,-5.6,1729429904017.0,0.0
0.624527,-11.655439,-10.432706,-185.360001,-7.49,-17.639999,1729429904078.0,0.0
-1.270589,-7.353144,-7.848458,-36.889999,23.379999,-32.130001,1729429904084.0,0.0
-3.139383,-4.285545,-7.054041,-10.85,19.460001,-30.309999,1729429904084.0,0.0
-1.734797,-4.572684,-8.439486,-28.77,-0.56,-15.12,1729429904147.0,0.0
-1.332802,-3.938586,-10.451849,-4.27,5.88,-0.98,1729429904149.0,0.0
-2.230111,-5.130211,-9.760324,23.870001,22.190001,13.72,1729429904153.0,0.0
-2.421536,-4.852644,-9.10469,18.27,26.6,23.73,1729429904157.0,0.0
-2.773281,-7.121039,-9.77468,14.63,28.35,22.33,1729429904176.0,0.0
-2.667997,-5.393422,-9.037691,28.139999,31.92,15.89,1729429904197.0,0.0
-2.981457,-8.123632,-8.659625,38.779999,31.57,12.18,1729429904216.0,0.0
-2.335395,-9.178867,-6.30748,73.989998,28.35,-2.52,1729429904238.0,0.0
-1.476372,-6.484549,-8.025528,135.169998,15.61,-6.58,1729429904257.0,0.0
-0.744168,-8.219346,-5.783452,190.399994,-0.84,-4.97,1729429904276.0,0.0
-1.617548,-5.431707,-5.594419,130.830002,3.64,-23.59,1729429904298.0,0.0
-2.282753,-6.740582,-7.647461,-13.72,1.89,-33.810001,1729429904316.0,0.0
-0.208176,-7.881958,-9.099905,-32.200001,-4.06,-30.66,1729429904340.0,0.0
-0.004786,-7.657032,-7.905886,79.800003,7.0,-27.58,1729429904359.0,0.0
-1.198804,-4.819145,-8.666803,78.120003,16.450001,-33.670002,1729429904376.0,0.0
-5.194818,4.73061,-6.549156,-3.99,26.6,-26.74,1729429904396.0,0.0
-4.426722,-3.364309,-8.757731,-68.669998,-10.99,4.9,1729429904417.0,0.0
-1.115055,-4.752146,-9.602397,-90.160004,-30.24,32.060001,1729429904439.0,0.0
-1.347159,-6.589834,-9.583255,-14.49,-6.51,40.389999,1729429904458.0,0.0
-1.672583,-8.066205,-8.700303,11.9,7.0,30.309999,1729429904477.0,0.0
-0.502493,-7.853244,-8.705089,10.85,2.73,23.940001,1729429904496.0,0.0
-0.102891,-5.056034,-7.32443,38.5,7.98,20.65,1729429904516.0,0.0
-1.22034,-4.627719,-6.477371,39.900002,11.9,25.76,1729429904538.0,0.0
-1.785046,-6.991827,-5.570491,10.29,3.29,25.9,1729429904561.0,0.0
-1.701297,-8.327023,-6.037091,5.32,-4.83,13.440001,1729429904577.0,0.0
-1.854438,-8.293523,-6.606583,22.540001,-7.56,7.28,1729429904596.0,0.0
-1.959722,-8.212167,-7.491928,29.469999,-7.91,0.98,1729429904616.0,0.0
-1.849652,-8.91805,-7.771888,56.209999,-6.16,3.36,1729429904638.0,0.0
-2.057827,-9.116654,-6.740582,130.339996,-1.4,4.83,1729429904657.0,0.0
-2.761317,-6.477371,-6.63769,191.589996,2.73,5.53,1729429904676.0,0.0
-3.326023,-6.372087,-5.773881,143.779999,2.38,3.5,1729429904696.0,0.0
-2.584249,-8.683553,-4.752146,90.090004,-9.94,3.64,1729429904716.0,0.0
-2.074577,-9.939785,-4.118048,108.57,-18.34,-2.59,1729429904760.0,0.0
-1.916651,-10.037891,-3.586841,159.740005,-20.65,-15.75,1729429904761.0,0.0
-2.287539,-8.171489,-3.95055,173.600006,-25.969999,-17.360001,1729429904776.0,0.0
-2.306681,-7.953743,-3.672983,169.470001,-28.07,-22.82,1729429904849.0,0.0
-2.117648,-8.762517,-4.476971,155.75,-28.630001,-18.76,1729429904849.0,0.0
-0.942772,-8.714661,-6.135197,146.789993,-24.5,-13.51,1729429904849.0,0.0
-0.375673,-8.403593,-6.479764,167.369995,-9.17,-2.31,1729429904867.0,0.0
-1.117448,-7.695317,-3.354738,177.169998,21.84,13.65,1729429904875.0,0.0
-2.321038,-8.044669,-1.241875,181.930008,21.91,23.1,1729429904902.0,0.0
-2.943172,-9.97807,-0.861416,220.360001,18.059999,30.59,1729429904916.0,0.0
-2.428715,-10.392029,-1.564906,201.460007,35.490002,0.77,1729429904936.0,0.0
-3.034099,-9.396614,-0.129212,124.32,51.66,-7.14,1729429904955.0,0.0
-3.184847,-8.762517,1.607977,23.940001,35.490002,-2.03,1729429904975.0,0.0
-3.402594,-9.272188,4.666004,-66.220001,8.68,-10.08,1729429904995.0,0.0
-1.636691,-7.506285,2.782853,-170.520004,34.650002,-50.75,1729429905015.0,0.0
-1.749153,-6.348158,1.660619,-268.799988,30.59,-40.740002,1729429905036.0,0.0
-0.239282,-6.080163,-3.364309,-360.290009,-1.89,-48.790001,1729429905055.0,0.0
-0.655633,-3.24706,0.272782,-432.880005,3.36,-16.17,1729429905075.0,0.0
-3.529413,-8.501699,-8.097312,-504.209991,-11.69,6.93,1729429905095.0,0.0
-3.847659,-11.322837,-8.513663,-459.549988,-12.88,-27.299999,1729429905114.0,0.0
-2.215754,-9.578469,-8.997013,-310.029999,-36.82,8.05,1729429905136.0,0.0
-1.031307,-8.212167,-9.255438,-135.100006,-28.280001,33.670002,1729429905156.0,0.0
-1.914258,-6.453443,-7.360322,-66.43,1.47,25.48,1729429905175.0,0.0
-3.684947,-8.300702,-6.673582,-17.43,6.79,34.439999,1729429905195.0,0.0
-2.517249,-7.585248,-7.951349,17.710001,-6.72,33.32,1729429905215.0,0.0
-1.799403,-7.465607,-8.956335,67.690002,-4.69,40.040001,1729429905237.0,0.0
-1.892723,-7.37468,-8.922836,77.840004,10.92,29.960001,1729429905255.0,0.0
-1.804188,-6.979864,-7.886744,75.25,23.66,25.129999,1729429905276.0,0.0
-1.28016,-7.566105,-7.975278,93.590004,19.67,26.040001,1729429905294.0,0.0
-1.639083,-6.843473,-8.489735,112.139999,21.07,21.98,1729429905314.0,0.0
-2.459821,-7.60439,-6.125626,144.759995,41.23,17.290001,1729429905336.0,0.0
-2.414358,-9.176475,-1.550549,188.649994,32.689999,34.299999,1729429905355.0,0.0
-1.607977,-8.815158,-4.319045,219.729996,10.71,6.72,1729429905375.0,0.0
-1.67019,-8.295916,-7.74796,203.559998,-7.91,-11.06,1729429905396.0,0.0
-1.086342,-8.061419,-9.772287,207.410004,-18.34,10.08,1729429905426.0,0.0
-1.069592,-5.192425,-5.316852,278.179993,-6.51,28.42,1729429905443.0,0.0
-2.830709,-5.716454,0.509671,346.290009,46.830002,27.51,1729429905456.0,0.0
-4.804788,-8.142776,1.445265,263.76001,75.739998,-8.19,1729429905477.0,0.0
-5.867201,-9.846465,2.28036,113.190002,15.26,-0.63,1729429905496.0,0.0
-4.704289,-10.482956,5.13739,-26.389999,-17.92,-12.18,1729429905516.0,0.0
-2.088934,-11.511869,2.160719,-108.290001,-35.139999,-27.719999,1729429905541.0,0.0
-0.935594,-9.812965,3.510271,-126.209999,-44.240002,-19.879999,1729429905556.0,0.0
-0.710668,-7.788638,-1.258625,-101.849998,-40.740002,-14.7,1729429905577.0,0.0
-3.505485,-10.796415,-0.930808,-81.900002,-47.110001,-0.91,1729429905595.0,0.0
-4.37408,-10.059426,-2.469393,-44.240002,-32.970001,4.9,1729429905617.0,0.0
-3.45045,-9.62154,-2.959922,5.18,-27.02,-2.38,1729429905641.0,0.0
-3.101098,-10.135997,-2.828316,11.69,-15.54,-4.55,1729429905656.0,0.0
-2.730211,-9.695717,-1.753939,-6.09,-12.39,-8.12,1729429905676.0,0.0
-2.70389,-9.743573,-2.096112,-66.220001,-15.61,-23.59,1729429905697.0,0.0
-1.859223,-9.923036,-3.871587,-109.760002,-24.92,-16.1,1729429905716.0,0.0
-0.631705,-10.387242,-4.74736,-68.110001,-29.120001,-11.69,1729429905742.0,0.0
-1.428515,-10.380065,-4.297509,-3.64,-12.81,-7.42,1729429905757.0,0.0
-3.816552,-8.171489,0.631705,56.209999,-1.82,-2.17,1729429905775.0,0.0
-3.718446,-8.133204,-1.184447,87.010002,-20.790001,1.96,1729429905796.0,0.0
-3.275774,-8.23131,0.160319,54.810001,-29.960001,2.52,1729429905815.0,0.0
-2.986243,-8.465806,-1.028914,-47.459999,-36.259998,-10.57,1729429905837.0,0.0
-2.349752,-6.197411,-1.155733,-186.899994,-55.93,-19.389999,1729429905857.0,0.0
-0.698704,-8.535198,-5.867201,-193.899994,-63.630001,-9.31,1729429905877.0,0.0
-0.502493,-9.798609,-7.032506,-124.739998,-42.490002,0.98,1729429905895.0,0.0
-2.801995,-8.085347,-5.565705,-103.809998,-18.34,-8.33,1729429905915.0,0.0
-3.895515,-10.033106,-6.01077,-106.959999,-11.34,-14.0,1729429905940.0,0.0
-2.727818,-11.552547,-4.457829,-70.910004,-36.75,-13.65,1729429905957.0,0.0
-1.837688,-9.516255,-3.735196,25.76,-35.420002,-9.03,1729429905978.0,0.0
-2.029114,-7.587641,-4.929214,84.559998,-17.639999,-10.5,1729429906003.0,0.0
-2.864209,-7.91785,-3.969693,62.23,-7.98,3.57,1729429906016.0,0.0
-3.294917,-9.702895,-3.397808,28.84,-10.29,6.09,1729429906040.0,0.0
-3.52702,-9.059227,-3.74716,34.93,-7.07,-3.64,1729429906059.0,0.0
-2.955136,-8.908479,-4.792823,36.049999,-0.56,-9.1,1729429906076.0,0.0
-2.756532,-10.126426,-3.864408,21.84,0.63,-9.31,1729429906096.0,0.0
-1.866402,-10.179067,-4.132405,33.529999,0.63,-16.309999,1729429906118.0,0.0
-1.878366,-8.977871,-3.591627,62.16,8.54,-20.860001,1729429906144.0,0.0
-2.120041,-8.379664,-3.177669,70.07,10.99,-21.629999,1729429906156.0,0.0
-2.234896,-8.650054,-3.151347,75.809998,17.639999,-20.58,1729429906177.0,0.0
-2.311467,-8.463413,-2.409572,83.300003,21.77,-20.65,1729429906196.0,0.0
-2.57707,-8.714661,-3.098706,95.550003,23.379999,-11.27,1729429906215.0,0.0
-2.794817,-9.745967,-3.249453,100.730003,23.870001,-11.9,1729429906238.0,0.0
-2.646462,-10.281959,-3.046063,117.459999,22.33,-10.78,1729429906260.0,0.0
-2.041078,-9.509077,-1.976472,146.089996,24.780001,-14.84,1729429906278.0,0.0
-2.100898,-9.01137,-0.815953,139.649994,19.67,-12.67,1729429906299.0,0.0
-2.017149,-13.28495,-1.134198,140.559998,11.69,-15.75,1729429906316.0,0.0
-1.141376,-11.770294,-1.289732,219.520004,16.24,-23.940001,1729429906348.0,0.0
-0.260818,-9.150154,-0.722632,281.820007,44.380001,-34.580002,1729429906358.0,0.0
-1.277767,-6.680761,2.608176,272.51001,45.080002,-28.630001,1729429906378.0,0.0
-1.722832,-7.477571,3.369094,204.259995,37.310001,-32.130001,1729429906397.0,0.0
-2.227718,-9.389436,2.744568,163.169998,28.91,-35.349998,1729429906423.0,0.0
-2.120041,-10.207782,3.07717,191.800003,21.700001,-43.75,1729429906439.0,0.0
-2.175076,-7.453642,4.515256,234.990005,24.85,-47.459999,1729429906459.0,0.0
-2.053042,-5.113462,5.271388,222.320007,24.01,-41.860001,1729429906478.0,0.0
-1.935793,-5.515456,6.135197,172.199997,9.31,-38.709999,1729429906497.0,0.0
-1.478764,-4.307081,6.439085,138.320007,3.57,-33.810001,1729429906518.0,0.0
-1.256232,-2.732604,6.582655,124.25,21.91,-21.91,1729429906540.0,0.0
-1.079163,-2.979064,7.496714,75.32,28.280001,-14.56,1729429906558.0,0.0
-0.961915,-5.15414,7.104291,-8.19,18.059999,-2.03,1729429906578.0,0.0
-0.674776,-6.886543,6.159126,-56.700001,9.66,-3.85,1729429906600.0,0.0
0.177069,-7.41775,6.175875,-25.27,18.76,5.81,1729429906617.0,0.0
-0.246461,-7.290931,7.142576,11.13,33.110001,16.24,1729429906639.0,0.0
-0.660419,-6.415157,7.025328,14.28,37.170002,9.52,1729429906657.0,0.0
-1.440479,-6.135197,7.104291,-19.110001,36.959999,15.26,1729429906677.0,0.0
-1.751546,-6.273981,7.168896,-67.550003,27.370001,25.83,1729429906696.0,0.0
-1.619941,-6.692725,6.003592,-102.129997,17.710001,34.580002,1729429906721.0,0.0
-2.440679,-7.104291,6.025128,-108.290001,21.07,41.860001,1729429906741.0,0.0
-2.928815,-7.475177,6.922436,-107.449997,26.809999,51.380001,1729429906757.0,0.0
-5.005785,-8.221739,7.125826,-147.910004,18.059999,34.650002,1729429906777.0,0.0
-5.158926,-10.619347,7.037291,-118.650002,-24.99,54.459999,1729429906796.0,0.0
-3.457629,-9.633504,6.12084,-51.869999,-11.9,35.700001,1729429906816.0,0.0
-3.175276,-8.166703,4.027121,-47.740002,7.63,28.559999,1729429906839.0,0.0
-2.270789,-7.532606,3.842873,-63.84,-10.64,31.85,1729429906859.0,0.0
-2.756532,-9.233903,4.441079,-65.590004,-3.78,31.85,1729429906877.0,0.0
-3.742374,-8.274381,3.775874,-52.57,1.96,18.200001,1729429906898.0,0.0
-3.924229,-7.939385,3.620341,-17.710001,2.66,14.7,1729429906917.0,0.0
-3.845266,-8.279166,3.074777,-8.4,-8.19,12.32,1729429906939.0,0.0
-3.701697,-7.975278,3.661019,47.459999,-6.65,20.719999,1729429906959.0,0.0
-4.007978,-8.173882,3.400201,87.150002,-4.2,20.440001,1729429906977.0,0.0
-3.732803,-6.999006,4.13719,145.039993,-10.85,29.540001,1729429906998.0,0.0
-3.718446,-6.98465,4.457829,189.979996,-4.48,28.35,1729429907019.0,0.0
-4.41715,-5.927022,7.056434,209.580002,6.44,34.580002,1729429907040.0,0.0
-3.979264,-6.18784,8.432307,168.979996,10.5,28.559999,1729429907060.0,0.0
-4.323831,-6.348158,8.566305,17.08,16.73,17.85,1729429907078.0,0.0
-4.031906,-7.448857,6.501299,-159.949997,-12.53,10.15,1729429907097.0,0.0
-3.474378,-7.580462,4.788038,-281.190002,-20.93,12.95,1729429907116.0,0.0
-3.318845,-7.925028,3.445665,-343.559998,-15.61,2.87,1729429907142.0,0.0
-3.333202,-8.29113,1.232304,-369.179993,-11.13,-10.36,1729429907157.0,0.0
-2.734996,-9.006584,-0.990629,-366.450012,-7.35,-26.110001,1729429907177.0,0.0
-2.251646,-9.686146,-1.244268,-346.290009,2.8,-22.610001,1729429907198.0,0.0
-1.897508,-8.786445,-1.459622,-330.049988,4.48,-19.389999,1729429907218.0,0.0
-1.622334,-7.585248,-4.331009,-327.110016,14.91,-20.51,1729429907240.0,0.0
-3.103491,-8.559127,-3.799802,-299.950012,30.52,-17.360001,1729429907258.0,0.0
-4.957928,-7.446464,-4.309474,-335.160004,41.23,-34.299999,1729429907287.0,0.0
-4.027121,-7.989635,-6.546762,-449.75,1.47,-40.459999,1729429907298.0,0.0
-1.916651,-8.946764,-10.738988,-476.630005,-7.84,-40.670002,1729429907318.0,0.0
-2.074577,-12.579069,-4.189832,-376.459991,-12.95,-23.59,1729429907340.0,0.0
-0.978664,-13.457234,-7.558927,-139.649994,0.35,-21.77,1729429907357.0,0.0
-2.122434,-5.52742,-6.281159,15.96,13.440001,-35.490002,1729429907377.0,0.0
-3.486342,-3.689733,-6.575477,9.8,13.86,-21.77,1729429907398.0,0.0
-2.323431,-5.649454,-7.996813,-62.23,-3.5,-10.99,1729429907417.0,0.0
-1.548156,-6.175875,-8.147561,-76.860001,5.6,2.94,1729429907440.0,0.0
-2.59382,-5.723632,-7.956135,-46.970001,16.73,5.95,1729429907457.0,0.0
-3.206382,-5.687739,-7.829315,-16.59,18.549999,11.41,1729429907478.0,0.0
-2.57707,-5.12782,-8.470592,17.85,13.440001,15.96,1729429907498.0,0.0
-2.845066,-5.67099,-8.489735,22.049999,21.98,17.99,1729429907518.0,0.0
-3.072384,-6.805188,-7.563712,8.26,26.040001,12.53,1729429907538.0,0.0
-2.567499,-7.625926,-6.606583,3.57,24.01,4.41,1729429907559.0,0.0
-2.234896,-7.657032,-8.9348,25.76,22.049999,-0.84,1729429907578.0,0.0
-2.18704,-8.793623,-9.183653,98.980003,27.860001,2.66,1729429907597.0,0.0
-1.808974,-7.264609,-5.9342,139.789993,35.420002,-3.29,1729429907618.0,0.0
-2.06022,-6.250053,-2.182254,148.050003,23.870001,-3.78,1729429907638.0,0.0
-3.438486,-5.340781,-2.244468,96.389999,8.54,-6.65,1729429907657.0,0.0
-3.242275,-8.130811,-7.001399,49.700001,-18.9,-8.54,1729429907678.0,0.0
-2.579463,-10.080962,-7.142576,69.370003,-20.719999,0.63,1729429907697.0,0.0
-2.493321,-7.719246,-6.223732,126.770004,-9.38,-0.77,1729429907717.0,0.0
-2.447858,-7.410572,-6.245267,161.210007,-6.02,0.91,1729429907744.0,0.0
-2.06022,-7.530212,-5.496314,138.740005,-10.78,3.43,1729429907757.0,0.0
-2.617748,-7.743174,-5.268995,136.430008,-10.92,14.77,1729429907778.0,0.0
-2.65364,-9.523434,-4.9675,152.949997,-9.03,12.6,1729429907797.0,0.0
-2.041078,-10.076177,-5.034499,163.800003,-15.89,8.05,1729429907816.0,0.0
-1.883151,-9.887143,-4.469792,174.089996,-16.379999,3.78,1729429907838.0,0.0
-1.811367,-11.033305,-3.455236,204.820007,-6.72,2.87,1729429907860.0,0.0
-1.538585,-12.236896,-1.897508,242.059998,-5.81,-3.22,1729429907876.0,0.0
-1.069592,-11.511869,-0.574277,250.389999,-7.77,-17.92,1729429907896.0,0.0
-1.356731,-10.753345,0.662812,226.520004,-11.83,-28.77,1729429907917.0,0.0
-2.103291,-8.465806,1.002593,197.539993,-29.120001,-27.440001,1729429907940.0,0.0
-2.065006,-7.925028,-1.033699,206.779999,-25.129999,-40.25,1729429907958.0,0.0
-3.07717,-6.099305,1.06002,137.410004,20.860001,-43.119999,1729429907977.0,0.0
-3.395415,-6.702296,2.139183,30.66,-6.72,-29.26,1729429907996.0,0.0
-2.660819,-7.403394,2.493321,-59.709999,-24.360001,-25.059999,1729429908016.0,0.0
-1.940579,-7.922636,2.512464,-79.519997,-30.66,-15.4,1729429908049.0,0.0
-0.643669,-7.068398,1.682154,-96.809998,-22.889999,-20.02,1729429908060.0,0.0
-0.29671,-7.116255,1.383051,-160.789993,-17.15,-18.549999,1729429908077.0,0.0
-0.985843,-9.568897,-0.37328,-233.240005,-31.15,-16.940001,1729429908102.0,0.0
0.16989,-8.714661,-3.098706,-250.320007,-17.15,-25.48,1729429908118.0,0.0
-0.124427,-6.89133,-3.728018,-215.040009,-0.84,-9.45,1729429908138.0,0.0
-0.540778,-7.987241,-3.471986,-186.830002,3.64,-3.57,1729429908161.0,0.0
-1.397408,-8.353344,-4.902894,-208.809998,9.73,-6.23,1729429908179.0,0.0
