acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.536592,-6.817152,-7.817351,3.92,9.73,-19.110001,1729425296903.0,0.0
-3.349952,-6.333801,-8.470592,20.23,17.5,-13.37,1729425296921.0,0.0
-3.239882,-4.986642,-5.556134,17.15,15.75,-2.24,1729425296941.0,0.0
-2.572284,-4.455436,-5.852845,-9.1,0.28,2.38,1729425296960.0,0.0
-2.600998,-4.945964,-7.568498,-19.809999,11.9,4.62,1729425296981.0,0.0
-2.718246,-5.276174,-8.30788,-3.36,10.15,9.66,1729425297004.0,0.0
-2.943172,-5.118248,-8.288737,22.469999,4.48,18.76,1729425297022.0,0.0
-3.302095,-5.168497,-7.467999,21.559999,9.31,17.639999,1729425297041.0,0.0
-2.904887,-5.702096,-6.879365,1.12,1.75,9.73,1729425297060.0,0.0
-2.380858,-6.089733,-7.099504,-5.25,-9.17,5.95,1729425297081.0,0.0
-3.005385,-6.278766,-6.71426,-3.15,-7.63,0.56,1729425297103.0,0.0
-4.354938,-6.9009,-6.530013,7.14,-5.18,-2.87,1729425297122.0,0.0
-4.285545,-7.4345,-6.920043,11.41,-9.52,-4.48,1729425297142.0,0.0
-3.266203,-7.56132,-7.32443,6.58,-10.99,-8.05,1729425297161.0,0.0
-2.866602,-7.479963,-7.496714,3.08,-3.71,-7.56,1729425297180.0,0.0
-3.022135,-7.515855,-6.915257,2.87,-2.94,-9.1,1729425297201.0,0.0
-3.393023,-7.649854,-6.472585,11.62,-1.19,-7.77,1729425297220.0,0.0
-3.397808,-7.077969,-6.843473,15.89,2.45,-6.79,1729425297242.0,0.0
-3.464807,-6.104091,-6.58744,11.83,7.49,-2.38,1729425297260.0,0.0
-3.397808,-5.225924,-5.783452,-17.43,5.04,-1.54,1729425297282.0,0.0
-2.95035,-6.017949,-6.541977,-44.66,-5.67,-0.56,1729425297303.0,0.0
-2.979064,-6.271588,-8.061419,-30.59,-5.11,4.2,1729425297321.0,0.0
-3.182454,-5.905487,-8.815158,-10.85,0.91,7.35,1729425297341.0,0.0
-3.29731,-5.838487,-9.071191,1.26,0.84,8.82,1729425297359.0,0.0
-3.510271,-6.211767,-8.295916,8.68,4.34,7.21,1729425297384.0,0.0
-3.148954,-6.094519,-7.111469,15.33,0.14,3.71,1729425297401.0,0.0
-2.644069,-5.962914,-6.376873,23.1,-10.57,-0.14,1729425297420.0,0.0
-2.277967,-6.111269,-6.661618,22.75,-16.030001,-7.91,1729425297440.0,0.0
-2.902494,-6.185446,-6.156733,22.4,-16.030001,-10.01,1729425297462.0,0.0
-3.59402,-6.025128,-5.522634,20.790001,-14.21,-6.44,1729425297481.0,0.0
-3.089134,-5.850451,-6.640083,0.77,-13.3,-3.29,1729425297503.0,0.0
-3.383451,-7.068398,-6.855437,-29.540001,-7.07,-9.52,1729425297521.0,0.0
-3.773481,-9.013763,-7.018148,-41.509998,-1.33,-17.290001,1729425297541.0,0.0
-3.259024,-8.965906,-6.616155,-27.16,-3.92,-15.190001,1729425297561.0,0.0
-3.115455,-6.994221,-6.632904,0.49,-2.38,-11.62,1729425297582.0,0.0
-3.534199,-5.79063,-7.611568,17.639999,8.61,-6.23,1729425297601.0,0.0
-3.531806,-5.24746,-6.821937,7.42,15.82,-4.06,1729425297620.0,0.0
-3.290131,-5.60399,-6.266802,-11.13,7.77,6.65,1729425297641.0,0.0
-3.048456,-6.479764,-8.128418,-17.43,2.17,3.85,1729425297660.0,0.0
-3.345166,-6.52762,-8.817552,-16.52,12.81,2.31,1729425297680.0,0.0
-3.323631,-6.391229,-8.831908,0.21,9.8,2.66,1729425297701.0,0.0
-3.285345,-6.108876,-7.869993,17.290001,10.43,1.61,1729425297720.0,0.0
-3.151347,-5.587241,-6.845865,22.190001,11.34,-2.59,1729425297742.0,0.0
-3.048456,-5.386244,-6.139983,19.530001,5.04,-4.76,1729425297760.0,0.0
-3.014957,-5.883951,-6.357729,12.95,0.21,-8.96,1729425297781.0,0.0
-3.589234,-6.240481,-6.233303,5.11,-1.68,-11.97,1729425297802.0,0.0
-3.711268,-6.252446,-6.640083,3.5,-1.26,-8.33,1729425297820.0,0.0
-3.24706,-6.766902,-7.436893,-6.09,-4.69,-8.68,1729425297842.0,0.0
-2.902494,-7.922636,-7.74796,-12.81,-1.54,-12.39,1729425297860.0,0.0
-2.89053,-8.676375,-6.783652,0.42,2.03,-11.13,1729425297882.0,0.0
-2.861816,-8.310273,-6.4343,17.92,1.12,-10.64,1729425297901.0,0.0
-3.285345,-6.498906,-6.417551,29.049999,5.18,-6.51,1729425297920.0,0.0
-3.658626,-5.472386,-6.379266,20.93,11.06,-1.4,1729425297941.0,0.0
-3.57727,-5.584848,-5.647062,3.15,3.01,3.78,1729425297960.0,0.0
-3.139383,-6.80758,-7.097112,11.13,-3.64,13.51,1729425297980.0,0.0
-3.586841,-6.733403,-8.271988,19.110001,10.57,18.200001,1729425298003.0,0.0
-3.661019,-6.541977,-8.812766,15.82,14.21,18.41,1729425298022.0,0.0
-3.108276,-6.699903,-8.508877,16.66,10.08,17.360001,1729425298040.0,0.0
-3.17049,-6.008378,-7.336394,33.950001,12.74,18.549999,1729425298061.0,0.0
-3.491128,-5.529813,-6.233303,43.68,20.58,15.68,1729425298081.0,0.0
-2.993421,-5.587241,-5.510671,23.940001,11.06,7.0,1729425298101.0,0.0
-2.234896,-5.941379,-5.754738,4.83,-4.97,1.61,1729425298121.0,0.0
-2.184647,-5.905487,-5.694918,-4.9,-9.45,-1.54,1729425298141.0,0.0
-3.57727,-5.943772,-4.979464,-15.89,-5.6,-6.58,1729425298160.0,0.0
-4.283153,-6.963113,-6.321837,-24.01,-3.36,-10.85,1729425298182.0,0.0
-3.550949,-7.489535,-7.106683,-30.450001,-15.68,-10.78,1729425298200.0,0.0
-2.510071,-7.54457,-7.257431,-22.469999,-17.92,-8.26,1729425298221.0,0.0
-2.009971,-7.590034,-7.23111,-5.11,-13.23,-6.3,1729425298241.0,0.0
-2.165504,-7.099504,-7.786245,14.98,0.7,-6.3,1729425298260.0,0.0
-2.969493,-6.522834,-6.594619,23.870001,18.690001,6.37,1729425298280.0,0.0
-3.294917,-6.879365,-5.991628,3.15,15.54,4.55,1729425298301.0,0.0
-3.012564,-7.24786,-5.65424,-14.28,-10.78,5.88,1729425298319.0,0.0
-3.067599,-7.410572,-7.118648,-12.39,-6.93,4.27,1729425298342.0,0.0
-3.598805,-6.836295,-7.877172,-2.45,3.99,3.08,1729425298362.0,0.0
-4.268795,-6.422336,-7.9011,9.66,9.45,4.55,1729425298382.0,0.0
-4.275974,-6.625726,-7.343572,11.9,8.12,2.17,1729425298400.0,0.0
-3.713661,-6.4678,-6.699903,7.28,-1.68,-0.35,1729425298421.0,0.0
-3.218346,-6.314659,-6.427122,6.37,-6.93,-1.89,1729425298440.0,0.0
-3.323631,-6.051448,-6.673582,4.41,-1.54,-3.22,1729425298459.0,0.0
-4.158726,-5.948557,-6.312266,-0.21,5.67,-4.76,1729425298481.0,0.0
-4.694718,-5.855237,-6.513263,-3.08,6.51,-2.87,1729425298501.0,0.0
-4.252046,-6.23091,-6.716653,-8.96,-0.14,-0.63,1729425298521.0,0.0
-3.311667,-7.51107,-6.850651,-11.62,-3.71,-2.66,1729425298541.0,0.0
-2.524428,-8.281559,-5.970093,-19.809999,-5.74,-8.47,1729425298559.0,0.0
-2.072184,-8.118847,-7.140182,-14.35,-3.36,-6.65,1729425298581.0,0.0
-2.629712,-6.905686,-7.367501,8.47,11.27,3.01,1729425298669.0,0.0
-3.249453,-5.862415,-5.338387,3.22,22.049999,0.49,1729425298684.0,0.0
-3.328416,-7.348359,-4.630112,-3.85,7.14,-0.56,1729425298684.0,0.0
-3.105884,-7.118648,-5.168497,-10.01,-14.77,-0.77,1729425298686.0,0.0
-3.242275,-7.020542,-7.23111,-7.91,-8.4,-1.54,1729425298687.0,0.0
-3.488736,-6.613762,-8.475377,-16.450001,-3.01,-5.25,1729425298703.0,0.0
-3.524628,-6.367301,-8.68116,-27.23,-2.03,-6.79,1729425298720.0,0.0
-3.584448,-6.518049,-8.549555,-23.450001,2.31,-3.99,1729425298740.0,0.0
-3.663411,-6.336195,-7.82453,-10.15,9.66,-3.15,1729425298759.0,0.0
-3.706482,-5.915058,-6.573084,8.96,10.71,0.7,1729425298780.0,0.0
-3.455236,-5.630312,-6.025128,24.01,5.6,2.17,1729425298801.0,0.0
-3.218346,-5.443672,-5.749953,21.139999,-0.98,1.96,1729425298820.0,0.0
-3.055635,-5.656632,-6.649654,4.2,-1.75,-1.75,1729425298844.0,0.0
-3.254239,-6.300302,-6.398407,-23.59,-0.07,-8.05,1729425298859.0,0.0
-2.943172,-7.386643,-7.168896,-42.700001,-1.54,-16.52,1729425298879.0,0.0
-2.452643,-8.439486,-7.575676,-38.920002,-10.92,-18.620001,1729425298901.0,0.0
-1.928615,-8.700303,-7.51107,-17.85,-15.75,-17.290001,1729425298920.0,0.0
-2.050649,-8.410772,-7.142576,24.290001,-7.49,-10.92,1729425298940.0,0.0
-2.756532,-7.367501,-6.283553,61.389999,12.53,-7.98,1729425298960.0,0.0
-3.897908,-5.838487,-6.037091,82.949997,21.629999,-0.35,1729425298979.0,0.0
-4.419543,-5.056034,-5.20439,78.68,6.37,8.96,1729425299000.0,0.0
-4.194618,-4.9675,-6.848258,43.189999,-2.03,12.95,1729425299020.0,0.0
-3.773481,-5.661418,-8.173882,10.71,-2.24,11.69,1729425299040.0,0.0
-3.65384,-6.288338,-8.530413,-12.46,5.25,10.15,1729425299059.0,0.0
-3.936193,-7.290931,-8.161918,-3.71,16.379999,12.67,1729425299080.0,0.0
-3.988836,-7.149754,-7.190433,12.81,20.51,12.04,1729425299101.0,0.0
-3.524628,-6.285945,-5.635098,30.59,7.56,15.05,1729425299119.0,0.0
-2.928815,-6.197411,-5.051248,42.139999,-6.37,15.33,1729425299140.0,0.0
-2.79721,-6.503692,-4.945964,29.68,-6.58,7.07,1729425299161.0,0.0
-3.146562,-6.269196,-6.250053,-0.49,5.67,-1.19,1729425299181.0,0.0
-3.67059,-7.594819,-6.45105,-17.219999,9.03,-4.48,1729425299200.0,0.0
-3.773481,-8.298308,-6.190232,-48.720001,3.29,-17.43,1729425299219.0,0.0
-3.098706,-9.030513,-5.613562,-54.32,-9.94,-23.59,1729425299241.0,0.0
-2.553142,-9.056834,-5.489135,-31.01,-24.01,-18.620001,1729425299260.0,0.0
-2.63689,-7.944171,-5.489135,5.39,-14.0,-17.219999,1729425299281.0,0.0
-3.400201,-6.319445,-5.505885,29.889999,6.23,-11.41,1729425299300.0,0.0
-4.4339,-5.893522,-6.333801,21.84,1.82,0.98,1729425299320.0,0.0
-3.881158,-7.013363,-8.327023,-5.32,-8.47,1.82,1729425299340.0,0.0
-3.177669,-7.678568,-8.008778,-17.219999,-8.33,1.54,1729425299359.0,0.0
-3.089134,-7.822137,-7.56132,0.98,3.08,8.33,1729425299380.0,0.0
-3.534199,-7.427321,-7.219146,36.259998,15.4,10.99,1729425299410.0,0.0
-4.189832,-6.592227,-5.419744,57.610001,24.43,10.78,1729425299420.0,0.0
-3.952943,-5.740381,-4.496114,55.23,9.94,9.17,1729425299440.0,0.0
-3.09392,-5.864808,-4.304688,41.650002,-18.48,9.38,1729425299460.0,0.0
-2.392823,-6.398407,-4.998606,18.41,-26.389999,4.9,1729425299480.0,0.0
-3.098706,-6.941578,-5.268995,-7.56,-9.31,-0.14,1729425299503.0,0.0
-3.59402,-7.69771,-5.845665,-27.790001,7.98,-8.12,1729425299519.0,0.0
-3.814159,-8.781659,-6.391229,-41.93,-1.33,-9.24,1729425299540.0,0.0
-2.876173,-9.040084,-6.199803,-59.150002,-18.200001,-20.02,1729425299562.0,0.0
-2.155933,-9.626326,-5.659025,-40.110001,-26.460001,-14.14,1729425299579.0,0.0
-2.108077,-9.45165,-6.783652,13.16,-13.3,-12.81,1729425299602.0,0.0
-3.29731,-7.262216,-6.400801,60.619999,21.84,-5.53,1729425299620.0,0.0
-5.307281,-4.589434,-4.589434,72.309998,42.349998,2.87,1729425299640.0,0.0
-5.034499,-5.553742,-4.876573,14.56,-1.68,7.21,1729425299660.0,0.0
-3.658626,-7.518249,-7.391429,-27.93,-17.15,-1.4,1729425299680.0,0.0
-2.921637,-7.860423,-8.054241,-36.610001,-7.98,-0.49,1729425299700.0,0.0
-2.912065,-7.652246,-7.724032,-5.39,6.23,7.56,1729425299720.0,0.0
-3.333202,-6.843473,-7.042077,30.450001,15.68,10.5,1729425299741.0,0.0
-3.864408,-6.132804,-5.785845,56.630001,23.030001,14.63,1729425299759.0,0.0
-4.165904,-5.276174,-4.283153,52.990002,14.98,14.98,1729425299779.0,0.0
-3.622734,-4.771288,-3.996014,20.58,-7.35,13.37,1729425299800.0,0.0
-2.799603,-5.515456,-4.766503,-17.85,-25.200001,11.83,1729425299819.0,0.0
-3.014957,-6.991827,-5.087141,-55.09,-24.08,6.65,1729425299842.0,0.0
-3.919443,-8.429914,-5.953342,-96.949997,-0.84,-12.11,1729425299860.0,0.0
-4.369294,-9.820145,-7.288538,-115.639999,5.39,-25.129999,1729425299879.0,0.0
-3.515057,-10.387242,-8.080563,-88.410004,-13.72,-23.17,1729425299901.0,0.0
-2.498107,-10.009177,-7.360322,-31.92,-26.809999,-14.0,1729425299920.0,0.0
-2.323431,-9.150154,-6.649654,30.870001,-6.72,-10.08,1729425299940.0,0.0
-3.426522,-6.496514,-5.754738,65.870003,30.66,-6.44,1729425299959.0,0.0
-6.147161,-4.481757,-2.206182,62.580002,45.779999,-0.7,1729425299981.0,0.0
-4.795217,-6.285945,-5.505885,-13.51,-11.55,-9.66,1729425300000.0,0.0
-3.038885,-7.601997,-7.688138,-22.68,-25.83,-7.42,1729425300020.0,0.0
-2.294717,-7.479963,-7.908278,6.02,-15.68,7.21,1729425300040.0,0.0
-2.500499,-6.69751,-7.223931,40.810001,2.17,16.870001,1729425300058.0,0.0
-3.407379,-5.568098,-5.979663,44.869999,23.66,18.9,1729425300079.0,0.0
-4.302295,-5.197211,-5.089533,26.950001,30.309999,18.27,1729425300100.0,0.0
-4.168297,-5.307281,-4.524827,-4.34,2.24,15.61,1729425300121.0,0.0
-2.868994,-5.883951,-5.158926,-30.73,-35.139999,14.56,1729425300140.0,0.0
-1.993221,-7.006185,-6.67119,-43.75,-49.139999,14.42,1729425300173.0,0.0
-2.756532,-8.080563,-7.4345,-68.529999,-30.030001,4.97,1729425300183.0,0.0
-5.54417,-7.62114,-5.871986,-128.869995,27.440001,-31.01,1729425300202.0,0.0
-5.74756,-9.923036,-9.327222,-106.190002,40.950001,-35.349998,1729425300219.0,0.0
-4.041477,-9.4349,-7.975278,-45.5,-36.610001,-10.92,1729425300239.0,0.0
-1.880759,-8.171489,-5.79063,2.1,-49.98,-4.41,1729425300259.0,0.0
-1.409373,-6.850651,-6.096912,28.210001,-15.190001,3.36,1729425300278.0,0.0
-2.804388,-5.199604,-5.960521,36.959999,36.889999,3.01,1729425300299.0,0.0
-5.922236,-4.165904,-3.414558,-8.26,57.049999,-3.71,1729425300320.0,0.0
-5.347959,-6.585048,-6.005985,-62.790001,1.26,-1.47,1729425300339.0,0.0
-4.058227,-6.908078,-6.62094,-67.059998,-16.73,1.82,1729425300359.0,0.0
-3.474378,-6.314659,-6.927221,-44.099998,-1.05,7.7,1729425300378.0,0.0
-3.641876,-5.675776,-7.314859,-27.440001,12.04,7.98,1729425300410.0,0.0
-3.912265,-5.752346,-8.188239,-15.75,17.780001,10.85,1729425300419.0,0.0
-3.821337,-5.924629,-9.262616,-8.26,6.02,15.47,1729425300439.0,0.0
-3.445665,-6.343372,-8.633304,3.99,-23.24,15.61,1729425300461.0,0.0
-3.168097,-7.925028,-6.003592,24.639999,-48.02,9.66,1729425300481.0,0.0
-3.196811,-8.039884,-5.335995,22.540001,-55.790001,-2.17,1729425300500.0,0.0
-3.65384,-8.250452,-6.376873,43.889999,-53.760002,-11.13,1729425300519.0,0.0
-4.601398,-6.312266,-6.02752,34.09,-50.470001,-23.379999,1729425300541.0,0.0
-4.938786,-4.922036,-6.415157,-5.53,-47.670002,-28.630001,1729425300568.0,0.0
-4.342973,-5.395815,-6.443871,-58.59,-63.420002,-28.91,1729425300579.0,0.0
-3.117848,-6.278766,-7.04447,-96.25,-62.93,-30.66,1729425300599.0,0.0
-2.667997,-6.996613,-7.267002,-91.980003,-41.369999,-24.710001,1729425300619.0,0.0
-2.947958,-7.030113,-7.496714,-63.209999,-14.21,-22.469999,1729425300640.0,0.0
-3.553342,-6.017949,-7.814958,-20.02,2.17,-17.43,1729425300658.0,0.0
-3.515057,-5.481956,-7.975278,-14.28,-1.61,-14.77,1729425300678.0,0.0
-3.376273,-5.398208,-8.286345,-20.860001,-1.26,-15.82,1729425300711.0,0.0
-3.622734,-5.649454,-8.329416,-27.370001,5.67,-16.379999,1729425300719.0,0.0
-3.981657,-5.936593,-8.188239,-23.030001,10.57,-12.25,1729425300740.0,0.0
-4.197011,-5.850451,-7.893922,-13.58,11.9,-10.29,1729425300761.0,0.0
-4.23051,-5.833702,-7.652246,-2.66,12.67,-6.02,1729425300780.0,0.0
-4.386044,-5.618347,-7.415358,3.01,14.56,-4.13,1729425300800.0,0.0
-4.67079,-5.630312,-7.389036,6.93,17.639999,-1.54,1729425300819.0,0.0
-4.910072,-5.682954,-7.436893,9.24,19.040001,-1.54,1729425300842.0,0.0
-4.881358,-5.572884,-7.633104,14.35,16.450001,0.98,1729425300860.0,0.0
-4.737789,-5.503492,-7.503892,17.01,12.04,1.54,1729425300878.0,0.0
-4.563113,-5.314459,-7.379465,10.71,9.87,-3.29,1729425300901.0,0.0
-4.536791,-5.407779,-7.022934,2.17,8.89,-6.3,1729425300919.0,0.0
-4.4674,-5.139783,-6.881758,-11.83,7.07,-13.65,1729425300939.0,0.0
-4.328616,-5.13739,-6.848258,-23.799999,5.39,-16.870001,1729425300960.0,0.0
-4.082155,-5.003392,-6.848258,-30.799999,3.99,-18.27,1729425300980.0,0.0
-3.929015,-4.998606,-6.979864,-23.799999,8.96,-15.61,1729425300999.0,0.0
-3.981657,-5.058427,-6.975078,-11.69,12.88,-13.02,1729425301020.0,0.0
-4.201797,-4.718646,-7.144968,-4.62,15.190001,-13.3,1729425301040.0,0.0
-4.376472,-4.572684,-7.111469,-4.83,14.84,-13.37,1729425301060.0,0.0
-4.412365,-4.639683,-7.113862,-13.37,10.78,-13.79,1729425301078.0,0.0
-4.280759,-4.807181,-7.135397,-26.18,3.01,-13.65,1729425301100.0,0.0
-3.929015,-4.756931,-7.221539,-42.209999,-4.06,-15.96,1729425301119.0,0.0
-3.613162,-4.639683,-7.755138,-49.560001,-7.42,-16.73,1729425301138.0,0.0
-3.424129,-4.651647,-7.920243,-50.470001,-9.87,-18.059999,1729425301160.0,0.0
-3.17049,-4.486543,-8.02792,-46.830002,-7.35,-16.17,1729425301178.0,0.0
-3.010171,-4.680361,-7.99442,-36.189999,-4.55,-10.71,1729425301200.0,0.0
-2.868994,-4.711468,-8.183454,-29.26,-4.62,-11.83,1729425301218.0,0.0
-2.892922,-4.405186,-8.626125,-21.629999,-3.64,-10.85,1729425301241.0,0.0
-3.103491,-4.455436,-9.152546,-17.15,-6.3,-8.12,1729425301259.0,0.0
-3.175276,-4.472186,-9.71486,-36.610001,-12.39,-15.82,1729425301278.0,0.0
-3.318845,-4.474578,-10.030712,-63.490002,-13.3,-20.02,1729425301301.0,0.0
-3.900301,-5.123034,-9.851252,-71.050003,-4.55,-21.280001,1729425301318.0,0.0
-4.242475,-5.405386,-9.157332,-35.560001,-0.91,-14.7,1729425301339.0,0.0
-4.156333,-5.094319,-8.618947,-14.0,-1.26,-16.450001,1729425301359.0,0.0
-4.063013,-4.034299,-7.707282,-7.98,-3.08,-15.33,1729425301379.0,0.0
-4.0008,-3.806981,-8.044669,-11.76,-4.13,-15.68,1729425301398.0,0.0
-3.921836,-4.517649,-8.078169,-27.93,-6.72,-18.9,1729425301419.0,0.0
-3.572484,-5.015356,-8.015956,-39.48,-7.7,-16.73,1729425301440.0,0.0
-3.34038,-5.041678,-8.606983,-23.799999,-8.19,-12.88,1729425301458.0,0.0
-3.534199,-4.421937,-8.676375,-6.93,2.1,-10.15,1729425301479.0,0.0
-4.244867,-3.964907,-7.996813,3.5,21.139999,-4.06,1729425301499.0,0.0
-4.881358,-4.089334,-7.539784,7.98,25.620001,0.63,1729425301518.0,0.0
-4.914857,-4.036692,-6.884151,17.710001,17.43,9.8,1729425301539.0,0.0
-4.752146,-3.706482,-7.235896,34.02,12.18,20.51,1729425301558.0,0.0
-4.689932,-4.024727,-7.41775,49.77,14.7,26.040001,1729425301579.0,0.0
-4.48415,-4.273581,-7.829315,64.260002,25.200001,29.610001,1729425301600.0,0.0
-4.283153,-5.503492,-7.915457,81.059998,25.200001,38.009998,1729425301618.0,0.0
-3.806981,-5.513064,-7.683353,95.760002,17.01,40.740002,1729425301638.0,0.0
-3.443272,-5.364708,-6.484549,119.840004,12.95,45.849998,1729425301659.0,0.0
-3.117848,-6.171089,-7.365108,161.419998,9.45,44.52,1729425301678.0,0.0
-2.660819,-7.113862,-9.332008,212.800003,8.05,48.650002,1729425301700.0,0.0
-2.904887,-6.118448,-7.168896,247.800003,2.38,53.200001,1729425301718.0,0.0
-3.158526,-3.735196,-4.816752,220.360001,20.440001,33.32,1729425301738.0,0.0
-4.055835,-3.862016,-5.943772,146.720001,40.529999,13.37,1729425301759.0,0.0
-4.342973,-4.639683,-6.826723,47.25,25.549999,-4.27,1729425301780.0,0.0
-3.761517,-5.123034,-4.838287,-21.91,-4.06,-6.16,1729425301800.0,0.0
-2.713461,-6.149554,-5.615955,-53.41,-24.290001,-2.59,1729425301819.0,0.0
-1.828116,-6.216553,-7.164111,-75.459999,-46.830002,-4.55,1729425301842.0,0.0
-1.801795,-6.400801,-7.025328,-89.669998,-45.290001,-2.45,1729425301858.0,0.0
-2.155933,-6.419943,-9.023334,-102.059998,-24.360001,-7.42,1729425301878.0,0.0
-3.330809,-6.238089,-9.956534,-106.889999,-1.47,-9.8,1729425301901.0,0.0
-4.677969,-6.161518,-10.535598,-80.290001,27.440001,-5.46,1729425301918.0,0.0
-6.032306,-5.386244,-10.427922,-62.23,35.07,-5.53,1729425301940.0,0.0
-6.752545,-4.59422,-8.12124,-68.739998,30.030001,-2.73,1729425301958.0,0.0
-7.116255,-2.282753,-7.144968,-148.889999,9.03,-10.71,1729425301979.0,0.0
-5.661418,-5.541777,-9.099905,-250.529999,-21.35,-44.59,1729425301999.0,0.0
-4.527221,-6.814759,-8.30788,-260.049988,-12.18,-53.760002,1729425302020.0,0.0
-4.003192,-7.393822,-7.618747,-180.669998,7.35,-38.57,1729425302038.0,0.0
-2.943172,-7.71446,-7.922636,-67.830002,1.75,-28.210001,1729425302057.0,0.0
-1.395016,-5.946165,-6.573084,13.86,-6.79,-19.32,1729425302079.0,0.0
-0.918844,-5.257031,-5.76431,51.380001,-2.66,-11.48,1729425302100.0,0.0
-0.619741,-5.742774,-3.756732,16.59,-10.99,-22.960001,1729425302118.0,0.0
-0.052642,-7.178468,-3.038885,-57.889999,-40.950001,-39.34,1729425302139.0,0.0
0.653241,-6.352944,-3.555735,-86.730003,-75.18,-55.16,1729425302158.0,0.0
-0.557528,-4.639683,-6.101698,-47.110001,-75.879997,-60.41,1729425302178.0,0.0
-2.792424,-3.491128,-7.936993,-17.780001,-52.5,-64.400002,1729425302200.0,0.0
-4.646862,-2.239682,-8.181061,-31.290001,-42.98,-56.630001,1729425302217.0,0.0
-5.355137,-3.584448,-9.863215,8.47,-47.599998,-26.67,1729425302239.0,0.0
-5.005785,-3.893122,-12.760924,40.389999,-46.689999,-18.34,1729425302258.0,0.0
-4.4674,-4.936393,-16.941183,105.139999,-32.830002,0.35,1729425302277.0,0.0
-4.584648,-5.13739,-16.11566,195.789993,-17.92,34.02,1729425302298.0,0.0
-4.347759,-5.498707,-16.433905,281.470001,32.759998,44.099998,1729425302319.0,0.0
-4.646862,-5.510671,-14.842678,403.619995,84.489998,84.699997,1729425302339.0,0.0
-4.625326,-5.56092,-11.877973,486.850006,121.379997,92.260002,1729425302359.0,0.0
-4.929214,-5.010571,-6.673582,503.230011,148.259995,89.25,1729425302378.0,0.0
-6.242875,-4.074977,0.899701,446.73999,162.330002,75.809998,1729425302398.0,0.0
-7.168896,-4.206582,4.845466,373.309998,116.760002,71.260002,1729425302419.0,0.0
-5.328816,-5.862415,3.431308,344.119995,38.639999,58.73,1729425302440.0,0.0
-3.84048,-8.271988,2.727818,335.299988,9.52,45.220001,1729425302457.0,0.0
-3.881158,-9.377472,2.821138,310.380005,29.75,42.07,1729425302477.0,0.0
-4.141976,-10.13839,2.323431,276.5,45.150002,36.259998,1729425302500.0,0.0
-4.845466,-10.533205,0.861416,294.140015,51.170002,44.450001,1729425302519.0,0.0
-6.020342,-8.559127,1.806581,282.450012,60.549999,40.810001,1729425302539.0,0.0
-6.221339,-7.207181,1.569692,282.309998,66.639999,44.170002,1729425302559.0,0.0
-7.099504,-7.771888,2.354537,301.279999,52.849998,57.82,1729425302578.0,0.0
-6.774081,-8.149954,2.323431,290.709991,48.02,23.799999,1729425302601.0,0.0
-6.668797,-8.221739,2.321038,276.920013,54.810001,3.22,1729425302619.0,0.0
-7.652246,-8.85823,3.775874,277.899994,55.510002,9.38,1729425302637.0,0.0
-6.960721,-4.476971,4.23051,272.929993,51.029999,-0.35,1729425302659.0,0.0
-7.039684,-1.567299,5.788238,241.360001,42.209999,16.309999,1729425302679.0,0.0
-7.058826,0.861416,6.029913,173.949997,36.400002,14.77,1729425302702.0,0.0
-7.640282,-1.615155,6.709475,117.32,26.460001,7.84,1729425302717.0,0.0
-8.336594,-3.215954,4.096512,63.560001,21.07,-6.02,1729425302738.0,0.0
-8.748159,-6.757331,4.287938,55.369999,5.88,-14.84,1729425302757.0,0.0
-7.865208,-8.152347,4.345366,53.760002,-18.9,-36.470001,1729425302776.0,0.0
-6.128019,-5.108676,4.553542,50.049999,-34.09,-40.810001,1729425302800.0,0.0
-5.745167,-1.375873,6.116055,33.18,-31.43,-14.56,1729425302818.0,0.0
-5.290531,1.375873,5.998806,-45.5,-29.4,-11.2,1729425302842.0,0.0
-4.98425,1.430908,5.264209,-157.289993,-36.610001,-23.870001,1729425302858.0,0.0
-4.878965,0.849452,3.311667,-276.01001,-44.099998,-29.68,1729425302878.0,0.0
-5.230711,-1.249053,1.299303,-374.220001,-51.450001,-40.32,1729425302900.0,0.0
-5.431707,-3.68734,-0.969093,-462.209991,-58.240002,-68.879997,1729425302919.0,0.0
-4.955536,-5.553742,-3.589234,-547.820007,-77.209999,-103.25,1729425302939.0,0.0
-4.438686,-6.087341,-2.612962,-635.880005,-111.720001,-121.730003,1729425302957.0,0.0
-3.306881,-6.448657,-6.853044,-700.909973,-118.160004,-117.040001,1729425302979.0,0.0
-2.129612,-14.969498,-6.740582,-602.840027,-140.210007,-104.860001,1729425303000.0,0.0
-1.689333,-14.41197,-3.464807,-383.880005,-124.32,-53.130001,1729425303019.0,0.0
-2.414358,-12.268002,-2.986243,-315.279999,-84.699997,-53.48,1729425303039.0,0.0
-3.256632,-10.140782,-4.67079,-305.269989,-51.939999,-85.470001,1729425303058.0,0.0
-3.885944,-8.975478,-7.367501,-311.640015,-49.91,-87.849998,1729425303077.0,0.0
-3.402594,-7.925028,-9.288938,-318.709991,-74.760002,-79.590004,1729425303101.0,0.0
-2.184647,-7.066005,-8.597411,-316.190002,-84.07,-68.599998,1729425303119.0,0.0
-1.284946,-7.300502,-8.16431,-297.429993,-62.580002,-55.299999,1729425303137.0,0.0
