acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.032306,-9.343972,2.254039,0.77,36.049999,-102.690002,1729416772852.0,0.0
-1.72044,-1.89033,4.089334,-4.62,38.849998,-99.190002,1729416772868.0,0.0
2.825923,-6.034698,7.465607,56.700001,18.41,-64.330002,1729416772891.0,0.0
-1.418944,-0.583849,10.980663,108.779999,15.26,-30.59,1729416772908.0,0.0
-1.244268,-1.964507,9.131011,18.76,-7.42,-14.77,1729416772927.0,0.0
-0.555135,-4.520042,6.242875,-57.260002,-18.48,7.21,1729416772948.0,0.0
-0.311067,-6.630512,4.012764,-66.360001,-27.58,31.780001,1729416772968.0,0.0
-2.191825,-8.470592,2.289931,-51.380001,-26.040001,52.709999,1729416772989.0,0.0
-3.797409,-7.958528,1.674976,-17.710001,-28.0,66.080002,1729416773007.0,0.0
-3.708875,-6.532406,1.067199,33.18,-37.66,81.340004,1729416773028.0,0.0
-5.206782,-5.938986,1.67019,58.59,-37.939999,99.330002,1729416773048.0,0.0
-8.542377,-6.972685,4.996214,9.24,-22.33,95.970001,1729416773069.0,0.0
-10.49492,-8.432307,3.773481,-77.279999,-28.35,74.340004,1729416773088.0,0.0
-7.664211,-7.147361,0.72024,-207.970001,-41.02,36.540001,1729416773107.0,0.0
-6.960721,-9.576077,-2.531606,-235.550003,-27.790001,21.210001,1729416773128.0,0.0
-6.443871,-10.767702,-3.620341,-192.850006,-5.25,10.43,1729416773148.0,0.0
-5.678168,-10.167104,-2.287539,-110.32,10.57,1.19,1729416773168.0,0.0
-5.706882,-8.542377,-0.5001,-74.550003,25.200001,-3.64,1729416773188.0,0.0
-5.548956,-8.688338,0.026321,-76.860001,28.07,-10.78,1729416773207.0,0.0
-4.771288,-9.439686,-0.705883,-89.18,22.540001,-15.89,1729416773227.0,0.0
-3.823731,-9.576077,-1.962115,-101.080002,28.91,-14.35,1729416773250.0,0.0
-3.67059,-10.336994,-1.840081,-92.400002,42.98,-12.81,1729416773268.0,0.0
-5.118248,-11.916256,-1.730011,-66.220001,57.959999,-16.52,1729416773288.0,0.0
-5.680561,-11.578869,-1.122234,-53.41,66.989998,-30.59,1729416773307.0,0.0
-4.833502,-12.342178,-2.469393,-59.990002,73.989998,-43.68,1729416773328.0,0.0
-4.118048,-12.454641,0.622134,-35.349998,82.879997,-50.959999,1729416773349.0,0.0
-7.161718,-10.844273,7.925028,17.639999,69.650002,-54.670002,1729416773368.0,0.0
-3.309274,-8.38445,6.084948,39.549999,23.1,-69.230003,1729416773388.0,0.0
-0.579063,-7.487142,3.993621,36.470001,3.64,-60.200001,1729416773407.0,0.0
-0.818345,-6.836295,2.610569,40.670002,2.73,-39.41,1729416773428.0,0.0
-1.464408,-7.211967,2.562713,64.470001,-5.11,-1.4,1729416773448.0,0.0
-2.057827,-8.281559,2.438286,71.050003,-21.700001,13.16,1729416773468.0,0.0
-2.938386,-6.096912,1.935793,68.949997,-44.799999,24.219999,1729416773488.0,0.0
-4.948357,-7.9011,1.351945,29.469999,-64.610001,31.01,1729416773507.0,0.0
-6.285945,-9.391829,-0.090927,-17.57,-72.029999,19.460001,1729416773527.0,0.0
-6.982256,-8.441878,-3.448057,-27.16,-68.739998,20.299999,1729416773548.0,0.0
-6.711867,-8.597411,-5.680561,-24.290001,-49.84,17.290001,1729416773568.0,0.0
-6.355337,-9.635897,-6.372087,-2.66,-21.700001,18.620001,1729416773589.0,0.0
-6.116055,-11.586047,-5.816952,18.76,9.66,5.53,1729416773608.0,0.0
-7.209574,-10.746166,-3.596412,61.459999,31.219999,-6.09,1729416773629.0,0.0
-6.910471,-9.396614,-1.818545,72.029999,37.099998,-24.08,1729416773647.0,0.0
-5.15414,-8.755339,-0.634098,24.360001,46.970001,-40.32,1729416773668.0,0.0
-3.096312,-6.915257,3.053242,-10.01,51.450001,-39.549999,1729416773690.0,0.0
-1.526621,-5.905487,6.276374,-26.6,41.509998,-30.030001,1729416773708.0,0.0
-1.562513,-7.379465,6.190232,-38.639999,22.33,-18.059999,1729416773727.0,0.0
-0.478565,-7.767102,5.510671,-14.84,3.01,-2.03,1729416773747.0,0.0
-2.306681,-8.628519,4.646862,5.74,-9.94,17.5,1729416773768.0,0.0
-1.818545,-8.571091,4.07737,9.73,-31.710001,35.77,1729416773789.0,0.0
-0.588634,-8.702696,1.708475,-0.35,-45.920002,48.650002,1729416773807.0,0.0
-3.589234,-7.499106,1.251446,-28.42,-47.389999,56.700001,1729416773827.0,0.0
-9.339187,-6.802795,1.445265,-62.299999,-49.84,63.279999,1729416773853.0,0.0
-8.573483,-7.551748,-3.811767,-109.059998,-48.02,61.950001,1729416773867.0,0.0
-7.802995,-11.502297,-6.960721,-74.690002,-40.110001,51.240002,1729416773889.0,0.0
-8.812766,-13.021741,-8.334201,10.22,-10.85,27.58,1729416773907.0,0.0
-7.939385,-10.124033,-5.694918,67.550003,13.02,-0.77,1729416773927.0,0.0
-7.171289,-9.226725,-2.667997,46.27,35.98,-14.49,1729416773949.0,0.0
-7.542177,-11.289338,-2.203789,-8.61,47.599998,-35.139999,1729416773967.0,0.0
-5.881558,-11.408978,-1.9669,-37.939999,53.760002,-57.82,1729416773988.0,0.0
-2.768496,-6.996613,4.883751,-2.73,50.119999,-55.93,1729416774007.0,0.0
-2.067399,-4.338188,5.948557,20.860001,32.060001,-43.540001,1729416774028.0,0.0
-0.696311,-7.281359,6.068198,6.58,16.73,-20.58,1729416774101.0,0.0
-0.909273,-8.037491,5.525027,-3.43,8.47,-4.06,1729416774103.0,0.0
-3.211168,-8.353344,1.617548,12.81,-13.440001,21.629999,1729416774111.0,0.0
-1.435694,-10.526026,-1.20359,6.16,-37.380001,35.98,1729416774127.0,0.0
-3.919443,-10.009177,-1.586441,-15.33,-57.959999,45.43,1729416774148.0,0.0
-9.329616,-7.817351,0.425922,-14.49,-55.369999,44.240002,1729416774167.0,0.0
-11.734402,-7.678568,-3.175276,-105.349998,-42.98,35.139999,1729416774189.0,0.0
-9.396614,-12.801601,-7.645068,-80.57,-41.790001,15.82,1729416774207.0,0.0
-8.518449,-12.964314,-7.377072,5.32,-4.41,-15.12,1729416774227.0,0.0
-6.453443,-8.281559,-4.024727,80.5,15.89,-33.110001,1729416774248.0,0.0
-7.008578,-8.707481,-2.924029,53.689999,39.48,-38.639999,1729416774268.0,0.0
-6.151947,-10.913664,-2.876173,-9.66,59.920002,-55.93,1729416774289.0,0.0
-2.919244,-7.068398,3.85723,5.53,58.170002,-56.630001,1729416774307.0,0.0
-0.815953,-5.429315,6.472585,9.24,33.670002,-42.279999,1729416774328.0,0.0
-0.557528,-6.994221,5.850451,-21.49,20.58,-25.34,1729416774347.0,0.0
-0.011964,-7.264609,5.352744,-6.58,3.5,-6.72,1729416774367.0,0.0
-2.656033,-7.523034,4.977071,10.5,-13.72,19.18,1729416774450.0,0.0
-3.876373,-8.145168,4.06062,-9.66,-29.26,31.99,1729416774453.0,0.0
-1.880759,-8.449057,0.256032,-20.719999,-50.68,41.09,1729416774455.0,0.0
-6.458229,-6.958328,-0.488136,0.42,-58.170002,58.59,1729416774457.0,0.0
-10.449455,-6.173482,-2.124826,-44.799999,-57.470001,54.25,1729416774483.0,0.0
-8.920443,-9.320045,-5.479564,-68.389999,-56.91,46.830002,1729416774488.0,0.0
-9.35833,-12.306287,-9.257831,-54.810001,-13.93,22.120001,1729416774507.0,0.0
-7.257431,-12.339786,-7.781459,11.06,16.870001,-10.85,1729416774528.0,0.0
-7.599605,-9.982857,-4.661219,80.290001,31.780001,-30.380001,1729416774548.0,0.0
-7.980063,-9.037691,-3.196811,66.080002,40.459999,-46.130001,1729416774569.0,0.0
-5.903094,-9.772287,-3.799802,-6.23,59.290001,-63.279999,1729416774588.0,0.0
-1.883151,-8.575876,3.168097,-31.99,81.900002,-69.440002,1729416774607.0,0.0
-2.249253,-5.682954,8.26481,32.27,60.200001,-38.009998,1729416774637.0,0.0
-2.35693,-6.003592,9.915856,21.49,25.200001,-33.950001,1729416774647.0,0.0
0.473779,-5.871986,7.489535,8.96,-9.31,-14.63,1729416774677.0,0.0
-1.813759,-7.13779,4.656433,-2.87,-28.07,15.190001,1729416774694.0,0.0
-3.634698,-9.004191,2.9671,-32.970001,-35.91,28.700001,1729416774711.0,0.0
-1.976472,-8.908479,-0.026321,-15.75,-51.170002,37.099998,1729416774726.0,0.0
-3.826123,-8.25763,-1.986043,13.37,-53.200001,51.450001,1729416774748.0,0.0
-11.849257,-5.285746,-0.241675,15.12,-49.77,63.490002,1729416774771.0,0.0
-10.193424,-9.956534,-6.805188,-67.199997,-48.09,39.41,1729416774788.0,0.0
-10.430314,-13.112667,-9.803394,-49.630001,-4.9,5.67,1729416774807.0,0.0
-7.743174,-12.373285,-6.73101,20.65,27.299999,-29.190001,1729416774826.0,0.0
-8.181061,-9.853643,-4.12044,82.25,43.189999,-47.880001,1729416774850.0,0.0
-6.113662,-8.829515,-4.149154,47.599998,58.099998,-65.239998,1729416774874.0,0.0
-4.718646,-8.487342,0.665205,-3.01,75.389999,-71.120003,1729416774890.0,0.0
-0.681954,-4.570292,7.999206,20.65,55.299999,-56.139999,1729416774908.0,0.0
-0.133998,-4.993821,9.454042,19.67,28.630001,-32.689999,1729416774927.0,0.0
-0.81356,-5.785845,8.843873,-3.15,3.08,-9.87,1729416774948.0,0.0
-1.68694,-6.419943,5.414958,-13.58,-21.42,13.93,1729416774968.0,0.0
-3.76391,-7.601997,2.842674,-43.119999,-29.469999,37.73,1729416774990.0,0.0
-3.192025,-9.994821,-0.856631,-59.010002,-45.009998,50.400002,1729416775011.0,0.0
-4.529613,-10.329816,-2.158326,-21.07,-51.799999,50.400002,1729416775028.0,0.0
-7.408179,-8.506484,-3.54377,22.610001,-59.220001,57.189999,1729416775049.0,0.0
-10.782058,-7.939385,-5.613562,-29.960001,-49.490002,45.920002,1729416775068.0,0.0
-7.735995,-12.191431,-6.721439,26.74,25.969999,-27.16,1729416775165.0,0.0
-7.21436,-8.23131,-3.26381,87.57,36.400002,-43.400002,1729416775167.0,0.0
-6.879365,-9.047262,-2.811567,31.01,49.77,-56.139999,1729416775169.0,0.0
-5.469993,-10.693524,-2.945565,-42.700001,64.400002,-69.019997,1729416775268.0,0.0
-2.443072,-6.369694,4.893322,8.54,50.330002,-55.09,1729416775268.0,0.0
-0.449851,-5.352744,8.140383,15.05,24.08,-43.540001,1729416775272.0,0.0
-1.866402,-7.130611,7.960921,-21.42,6.65,-21.0,1729416775273.0,0.0
-0.275175,-7.767102,5.13739,-17.43,-18.059999,-4.9,1729416775274.0,0.0
-1.454836,-7.484749,2.629712,-9.17,-28.98,17.99,1729416775275.0,0.0
-2.565106,-8.336594,0.51685,-14.98,-33.880001,36.119999,1729416775288.0,0.0
-1.698904,-9.535398,-1.237089,-0.7,-44.939999,41.509998,1729416775308.0,0.0
-3.09392,-7.989635,-1.615155,35.139999,-56.349998,50.330002,1729416775328.0,0.0
-11.997612,-5.379066,2.057827,42.700001,-58.450001,64.330002,1729416775351.0,0.0
-11.763116,-10.107283,-6.525227,-78.050003,-46.549999,44.66,1729416775369.0,0.0
-9.571291,-14.23251,-8.635696,-75.669998,5.67,12.32,1729416775390.0,0.0
-7.520642,-14.012369,-6.149554,45.57,28.07,-24.219999,1729416775410.0,0.0
-7.9011,-7.709675,-2.419144,126.770004,30.1,-48.09,1729416775428.0,0.0
-6.702296,-8.575876,-3.605984,41.299999,43.610001,-61.810001,1729416775450.0,0.0
-4.788038,-10.91845,-3.330809,-40.389999,64.68,-73.220001,1729416775469.0,0.0
-0.294317,-6.644868,5.888737,13.37,72.169998,-69.510002,1729416775489.0,0.0
-0.011964,-3.115455,9.686146,90.300003,39.200001,-32.970001,1729416775509.0,0.0
-1.411765,-3.517449,10.506885,26.880001,10.92,-9.38,1729416775529.0,0.0
-1.012164,-7.534998,6.185446,-38.639999,-16.940001,8.12,1729416775551.0,0.0
-2.995814,-8.496914,2.158326,-56.630001,-29.75,27.440001,1729416775569.0,0.0
-2.349752,-9.535398,-0.519243,-56.91,-39.759998,34.23,1729416775593.0,0.0
-3.156133,-9.597611,-1.651048,-12.39,-47.040001,42.209999,1729416775608.0,0.0
-5.936593,-7.549356,-1.933401,39.200001,-56.84,59.990002,1729416775630.0,0.0
-12.000006,-7.310073,0.114855,39.48,-55.720001,61.25,1729416775649.0,0.0
-10.30828,-11.035697,-8.848659,-22.049999,-50.610001,39.200001,1729416775668.0,0.0
-9.095119,-14.084153,-7.532606,-56.560001,5.39,-13.16,1729416775689.0,0.0
-7.300502,-9.107083,-3.237489,77.769997,34.16,-42.77,1729416775712.0,0.0
-7.783852,-8.178668,-3.48395,53.27,42.490002,-56.91,1729416775728.0,0.0
-4.570292,-11.521441,-3.256632,-27.23,66.290001,-72.099998,1729416775749.0,0.0
-1.069592,-8.788837,1.665405,9.45,75.389999,-71.889999,1729416775769.0,0.0
-1.349552,-3.85723,10.147961,97.650002,65.730003,-35.490002,1729416775790.0,0.0
-2.603391,-3.759124,11.38505,26.950001,39.970001,-28.700001,1729416775809.0,0.0
-1.665405,-6.410372,8.530413,-36.400002,7.56,-7.21,1729416775829.0,0.0
-1.399801,-7.436893,4.522435,-41.790001,-18.83,11.27,1729416775853.0,0.0
-2.574677,-8.549555,1.39023,-45.009998,-28.559999,29.33,1729416775870.0,0.0
-1.792224,-10.454242,-1.11027,-25.549999,-35.420002,42.279999,1729416775891.0,0.0
-3.45045,-9.288938,-1.758725,24.85,-45.360001,52.779999,1729416775910.0,0.0
-9.97807,-4.768896,4.436293,41.93,-56.139999,66.5,1729416775930.0,0.0
-11.097912,-8.52802,-2.311467,-44.799999,-62.650002,57.400002,1729416775950.0,0.0
-9.518648,-12.430713,-8.109276,-84.699997,-34.790001,27.58,1729416775970.0,0.0
-8.178668,-13.41895,-8.386844,-36.82,7.7,-3.29,1729416775990.0,0.0
-7.56132,-9.564112,-5.453243,59.080002,25.9,-22.610001,1729416776010.0,0.0
-7.149754,-10.076177,-3.974478,35.84,49.700001,-52.639999,1729416776028.0,0.0
-5.35753,-10.109675,-2.17029,9.8,59.990002,-65.099998,1729416776049.0,0.0
-1.416551,-5.103891,2.689533,26.809999,51.66,-59.43,1729416776070.0,0.0
-1.304088,-5.02732,5.32403,-0.07,52.009998,-40.18,1729416776093.0,0.0
-3.818945,-7.113862,9.492328,-22.960001,44.099998,-26.460001,1729416776109.0,0.0
-1.567299,-6.946364,9.004191,6.3,-1.47,-9.45,1729416776129.0,0.0
-2.0004,-6.632904,6.029913,3.99,-34.509998,12.46,1729416776150.0,0.0
-2.816352,-8.003991,2.907279,-34.93,-42.279999,26.460001,1729416776170.0,0.0
-1.706082,-9.406186,-0.155533,-54.670002,-51.029999,34.720001,1729416776191.0,0.0
-2.758924,-9.781858,-2.572284,-29.33,-55.299999,42.490002,1729416776208.0,0.0
-7.647461,-7.798209,-0.672383,-3.43,-51.799999,53.48,1729416776229.0,0.0
-12.026326,-8.288737,-0.550349,-29.049999,-51.73,52.709999,1729416776249.0,0.0
-9.147761,-11.026128,-7.259824,-53.27,-46.130001,23.940001,1729416776268.0,0.0
-8.073383,-12.988241,-7.769495,-29.889999,0.63,-9.1,1729416776289.0,0.0
-6.814759,-10.844273,-5.362316,49.84,16.73,-31.01,1729416776309.0,0.0
-7.111469,-9.102298,-3.893122,72.309998,32.830002,-41.580002,1729416776328.0,0.0
-5.539384,-9.671788,-3.684947,33.599998,52.639999,-55.720001,1729416776349.0,0.0
-1.251446,-7.185646,2.22054,35.07,64.82,-62.02,1729416776369.0,0.0
-1.316052,-4.074977,8.02792,45.779999,55.439999,-38.779999,1729416776392.0,0.0
-3.244668,-5.71406,9.719646,3.5,31.780001,-22.4,1729416776411.0,0.0
-2.682354,-6.166305,6.245267,-21.07,-1.61,-7.56,1729416776431.0,0.0
-3.125026,-7.051648,3.974478,-36.889999,-14.49,10.22,1729416776449.0,0.0
-3.136991,-8.606983,2.304288,-43.400002,-21.35,28.77,1729416776469.0,0.0
-2.711068,-9.300901,0.552742,-27.299999,-32.48,42.420002,1729416776489.0,0.0
-3.67059,-9.585647,0.303888,-11.27,-39.27,48.23,1729416776509.0,0.0
-6.769295,-7.700103,0.748954,14.7,-57.82,49.630001,1729416776529.0,0.0
-8.985049,-6.754939,-1.895115,14.7,-71.400002,47.740002,1729416776550.0,0.0
-9.595219,-9.913465,-7.039684,-42.349998,-42.84,38.220001,1729416776571.0,0.0
-8.79123,-12.502499,-9.066404,-44.66,4.27,10.71,1729416776591.0,0.0
-7.460821,-12.366108,-6.594619,36.610001,28.280001,-19.6,1729416776609.0,0.0
-7.69771,-9.221939,-3.242275,80.709999,39.200001,-40.599998,1729416776633.0,0.0
-7.345965,-9.815358,-2.505285,19.460001,53.130001,-57.889999,1729416776649.0,0.0
-5.242674,-11.035697,-1.052842,-25.200001,63.630001,-72.309998,1729416776673.0,0.0
-0.413958,-4.768896,8.62134,26.809999,57.119999,-72.099998,1729416776691.0,0.0
-1.706082,-5.178068,9.432507,22.120001,41.860001,-35.84,1729416776709.0,0.0
-2.005185,-5.424529,8.193025,10.92,12.46,-13.23,1729416776729.0,0.0
-1.751546,-5.962914,4.800002,1.47,-17.57,11.69,1729416776749.0,0.0
-2.947958,-7.460821,0.878166,-34.02,-28.07,34.860001,1729416776768.0,0.0
-2.313859,-9.559326,-2.213361,-49.0,-35.84,45.57,1729416776790.0,0.0
-4.225725,-8.963513,-3.022135,-25.690001,-39.689999,48.09,1729416776808.0,0.0
-7.805387,-7.520642,-0.512064,8.68,-44.799999,57.75,1729416776828.0,0.0
-11.136196,-7.200003,-1.981257,-23.24,-55.439999,45.849998,1729416776852.0,0.0
-9.19801,-11.102697,-8.116454,-70.699997,-32.549999,21.629999,1729416776868.0,0.0
-7.953743,-12.732209,-8.130811,-39.970001,12.46,-8.4,1729416776889.0,0.0
-7.520642,-10.904092,-4.644469,40.599998,36.049999,-32.34,1729416776915.0,0.0
-7.657032,-9.762716,-2.991028,52.290001,49.84,-49.560001,1729416776928.0,0.0
-5.151747,-10.411172,-2.347359,14.21,63.91,-62.860001,1729416776949.0,0.0
-1.639083,-8.02792,2.230111,21.35,70.910004,-65.660004,1729416776970.0,0.0
-1.012164,-6.324231,7.592427,39.48,61.670002,-41.23,1729416776988.0,0.0
-1.48355,-6.293124,8.839087,31.15,32.759998,-30.309999,1729416777008.0,0.0
-0.818345,-6.458229,5.704489,21.91,-15.89,-3.85,1729416777029.0,0.0
-2.294717,-7.334002,3.270989,4.97,-30.030001,17.43,1729416777049.0,0.0
-2.184647,-8.685946,0.270389,-21.42,-41.439999,32.549999,1729416777068.0,0.0
-2.969493,-10.195816,-1.909473,-35.209999,-44.310001,38.639999,1729416777089.0,0.0
-7.245467,-7.57089,1.548156,-31.639999,-47.040001,38.150002,1729416777109.0,0.0
-9.102298,-5.481956,-0.81356,-41.09,-70.559998,44.099998,1729416777128.0,0.0
-10.626525,-9.925428,-7.128219,-84.139999,-54.810001,29.82,1729416777149.0,0.0
-9.24826,-11.693724,-10.492528,-61.389999,-16.379999,2.45,1729416777168.0,0.0
-7.171289,-11.033305,-7.657032,30.17,24.43,-18.200001,1729416777190.0,0.0
-6.668797,-9.001799,-3.940979,90.93,42.490002,-33.389999,1729416777210.0,0.0
-5.996413,-8.652447,-2.924029,47.529999,57.540001,-45.360001,1729416777229.0,0.0
-4.424329,-10.025927,-0.935594,1.68,66.779999,-51.450001,1729416777250.0,0.0
-0.990629,-8.094919,5.120641,19.6,62.369999,-49.0,1729416777270.0,0.0
-0.564706,-6.202196,7.71446,39.549999,49.630001,-34.860001,1729416777291.0,0.0
-1.323231,-6.084948,9.327222,28.07,21.559999,-19.110001,1729416777309.0,0.0
-2.019542,-7.030113,4.792823,-1.4,-19.67,8.12,1729416777331.0,0.0
-2.478964,-8.647661,1.648655,-19.809999,-30.450001,26.67,1729416777352.0,0.0
-2.050649,-9.305687,-1.447658,-19.460001,-37.170002,34.23,1729416777371.0,0.0
-5.139783,-8.463413,-0.354138,7.42,-38.779999,42.490002,1729416777393.0,0.0
-8.365308,-6.18784,0.277567,27.51,-53.060001,56.209999,1729416777412.0,0.0
-10.846665,-8.602197,-3.414558,-33.32,-51.170002,45.360001,1729416777431.0,0.0
-10.090532,-12.12204,-8.355737,-66.220001,-19.809999,15.54,1729416777452.0,0.0
-7.283752,-11.059627,-7.609176,-12.88,11.83,-11.69,1729416777471.0,0.0
-6.23091,-10.229317,-4.208975,44.73,35.209999,-25.969999,1729416777491.0,0.0
-6.623333,-9.939785,-2.316252,55.299999,45.990002,-35.630001,1729416777511.0,0.0
-5.012963,-10.217353,-1.043271,22.82,57.049999,-46.830002,1729416777531.0,0.0
-2.600998,-9.549755,1.639083,18.34,66.639999,-52.779999,1729416777551.0,0.0
-0.51685,-7.757531,8.334201,55.510002,62.650002,-38.709999,1729416777571.0,0.0
-1.536192,-5.919843,9.487542,60.060001,33.599998,-30.52,1729416777592.0,0.0
-1.105484,-5.577669,5.960521,36.68,-3.15,-13.93,1729416777611.0,0.0
-2.926422,-7.288538,3.684947,-10.71,-31.15,19.32,1729416777635.0,0.0
-2.782853,-8.903693,0.433101,-40.599998,-41.369999,31.710001,1729416777652.0,0.0
-3.014957,-9.322437,-1.952543,-45.779999,-42.490002,36.68,1729416777671.0,0.0
-6.364908,-7.642675,0.413958,-11.69,-43.119999,47.389999,1729416777693.0,0.0
-8.068598,-5.826523,0.002393,6.86,-64.260002,55.93,1729416777710.0,0.0
-11.877973,-9.54497,-5.522634,-61.18,-48.02,45.360001,1729416777731.0,0.0
-9.138189,-11.942577,-8.99462,-75.879997,-12.81,12.95,1729416777754.0,0.0
-6.920043,-12.88535,-6.501299,-2.66,28.139999,-11.41,1729416777771.0,0.0
-6.924829,-10.399208,-2.845066,80.080002,41.93,-33.25,1729416777791.0,0.0
-5.867201,-9.667004,-1.660619,65.309998,48.509998,-47.599998,1729416777811.0,0.0
-4.299902,-10.626525,0.557528,32.900002,54.810001,-56.279999,1729416777831.0,0.0
-0.526421,-7.444071,5.474778,30.1,52.849998,-58.240002,1729416777855.0,0.0
-0.062213,-5.855237,7.91785,38.849998,40.110001,-38.990002,1729416777873.0,0.0
-0.665205,-4.989035,8.829515,33.040001,10.5,-23.799999,1729416777891.0,0.0
-1.031307,-4.85743,6.441479,6.09,-16.030001,-1.05,1729416777911.0,0.0
-3.309274,-7.350751,4.034299,-29.960001,-29.4,23.24,1729416777931.0,0.0
-2.414358,-8.365308,-0.887737,-63.279999,-42.560001,37.099998,1729416777951.0,0.0
-5.300103,-9.425328,-0.026321,-49.139999,-43.400002,47.110001,1729416777971.0,0.0
-8.549555,-7.171289,0.124427,24.08,-62.860001,61.740002,1729416777992.0,0.0
-12.198609,-7.580462,-3.201597,-27.790001,-61.32,45.990002,1729416778010.0,0.0
-9.499505,-11.696117,-8.465806,-91.629997,-22.190001,17.92,1729416778030.0,0.0
-7.448857,-13.617554,-8.382057,-31.5,23.24,-10.29,1729416778051.0,0.0
-6.185446,-10.159925,-3.804588,76.790001,38.709999,-33.040001,1729416778071.0,0.0
-6.551548,-8.403593,-1.258625,86.870003,44.799999,-40.599998,1729416778092.0,0.0
-5.173282,-9.839286,-0.880559,15.89,56.279999,-50.049999,1729416778111.0,0.0
-3.615555,-10.016356,0.674776,3.99,63.84,-54.110001,1729416778130.0,0.0
-0.495314,-7.757531,7.018148,32.970001,61.810001,-46.970001,1729416778151.0,0.0
-0.887737,-6.068198,9.343972,46.689999,41.650002,-35.700001,1729416778172.0,0.0
-0.583849,-4.962714,8.772088,32.41,8.26,-19.809999,1729416778191.0,0.0
-2.122434,-5.546563,5.694918,-9.52,-17.710001,3.22,1729416778211.0,0.0
-2.991028,-7.88435,2.67039,-52.080002,-29.75,21.210001,1729416778230.0,0.0
-3.211168,-8.898908,-1.251446,-64.260002,-40.810001,31.85,1729416778251.0,0.0
-5.74756,-8.896514,1.043271,-50.889999,-38.709999,39.27,1729416778270.0,0.0
-7.60439,-5.45085,0.691526,-6.58,-53.060001,45.990002,1729416778291.0,0.0
-9.949356,-7.848458,-4.362115,-59.849998,-62.650002,48.860001,1729416778310.0,0.0
-10.179067,-11.511869,-8.513663,-99.68,-17.780001,27.299999,1729416778331.0,0.0
-7.88435,-12.696317,-7.781459,-13.23,17.15,3.5,1729416778352.0,0.0
-6.015556,-10.339387,-3.627519,85.68,31.290001,-20.719999,1729416778381.0,0.0
-6.393622,-8.997013,-1.552942,84.209999,40.110001,-33.880001,1729416778394.0,0.0
-4.589434,-10.140782,-1.473979,5.53,50.889999,-45.990002,1729416778411.0,0.0
-3.199204,-10.722239,-0.258425,-24.780001,59.779999,-50.82,1729416778430.0,0.0
-0.435494,-8.805587,4.811966,-8.75,63.349998,-50.470001,1729416778451.0,0.0
-1.526621,-7.025328,8.671589,7.91,49.98,-37.66,1729416778470.0,0.0
-0.693919,-5.907879,8.559127,10.85,9.03,-25.200001,1729416778491.0,0.0
-2.285146,-6.068198,5.663811,-22.610001,-22.26,-6.09,1729416778512.0,0.0
