acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.321437,-5.297709,-7.980063,5.32,8.47,-0.98,1729421653190.0,0.0
-4.503292,-5.120641,-7.60439,13.16,12.39,0.21,1729421653211.0,0.0
-4.424329,-4.926822,-7.188039,15.12,9.24,1.19,1729421653229.0,0.0
-4.541577,-5.319244,-7.109076,12.67,8.61,0.35,1729421653249.0,0.0
-4.65404,-5.367101,-7.125826,16.52,16.52,0.49,1729421653270.0,0.0
-4.811966,-5.352744,-6.932007,27.370001,9.94,5.95,1729421653290.0,0.0
-4.61097,-5.56092,-7.204789,35.349998,-2.45,7.35,1729421653310.0,0.0
-4.376472,-6.039484,-7.310073,43.540001,-6.02,9.03,1729421653330.0,0.0
-4.290331,-6.338587,-6.991827,62.369999,1.96,9.73,1729421653349.0,0.0
-4.388437,-6.754939,-6.410372,97.440002,14.07,12.74,1729421653370.0,0.0
-4.651647,-6.45105,-6.417551,127.400002,23.73,18.059999,1729421653390.0,0.0
-4.969893,-6.348158,-6.896115,152.180008,20.370001,24.43,1729421653410.0,0.0
-4.955536,-6.821937,-7.080362,171.009995,9.94,26.530001,1729421653429.0,0.0
-4.656433,-7.216753,-6.709475,191.800003,7.35,31.360001,1729421653454.0,0.0
-4.383651,-7.716853,-4.977071,233.589996,13.23,36.470001,1729421653470.0,0.0
-4.67079,-8.597411,-3.986443,273.559998,28.84,35.91,1729421653492.0,0.0
-5.084748,-8.901299,-4.316652,303.519989,21.700001,33.459999,1729421653512.0,0.0
-5.259424,-8.082954,-2.586641,322.420013,5.46,41.439999,1729421653530.0,0.0
-4.742575,-7.664211,-2.455036,339.149994,-13.37,36.959999,1729421653550.0,0.0
-4.469792,-8.336594,-1.227518,350.420013,-15.33,40.599998,1729421653571.0,0.0
-5.087141,-8.233703,0.964308,320.880005,-3.43,30.52,1729421653591.0,0.0
-5.094319,-7.652246,0.9667,259.209991,-1.19,8.82,1729421653610.0,0.0
-5.745167,-7.941778,1.612763,232.960007,-3.29,10.71,1729421653630.0,0.0
-5.938986,-7.745567,2.926422,200.479996,-11.69,5.81,1729421653649.0,0.0
-5.702096,-8.109276,2.672783,177.100006,-24.710001,-3.15,1729421653670.0,0.0
-5.417351,-7.9346,2.792424,174.649994,-21.49,-5.04,1729421653690.0,0.0
-5.151747,-6.915257,4.04387,167.580002,-4.34,-2.94,1729421653709.0,0.0
-5.733203,-6.79083,4.381258,140.979996,-6.93,-12.18,1729421653730.0,0.0
-5.759524,-7.101898,4.443472,111.650002,-7.0,-17.360001,1729421653749.0,0.0
-5.106283,-6.355337,4.441079,75.879997,0.42,-17.85,1729421653769.0,0.0
-4.728218,-5.374279,4.917251,40.32,10.64,-12.04,1729421653789.0,0.0
-5.398208,-5.491528,5.015356,1.68,11.55,-7.98,1729421653810.0,0.0
-5.666204,-6.147161,4.096512,-34.02,7.35,-9.73,1729421653829.0,0.0
-5.431707,-6.805188,3.876373,-51.099998,3.15,-7.35,1729421653849.0,0.0
-5.134997,-6.13759,4.388437,-70.349998,12.6,-0.35,1729421653870.0,0.0
-5.525027,-6.159126,4.079762,-105.349998,17.85,1.75,1729421653889.0,0.0
-6.161518,-8.10449,3.249453,-135.449997,4.34,-8.54,1729421653914.0,0.0
-4.890929,-10.444671,1.818545,-117.949997,-21.91,-23.379999,1729421653930.0,0.0
-4.086941,-9.827322,2.995814,16.1,9.24,-14.56,1729421653949.0,0.0
-4.591826,-7.288538,3.364309,57.330002,44.66,-14.63,1729421653969.0,0.0
-5.687739,-6.400801,3.785445,55.369999,50.400002,-18.129999,1729421653991.0,0.0
-5.800202,-6.458229,3.63709,16.52,22.75,-24.15,1729421654010.0,0.0
-4.795217,-7.209574,3.63709,-6.23,-3.08,-24.15,1729421654029.0,0.0
-4.283153,-7.578069,4.378866,-0.21,-5.04,-20.860001,1729421654052.0,0.0
-4.558327,-6.738188,4.603791,15.12,12.95,-12.53,1729421654070.0,0.0
-5.295317,-5.776274,4.34058,11.9,31.57,-2.38,1729421654094.0,0.0
-5.766702,-5.285746,4.225725,-29.68,29.049999,-0.91,1729421654111.0,0.0
-5.919843,-5.048856,4.15394,-105.0,22.75,0.7,1729421654129.0,0.0
-6.278766,-5.568098,2.883351,-187.529999,18.129999,2.59,1729421654150.0,0.0
-6.640083,-6.664011,1.643869,-253.190002,8.61,0.63,1729421654170.0,0.0
-6.649654,-7.54457,0.339781,-296.309998,1.68,-3.15,1729421654195.0,0.0
-7.077969,-8.796017,-0.801596,-320.459991,-1.89,-10.92,1729421654211.0,0.0
-7.034898,-8.618947,-1.155733,-309.399994,-22.33,-15.26,1729421654231.0,0.0
-6.740582,-8.592626,-1.57687,-272.019989,-15.61,-14.21,1729421654251.0,0.0
-6.817152,-9.040084,-3.5007,-205.449997,-1.12,-29.68,1729421654270.0,0.0
-6.65444,-9.150154,-3.431308,-153.229996,-8.68,-27.16,1729421654293.0,0.0
-5.855237,-8.551948,-3.479164,-104.510002,-11.13,-20.790001,1729421654310.0,0.0
-5.144568,-8.803195,-3.574877,-54.040001,-12.53,-15.96,1729421654329.0,0.0
-4.570292,-9.396614,-2.859423,-28.210001,-17.780001,-21.84,1729421654350.0,0.0
-4.010371,-8.700303,-3.048456,-25.83,-19.32,-21.700001,1729421654370.0,0.0
-4.182654,-9.186047,-2.574677,-9.66,-18.620001,-15.54,1729421654398.0,0.0
-3.806981,-9.75793,-3.383451,10.43,-32.200001,-15.190001,1729421654411.0,0.0
-3.215954,-10.327423,-3.962514,50.119999,-31.57,-8.12,1729421654429.0,0.0
-3.232704,-10.241282,-2.352145,105.349998,-21.700001,-2.87,1729421654449.0,0.0
-3.058028,-9.212367,-1.67019,150.430008,-7.14,-4.69,1729421654471.0,0.0
-2.935993,-8.195417,-1.615155,158.270004,25.690001,-9.17,1729421654492.0,0.0
-3.460021,-7.590034,-1.162912,121.029999,38.360001,-9.31,1729421654511.0,0.0
-3.713661,-8.047063,-1.079163,66.919998,21.77,-11.62,1729421654530.0,0.0
-3.582055,-9.068797,-0.78006,38.920002,-11.55,-6.93,1729421654553.0,0.0
-2.648855,-9.274581,-2.234896,53.200001,-23.17,0.28,1729421654571.0,0.0
-2.490928,-8.606983,-0.129212,86.940002,-3.22,10.78,1729421654591.0,0.0
-3.227918,-8.941978,0.284746,124.389999,5.67,10.29,1729421654610.0,0.0
-3.964907,-9.274581,0.799203,129.220001,24.360001,13.79,1729421654629.0,0.0
-4.61097,-9.207582,0.385244,129.149994,17.710001,15.47,1729421654649.0,0.0
-4.579862,-9.542577,0.457029,140.910004,5.18,12.18,1729421654670.0,0.0
-4.156333,-9.408579,1.062413,155.330002,3.15,13.58,1729421654691.0,0.0
-4.481757,-8.992228,1.265803,167.440002,12.11,8.61,1729421654711.0,0.0
-5.185246,-9.159724,1.478764,171.990005,20.370001,-4.62,1729421654729.0,0.0
-5.259424,-8.805587,2.002793,164.779999,21.91,-10.01,1729421654749.0,0.0
-4.993821,-7.625926,3.091527,150.080002,24.639999,-7.35,1729421654777.0,0.0
-4.852644,-6.458229,3.07717,114.940002,32.549999,-7.14,1729421654790.0,0.0
-5.223531,-5.642276,3.397808,64.190002,30.450001,-4.2,1729421654811.0,0.0
-5.479564,-4.106083,3.555735,-16.799999,37.450001,-1.89,1729421654830.0,0.0
-6.367301,-4.41715,3.354738,-110.040001,34.93,7.56,1729421654850.0,0.0
-6.74776,-5.525027,1.643869,-218.680008,17.710001,8.05,1729421654870.0,0.0
-6.132804,-5.991628,0.794417,-302.679993,-0.77,-1.75,1729421654894.0,0.0
-6.721439,-6.843473,-0.430708,-379.470001,-2.31,-9.31,1729421654914.0,0.0
-6.903293,-8.075776,-3.139383,-437.080017,-25.34,-38.220001,1729421654930.0,0.0
-6.372087,-8.944371,-4.591826,-411.25,-44.869999,-41.299999,1729421654951.0,0.0
-5.694918,-9.020942,-4.974678,-363.299988,-52.220001,-39.200001,1729421654971.0,0.0
-5.376673,-8.724231,-4.328616,-289.660004,-55.299999,-28.49,1729421654994.0,0.0
-4.644469,-7.99442,-5.395815,-219.029999,-24.01,-20.23,1729421655012.0,0.0
-5.06082,-7.501499,-5.611169,-164.149994,10.01,-23.799999,1729421655030.0,0.0
-6.218946,-7.389036,-5.931807,-125.720001,26.67,-23.030001,1729421655051.0,0.0
-6.884151,-7.623533,-6.034698,-90.090004,24.15,-25.41,1729421655073.0,0.0
-7.336394,-7.690532,-5.74756,-57.959999,14.63,-20.299999,1729421655092.0,0.0
-7.152147,-7.523034,-6.630512,-30.870001,8.68,-23.52,1729421655111.0,0.0
-7.496714,-8.444271,-7.123433,7.77,6.58,-30.59,1729421655131.0,0.0
-7.913064,-8.606983,-5.989235,59.709999,10.99,-38.009998,1729421655150.0,0.0
-7.606783,-8.054241,-4.711468,101.57,23.73,-40.529999,1729421655171.0,0.0
-6.872187,-8.204988,-4.383651,103.669998,21.35,-41.860001,1729421655196.0,0.0
-6.180661,-9.035298,-4.476971,75.529999,1.96,-44.099998,1729421655211.0,0.0
-5.295317,-10.332209,-4.601398,59.360001,-31.219999,-50.610001,1729421655232.0,0.0
-3.536592,-10.660025,-4.845466,90.090004,-49.209999,-48.09,1729421655253.0,0.0
-1.806581,-11.07159,-4.323831,120.540001,-62.09,-39.689999,1729421655272.0,0.0
-0.227318,-11.406586,-3.345166,142.729996,-74.760002,-45.009998,1729421655296.0,0.0
0.851845,-10.564312,-2.225325,159.669998,-60.200001,-44.73,1729421655313.0,0.0
0.990629,-10.10489,-1.677369,172.550003,-32.619999,-45.849998,1729421655331.0,0.0
0.11007,-11.399406,-2.809174,158.759995,-18.83,-58.029999,1729421655352.0,0.0
-0.899701,-13.612768,-3.639483,164.149994,-19.74,-73.849998,1729421655372.0,0.0
-0.870987,-13.966907,-1.914258,215.180008,-27.370001,-80.709999,1729421655394.0,0.0
0.18664,-11.34198,-0.837488,275.380005,-28.98,-84.139999,1729421655412.0,0.0
0.679562,-9.375079,0.765703,302.820007,-26.18,-89.32,1729421655432.0,0.0
0.59342,-8.185846,1.942972,267.610016,-29.540001,-96.879997,1729421655453.0,0.0
0.488136,-7.788638,2.234896,204.680008,-39.41,-96.389999,1729421655471.0,0.0
0.70349,-8.882158,3.237489,166.389999,-52.849998,-93.519997,1729421655495.0,0.0
1.11027,-8.79123,3.517449,172.830002,-44.380001,-90.790001,1729421655511.0,0.0
2.098505,-4.697111,1.292124,177.589996,-2.45,-69.090004,1729421655531.0,0.0
1.938186,-4.575077,2.06022,149.520004,4.34,-55.860001,1729421655551.0,0.0
0.756132,-6.534799,2.919244,109.760002,13.86,-45.849998,1729421655571.0,0.0
0.303888,-7.228717,2.888137,107.660004,27.16,-31.57,1729421655593.0,0.0
0.208176,-5.453243,2.467,119.629997,54.950001,-13.440001,1729421655611.0,0.0
-0.894916,-4.455436,2.861816,105.980003,70.139999,-5.32,1729421655630.0,0.0
-2.567499,-5.333601,4.091727,81.830002,69.790001,1.12,1729421655650.0,0.0
-3.838088,-6.329016,5.785845,79.519997,69.440002,11.9,1729421655671.0,0.0
-4.661219,-5.76431,5.776274,74.900002,68.040001,15.68,1729421655692.0,0.0
-4.850252,-5.788238,6.314659,59.43,63.490002,26.67,1729421655712.0,0.0
-4.529613,-6.252446,6.802795,25.48,57.119999,27.299999,1729421655731.0,0.0
-5.577669,-7.769495,7.161718,-8.47,32.130001,15.05,1729421655750.0,0.0
-4.627719,-8.243275,8.394022,29.26,15.54,10.99,1729421655770.0,0.0
-3.823731,-5.491528,8.626125,68.040001,27.93,12.11,1729421655793.0,0.0
-3.730411,-4.847858,8.023134,33.389999,21.629999,9.73,1729421655811.0,0.0
-2.924029,-5.982057,7.456036,-31.85,-0.07,4.34,1729421655830.0,0.0
-1.885544,-5.213961,6.489335,-38.990002,8.33,4.2,1729421655851.0,0.0
-3.617948,-6.728617,7.788638,-33.32,16.309999,13.09,1729421655871.0,0.0
-2.837888,-7.54457,7.252645,-53.970001,5.95,4.27,1729421655891.0,0.0
-1.359123,-6.537192,6.04427,-33.529999,14.98,4.27,1729421655914.0,0.0
-1.978864,-5.551349,6.293124,5.74,21.77,6.16,1729421655930.0,0.0
-3.270989,-6.259624,6.936793,9.94,18.41,7.7,1729421655950.0,0.0
-2.938386,-6.972685,7.56132,1.12,15.26,7.98,1729421655971.0,0.0
-2.354537,-6.479764,7.099504,0.77,14.63,5.11,1729421655992.0,0.0
-2.557927,-5.795416,6.994221,1.12,15.89,6.09,1729421656011.0,0.0
-2.892922,-6.238089,6.364908,-24.639999,9.66,5.18,1729421656031.0,0.0
-2.574677,-7.121039,6.029913,-36.330002,1.4,5.88,1729421656050.0,0.0
-2.498107,-7.278966,5.639884,-25.41,2.73,4.9,1729421656072.0,0.0
-2.512464,-7.013363,5.826523,-8.4,3.92,4.41,1729421656091.0,0.0
-2.605784,-6.853044,5.855237,0.7,3.43,3.08,1729421656111.0,0.0
-2.74696,-6.881758,5.761917,2.31,2.45,1.82,1729421656130.0,0.0
-2.550749,-7.063612,6.204589,10.99,2.17,1.12,1729421656152.0,0.0
-2.79721,-6.960721,6.719046,13.02,5.88,1.33,1729421656171.0,0.0
-2.545963,-6.63769,6.84108,7.56,3.78,-0.98,1729421656192.0,0.0
-2.56032,-6.508478,6.448657,2.17,3.43,-3.78,1729421656213.0,0.0
-2.766103,-6.508478,6.453443,4.55,3.71,-3.85,1729421656232.0,0.0
-2.964707,-6.163911,6.537192,11.27,5.32,-5.11,1729421656251.0,0.0
-3.189633,-6.116055,6.812366,14.28,3.85,-6.02,1729421656272.0,0.0
-2.888137,-6.233303,6.994221,9.94,2.24,-5.95,1729421656292.0,0.0
-2.608176,-6.551548,6.812366,-1.05,-0.49,-7.21,1729421656314.0,0.0
-2.615355,-7.085148,6.58744,-6.58,-1.19,-7.84,1729421656332.0,0.0
-2.522035,-6.575477,6.336195,-1.05,0.84,-8.4,1729421656352.0,0.0
-2.775674,-6.601797,6.317052,1.05,0.28,-7.7,1729421656372.0,0.0
-2.646462,-6.9679,6.742974,-4.27,-2.38,-7.7,1729421656395.0,0.0
-2.416751,-6.642475,6.850651,-7.21,-1.33,-7.42,1729421656411.0,0.0
-2.622534,-6.565905,6.683154,-7.28,-1.12,-6.79,1729421656431.0,0.0
-2.742175,-6.915257,6.506085,-5.88,-1.61,-6.16,1729421656451.0,0.0
-2.45025,-6.78126,6.568298,2.87,1.61,-5.04,1729421656472.0,0.0
-2.725425,-6.441479,7.144968,12.53,5.53,-2.45,1729421656492.0,0.0
-2.866602,-6.400801,7.092326,4.06,5.53,-3.43,1729421656512.0,0.0
-2.751746,-6.367301,6.309873,-3.85,3.57,-1.82,1729421656531.0,0.0
-2.770889,-6.757331,6.295516,-3.71,3.22,-0.91,1729421656551.0,0.0
-2.574677,-6.812366,6.403193,-3.71,1.26,-0.91,1729421656572.0,0.0
-2.62732,-6.563512,6.601797,4.55,3.99,-0.42,1729421656592.0,0.0
-2.701497,-6.740582,6.592227,-2.8,0.91,-0.35,1729421656611.0,0.0
-2.639283,-6.692725,6.360123,-7.91,-0.91,-0.35,1729421656631.0,0.0
-2.711068,-6.649654,6.336195,-3.36,-0.35,-0.07,1729421656652.0,0.0
-2.723032,-6.577869,6.503692,0.63,0.14,0.07,1729421656671.0,0.0
-2.766103,-7.113862,6.876972,4.27,-1.26,0.56,1729421656694.0,0.0
-2.514857,-6.65444,6.91765,7.7,0.35,0.77,1729421656713.0,0.0
-2.799603,-6.142376,6.932007,4.76,0.42,0.77,1729421656731.0,0.0
-2.986243,-5.936593,6.549156,-4.76,-1.89,1.75,1729421656752.0,0.0
-3.132205,-6.242875,6.623333,-12.46,-5.32,2.66,1729421656771.0,0.0
-2.770889,-6.735795,6.695118,-14.77,-9.52,3.15,1729421656792.0,0.0
-2.699104,-6.546762,6.661618,-16.1,-11.34,3.85,1729421656812.0,0.0
-3.024528,-6.118448,6.379266,-24.57,-15.05,2.87,1729421656831.0,0.0
-2.691926,-5.876772,5.965307,-42.0,-22.049999,3.22,1729421656851.0,0.0
-3.089134,-5.285746,5.4676,-47.389999,-26.950001,0.84,1729421656872.0,0.0
-3.538985,-4.67079,5.651847,-38.150002,-32.48,2.94,1729421656891.0,0.0
-4.141976,-4.907679,5.568098,-42.07,-33.740002,12.53,1729421656916.0,0.0
-3.869194,-5.053641,3.601198,-65.099998,-47.040001,14.21,1729421656931.0,0.0
-4.630112,-5.855237,2.821138,-77.980003,-46.130001,24.01,1729421656951.0,0.0
-5.367101,-5.71406,2.95035,-111.090004,-52.849998,28.49,1729421656971.0,0.0
-5.938986,-6.183054,2.67039,-155.399994,-56.98,38.150002,1729421656993.0,0.0
-5.589634,-8.109276,1.904687,-188.440002,-72.099998,33.32,1729421657013.0,0.0
-4.177868,-8.583055,1.20359,-197.119995,-66.43,42.630001,1729421657030.0,0.0
-2.739782,-7.88435,0.543171,-206.289993,-41.790001,57.049999,1729421657051.0,0.0
-1.76351,-7.367501,-0.011964,-257.809998,-26.950001,64.68,1729421657071.0,0.0
-1.947758,-8.255238,-0.071785,-332.709991,-26.74,68.18,1729421657094.0,0.0
-2.349752,-9.394222,-1.799403,-397.040009,-31.85,70.769997,1729421657111.0,0.0
-1.399801,-9.793823,-3.771089,-428.820007,-30.17,81.830002,1729421657130.0,0.0
0.248854,-9.262616,-3.708875,-454.580017,-47.599998,86.239998,1729421657150.0,0.0
0.492921,-10.394422,-3.215954,-463.75,-49.77,90.440002,1729421657171.0,0.0
-0.899701,-10.827522,-4.304688,-461.790009,-23.799999,83.019997,1729421657192.0,0.0
-1.402194,-8.4012,-7.243074,-424.339996,-21.280001,38.639999,1729421657211.0,0.0
-1.371087,-6.099305,-8.271988,-388.079987,-40.32,32.970001,1729421657231.0,0.0
-2.148755,-5.663811,-9.789038,-328.019989,-48.790001,31.5,1729421657251.0,0.0
-3.132205,-4.828716,-9.824929,-264.390015,-51.029999,49.209999,1729421657343.0,0.0
-4.656433,-5.924629,-11.440084,-197.820007,-54.950001,43.959999,1729421657344.0,0.0
-5.580062,-4.606184,-13.959727,-156.729996,-52.009998,35.98,1729421657344.0,0.0
-5.529813,-4.476971,-14.761322,-95.690002,-16.73,42.77,1729421657344.0,0.0
-4.859823,-7.429714,-14.797215,-3.64,-15.82,39.619999,1729421657351.0,0.0
-4.9675,-8.4012,-4.496114,102.970001,20.790001,49.0,1729421657371.0,0.0
-6.805188,-7.219146,-0.732204,83.440002,48.650002,-5.67,1729421657391.0,0.0
-8.10449,-2.455036,-8.504091,-24.57,63.420002,-19.67,1729421657411.0,0.0
-7.487142,-2.347359,-10.454242,-2.45,-30.870001,17.85,1729421657431.0,0.0
-4.914857,-3.220739,-9.24826,10.43,-63.77,27.719999,1729421657450.0,0.0
-3.85723,-3.864408,-7.144968,42.77,-38.150002,38.009998,1729421657471.0,0.0
-4.847858,-3.510271,-8.932407,58.170002,-11.13,19.879999,1729421657492.0,0.0
-6.099305,-2.167897,-8.468199,40.880001,40.950001,-13.440001,1729421657511.0,0.0
-7.585248,-2.586641,-8.008778,38.43,60.27,-2.73,1729421657531.0,0.0
-6.865008,-2.490928,-8.523234,54.459999,3.64,7.28,1729421657550.0,0.0
-6.556334,-3.991228,-8.468199,104.580002,-0.56,23.52,1729421657571.0,0.0
-6.673582,-4.845466,-5.809773,140.490005,18.48,17.43,1729421657592.0,0.0
-6.905686,-3.48395,-7.085148,137.550003,45.639999,18.27,1729421657611.0,0.0
-7.271788,-4.139583,-6.850651,143.220001,21.700001,22.889999,1729421657631.0,0.0
-6.594619,-4.144369,-7.099504,134.680008,9.17,18.27,1729421657651.0,0.0
-6.163911,-4.668397,-7.484749,155.050003,3.22,24.710001,1729421657670.0,0.0
-5.826523,-5.146961,-6.56112,147.630005,4.06,14.35,1729421657701.0,0.0
-5.809773,-5.74756,-5.721239,128.869995,26.74,8.82,1729421657711.0,0.0
-6.168696,-6.759724,-5.843273,148.399994,37.73,13.86,1729421657730.0,0.0
-6.865008,-7.762317,-5.941379,188.020004,22.120001,15.82,1729421657750.0,0.0
-6.707082,-9.611969,-5.565705,255.919998,1.19,9.94,1729421657779.0,0.0
-6.101698,-8.477771,-4.338188,336.700012,-12.11,24.5,1729421657793.0,0.0
-5.285746,-9.616754,-4.488935,435.190002,-3.85,14.63,1729421657812.0,0.0
-5.692525,-6.821937,-5.47717,464.730011,37.66,8.75,1729421657831.0,0.0
-9.542577,-9.954143,-1.698904,492.869995,43.330002,-8.61,1729421657852.0,0.0
-7.042077,-7.034898,-0.449851,517.090027,-10.92,-29.610001,1729421657871.0,0.0
-6.845865,-7.489535,4.876573,466.830017,26.460001,-39.200001,1729421657892.0,0.0
-9.217153,-11.282159,5.776274,288.75,6.3,-95.550003,1729421657915.0,0.0
-8.705089,-13.100704,7.255038,155.960007,-30.24,-113.75,1729421657931.0,0.0
-7.704889,-12.440285,8.740981,92.050003,-36.400002,-124.809998,1729421657952.0,0.0
-8.523234,-11.609976,9.963714,42.98,-48.439999,-150.990005,1729421657972.0,0.0
-7.235896,-8.566305,5.625526,-41.02,-64.260002,-170.449997,1729421657993.0,0.0
-2.672783,-5.582455,1.318445,-70.629997,-83.580002,-161.419998,1729421658013.0,0.0
2.146362,-0.792024,-1.471586,-20.09,-51.450001,-131.25,1729421658032.0,0.0
4.158726,5.15414,-3.39063,29.26,-5.6,-67.129997,1729421658052.0,0.0
6.867401,9.504292,-0.993021,65.800003,-14.98,-10.85,1729421658072.0,0.0
10.640882,5.941379,1.969293,60.549999,0.35,40.599998,1729421658093.0,0.0
8.405986,1.119841,2.524428,-28.559999,75.879997,111.790001,1729421658112.0,0.0
1.459622,-3.730411,6.541977,-76.790001,135.100006,166.880005,1729421658132.0,0.0
-7.929814,-14.924035,8.834301,-83.230003,78.330002,168.979996,1729421658152.0,0.0
-9.738789,-15.371492,5.460421,-34.93,32.41,137.130005,1729421658172.0,0.0
-14.120047,-12.524034,0.964308,49.84,97.720001,117.879997,1729421658193.0,0.0
-16.692331,-11.260624,0.433101,104.160004,131.529999,68.25,1729421658213.0,0.0
-14.041083,-10.487741,0.887737,48.299999,75.949997,14.84,1729421658233.0,0.0
-8.350951,-10.660025,2.065006,-10.36,1.19,-28.559999,1729421658254.0,0.0
-3.515057,-9.834501,4.4339,-2.1,-4.97,-28.280001,1729421658273.0,0.0
-3.148954,-8.523234,6.192625,41.299999,22.960001,-3.22,1729421658294.0,0.0
-3.749553,-6.290731,4.979464,22.120001,11.83,-3.57,1729421658314.0,0.0
-3.98405,-5.879165,3.17049,-39.200001,-12.32,-0.07,1729421658333.0,0.0
-3.620341,-6.817152,1.897508,-77.279999,-34.09,6.86,1729421658353.0,0.0
-3.708875,-7.865208,1.962115,-63.84,-35.630001,15.89,1729421658374.0,0.0
-4.613362,-8.568698,2.694318,-30.52,-27.23,22.82,1729421658394.0,0.0
-5.010571,-8.949157,3.055635,-19.879999,-23.379999,18.549999,1729421658413.0,0.0
-4.977071,-8.910872,2.876173,-35.630001,-23.799999,12.88,1729421658433.0,0.0
-4.441079,-8.939585,2.28036,-56.630001,-26.530001,3.78,1729421658453.0,0.0
-4.41715,-9.142976,2.550749,-53.689999,-27.02,-1.26,1729421658473.0,0.0
-4.577469,-9.597611,2.694318,-39.200001,-28.84,-7.63,1729421658499.0,0.0
-4.632504,-9.308081,2.935993,-22.26,-27.02,-13.37,1729421658524.0,0.0
-4.728218,-9.090333,3.314059,-11.2,-25.27,-13.93,1729421658533.0,0.0
-4.759324,-8.798409,3.34038,-14.84,-28.35,-18.620001,1729421658554.0,0.0
-4.555934,-8.415558,3.110669,-24.99,-30.380001,-22.889999,1729421658574.0,0.0
-4.567898,-7.812566,3.005385,-39.060001,-28.35,-26.389999,1729421658604.0,0.0
-4.194618,-7.470392,2.847459,-53.549999,-34.23,-31.99,1729421658615.0,0.0
-3.677768,-7.702496,2.562713,-64.889999,-35.84,-33.110001,1729421658633.0,0.0
-3.404987,-7.946564,2.199004,-71.540001,-33.040001,-34.93,1729421658653.0,0.0
-3.292524,-7.893922,1.974079,-73.849998,-26.530001,-32.130001,1729421658674.0,0.0
-3.302095,-7.905886,2.148755,-73.360001,-21.84,-28.49,1729421658694.0,0.0
-3.165704,-8.149954,2.318645,-73.5,-18.059999,-27.02,1729421658714.0,0.0
-3.294917,-8.432307,2.344966,-71.400002,-12.46,-24.290001,1729421658733.0,0.0
-3.421736,-8.748159,2.273181,-63.0,-7.35,-22.889999,1729421658753.0,0.0
-3.675375,-9.004191,2.333002,-46.549999,-5.25,-20.02,1729421658773.0,0.0
-3.790231,-8.776874,2.344966,-15.190001,-1.68,-14.07,1729421658794.0,0.0
-3.991228,-8.556733,2.548356,-3.36,0.28,-10.29,1729421658813.0,0.0
-4.158726,-8.343772,2.591427,-7.56,-1.12,-8.68,1729421658833.0,0.0
-4.101298,-8.382057,2.495714,-17.780001,-3.64,-6.93,1729421658855.0,0.0
-4.180261,-8.673983,2.646462,-26.32,-6.51,-5.81,1729421658873.0,0.0
-4.220939,-9.052048,2.565106,-25.41,-10.29,-4.76,1729421658893.0,0.0
-4.216154,-9.178867,2.289931,-20.440001,-9.03,-4.62,1729421658918.0,0.0
-4.297509,-8.992228,2.09372,-18.200001,-9.59,-4.2,1729421658933.0,0.0
-4.082155,-8.836694,1.782653,-19.950001,-14.07,-4.76,1729421658953.0,0.0
-3.814159,-8.937192,1.789831,-20.440001,-16.309999,-5.25,1729421658974.0,0.0
-3.555735,-9.080762,1.868794,-19.32,-17.43,-6.93,1729421658996.0,0.0
-3.29731,-9.403792,1.835295,-15.68,-16.450001,-6.79,1729421659013.0,0.0
-2.9336,-9.372685,1.622334,-11.76,-12.39,-10.57,1729421659033.0,0.0
-3.067599,-9.688539,1.684547,-5.25,-7.7,-9.73,1729421659052.0,0.0
-3.09392,-9.999605,1.741975,2.31,-6.16,-16.52,1729421659073.0,0.0
-2.947958,-9.784252,1.677369,10.22,0.42,-21.35,1729421659104.0,0.0
-3.06042,-9.863215,1.672583,13.72,9.59,-26.67,1729421659113.0,0.0
-3.168097,-10.317852,1.600798,0.63,14.07,-36.75,1729421659133.0,0.0
-2.811567,-10.107283,1.328017,-14.7,15.12,-43.189999,1729421659153.0,0.0
-2.254039,-8.965906,1.284946,-42.630001,26.040001,-45.849998,1729421659173.0,0.0
-1.854438,-8.128418,1.194018,-107.940002,35.209999,-51.869999,1729421659196.0,0.0
-1.146162,-8.580662,-0.074178,-187.180008,28.98,-57.959999,1729421659213.0,0.0
-0.677169,-9.265009,-1.636691,-255.5,21.77,-65.590004,1729421659233.0,0.0
-0.562313,-9.276974,-3.381058,-287.0,30.450001,-60.200001,1729421659253.0,0.0
-0.418744,-9.097511,-5.070391,-295.049988,50.259998,-59.920002,1729421659273.0,0.0
-0.418744,-8.683553,-5.493921,-284.410004,52.709999,-61.599998,1729421659293.0,0.0
