acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.26401,-7.987241,-0.646062,66.220001,5.74,17.290001,1729414847231.0,0.0
-4.022335,-9.590433,-2.813959,-26.460001,-2.8,1.4,1729414847250.0,0.0
-2.9671,-10.30828,-2.694318,-35.349998,0.56,-6.79,1729414847273.0,0.0
-3.129812,-10.389636,-2.069792,39.200001,12.53,-6.23,1729414847291.0,0.0
-4.682754,-9.257831,-0.564706,83.230003,17.43,-6.3,1729414847312.0,0.0
-5.352744,-7.932207,-0.684347,58.240002,5.67,-16.309999,1729414847330.0,0.0
-5.268995,-10.473385,-0.421137,-24.43,12.25,-14.56,1729414847352.0,0.0
-4.086941,-12.330215,0.375673,-65.940002,24.85,-34.580002,1729414847372.0,0.0
-2.433501,-10.461421,-2.275574,14.98,30.940001,-30.52,1729414847390.0,0.0
-2.464607,-8.537591,-3.101098,-20.23,59.849998,-33.389999,1729414847414.0,0.0
-1.837688,-12.440285,-4.553542,-44.52,60.27,-29.610001,1729414847430.0,0.0
-0.401994,-10.502099,-5.843273,-20.09,68.389999,-49.490002,1729414847451.0,0.0
0.856631,-7.379465,3.993621,86.029999,59.639999,-11.34,1729414847473.0,0.0
1.189233,-8.298308,6.276374,142.029999,12.95,-15.26,1729414847490.0,0.0
-1.040878,-5.218746,3.18724,-36.400002,4.97,-48.09,1729414847511.0,0.0
-2.799603,-9.707682,-1.385444,-118.440002,-6.3,-33.040001,1729414847530.0,0.0
-0.959522,-11.504691,-2.85703,-71.400002,-8.47,-42.07,1729414847551.0,0.0
-1.289732,-9.860823,-0.172283,32.48,15.82,-11.27,1729414847572.0,0.0
-1.572084,-8.781659,-0.241675,33.110001,16.030001,-2.03,1729414847592.0,0.0
-1.404587,-10.131211,-1.306481,-11.55,11.06,-5.18,1729414847610.0,0.0
-1.572084,-10.655239,-1.923829,-2.59,14.84,-2.1,1729414847632.0,0.0
-1.684547,-9.662218,-2.431108,45.639999,20.370001,-1.12,1729414847652.0,0.0
-2.411965,-9.159724,-2.337788,76.650002,29.960001,2.66,1729414847671.0,0.0
-2.955136,-10.121639,-0.696311,78.540001,39.200001,4.9,1729414847690.0,0.0
-2.65364,-9.473185,1.229911,73.57,38.990002,2.73,1729414847711.0,0.0
-1.217947,-8.508877,3.038885,71.889999,28.700001,2.66,1729414847730.0,0.0
-0.332602,-8.958728,5.261817,40.810001,17.08,5.18,1729414847750.0,0.0
0.933201,-8.719445,4.567898,9.59,-0.84,5.04,1729414847773.0,0.0
0.368495,-9.040084,3.940979,-35.209999,-12.04,2.87,1729414847790.0,0.0
-0.674776,-8.896514,2.490928,-59.709999,-23.1,2.45,1729414847810.0,0.0
-0.148355,-8.116454,2.127219,-45.150002,-41.16,18.690001,1729414847832.0,0.0
-0.677169,-9.521042,2.127219,-70.840004,-52.150002,11.69,1729414847851.0,0.0
-2.806781,-13.464413,2.761317,-87.849998,-59.779999,3.08,1729414847872.0,0.0
-5.111069,-11.966506,2.335395,-103.32,-67.340004,-17.08,1729414847890.0,0.0
-2.215754,-7.726424,1.038485,-101.010002,-100.590004,-17.57,1729414847912.0,0.0
-1.308874,-6.762117,-2.675175,-110.669998,-113.889999,-8.33,1729414847930.0,0.0
-4.086941,-6.958328,-5.54417,-145.110001,-94.989998,-15.190001,1729414847952.0,0.0
-3.605984,-11.296515,-10.523634,-55.23,-61.110001,1.19,1729414847971.0,0.0
-2.488536,-12.526425,-8.973085,96.529999,-26.880001,-4.27,1729414847990.0,0.0
-3.199204,-6.326623,-5.759524,177.869995,10.15,13.86,1729414848012.0,0.0
-3.163311,-5.393422,-3.239882,131.880005,23.379999,28.35,1729414848030.0,0.0
-1.631905,-11.803794,-2.785245,27.23,24.99,5.95,1729414848050.0,0.0
-3.756732,-12.631711,-2.074577,14.56,20.790001,12.67,1729414848081.0,0.0
-5.436492,-10.274779,-0.485743,65.730003,21.35,-6.65,1729414848090.0,0.0
-4.448257,-9.609575,1.205983,61.18,20.02,-0.28,1729414848114.0,0.0
-3.275774,-11.688939,1.581656,17.43,28.35,-6.37,1729414848132.0,0.0
-3.639483,-10.133603,-0.758525,-53.549999,56.07,-36.400002,1729414848150.0,0.0
-3.48395,-9.066404,-1.935793,-83.93,73.919998,-30.450001,1729414848173.0,0.0
-1.734797,-13.69173,-1.643869,-61.18,72.590004,-33.740002,1729414848191.0,0.0
1.01695,-12.646068,1.514657,-8.96,83.300003,-54.529999,1729414848213.0,0.0
2.510071,-5.733203,6.149554,61.670002,71.540001,-33.389999,1729414848231.0,0.0
1.892723,-8.489735,8.073383,118.230003,53.830002,-17.43,1729414848254.0,0.0
0.61017,-8.726624,8.930015,72.800003,22.610001,-25.83,1729414848273.0,0.0
-0.897308,-9.255438,5.510671,1.19,-10.99,-27.719999,1729414848291.0,0.0
-1.954936,-11.753544,0.574277,-78.050003,-45.920002,-22.540001,1729414848314.0,0.0
-1.146162,-9.777073,-2.182254,-133.490005,-63.420002,-38.5,1729414848331.0,0.0
-0.39003,-5.915058,-3.388237,-70.279999,-78.959999,-14.14,1729414848351.0,0.0
-1.911865,-2.65364,-3.598805,-10.22,-78.260002,-1.26,1729414848372.0,0.0
-5.087141,-7.046863,-6.075377,44.170002,-88.129997,24.780001,1729414848390.0,0.0
-6.632904,-11.626726,-8.303094,14.14,-53.760002,-2.24,1729414848416.0,0.0
-4.534399,-5.71406,-7.515855,-63.630001,7.84,19.530001,1729414848434.0,0.0
-1.040878,-14.239687,-0.995414,-78.540001,29.049999,26.809999,1729414848452.0,0.0
-0.468993,-13.907085,-3.56052,-23.1,38.639999,-8.47,1729414848475.0,0.0
-1.179662,-10.13839,-4.974678,67.900002,63.420002,7.49,1729414848494.0,0.0
0.787239,-7.927422,-3.108276,58.66,88.199997,5.81,1729414848512.0,0.0
2.672783,-9.080762,1.244268,73.150002,98.980003,17.290001,1729414848532.0,0.0
3.646662,-2.916851,10.124033,125.090004,86.940002,48.860001,1729414848553.0,0.0
-0.421137,-12.026326,13.804193,123.760002,43.470001,63.84,1729414848573.0,0.0
-5.134997,-13.215559,9.042477,-12.95,3.29,7.42,1729414848592.0,0.0
-3.754339,-7.353144,5.577669,-39.759998,-38.779999,11.62,1729414848612.0,0.0
-1.040878,-7.73121,2.359323,-31.780001,-76.720001,44.52,1729414848632.0,0.0
-0.59342,-5.156533,-2.959922,-90.090004,-80.43,20.02,1729414848652.0,0.0
-3.95055,-14.117653,-6.9679,2.03,-97.860001,58.029999,1729414848683.0,0.0
-5.491528,-9.552148,-9.832108,65.239998,-69.790001,21.280001,1729414848692.0,0.0
-5.668597,-9.556933,-10.018748,23.309999,-45.990002,68.040001,1729414848713.0,0.0
-3.146562,-10.899307,-7.800602,-82.529999,10.71,3.43,1729414848732.0,0.0
-3.582055,-14.699109,-3.223132,-30.030001,43.189999,29.68,1729414848763.0,0.0
-4.130012,-11.47837,-2.388037,90.300003,55.299999,-9.94,1729414848775.0,0.0
-4.376472,-8.190632,-0.095713,45.43,82.949997,-19.460001,1729414848798.0,0.0
-1.986043,-8.891729,1.067199,-43.959999,75.459999,-21.210001,1729414848815.0,0.0
0.914058,-10.112068,5.103891,-33.599998,78.889999,-31.85,1729414848832.0,0.0
2.072184,-3.998406,11.904292,137.970001,52.57,16.030001,1729414848853.0,0.0
-3.172883,-8.106883,13.978869,164.710007,28.91,43.75,1729414848874.0,0.0
-6.448657,-5.383851,9.025726,-28.42,-0.35,6.23,1729414848894.0,0.0
-2.828316,-7.630712,3.529413,-118.370003,-43.610001,31.85,1729414848913.0,0.0
-0.234497,-10.506885,-0.378066,-162.960007,-72.449997,26.460001,1729414848932.0,0.0
-1.445265,-9.145369,-3.136991,-103.32,-72.169998,54.110001,1729414848954.0,0.0
-3.852444,-12.143576,-5.302495,-4.2,-78.400002,58.66,1729414848976.0,0.0
-7.089933,-10.006784,-9.856036,48.790001,-56.349998,43.959999,1729414848992.0,0.0
-7.377072,-8.800802,-10.356135,-76.090004,-3.5,7.7,1729414849012.0,0.0
-6.518049,-13.375877,-2.0004,-125.580002,22.540001,0.14,1729414849032.0,0.0
-4.867002,-18.197416,-2.876173,5.39,21.0,-34.299999,1729414849052.0,0.0
-4.778467,-9.221939,-2.866602,61.740002,53.830002,-65.239998,1729414849074.0,0.0
-3.790231,-8.879765,-3.78066,33.459999,79.309998,-49.98,1729414849092.0,0.0
-1.586441,-12.516854,-1.663012,-19.32,105.840004,-76.510002,1729414849112.0,0.0
-0.387637,-9.68136,2.730211,60.549999,102.340004,-53.27,1729414849132.0,0.0
2.404787,-3.345166,5.709275,186.899994,66.010002,-25.41,1729414849154.0,0.0
2.215754,-1.751546,10.229317,228.410004,59.709999,4.34,1729414849174.0,0.0
-1.808974,-6.235696,11.119448,187.529999,43.959999,35.279999,1729414849193.0,0.0
-6.166305,-8.441878,9.535398,49.349998,24.15,23.52,1729414849213.0,0.0
-5.228317,-6.898508,4.922036,-40.25,-20.02,26.6,1729414849231.0,0.0
-2.562713,-5.955735,4.015156,-85.260002,-62.439999,37.170002,1729414849253.0,0.0
-3.696911,-12.658032,-0.224925,-123.480003,-86.800003,42.630001,1729414849274.0,0.0
-5.584848,-7.956135,-1.627119,-112.07,-94.290001,30.799999,1729414849291.0,0.0
-5.871986,-14.397614,-2.081756,-40.389999,-98.07,42.279999,1729414849312.0,0.0
-5.510671,-8.305488,-4.622933,-10.99,-60.130001,19.110001,1729414849334.0,0.0
-4.500899,-9.592826,-4.354938,-42.349998,-7.7,25.48,1729414849353.0,0.0
-4.118048,-11.349157,-2.364109,-33.18,3.85,25.9,1729414849374.0,0.0
-2.347359,-9.162118,-0.057428,32.830002,1.26,16.73,1729414849392.0,0.0
-2.392823,-7.788638,0.653241,64.400002,5.74,27.65,1729414849416.0,0.0
-3.723232,-7.728817,1.01695,30.59,7.84,22.68,1729414849432.0,0.0
-4.37408,-9.128618,0.284746,19.809999,0.14,17.639999,1729414849453.0,0.0
-4.292724,-9.77468,0.275175,72.870003,-10.01,16.17,1729414849473.0,0.0
-3.785445,-7.580462,2.053042,153.300003,-9.45,18.200001,1729414849491.0,0.0
-4.175476,-7.015756,5.266603,182.419998,2.73,27.65,1729414849513.0,0.0
-5.54417,-9.645468,6.946364,105.559998,5.81,13.02,1729414849533.0,0.0
-6.051448,-11.614761,5.675776,-2.31,-2.8,6.3,1729414849554.0,0.0
-4.56072,-8.891729,3.895515,-79.519997,-25.969999,-2.03,1729414849575.0,0.0
-3.110669,-6.032306,3.828516,-109.129997,-33.18,-6.86,1729414849592.0,0.0
-3.749553,-5.891129,3.213561,-165.759995,-33.810001,9.17,1729414849612.0,0.0
-4.867002,-4.228118,2.514857,-300.649994,-38.709999,4.2,1729414849632.0,0.0
-5.041678,-0.100499,-0.440279,-447.230011,-60.760002,5.11,1729414849653.0,0.0
-5.781059,-0.088534,-12.746566,-571.619995,-81.269997,10.43,1729414849672.0,0.0
-5.020142,-8.913264,-19.707287,-646.169983,-56.560001,-16.1,1729414849692.0,0.0
-3.26381,-12.090932,-15.763916,-445.830017,-7.28,-9.87,1729414849713.0,0.0
-3.862016,-1.418944,-10.325029,-179.270004,15.33,32.900002,1729414849732.0,0.0
-5.910272,0.397209,-11.081161,-135.029999,47.880001,34.23,1729414849753.0,0.0
-5.989235,-6.317052,-10.028319,-306.179993,71.75,25.620001,1729414849772.0,0.0
-2.464607,-11.107484,-9.355937,-244.300003,58.939999,13.51,1729414849793.0,0.0
-5.070391,-4.177868,-7.865208,-115.010002,59.849998,8.26,1729414849813.0,0.0
-5.663811,-3.943372,-6.723832,-134.399994,62.650002,17.360001,1729414849832.0,0.0
-3.388237,-9.056834,-7.243074,-165.059998,51.170002,14.49,1729414849852.0,0.0
-4.125226,-7.444071,-5.852845,-71.959999,32.200001,17.639999,1729414849873.0,0.0
-3.335595,-7.695317,-7.441679,-8.54,15.05,7.42,1729414849891.0,0.0
-4.398008,-5.15414,-9.997212,35.98,13.23,9.59,1729414849912.0,0.0
-4.311867,-5.436492,-8.374879,44.869999,21.07,9.52,1729414849934.0,0.0
-2.691926,-6.429514,-9.54497,42.630001,25.76,10.5,1729414849951.0,0.0
-1.272982,-7.367501,-9.669396,63.700001,26.74,2.87,1729414849973.0,0.0
-1.90708,-5.63749,-7.4345,88.690002,23.309999,0.49,1729414849993.0,0.0
-2.971886,-4.591826,-7.755138,64.120003,22.049999,-6.58,1729414850014.0,0.0
-2.801995,-4.132405,-8.803195,72.660004,8.82,-7.07,1729414850032.0,0.0
-2.713461,-5.402994,-8.733803,61.040001,11.55,-8.61,1729414850052.0,0.0
-2.392823,-5.723632,-9.410972,58.59,13.440001,-11.97,1729414850074.0,0.0
-2.277967,-4.728218,-9.006584,70.489998,11.48,-16.17,1729414850091.0,0.0
-2.428715,-4.354938,-8.539984,61.110001,15.4,-17.08,1729414850113.0,0.0
-2.122434,-4.876573,-8.063812,61.459999,14.0,-17.08,1729414850132.0,0.0
-1.574477,-5.491528,-8.023134,37.240002,10.01,-22.610001,1729414850151.0,0.0
-1.696511,-6.518049,-8.161918,4.83,11.76,-30.1,1729414850173.0,0.0
-2.742175,-5.946165,-7.855636,1.33,10.92,-34.720001,1729414850192.0,0.0
-3.041277,-5.922236,-8.719445,18.34,6.79,-37.450001,1729414850211.0,0.0
-2.141576,-5.536992,-8.784052,27.299999,2.73,-40.389999,1729414850232.0,0.0
-2.005185,-5.087141,-8.987441,25.059999,-0.42,-41.650002,1729414850251.0,0.0
-2.809174,-4.249653,-9.288938,7.28,7.14,-45.849998,1729414850272.0,0.0
-2.993421,-2.684747,-11.251052,21.0,13.440001,-34.93,1729414850292.0,0.0
-2.945565,-4.297509,-12.100503,72.239998,30.66,-2.66,1729414850311.0,0.0
-2.809174,-7.826923,-10.746166,129.710007,64.610001,22.049999,1729414850331.0,0.0
-1.849652,-7.001399,-7.006185,214.339996,83.93,31.710001,1729414850353.0,0.0
-1.20359,-4.661219,-8.102098,264.390015,95.199997,33.880001,1729414850371.0,0.0
-0.736989,-5.584848,-8.487342,243.25,115.779999,44.939999,1729414850392.0,0.0
-0.650848,-6.9679,-3.065206,282.029999,132.720001,50.259998,1729414850417.0,0.0
-1.61037,-5.893522,0.988236,320.880005,116.410004,51.869999,1729414850481.0,0.0
-1.103091,-3.431308,4.945964,282.869995,82.669998,53.970001,1729414850481.0,0.0
-0.911665,-6.13759,4.833502,201.25,45.220001,58.869999,1729414850482.0,0.0
-2.124826,-7.951349,1.892723,200.479996,18.200001,62.650002,1729414850497.0,0.0
-5.190032,-6.865008,5.793024,268.380005,-8.82,74.269997,1729414850517.0,0.0
-4.613362,-6.872187,4.914857,234.570007,-48.580002,75.32,1729414850538.0,0.0
-1.998007,-9.154939,0.294317,73.919998,-80.150002,56.349998,1729414850554.0,0.0
-3.558127,-12.803994,-3.816552,-24.43,-72.239998,47.18,1729414850573.0,0.0
-5.489135,-14.376079,-4.359723,16.870001,-58.380001,53.549999,1729414850593.0,0.0
-5.383851,-13.58884,-6.372087,145.460007,-26.389999,52.709999,1729414850611.0,0.0
-6.429514,-13.981262,-2.596212,195.369995,32.759998,34.16,1729414850633.0,0.0
-3.708875,-9.987641,0.658026,137.059998,45.5,4.76,1729414850652.0,0.0
-2.433501,-9.238688,1.462015,96.18,41.790001,-21.280001,1729414850672.0,0.0
-1.526621,-8.463413,4.125226,117.110001,40.599998,-25.200001,1729414850692.0,0.0
-0.98345,-6.678369,7.781459,146.720001,44.170002,-19.530001,1729414850714.0,0.0
-0.918844,-5.371887,9.779467,141.190002,34.369999,-9.73,1729414850732.0,0.0
-0.954736,-4.019942,8.118847,96.739998,4.9,-0.84,1729414850753.0,0.0
-2.182254,-6.041877,5.283352,72.029999,-13.86,17.01,1729414850779.0,0.0
-3.565305,-7.477571,4.639683,47.389999,-19.460001,20.299999,1729414850792.0,0.0
-3.759124,-9.097511,3.771089,16.309999,-27.58,21.77,1729414850814.0,0.0
-3.570091,-10.514063,3.012564,-8.47,-28.84,12.88,1729414850833.0,0.0
-4.232903,-10.403993,3.333202,-53.830002,-25.620001,6.37,1729414850852.0,0.0
-3.65384,-9.547362,3.548556,-115.360001,-31.99,-2.8,1729414850874.0,0.0
-3.220739,-8.846266,2.103291,-199.149994,-43.82,-11.48,1729414850894.0,0.0
-3.163311,-8.226524,1.454836,-257.529999,-57.540001,-18.549999,1729414850915.0,0.0
-4.606184,-9.456435,1.131805,-247.729996,-58.240002,-17.92,1729414850933.0,0.0
-4.582255,-8.62134,1.007378,-156.309998,-53.060001,-23.309999,1729414850955.0,0.0
-3.87398,-7.226324,1.241875,-131.460007,-50.68,-20.58,1729414850974.0,0.0
-2.976671,-7.276574,-0.002393,-164.360001,-58.029999,-24.360001,1729414850993.0,0.0
-2.251646,-9.054441,-1.552942,-212.240005,-57.189999,-30.870001,1729414851014.0,0.0
-2.07697,-11.24866,-2.471786,-213.430008,-43.75,-32.689999,1729414851033.0,0.0
-1.986043,-10.372886,-2.438286,-193.690002,-29.75,-34.720001,1729414851053.0,0.0
-2.199004,-8.458629,-3.426522,-196.0,-17.290001,-36.610001,1729414851075.0,0.0
-2.268396,-7.889136,-5.436492,-252.279999,-23.940001,-38.639999,1729414851093.0,0.0
-2.462214,-8.626125,-3.160919,-323.470001,-29.469999,-42.560001,1729414851114.0,0.0
-2.620141,-9.042477,-5.120641,-338.519989,-34.09,-54.25,1729414851136.0,0.0
-2.505285,-6.556334,-7.585248,-342.019989,-42.209999,-57.049999,1729414851210.0,0.0
-2.151148,-1.9669,-6.771688,-381.98999,-38.150002,-55.369999,1729414851224.0,0.0
-3.326023,-4.709075,-10.624132,-428.470001,-22.889999,-41.369999,1729414851228.0,0.0
-2.471786,-5.419744,-12.220145,-421.119995,0.35,-48.860001,1729414851325.0,0.0
-3.160919,-4.249653,-12.069397,-330.470001,25.549999,-32.900002,1729414851325.0,0.0
-3.04367,-3.591627,-10.140782,-224.070007,42.700001,-6.51,1729414851326.0,0.0
-2.175076,-4.673182,-9.145369,-136.149994,52.57,-2.24,1729414851326.0,0.0
-1.284946,-3.275774,-8.9348,-66.709999,52.639999,10.43,1729414851326.0,0.0
-1.359123,-4.244867,-9.578469,-23.030001,51.939999,20.93,1729414851326.0,0.0
-1.174876,-4.280759,-8.171489,23.52,50.189999,20.58,1729414851331.0,0.0
-1.091127,-4.065405,-7.762317,70.559998,41.860001,21.700001,1729414851352.0,0.0
-0.399601,-4.878965,-7.204789,99.82,35.560001,19.67,1729414851373.0,0.0
0.011964,-6.675975,-7.805387,160.509995,21.280001,17.5,1729414851391.0,0.0
0.196211,-6.477371,-8.705089,251.930008,8.89,9.87,1729414851415.0,0.0
0.174676,-5.728417,-9.535398,312.970001,4.41,3.64,1729414851433.0,0.0
0.854238,-4.333402,-9.741181,316.890015,12.88,4.41,1729414851453.0,0.0
1.392623,-4.833502,-8.276773,322.420013,20.02,23.1,1729414851472.0,0.0
0.138784,-5.852845,-6.860222,340.200012,24.290001,37.029999,1729414851492.0,0.0
-0.617348,-8.437093,-5.893522,307.230011,25.48,36.470001,1729414851512.0,0.0
-0.332602,-9.482756,-6.415157,297.079987,29.049999,27.51,1729414851532.0,0.0
-0.803988,-8.99462,-4.553542,354.480011,34.16,43.259998,1729414851553.0,0.0
-1.052842,-8.786445,-3.629912,429.309998,40.670002,53.200001,1729414851575.0,0.0
-1.74676,-6.762117,-5.407779,528.5,55.439999,76.790001,1729414851592.0,0.0
0.471386,-4.852644,-1.57687,563.289978,89.949997,73.5,1729414851613.0,0.0
-1.909473,-3.632305,13.655839,343.559998,134.680008,66.919998,1729414851633.0,0.0
-5.785845,-10.710274,13.210773,17.99,73.150002,33.459999,1729414851654.0,0.0
-1.435694,-11.440084,7.793423,-137.270004,-19.040001,-3.64,1729414851674.0,0.0
3.192025,0.349352,5.651847,-85.050003,-32.970001,32.619999,1729414851693.0,0.0
-1.995614,-5.836094,8.566305,-76.510002,-58.310001,84.559998,1729414851714.0,0.0
-6.635297,-9.602397,5.651847,-236.180008,-98.559998,34.650002,1729414851733.0,0.0
-2.481357,-4.771288,-2.108077,-324.23999,-141.470001,38.57,1729414851753.0,0.0
0.42353,-6.518049,-7.779066,-324.940002,-136.080002,31.43,1729414851775.0,0.0
-3.852444,-12.21536,-9.949356,-243.320007,-89.599998,27.299999,1729414851793.0,0.0
-8.465806,-13.926227,-10.068997,-32.549999,-31.08,41.369999,1729414851813.0,0.0
-10.899307,-11.480762,-7.594819,126.0,19.74,45.080002,1729414851832.0,0.0
-7.109076,-8.047063,-2.974278,78.050003,36.259998,19.389999,1729414851854.0,0.0
-1.854438,-11.688939,-0.691526,-35.209999,26.950001,-15.96,1729414851874.0,0.0
-0.689133,-13.442878,-4.742575,-108.57,28.35,-34.790001,1729414851893.0,0.0
-0.411566,-10.322637,-5.726025,-5.88,51.380001,-34.580002,1729414851914.0,0.0
0.354138,-5.498707,-1.718047,68.459999,79.730003,-15.68,1729414851933.0,0.0
2.718246,-3.689733,10.437491,132.160004,71.050003,30.450001,1729414851954.0,0.0
-1.179662,-9.150154,19.613966,108.080002,27.58,55.299999,1729414851975.0,0.0
-4.582255,-5.45085,10.377672,-93.309998,-41.16,18.059999,1729414851992.0,0.0
-5.398208,-5.4676,0.344566,-255.639999,-93.379997,32.200001,1729414852013.0,0.0
-2.414358,-6.970293,-6.520442,-321.860016,-126.489998,16.52,1729414852034.0,0.0
-4.95075,-19.001404,-11.959327,-234.009995,-111.790001,23.450001,1729414852053.0,0.0
-8.379664,-11.763116,-15.519848,-55.720001,-48.650002,-42.07,1729414852076.0,0.0
-9.999605,-4.855037,-17.953348,149.380005,-1.96,46.900002,1729414852092.0,0.0
-4.388437,-6.661618,-7.4345,129.639999,43.540001,-1.19,1729414852114.0,0.0
-3.952943,-15.850057,3.067599,82.599998,74.199997,3.15,1729414852133.0,0.0
-4.613362,-6.965507,-1.079163,55.790001,47.25,-32.689999,1729414852154.0,0.0
-3.814159,-6.819544,-5.481956,34.790001,54.32,-28.559999,1729414852175.0,0.0
-0.990629,-10.068997,-5.053641,-43.400002,73.57,-49.630001,1729414852192.0,0.0
0.442672,-9.891929,0.930808,-1.96,94.849998,-29.960001,1729414852213.0,0.0
0.497707,-7.020542,7.128219,147.350006,74.199997,12.6,1729414852232.0,0.0
-1.11027,-5.381458,12.23211,171.080002,39.130001,16.309999,1729414852252.0,0.0
-4.697111,-5.742774,5.781059,39.549999,-3.36,14.14,1729414852274.0,0.0
-3.586841,-6.920043,-0.526421,-203.419998,-59.360001,4.34,1729414852292.0,0.0
-2.502892,-12.648461,-5.520242,-217.350006,-73.5,11.13,1729414852313.0,0.0
-1.864009,-10.121639,-6.63769,-59.779999,-69.790001,18.83,1729414852333.0,0.0
-4.596612,-10.760524,-3.383451,134.539993,-52.920002,66.57,1729414852352.0,0.0
-7.04447,-9.032906,-4.869394,133.839996,-30.799999,24.57,1729414852373.0,0.0
-7.104291,-6.783652,-4.996214,52.57,-9.38,29.610001,1729414852392.0,0.0
-3.591627,-8.834301,-5.970093,-94.849998,-4.06,11.41,1729414852417.0,0.0
-2.330609,-12.643675,-4.558327,-110.18,-0.84,2.59,1729414852433.0,0.0
-3.462414,-11.91147,-1.660619,28.139999,10.15,-1.61,1729414852454.0,0.0
-5.479564,-9.949356,0.210568,110.599998,14.0,2.52,1729414852475.0,0.0
-5.828916,-8.834301,-1.615155,11.13,7.77,-19.530001,1729414852492.0,0.0
-5.364708,-11.590833,-7.594819,-190.050003,27.440001,-51.450001,1729414852513.0,0.0
-4.089334,-17.111074,-7.963314,-236.529999,72.449997,-75.669998,1729414852532.0,0.0
-3.730411,-15.270994,-4.252046,-65.519997,91.699997,-57.049999,1729414852553.0,0.0
-2.196611,-8.496914,-3.689733,61.32,91.629997,-72.940002,1729414852581.0,0.0
-0.133998,-5.443672,-0.492921,68.25,94.43,-68.529999,1729414852596.0,0.0
0.770489,-4.541577,5.118248,50.889999,77.769997,-46.27,1729414852614.0,0.0
0.267996,-1.892723,9.444471,104.860001,53.970001,0.14,1729414852634.0,0.0
-1.749153,-5.711668,6.259624,75.040001,14.42,23.450001,1729414852652.0,0.0
-3.759124,-5.355137,4.24726,35.98,-11.27,39.48,1729414852673.0,0.0
-2.28036,-7.082755,-0.428315,18.41,-59.010002,63.700001,1729414852692.0,0.0
-0.619741,-10.133603,-2.086541,-5.11,-76.510002,55.580002,1729414852713.0,0.0
-3.136991,-11.035697,-0.806381,18.34,-71.400002,62.16,1729414852732.0,0.0
-5.300103,-8.650054,-1.148555,68.739998,-80.010002,76.650002,1729414852753.0,0.0
-5.056034,-8.757731,0.095713,52.779999,-94.849998,73.919998,1729414852775.0,0.0
-5.333601,-9.363115,0.480957,-17.360001,-92.889999,53.549999,1729414852793.0,0.0
-8.042276,-10.420743,-0.564706,-81.480003,-86.239998,42.630001,1729414852814.0,0.0
-8.592626,-8.365308,-1.990828,-155.330002,-85.260002,17.780001,1729414852833.0,0.0
-7.166504,-3.359523,-3.854837,-321.369995,-90.090004,-15.61,1729414852855.0,0.0
-5.359922,-0.61017,-9.068797,-451.920013,-96.32,-13.23,1729414852875.0,0.0
-4.847858,-0.162712,-15.25903,-524.51001,-77.489998,1.82,1729414852894.0,0.0
-4.479364,-2.926422,-17.938992,-534.590027,-34.790001,3.08,1729414852914.0,0.0
