acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.916651,-3.302095,-10.755738,21.210001,-22.120001,28.630001,1729475581448.0,0.0
-2.359323,-2.591427,-10.210175,72.730003,2.24,30.870001,1729475581469.0,0.0
-2.620141,-2.718246,-8.195417,57.400002,15.33,30.450001,1729475581489.0,0.0
-2.11047,-3.550949,-7.62114,15.89,-5.04,24.710001,1729475581510.0,0.0
-1.454836,-4.929214,-7.9011,6.86,-30.380001,21.77,1729475581528.0,0.0
-1.37348,-5.333601,-8.446664,11.55,-18.9,11.2,1729475581599.0,0.0
-2.227718,-3.993621,-9.396614,0.98,-7.77,0.28,1729475581601.0,0.0
-3.371487,-2.59382,-10.368099,-7.21,1.05,-2.94,1729475581601.0,0.0
-3.347559,-2.045863,-11.274981,-4.27,-0.7,-3.99,1729475581618.0,0.0
-2.691926,-2.498107,-12.698709,6.65,3.01,-12.18,1729475581628.0,0.0
-2.218147,-3.129812,-12.251251,12.88,30.59,-22.120001,1729475581647.0,0.0
-1.859223,-2.344966,-11.576476,35.84,61.389999,-32.689999,1729475581668.0,0.0
-1.655833,-1.548156,-9.80818,56.279999,76.370003,-40.740002,1729475581689.0,0.0
-0.894916,-2.048256,-6.910471,37.939999,82.040001,-41.93,1729475581713.0,0.0
-0.835095,-4.606184,-5.441278,-15.12,76.860001,-29.540001,1729475581728.0,0.0
-2.45025,-7.812566,-3.110669,-54.880001,66.360001,-19.18,1729475581748.0,0.0
-2.916851,-9.762716,-3.663411,-26.67,9.52,-14.77,1729475581768.0,0.0
-1.835295,-9.166903,-3.192025,21.98,-20.860001,-9.38,1729475581789.0,0.0
-2.404787,-8.02792,-4.199404,45.849998,-16.73,-11.27,1729475581809.0,0.0
-2.878566,-6.826723,-7.441679,23.24,-21.77,-1.68,1729475581828.0,0.0
-2.589034,-7.743174,-9.296116,-26.040001,-34.93,6.02,1729475581848.0,0.0
-1.344766,-8.932407,-8.685946,-80.709999,-52.150002,3.15,1729475581879.0,0.0
-0.490529,-7.243074,-7.922636,-112.0,-59.779999,-3.85,1729475581889.0,0.0
-1.292124,-4.929214,-9.035298,-115.989998,-57.049999,-7.14,1729475581909.0,0.0
-1.909473,0.691526,-11.810973,-42.560001,-56.84,10.78,1729475581928.0,0.0
-3.412165,-0.760918,-11.296515,91.07,-13.3,53.34,1729475581948.0,0.0
-3.725625,0.244068,-10.786844,84.349998,-0.63,48.720001,1729475581968.0,0.0
-4.259224,0.071785,-10.348958,16.24,8.33,48.09,1729475581989.0,0.0
-3.787838,-2.531606,-14.500504,-62.439999,-1.89,13.37,1729475582009.0,0.0
-1.933401,-5.453243,-14.632111,-55.720001,-3.57,-12.81,1729475582028.0,0.0
-0.476172,-4.110869,-11.3683,-6.65,51.66,-29.190001,1729475582047.0,0.0
-0.177069,-2.500499,-8.563912,61.110001,83.370003,-52.150002,1729475582068.0,0.0
-1.083949,-2.306681,-6.912865,65.519997,99.470001,-46.34,1729475582090.0,0.0
-0.981057,-2.055435,-4.254438,-11.34,85.120003,-47.810001,1729475582108.0,0.0
-0.98345,-4.151547,-3.759124,-76.440002,39.48,-29.889999,1729475582129.0,0.0
-1.473979,-6.9009,-3.921836,-71.330002,3.78,-6.44,1729475582147.0,0.0
-1.945365,-7.872386,-5.498707,-32.759998,-14.77,-0.98,1729475582169.0,0.0
-2.701497,-5.745167,-7.542177,-59.639999,-17.360001,-4.48,1729475582189.0,0.0
-4.740182,-4.036692,-7.109076,-112.419998,-20.23,6.02,1729475582209.0,0.0
-4.922036,-4.780859,-8.88455,-92.330002,-36.68,21.07,1729475582228.0,0.0
-2.155933,-3.627519,-13.272987,-15.54,-108.080002,42.77,1729475582247.0,0.0
-1.019342,-2.206182,-15.720845,83.650002,-93.099998,57.610001,1729475582269.0,0.0
-1.555335,-1.318445,-15.376277,99.959999,-8.47,45.080002,1729475582292.0,0.0
-2.342573,-2.912065,-12.378072,98.489998,45.150002,22.960001,1729475582308.0,0.0
-1.842474,-3.342773,-8.853443,58.099998,44.869999,0.63,1729475582329.0,0.0
-0.935594,-3.443272,-8.370094,16.17,29.610001,-21.07,1729475582347.0,0.0
-0.291924,-3.816552,-8.216952,-14.56,27.93,-38.360001,1729475582367.0,0.0
-0.830309,-4.912465,-7.640282,-15.68,43.119999,-45.639999,1729475582390.0,0.0
-1.591227,-5.118248,-7.283752,7.42,47.880001,-54.459999,1729475582411.0,0.0
-1.718047,-3.701697,-7.01097,28.07,25.129999,-57.049999,1729475582428.0,0.0
-1.567299,-2.208575,-7.089933,21.98,-4.34,-48.580002,1729475582449.0,0.0
-1.708475,-2.419144,-7.779066,14.63,-12.18,-31.360001,1729475582468.0,0.0
-2.143969,-4.295116,-8.338986,50.82,-15.05,-10.78,1729475582488.0,0.0
-2.904887,-5.472386,-9.001799,99.68,-13.37,3.08,1729475582510.0,0.0
-3.56052,-4.737789,-8.989835,97.93,-0.28,3.64,1729475582528.0,0.0
-4.130012,-3.89073,-8.133204,36.68,10.43,2.1,1729475582549.0,0.0
-3.572484,-4.883751,-9.229117,-23.66,-9.94,2.8,1729475582568.0,0.0
-0.947558,-6.415157,-10.430314,-30.24,-36.119999,8.19,1729475582588.0,0.0
-0.002393,-6.329016,-9.920642,33.389999,-12.46,5.46,1729475582608.0,0.0
-0.571885,-5.316852,-8.9683,67.059998,14.56,-3.22,1729475582628.0,0.0
-1.607977,-4.476971,-8.298308,74.900002,25.41,-6.37,1729475582648.0,0.0
-1.820938,-4.35733,-8.642875,64.470001,15.75,-8.75,1729475582669.0,0.0
-1.579263,-4.704289,-8.863015,60.900002,7.07,-5.04,1729475582690.0,0.0
-1.641476,-5.228317,-8.422735,68.529999,12.46,-1.68,1729475582710.0,0.0
-2.158326,-6.015556,-7.834101,71.68,19.950001,-1.68,1729475582727.0,0.0
-2.514857,-6.687939,-7.4345,63.77,16.73,-2.31,1729475582749.0,0.0
-1.928615,-7.097112,-7.551748,72.449997,7.21,-5.88,1729475582769.0,0.0
-1.138984,-7.245467,-7.336394,97.790001,18.969999,-3.57,1729475582790.0,0.0
-1.28016,-7.503892,-7.367501,108.919998,25.620001,-6.79,1729475582818.0,0.0
-1.708475,-7.905886,-6.73101,107.870003,21.210001,-4.69,1729475582828.0,0.0
-1.842474,-8.389235,-6.240481,116.410004,11.62,-0.7,1729475582847.0,0.0
-1.17009,-7.786245,-5.649454,142.869995,5.25,3.08,1729475582869.0,0.0
-0.746561,-7.448857,-4.524827,144.970001,13.16,3.92,1729475582888.0,0.0
-1.191626,-8.01117,-3.579663,80.919998,10.92,-2.17,1729475582911.0,0.0
-0.162712,-9.827322,-5.034499,31.85,-5.95,-1.82,1729475582929.0,0.0
0.70349,-8.812766,-4.771288,67.480003,-8.19,0.42,1729475582947.0,0.0
0.430708,-7.405786,-4.642076,91.209999,-4.06,2.24,1729475582968.0,0.0
-0.751346,-7.111469,-4.84068,71.82,-1.54,4.27,1729475582988.0,0.0
-2.325824,-9.269794,-6.132804,19.32,-6.58,-0.49,1729475583020.0,0.0
-3.005385,-9.327222,-5.326423,12.32,-15.05,-0.21,1729475583027.0,0.0
-2.529213,-10.624132,-5.374279,50.470001,-2.8,-2.17,1729475583049.0,0.0
-1.885544,-10.047462,-5.036892,52.990002,1.89,-11.48,1729475583067.0,0.0
-2.493321,-9.377472,-5.290531,13.440001,17.92,-14.98,1729475583088.0,0.0
-2.366502,-8.676375,-5.192425,-42.630001,24.99,-19.67,1729475583108.0,0.0
-0.583849,-8.102098,-4.938786,-38.009998,32.34,-12.39,1729475583128.0,0.0
0.947558,-9.296116,0.100499,0.98,21.280001,-3.64,1729475583147.0,0.0
3.254239,-10.846665,2.89053,39.830002,-2.8,-1.4,1729475583167.0,0.0
2.237289,-7.475177,0.605384,61.670002,-28.98,-13.23,1729475583188.0,0.0
-0.909273,-6.628119,-2.488536,11.13,-32.060001,-17.15,1729475583210.0,0.0
-3.053242,-7.384251,-5.046463,-91.349998,-42.77,-18.76,1729475583227.0,0.0
-2.727818,-8.700303,-5.343173,-127.75,-55.580002,-13.37,1729475583248.0,0.0
-3.876373,-14.41197,-4.0008,-76.510002,-73.080002,-25.27,1729475583268.0,0.0
-1.526621,-8.46102,-7.829315,39.619999,-62.369999,-33.110001,1729475583291.0,0.0
-2.402394,-6.309873,-6.470192,94.639999,-37.66,-9.59,1729475583309.0,0.0
-4.795217,-5.685347,-6.778866,12.6,-17.780001,-4.69,1729475583328.0,0.0
-5.771489,-7.987241,-9.406186,-49.0,-7.7,10.29,1729475583348.0,0.0
-2.725425,-10.614561,-7.783852,8.33,16.870001,23.450001,1729475583367.0,0.0
-0.480957,-8.551948,-9.619147,62.790001,46.619999,13.440001,1729475583388.0,0.0
-0.832702,-6.82433,-8.202596,78.610001,69.790001,12.04,1729475583411.0,0.0
-0.090927,-5.465207,-4.261617,10.78,78.120003,8.54,1729475583428.0,0.0
1.40698,-5.785845,4.977071,-27.299999,51.170002,24.639999,1729475583448.0,0.0
3.022135,-10.279566,4.244867,17.57,8.47,36.400002,1729475583467.0,0.0
1.830509,-9.420543,0.366102,2.52,-37.52,-6.3,1729475583490.0,0.0
-3.888337,-11.4353,-1.476372,-12.53,-52.009998,-4.55,1729475583509.0,0.0
-2.490928,-10.375278,-5.213961,-50.470001,-78.82,-27.51,1729475583528.0,0.0
1.100698,-9.013763,-5.864808,-62.510002,-88.199997,-20.02,1729475583547.0,0.0
-3.529413,-9.152546,-3.900301,-57.610001,-61.950001,-10.99,1729475583567.0,0.0
-7.128219,-9.769895,-10.889735,-52.779999,-34.23,-12.81,1729475583589.0,0.0
-5.221139,-11.60519,-13.636696,-19.809999,-10.78,-8.26,1729475583609.0,0.0
-2.682354,-7.793423,-7.401,100.309998,58.310001,8.26,1729475583629.0,0.0
-1.380659,-5.85763,-6.819544,94.010002,70.980003,7.63,1729475583648.0,0.0
-1.607977,-5.352744,-6.98465,28.210001,81.550003,0.7,1729475583666.0,0.0
-0.648455,-5.95095,-4.778467,-36.049999,84.0,10.36,1729475583690.0,0.0
1.265803,-5.242674,6.4678,-69.300003,57.400002,21.210001,1729475583709.0,0.0
1.694118,-12.224932,4.055835,-16.799999,6.86,39.549999,1729475583726.0,0.0
-0.117248,-10.578669,-0.701097,-44.799999,-38.57,-21.0,1729475583746.0,0.0
-3.909872,-11.179268,-2.842674,-53.689999,-52.150002,-22.33,1729475583770.0,0.0
-2.510071,-8.226524,-7.13779,-111.090004,-71.68,-38.080002,1729475583788.0,0.0
0.344566,-9.454042,-12.686745,-120.540001,-76.019997,-27.93,1729475583809.0,0.0
-2.85703,-5.886343,-14.112868,-57.260002,-59.080002,-26.530001,1729475583828.0,0.0
-4.776074,-9.789038,-9.394222,102.410004,-10.15,13.09,1729475583847.0,0.0
-5.845665,-9.779467,-9.013763,63.91,19.460001,-3.71,1729475583868.0,0.0
-4.910072,-6.716653,-6.979864,5.88,52.849998,-6.79,1729475583889.0,0.0
-1.122234,-6.206983,-7.84128,-24.5,37.029999,-6.79,1729475583908.0,0.0
0.59342,-4.41715,-9.389436,-21.98,59.990002,-2.8,1729475583927.0,0.0
0.62692,-4.917251,0.411566,-15.05,85.82,26.389999,1729475583949.0,0.0
2.440679,-7.422535,8.520842,-23.66,38.220001,35.490002,1729475583967.0,0.0
1.962115,-12.545568,3.151347,15.05,-35.77,30.17,1729475583990.0,0.0
-2.311467,-11.47837,-2.792424,-20.02,-52.990002,-21.700001,1729475584008.0,0.0
-3.713661,-9.74836,-5.711668,-49.0,-72.800003,-33.18,1729475584027.0,0.0
-1.306481,-6.252446,-7.211967,-62.790001,-84.489998,-24.710001,1729475584046.0,0.0
-4.711468,-6.551548,-3.964907,-25.41,-77.07,-9.66,1729475584069.0,0.0
-6.072984,-6.24766,-8.372486,51.52,-40.740002,4.06,1729475584090.0,0.0
-6.017949,-10.41835,-12.777672,14.7,-43.470001,5.88,1729475584109.0,0.0
-5.642276,-9.293723,-12.47857,-23.940001,13.09,1.12,1729475584127.0,0.0
-2.033899,-6.594619,-7.111469,9.73,44.029999,7.91,1729475584148.0,0.0
0.210568,-6.405586,-8.997013,22.960001,47.32,16.73,1729475584168.0,0.0
-0.210568,-5.723632,-8.965906,1.19,76.160004,11.9,1729475584188.0,0.0
-0.37328,-5.4676,-2.569891,-26.040001,84.769997,20.58,1729475584207.0,0.0
1.332802,-5.931807,7.357929,-74.830002,46.549999,21.49,1729475584227.0,0.0
0.79681,-12.947563,-0.981057,-28.280001,-28.210001,26.6,1729475584248.0,0.0
-3.680161,-11.306087,-6.125626,-50.119999,-36.82,-52.849998,1729475584268.0,0.0
-2.598605,-7.810174,-8.707481,-87.43,-60.970001,-52.150002,1729475584291.0,0.0
-0.267996,-7.69771,-10.150353,-100.379997,-57.75,-39.27,1729475584308.0,0.0
-3.728018,-5.570491,-10.497313,-13.02,-41.369999,-27.860001,1729475584327.0,0.0
-4.04387,-5.292924,-8.350951,131.740005,-12.74,9.24,1729475584348.0,0.0
-4.146761,-7.336394,-10.13839,70.419998,-7.14,2.66,1729475584366.0,0.0
-4.833502,-7.221539,-10.387242,-14.07,27.51,11.69,1729475584388.0,0.0
-2.139183,-7.932207,-7.755138,-30.52,30.030001,8.47,1729475584407.0,0.0
-0.768096,-8.377272,-9.868,19.879999,41.860001,14.21,1729475584428.0,0.0
-1.409373,-5.690133,-11.358729,61.529999,84.699997,5.32,1729475584448.0,0.0
-0.658026,-4.086941,-3.488736,31.360001,90.300003,12.81,1729475584467.0,0.0
0.708275,-5.977271,7.475177,-60.48,52.009998,18.41,1729475584487.0,0.0
1.835295,-11.267801,-0.48335,-58.099998,-16.73,16.309999,1729475584507.0,0.0
0.198604,-11.897114,-3.34038,-14.07,-35.84,-23.24,1729475584527.0,0.0
-3.536592,-9.568897,-5.096712,5.39,-34.860001,-39.689999,1729475584548.0,0.0
-2.581856,-8.551948,-6.352944,5.88,-64.120003,-31.5,1729475584577.0,0.0
-1.021735,-6.197411,-7.752745,30.52,-72.519997,-21.77,1729475584588.0,0.0
-6.448657,-5.24746,-9.06162,52.150002,-29.889999,5.53,1729475584610.0,0.0
-6.9344,-8.166703,-14.268401,12.6,-15.47,17.01,1729475584625.0,0.0
-5.393422,-7.865208,-12.098111,-36.189999,14.14,13.51,1729475584648.0,0.0
-1.926222,-8.245667,-7.613962,-5.04,32.549999,24.710001,1729475584668.0,0.0
-0.39003,-7.238289,-9.284152,35.279999,49.490002,18.9,1729475584687.0,0.0
-0.909273,-3.282953,-9.506684,39.689999,81.129997,10.29,1729475584708.0,0.0
-1.095913,-5.855237,-3.464807,12.25,85.330002,33.459999,1729475584726.0,0.0
0.485743,-7.298109,6.9009,-64.889999,49.77,21.700001,1729475584746.0,0.0
2.199004,-13.808979,1.433301,-0.77,-21.559999,30.380001,1729475584767.0,0.0
0.148355,-11.310873,-4.180261,-0.56,-40.459999,-34.439999,1729475584790.0,0.0
-3.806981,-8.578269,-7.032506,-41.16,-39.200001,-58.59,1729475584808.0,0.0
-2.57707,-7.664211,-7.073184,-75.739998,-64.050003,-49.279999,1729475584828.0,0.0
0.937986,-7.664211,-8.705089,5.18,-64.190002,-26.32,1729475584849.0,0.0
-3.469593,-5.364708,-9.056834,88.830002,-33.32,-5.67,1729475584866.0,0.0
-6.91765,-7.13779,-10.992627,55.650002,-12.04,-1.05,1729475584888.0,0.0
-7.13779,-7.893922,-11.380265,-41.790001,-0.07,-5.25,1729475584907.0,0.0
-1.095913,-8.015956,-6.74776,-28.0,23.66,7.84,1729475584926.0,0.0
-0.141177,-6.285945,-9.949356,74.970001,51.029999,18.129999,1729475584946.0,0.0
-1.356731,-2.493321,-8.740981,66.849998,88.970001,20.65,1729475584967.0,0.0
-1.304088,-3.201597,-2.459821,-13.51,79.169998,35.420002,1729475584988.0,0.0
-0.0335,-8.85823,7.077969,-58.869999,32.41,39.27,1729475585009.0,0.0
2.15354,-15.256638,-0.40678,-10.29,-39.41,25.620001,1729475585028.0,0.0
-2.421536,-11.566904,-2.45025,-9.59,-39.34,-46.130001,1729475585046.0,0.0
-3.751946,-7.202396,-5.958128,-12.95,-65.519997,-53.689999,1729475585066.0,0.0
0.315853,-4.520042,-8.585447,-46.689999,-86.449997,-36.049999,1729475585087.0,0.0
-1.339981,-6.345766,-5.082355,-58.170002,-71.75,-8.89,1729475585107.0,0.0
-6.419943,-10.648061,-11.679367,-2.8,-21.559999,7.07,1729475585126.0,0.0
-6.30748,-9.741181,-12.354142,52.849998,9.31,6.72,1729475585146.0,0.0
-4.297509,-6.54437,-5.103891,61.25,49.98,13.440001,1729475585166.0,0.0
-0.942772,-5.766702,-6.979864,18.129999,24.290001,19.110001,1729475585188.0,0.0
0.007178,-4.122833,-10.365707,-18.690001,37.869999,8.75,1729475585210.0,0.0
-1.033699,-5.788238,-7.456036,-23.73,70.419998,27.440001,1729475585226.0,0.0
-0.765703,-4.589434,-0.442672,-55.09,64.120003,27.51,1729475585246.0,0.0
0.160319,-12.629318,-0.289532,42.98,-2.24,43.610001,1729475585266.0,0.0
-3.129812,-10.872985,-5.230711,-6.09,-23.66,-43.119999,1729475585291.0,0.0
-5.185246,-8.437093,-6.532406,-55.580002,-44.73,-60.130001,1729475585309.0,0.0
-1.141376,-7.089933,-6.836295,-23.940001,-65.590004,-40.32,1729475585327.0,0.0
0.351745,-6.850651,-4.345366,54.599998,-55.790001,-17.5,1729475585347.0,0.0
-2.519642,-4.058227,-8.422735,83.720001,-32.830002,-6.3,1729475585367.0,0.0
-5.048856,-6.769295,-11.272588,-16.940001,-32.130001,2.52,1729475585388.0,0.0
-6.9009,-10.671989,-11.629118,-92.330002,-21.0,1.75,1729475585408.0,0.0
-4.426722,-9.509077,-10.832308,-8.61,29.120001,8.05,1729475585427.0,0.0
-1.658226,-7.283752,-7.889136,85.540001,51.170002,16.450001,1729475585446.0,0.0
-1.875973,-6.238089,-10.329816,75.18,73.919998,5.25,1729475585465.0,0.0
-1.627119,-3.309274,-8.429914,13.79,89.32,5.74,1729475585488.0,0.0
-0.236889,-6.128019,-0.205783,-17.780001,77.349998,25.48,1729475585508.0,0.0
1.294517,-6.534799,7.618747,-35.77,45.290001,31.57,1729475585526.0,0.0
0.823131,-13.835299,0.459422,37.73,-24.92,28.559999,1729475585545.0,0.0
-3.921836,-12.708281,-3.684947,-25.9,-30.799999,-53.619999,1729475585567.0,0.0
-2.828316,-6.503692,-7.030113,-35.349998,-61.459999,-58.450001,1729475585587.0,0.0
1.359123,-4.388437,-8.628519,-36.610001,-71.75,-37.59,1729475585606.0,0.0
-2.447858,-5.982057,-9.633504,-21.700001,-50.049999,-9.94,1729475585626.0,0.0
-5.489135,-10.832308,-13.30888,37.73,-34.860001,8.4,1729475585646.0,0.0
-7.625926,-10.49492,-11.674582,45.779999,24.780001,1.61,1729475585667.0,0.0
-5.501099,-6.644868,-6.565905,32.34,66.080002,3.78,1729475585694.0,0.0
-1.665405,-5.367101,-9.257831,-31.99,43.259998,-0.49,1729475585710.0,0.0
0.459422,-6.436693,-11.779866,-34.650002,56.560001,-0.84,1729475585725.0,0.0
1.162912,-6.321837,-3.878766,31.15,86.169998,20.719999,1729475585746.0,0.0
1.380659,-2.885744,2.459821,15.75,80.220001,20.65,1729475585766.0,0.0
1.316052,-9.272188,2.088934,89.18,23.450001,41.16,1729475585789.0,0.0
0.528814,-9.023334,1.052842,63.84,-23.17,5.81,1729475585807.0,0.0
-4.115655,-9.927821,-3.751946,4.83,-45.290001,-13.02,1729475585827.0,0.0
-3.988836,-9.812965,-7.209574,-48.93,-68.879997,-21.84,1729475585848.0,0.0
-1.057628,-8.13799,-7.056434,-79.309998,-75.25,-23.24,1729475585867.0,0.0
-3.553342,-7.635497,-5.417351,-86.239998,-63.07,-21.77,1729475585888.0,0.0
-5.735595,-9.054441,-12.031113,8.61,-30.030001,-8.47,1729475585908.0,0.0
-5.221139,-9.49472,-9.482756,106.190002,19.74,18.41,1729475585928.0,0.0
-4.244867,-7.432107,-4.814359,57.189999,56.07,17.92,1729475585948.0,0.0
-2.184647,-6.920043,-9.415757,-25.620001,39.48,3.29,1729475585969.0,0.0
-0.859023,-6.549156,-12.954741,-51.240002,64.330002,-10.22,1729475585988.0,0.0
0.057428,-6.936793,-4.354938,-3.64,82.879997,16.24,1729475586010.0,0.0
1.091127,-5.630312,10.085747,-4.27,68.25,22.68,1729475586029.0,0.0
1.636691,-9.506684,3.117848,47.740002,1.47,32.41,1729475586049.0,0.0
-0.20339,-11.227123,-2.096112,14.49,-37.450001,-11.62,1729475586068.0,0.0
-4.883751,-11.447264,-4.778467,-38.990002,-57.610001,-39.900002,1729475586089.0,0.0
-2.541178,-9.990034,-5.678168,-13.51,-84.209999,-36.75,1729475586111.0,0.0
1.105484,-7.80778,-8.23131,36.610001,-82.949997,-33.25,1729475586128.0,0.0
-3.668197,0.485743,-7.704889,-32.689999,-52.639999,-32.619999,1729475586148.0,0.0
-9.537791,-7.975278,-11.626726,-28.35,-19.530001,9.03,1729475586168.0,0.0
-4.386044,-11.770294,-10.001998,-14.91,-23.940001,6.58,1729475586189.0,0.0
-0.918844,-6.4678,-5.98445,90.090004,69.230003,22.469999,1729475586211.0,0.0
-1.07677,-4.173083,-11.301301,37.869999,80.779999,-1.54,1729475586230.0,0.0
-1.605584,-3.017349,-4.445865,-7.35,96.599998,2.31,1729475586259.0,0.0
-0.172283,-4.718646,9.829715,-35.139999,64.190002,36.400002,1729475586268.0,0.0
0.744168,-10.987842,2.979064,-6.37,9.8,42.07,1729475586292.0,0.0
-0.662812,-13.35913,0.11007,-15.190001,-33.950001,-7.56,1729475586310.0,0.0
-4.718646,-12.021541,-4.685147,-65.309998,-59.779999,-44.029999,1729475586329.0,0.0
-2.120041,-9.425328,-5.991628,-49.630001,-80.709999,-44.939999,1729475586350.0,0.0
1.691726,-6.798009,-5.144568,-25.27,-85.470001,-35.77,1729475586368.0,0.0
-2.091327,-3.172883,-4.405186,-41.650002,-71.75,-22.75,1729475586390.0,0.0
-6.498906,-5.630312,-11.251052,-44.240002,-29.960001,-3.85,1729475586414.0,0.0
-7.381857,-11.703296,-15.687346,-59.290001,-37.099998,4.48,1729475586427.0,0.0
-5.759524,-9.853643,-10.576276,52.990002,37.66,24.99,1729475586450.0,0.0
-2.261217,-5.771489,-4.275974,126.279999,65.940002,21.98,1729475586468.0,0.0
-1.31366,-4.48415,-8.769694,45.990002,55.439999,1.82,1729475586489.0,0.0
-1.299303,-3.598805,-9.79143,-45.360001,68.529999,1.4,1729475586509.0,0.0
0.454636,-4.938786,1.098306,-87.779999,59.57,20.299999,1729475586528.0,0.0
2.045863,-12.284752,-0.26321,11.27,13.72,40.599998,1729475586598.0,0.0
-0.66999,-13.505091,-0.557528,7.77,-16.52,-21.84,1729475586598.0,0.0
-4.663611,-11.114661,-4.012764,-47.740002,-41.650002,-67.410004,1729475586599.0,0.0
-2.225325,-7.192825,-6.419943,-64.889999,-74.620003,-63.700001,1729475586612.0,0.0
2.292324,-7.008578,-10.937593,-25.34,-77.209999,-47.599998,1729475586629.0,0.0
-1.237089,-3.783052,-13.923835,70.559998,-58.029999,-16.940001,1729475586648.0,0.0
-5.108676,-9.073583,-10.272388,264.950012,-14.28,45.5,1729475586669.0,0.0
-8.630912,-8.85105,-4.486543,198.660004,29.75,25.059999,1729475586689.0,0.0
-7.850852,-5.795416,-6.357729,29.75,44.380001,8.26,1729475586710.0,0.0
-2.165504,-7.4345,-8.606983,-61.599998,-2.1,1.61,1729475586728.0,0.0
-0.361316,-9.202796,-11.447264,-46.970001,45.920002,3.15,1729475586747.0,0.0
-0.401994,-7.147361,-7.913064,37.939999,94.779999,12.46,1729475586768.0,0.0
0.052642,-5.687739,-1.622334,70.559998,94.010002,18.83,1729475586788.0,0.0
0.464208,-3.806981,9.975677,-9.87,61.810001,7.63,1729475586807.0,0.0
1.014557,-10.470992,2.344966,-8.82,-23.309999,27.16,1729475586828.0,0.0
-2.902494,-13.466805,-4.048656,-46.41,-52.779999,-17.99,1729475586848.0,0.0
-2.849852,-10.128819,-3.194418,6.44,-61.25,-24.99,1729475586868.0,0.0
1.045663,-6.819544,-6.352944,18.34,-77.209999,-22.469999,1729475586889.0,0.0
-2.921637,-3.940979,-6.862615,-40.670002,-72.660004,-17.5,1729475586909.0,0.0
-7.32443,-11.255837,-12.655639,9.59,-44.450001,18.969999,1729475586929.0,0.0
-7.781459,-12.504892,-10.10489,77.699997,0.63,25.620001,1729475586947.0,0.0
-5.367101,-7.104291,-7.02772,88.199997,67.410004,17.639999,1729475586968.0,0.0
-1.768296,-6.460621,-8.094919,20.23,51.170002,14.35,1729475586988.0,0.0
-0.9667,-8.372486,-12.457035,-52.779999,66.57,-7.14,1729475587009.0,0.0
-1.26341,-6.628119,-2.931208,-14.49,101.290001,1.54,1729475587028.0,0.0
-0.059821,-4.010371,-0.696311,27.16,106.260002,22.190001,1729475587047.0,0.0
1.28016,-6.606583,5.276174,12.95,56.700001,12.39,1729475587067.0,0.0
1.430908,-10.782058,6.656832,13.440001,-17.92,18.76,1729475587088.0,0.0
-3.680161,-12.526425,0.100499,-30.17,-58.66,-15.05,1729475587108.0,0.0
-3.893122,-10.186246,-3.665804,-53.060001,-86.169998,-41.369999,1729475587127.0,0.0
-0.701097,-7.049256,-4.309474,-45.849998,-101.919998,-28.700001,1729475587152.0,0.0
-1.464408,-5.424529,-6.317052,-87.57,-101.709999,-15.54,1729475587170.0,0.0
-8.482556,-11.930614,-15.51267,-149.660004,-71.050003,-11.69,1729475587188.0,0.0
-7.771888,-13.586447,-15.948163,-11.2,-3.92,7.7,1729475587208.0,0.0
-4.855037,-8.195417,-5.742774,115.57,76.790001,14.84,1729475587228.0,0.0
-2.017149,-5.766702,-6.809973,81.830002,71.68,3.99,1729475587293.0,0.0
-0.765703,-6.161518,-10.269995,-2.66,65.379997,-20.02,1729475587295.0,0.0
