acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.172483,-6.479764,-9.521042,28.700001,28.700001,-27.51,1623240854282.0,1.0
-2.959922,-3.713661,-8.752945,12.81,12.81,-22.26,1623240854303.0,1.0
-3.778267,-2.991028,-6.970293,18.059999,18.059999,-3.71,1623240854322.0,1.0
-2.072184,-5.4006,-5.35753,-10.43,-10.43,-3.08,1623240854342.0,1.0
-1.100698,-6.142376,-6.809973,-41.439999,-41.439999,-7.7,1623240854363.0,1.0
-2.103291,-5.051248,-8.997013,-33.880001,-33.880001,-19.950001,1623240854382.0,1.0
-3.996014,-6.525227,-7.470392,-24.290001,-24.290001,-21.42,1623240854403.0,1.0
-3.689733,-6.386444,-8.989835,-27.16,-27.16,-31.5,1623240854422.0,1.0
-3.431308,-4.718646,-9.044869,-27.09,-27.09,-33.740002,1623240854443.0,1.0
-5.166104,-3.87398,-9.734003,-0.28,-0.28,-21.84,1623240854464.0,1.0
-6.02752,-2.507678,-9.396614,17.360001,17.360001,-13.37,1623240854483.0,1.0
-5.166104,-2.768496,-8.204988,21.42,21.42,5.46,1623240854502.0,1.0
-3.562913,-4.567898,-6.530013,5.46,5.46,9.52,1623240854522.0,1.0
-2.359323,-5.312066,-6.812366,1.82,1.82,12.67,1623240854549.0,1.0
-2.179861,-6.652047,-6.774081,10.99,10.99,13.440001,1623240854563.0,1.0
-2.694318,-8.056634,-7.075576,9.17,9.17,17.85,1623240854582.0,1.0
-2.720639,-8.047063,-7.74796,3.92,3.92,15.47,1623240854604.0,1.0
-2.361716,-7.415358,-8.468199,1.61,1.61,13.86,1623240854622.0,1.0
-2.062613,-6.778866,-8.755339,5.46,5.46,10.71,1623240854644.0,1.0
-1.868794,-6.580262,-8.65484,14.63,14.63,6.09,1623240854663.0,1.0
-1.940579,-6.613762,-8.032705,19.18,19.18,3.5,1623240854682.0,1.0
-2.254039,-6.778866,-7.563712,21.280001,21.280001,0.28,1623240854703.0,1.0
-2.620141,-6.812366,-7.257431,19.74,19.74,-2.87,1623240854722.0,1.0
-2.854637,-6.647261,-7.733603,12.32,12.32,-6.3,1623240854743.0,1.0
-2.806781,-6.458229,-7.281359,16.450001,16.450001,-8.12,1623240854762.0,1.0
-2.825923,-6.38405,-7.037291,29.82,29.82,-7.63,1623240854783.0,0.0
-2.902494,-6.293124,-6.750153,41.509998,41.509998,-6.72,1623240854803.0,0.0
-3.081956,-6.329016,-6.819544,47.599998,47.599998,-4.55,1623240854823.0,0.0
-3.129812,-6.195018,-6.537192,42.420002,42.420002,-4.34,1623240854844.0,0.0
-3.113062,-6.305088,-6.15434,35.209999,35.209999,-1.47,1623240854862.0,0.0
-3.055635,-6.23091,-5.991628,33.459999,33.459999,-0.77,1623240854882.0,0.0
-2.864209,-6.053841,-6.171089,31.360001,31.360001,-0.14,1623240854903.0,0.0
-2.799603,-6.130411,-6.348158,23.379999,23.379999,2.03,1623240854922.0,0.0
-2.833102,-6.372087,-6.520442,7.91,7.91,1.89,1623240854943.0,0.0
-2.904887,-6.69751,-6.616155,0.84,0.84,0.63,1623240854963.0,0.0
-3.249453,-6.958328,-6.541977,3.78,3.78,3.08,1623240854982.0,0.0
-3.122634,-6.908078,-6.719046,14.49,14.49,2.66,1623240855003.0,0.0
-2.878566,-6.845865,-7.551748,17.290001,17.290001,2.52,1623240855022.0,0.0
-3.139383,-6.630512,-6.946364,11.06,11.06,5.25,1623240855042.0,0.0
-3.491128,-6.948757,-6.640083,9.03,9.03,8.19,1623240855062.0,0.0
-3.146562,-7.209574,-6.872187,11.06,11.06,8.12,1623240855082.0,0.0
-3.254239,-7.149754,-7.116255,16.870001,16.870001,5.53,1623240855104.0,0.0
-3.634698,-7.585248,-6.69751,24.85,24.85,7.07,1623240855122.0,0.0
-3.421736,-7.422535,-5.730811,29.469999,29.469999,6.93,1623240855143.0,0.0
-3.0006,-6.752545,-6.075377,14.49,14.49,-0.63,1623240855163.0,0.0
-3.60359,-7.195218,-6.053841,-2.38,-2.38,-1.19,1623240855183.0,0.0
-3.342773,-7.618747,-5.668597,-0.28,-0.28,4.62,1623240855204.0,0.0
-3.328416,-7.499106,-5.431707,12.6,12.6,4.34,1623240855221.0,0.0
-3.720839,-7.252645,-5.649454,15.26,15.26,0.14,1623240855242.0,0.0
-3.905087,-7.343572,-5.556134,9.45,9.45,0.21,1623240855263.0,0.0
-3.826123,-7.336394,-5.592027,3.01,3.01,1.75,1623240855281.0,0.0
-3.905087,-7.355537,-5.615955,1.05,1.05,1.89,1623240855303.0,0.0
-4.096512,-7.448857,-5.716454,-0.14,-0.14,1.33,1623240855322.0,0.0
-4.21376,-7.515855,-5.757132,-1.19,-1.19,0.35,1623240855343.0,0.0
-4.115655,-7.611568,-6.046663,1.12,1.12,-1.4,1623240855364.0,0.0
-4.063013,-7.448857,-5.955735,6.86,6.86,-2.87,1623240855382.0,0.0
-3.900301,-7.156933,-5.814559,8.26,8.26,-5.04,1623240855402.0,0.0
-3.806981,-7.085148,-5.776274,2.1,2.1,-6.16,1623240855421.0,0.0
-3.74716,-7.178468,-5.982057,-4.76,-4.76,-5.18,1623240855443.0,0.0
-3.830909,-7.219146,-6.116055,-3.85,-3.85,-4.55,1623240855464.0,0.0
-3.694518,-7.259824,-5.895915,-1.19,-1.19,-4.69,1623240855482.0,0.0
-3.54377,-7.235896,-5.855237,-1.75,-1.75,-4.69,1623240855502.0,0.0
-3.639483,-7.290931,-5.979663,-1.54,-1.54,-5.04,1623240855522.0,0.0
-3.744767,-7.271788,-5.855237,-1.4,-1.4,-4.48,1623240855546.0,0.0
-3.57727,-7.190433,-5.826523,-5.25,-5.25,-3.43,1623240855568.0,0.0
-3.553342,-7.310073,-5.919843,-10.78,-10.78,-4.41,1623240855582.0,0.0
-3.529413,-7.300502,-6.123233,-8.54,-8.54,-4.34,1623240855603.0,0.0
-3.503092,-7.290931,-5.919843,-2.59,-2.59,-3.92,1623240855622.0,0.0
-3.431308,-7.13779,-5.941379,0.42,0.42,-3.99,1623240855642.0,0.0
-3.510271,-7.161718,-5.953342,-1.05,-1.05,-4.06,1623240855661.0,0.0
-3.579663,-7.123433,-5.996413,-3.85,-3.85,-3.92,1623240855681.0,0.0
-3.596412,-7.159326,-6.020342,-5.25,-5.25,-3.36,1623240855702.0,0.0
-3.567699,-7.128219,-5.871986,-3.92,-3.92,-2.31,1623240855720.0,0.0
-3.644269,-7.109076,-5.903094,-3.01,-3.01,-2.38,1623240855741.0,0.0
-3.816552,-7.142576,-5.907879,-3.29,-3.29,-2.8,1623240855761.0,0.0
-3.919443,-7.159326,-5.99402,-2.94,-2.94,-3.01,1623240855780.0,0.0
-3.905087,-7.152147,-5.927022,-3.78,-3.78,-2.87,1623240855802.0,0.0
-3.981657,-7.221539,-6.07777,-2.24,-2.24,-1.96,1623240855820.0,0.0
-3.921836,-7.144968,-6.022735,-0.56,-0.56,-2.38,1623240855841.0,0.0
-3.783052,-7.13779,-6.022735,0.84,0.84,-1.68,1623240855861.0,0.0
-3.818945,-7.104291,-5.929415,1.05,1.05,-0.98,1623240855880.0,0.0
-3.665804,-7.116255,-5.891129,-1.54,-1.54,-0.98,1623240855901.0,0.0
-3.589234,-7.149754,-5.828916,-3.43,-3.43,-1.68,1623240855920.0,0.0
-3.562913,-7.087541,-5.740381,-2.31,-2.31,-1.89,1623240855940.0,0.0
-3.52702,-7.109076,-5.843273,-0.56,-0.56,-0.98,1623240855960.0,0.0
-3.675375,-7.13779,-5.891129,-1.12,-1.12,-0.49,1623240855981.0,0.0
-3.682554,-7.185646,-5.986843,-5.53,-5.53,-0.42,1623240856002.0,0.0
-3.661019,-7.331609,-6.003592,-5.53,-5.53,-0.42,1623240856020.0,0.0
-3.641876,-7.219146,-6.022735,-1.89,-1.89,-0.49,1623240856040.0,0.0
-3.706482,-7.144968,-6.005985,-1.89,-1.89,-0.91,1623240856060.0,0.0
-3.663411,-7.221539,-5.9677,-4.2,-4.2,-1.05,1623240856080.0,0.0
-3.754339,-7.276574,-6.017949,-3.92,-3.92,-1.54,1623240856102.0,0.0
-3.684947,-7.243074,-6.02752,0.07,0.07,-1.61,1623240856120.0,0.0
-3.684947,-7.171289,-5.9342,-0.21,-0.21,-1.47,1623240856141.0,0.0
-3.605984,-7.161718,-5.938986,-0.21,-0.21,-1.61,1623240856161.0,0.0
-3.629912,-7.080362,-5.819345,1.26,1.26,-2.03,1623240856181.0,0.0
-3.582055,-6.982256,-5.972485,1.05,1.05,-2.1,1623240856202.0,0.0
-3.672983,-7.099504,-5.9677,-0.42,-0.42,-1.33,1623240856221.0,0.0
-3.61077,-7.123433,-6.034698,-1.61,-1.61,-0.7,1623240856242.0,0.0
-3.598805,-7.13779,-6.092126,-2.31,-2.31,-0.7,1623240856262.0,0.0
-3.689733,-7.070791,-6.089733,-0.63,-0.63,-1.33,1623240856281.0,0.0
-3.713661,-7.06122,-6.118448,-0.28,-0.28,-1.26,1623240856302.0,0.0
-3.692125,-7.140182,-6.123233,-0.77,-0.77,-0.56,1623240856321.0,0.0
-3.651447,-7.049256,-6.113662,-0.98,-0.98,-0.7,1623240856341.0,0.0
-3.658626,-7.018148,-6.147161,-1.96,-1.96,-0.21,1623240856361.0,0.0
-3.67059,-7.156933,-6.135197,-1.89,-1.89,-0.21,1623240856381.0,0.0
-3.644269,-7.116255,-6.111269,-1.4,-1.4,-0.21,1623240856402.0,0.0
-3.646662,-7.144968,-6.096912,-1.47,-1.47,-0.21,1623240856421.0,0.0
-3.684947,-7.152147,-6.101698,-1.47,-1.47,-0.42,1623240856442.0,0.0
-3.742374,-7.298109,-6.113662,-1.68,-1.68,-0.84,1623240856462.0,0.0
-3.716053,-7.300502,-6.020342,-2.73,-2.73,-0.7,1623240856482.0,0.0
-3.658626,-7.283752,-6.139983,-4.34,-4.34,-1.75,1623240856502.0,0.0
-3.737589,-7.305287,-6.135197,-1.89,-1.89,-2.73,1623240856521.0,0.0
-3.65384,-7.159326,-6.113662,2.45,2.45,-2.87,1623240856546.0,0.0
-3.574877,-7.077969,-5.98445,2.66,2.66,-2.66,1623240856561.0,0.0
-3.488736,-6.960721,-5.991628,1.05,1.05,-3.29,1623240856581.0,0.0
-3.421736,-6.958328,-5.958128,3.29,3.29,-2.52,1623240856601.0,0.0
-3.620341,-6.939186,-6.096912,2.94,2.94,-1.75,1623240856621.0,0.0
-3.59402,-7.046863,-6.005985,-0.42,-0.42,-0.21,1623240856641.0,0.0
-3.476771,-7.094719,-6.049056,-3.36,-3.36,-0.07,1623240856662.0,0.0
-3.515057,-7.02772,-6.166305,-1.19,-1.19,-1.19,1623240856681.0,0.0
-3.579663,-6.999006,-6.278766,1.68,1.68,-1.19,1623240856702.0,0.0
-3.61077,-7.006185,-6.149554,1.4,1.4,0.28,1623240856720.0,0.0
-3.517449,-7.022934,-6.18784,0.35,0.35,1.26,1623240856742.0,0.0
-3.692125,-7.211967,-6.147161,-2.38,-2.38,1.33,1623240856761.0,0.0
-3.799802,-7.250252,-6.132804,-5.46,-5.46,-0.77,1623240856782.0,0.0
-3.811767,-7.298109,-6.204589,-2.8,-2.8,-1.96,1623240856803.0,0.0
-3.87398,-7.073184,-6.147161,1.75,1.75,-1.96,1623240856821.0,0.0
-3.761517,-6.960721,-6.065805,3.01,3.01,-1.05,1623240856842.0,0.0
-3.680161,-7.039684,-6.005985,3.01,3.01,-0.28,1623240856861.0,0.0
-3.649055,-7.042077,-5.972485,-1.96,-1.96,-0.7,1623240856881.0,0.0
-3.677768,-7.058826,-6.070591,-2.31,-2.31,-1.96,1623240856903.0,0.0
-3.668197,-7.051648,-6.099305,-2.66,-2.66,-2.38,1623240856921.0,0.0
-3.553342,-7.070791,-6.01077,-0.28,-0.28,-1.75,1623240856942.0,0.0
-3.515057,-6.977471,-5.907879,2.1,2.1,-0.98,1623240856962.0,0.0
-3.498307,-6.991827,-6.020342,-0.7,-0.7,-1.75,1623240856981.0,0.0
-3.464807,-7.058826,-6.12084,-1.54,-1.54,-1.4,1623240857002.0,0.0
-3.431308,-7.008578,-5.960521,-3.36,-3.36,-0.91,1623240857021.0,0.0
-3.464807,-7.156933,-6.029913,-6.37,-6.37,-0.49,1623240857041.0,0.0
-3.565305,-7.288538,-6.125626,-4.62,-4.62,-1.33,1623240857062.0,0.0
-3.646662,-7.286145,-6.01077,-0.14,-0.14,-1.4,1623240857080.0,0.0
-3.649055,-7.188039,-6.108876,1.05,1.05,-2.38,1623240857102.0,0.0
-3.680161,-7.077969,-6.266802,-0.35,-0.35,-2.73,1623240857121.0,0.0
-3.529413,-7.022934,-6.21416,-0.07,-0.07,-2.1,1623240857141.0,0.0
-3.507878,-7.042077,-6.343372,0.77,0.77,-1.61,1623240857162.0,0.0
-3.249453,-6.943972,-6.029913,9.38,9.38,0.42,1623240857181.0,0.0
-3.220739,-6.829116,-5.692525,11.48,11.48,1.26,1623240857201.0,0.0
-3.479164,-7.099504,-6.563512,-0.42,-0.42,-2.17,1623240857221.0,0.0
-3.711268,-7.156933,-6.565905,-8.54,-8.54,0.21,1623240857243.0,0.0
-3.656233,-6.79083,-6.640083,-12.11,-12.11,0.7,1623240857261.0,0.0
-3.778267,-7.015756,-7.032506,-18.690001,-18.690001,-3.71,1623240857280.0,0.0
-3.842873,-6.881758,-6.750153,-12.18,-12.18,-1.68,1623240857302.0,0.0
-3.9338,-6.740582,-7.322037,-13.65,-13.65,-3.99,1623240857320.0,0.0
-3.787838,-6.522834,-7.133004,-17.43,-17.43,-3.15,1623240857341.0,0.0
-3.811767,-6.45105,-7.398607,-15.68,-15.68,-1.82,1623240857361.0,0.0
-3.797409,-6.494121,-6.649654,-16.1,-16.1,-1.89,1623240857381.0,0.0
-3.562913,-6.348158,-7.310073,-14.21,-14.21,-0.28,1623240857402.0,0.0
-2.833102,-6.396015,-8.504091,-28.98,-28.98,-4.48,1623240857421.0,0.0
-2.232504,-7.37468,-6.577869,-41.790001,-41.790001,2.66,1623240857441.0,0.0
-1.057628,-9.221939,-6.130411,-45.709999,-45.709999,-3.85,1623240857460.0,0.0
0.028714,-9.169296,-6.163911,-15.75,-15.75,-5.32,1623240857481.0,0.0
0.002393,-8.269595,-4.199404,19.389999,19.389999,-1.82,1623240857501.0,0.0
-1.710868,-7.99442,-3.613162,4.76,4.76,-3.85,1623240857520.0,0.0
-4.551149,-6.233303,-4.295116,52.57,52.57,-2.59,1623240857546.0,0.0
-6.374479,-4.402793,-5.173282,79.309998,79.309998,8.19,1623240857561.0,0.0
-5.438886,-4.012764,-6.642475,28.49,28.49,14.07,1623240857582.0,0.0
-3.292524,-4.17069,-5.505885,-20.93,-20.93,9.87,1623240858073.0,0.0
-1.509871,-4.558327,-6.266802,-35.139999,-35.139999,4.83,1623240858081.0,1.0
-1.421337,-5.422136,-8.11167,-24.85,-24.85,3.01,1623240858082.0,1.0
-2.74696,-7.250252,-11.533404,1.82,1.82,-2.38,1623240858082.0,1.0
-6.02752,-4.675575,-8.819944,8.54,8.54,-2.38,1623240858082.0,1.0
-9.382257,-2.268396,-8.499306,20.299999,20.299999,4.2,1623240858082.0,1.0
-6.489335,-5.4676,-6.963113,6.02,6.02,12.18,1623240858082.0,1.0
-2.766103,-8.425128,-8.015956,-21.35,-21.35,10.01,1623240858083.0,1.0
-2.050649,-8.281559,-6.776474,-41.580002,-41.580002,-14.07,1623240858083.0,1.0
-6.594619,-8.587841,-10.537991,-9.38,-9.38,-38.080002,1623240858083.0,1.0
-5.733203,-6.905686,-8.26481,50.75,50.75,3.5,1623240858083.0,1.0
-4.335794,-6.680761,-8.188239,18.34,18.34,13.09,1623240858084.0,1.0
-3.024528,-6.640083,-8.566305,15.75,15.75,12.95,1623240858084.0,1.0
-2.498107,-7.118648,-5.264209,18.129999,18.129999,14.84,1623240858084.0,1.0
-0.969093,-8.142776,-1.122234,-6.65,-6.65,9.87,1623240858084.0,1.0
0.741775,-10.112068,1.241875,-31.290001,-31.290001,4.76,1623240858084.0,1.0
0.540778,-10.987842,-2.519642,-31.5,-31.5,4.9,1623240858084.0,1.0
-1.277767,-9.262616,-6.041877,-5.39,-5.39,-3.08,1623240858085.0,1.0
-3.783052,-6.039484,-9.274581,2.8,2.8,-13.79,1623240858085.0,1.0
-6.087341,-3.06042,-10.738988,21.139999,21.139999,-7.21,1623240858085.0,1.0
-4.9675,-3.996014,-6.38405,28.84,28.84,13.16,1623240858085.0,1.0
-2.799603,-6.297909,-5.742774,-26.460001,-26.460001,7.77,1623240858085.0,1.0
-2.014757,-5.977271,-6.26441,-48.439999,-48.439999,-1.89,1623240858085.0,1.0
-3.419343,-6.06102,-7.71446,-18.34,-18.34,-12.74,1623240858085.0,1.0
-4.201797,-6.656832,-6.183054,-5.67,-5.67,-16.309999,1623240858140.0,1.0
-4.555934,-6.336195,-10.600205,-10.92,-10.92,-14.49,1623240858141.0,1.0
-5.668597,-4.453043,-10.593026,16.73,16.73,2.87,1623240858141.0,1.0
-5.941379,-4.278367,-9.485149,24.780001,24.780001,5.04,1623240858157.0,1.0
-4.768896,-5.304887,-8.248059,-18.200001,-18.200001,-6.93,1623240858162.0,1.0
-3.438486,-6.865008,-7.089933,-18.27,-18.27,-6.86,1623240858257.0,1.0
-1.916651,-8.626125,-4.175476,-18.969999,-18.969999,-11.83,1623240858257.0,1.0
-0.727418,-8.41795,-8.16431,-50.610001,-50.610001,-35.139999,1623240858257.0,1.0
-3.833302,-8.879765,-8.62134,-1.05,-1.05,6.51,1623240858257.0,1.0
-4.201797,-6.374479,-9.200402,49.209999,49.209999,0.7,1623240858277.0,1.0
-3.98405,-5.611169,-10.928021,41.02,41.02,9.24,1623240858279.0,1.0
-2.316252,-5.166104,-7.508677,35.0,35.0,14.14,1623240858305.0,1.0
-0.600598,-5.316852,-4.941179,3.57,3.57,15.96,1623240858322.0,1.0
1.864009,-8.310273,1.478764,-4.34,-4.34,18.129999,1623240858340.0,1.0
3.163311,-10.509278,5.13739,-30.309999,-30.309999,22.960001,1623240858361.0,1.0
1.055235,-11.255837,-6.853044,-24.710001,-24.710001,-3.01,1623240858381.0,1.0
-0.327817,-6.778866,-7.980063,-2.59,-2.59,-33.670002,1623240858400.0,1.0
-3.871587,-4.364508,-11.56451,17.01,17.01,-19.389999,1623240858419.0,1.0
-6.029913,-4.338188,-8.690732,30.17,30.17,-3.29,1623240858440.0,1.0
-2.667997,-5.52742,-5.627919,10.92,10.92,6.09,1623240858459.0,1.0
-1.538585,-4.867002,-6.69751,-28.0,-28.0,5.95,1623240858478.0,1.0
-2.392823,-5.166104,-6.776474,-22.75,-22.75,-3.29,1623240858501.0,1.0
-4.302295,-6.76451,-6.726225,-9.24,-9.24,-2.59,1623240858520.0,1.0
-3.699304,-7.453642,-4.500899,-11.76,-11.76,-4.97,1623240858542.0,1.0
-2.098505,-7.769495,-6.647261,-32.41,-32.41,-12.25,1623240858559.0,1.0
-2.964707,-7.070791,-10.523634,-27.370001,-27.370001,-19.74,1623240858578.0,1.0
-5.694918,-4.735396,-14.529219,40.670002,40.670002,-11.55,1623240858600.0,1.0
-9.322437,-4.85743,-11.41855,73.709999,73.709999,7.84,1623240858619.0,1.0
-7.286145,-4.910072,-8.097312,1.75,1.75,-3.57,1623240858639.0,1.0
-2.59382,-6.652047,-4.783253,-22.049999,-22.049999,3.57,1623240858659.0,1.0
0.631705,-8.800802,-7.302894,-36.68,-36.68,-8.96,1623240858681.0,1.0
-1.622334,-10.033106,-9.085547,-10.22,-10.22,5.32,1623240858700.0,1.0
-3.974478,-5.843273,-9.032906,46.549999,46.549999,2.1,1623240858723.0,1.0
-5.094319,-5.010571,-8.12124,56.209999,56.209999,16.66,1623240858742.0,1.0
-1.641476,-4.926822,-5.302495,2.66,2.66,17.710001,1623240858766.0,1.0
0.847059,-6.759724,-4.510471,-29.469999,-29.469999,28.84,1623240858784.0,1.0
2.120041,-10.444671,0.253639,-18.34,-18.34,28.42,1623240858806.0,1.0
1.478764,-10.523634,-0.782453,-16.59,-16.59,0.56,1623240858824.0,1.0
0.368495,-9.360723,-6.139983,-5.6,-5.6,-23.379999,1623240858842.0,1.0
-1.232304,-7.195218,-8.300702,-8.33,-8.33,-18.9,1623240858861.0,1.0
-2.888137,-3.943372,-11.519048,5.25,5.25,-13.58,1623240858880.0,1.0
-3.792624,-4.096512,-6.704689,35.98,35.98,-0.07,1623240858933.0,1.0
-4.218546,-6.02752,-7.180861,0.35,0.35,2.17,1623240858935.0,1.0
-3.165704,-5.496314,-7.814958,-30.66,-30.66,-9.87,1623240859046.0,1.0
-2.548356,-5.694918,-7.077969,-18.969999,-18.969999,-8.33,1623240859046.0,1.0
-2.435893,-6.888937,-6.053841,-14.98,-14.98,-14.91,1623240859046.0,1.0
-2.45025,-7.283752,-5.333601,-9.8,-9.8,-21.98,1623240859050.0,1.0
-3.352344,-6.838687,-8.535198,-17.639999,-17.639999,-31.01,1623240859051.0,1.0
-4.998606,-5.513064,-9.68136,-1.96,-1.96,-22.120001,1623240859051.0,1.0
-6.407979,-3.921836,-13.966907,32.060001,32.060001,-9.17,1623240859063.0,1.0
-6.661618,-4.445865,-8.372486,34.16,34.16,6.09,1623240859145.0,1.0
-4.95075,-5.893522,-5.900701,-7.77,-7.77,-1.33,1623240859145.0,1.0
-2.124826,-7.034898,-4.010371,-17.639999,-17.639999,-2.03,1623240859146.0,1.0
-2.277967,-9.836893,-9.016156,-39.48,-39.48,-25.969999,1623240859149.0,1.0
-3.302095,-7.432107,-8.898908,16.59,16.59,8.19,1623240859234.0,1.0
-3.67059,-6.348158,-9.24108,37.52,37.52,21.280001,1623240859235.0,1.0
-2.26361,-5.781059,-7.630712,26.809999,26.809999,16.309999,1623240859235.0,1.0
-1.215554,-6.039484,-6.599405,1.54,1.54,11.62,1623240859236.0,1.0
-0.854238,-7.188039,-4.938786,-7.42,-7.42,8.89,1623240859247.0,1.0
-0.253639,-8.386844,-2.828316,-7.21,-7.21,1.54,1623240859260.0,1.0
-0.234497,-8.788837,-2.847459,-8.75,-8.75,-3.15,1623240859278.0,1.0
-0.023928,-8.262416,-3.127419,0.07,0.07,-5.46,1623240859298.0,1.0
-0.023928,-7.893922,-4.462614,10.01,10.01,-5.88,1623240859319.0,1.0
-0.485743,-7.57089,-6.750153,-7.98,-7.98,-4.13,1623240859340.0,1.0
-1.897508,-4.141976,-10.444671,-23.450001,-23.450001,-8.82,1623240859358.0,1.0
-3.017349,-3.998406,-7.278966,15.75,15.75,-0.77,1623240859379.0,1.0
-3.445665,-5.233103,-6.606583,3.01,3.01,1.61,1623240859400.0,1.0
-3.261417,-5.891129,-6.809973,-21.700001,-21.700001,-2.52,1623240859424.0,1.0
-3.134598,-6.489335,-6.508478,-28.07,-28.07,-9.73,1623240859441.0,1.0
-2.579463,-7.106683,-8.059027,-31.780001,-31.780001,-17.85,1623240859459.0,1.0
-3.536592,-6.250053,-9.47797,-14.98,-14.98,-14.91,1623240859480.0,1.0
-5.173282,-4.969893,-9.265009,7.14,7.14,-8.05,1623240859501.0,1.0
-5.627919,-4.347759,-9.772287,20.860001,20.860001,2.31,1623240859520.0,1.0
-4.986642,-4.811966,-9.45165,7.63,7.63,9.66,1623240859543.0,1.0
-3.644269,-5.481956,-8.982656,-17.5,-17.5,0.42,1623240859561.0,1.0
-3.601198,-6.802795,-7.360322,0.7,0.7,4.69,1623240859581.0,1.0
-3.010171,-8.587841,-7.348359,-2.73,-2.73,-8.75,1623240859601.0,1.0
-4.048656,-9.243474,-10.250853,-16.1,-16.1,-4.48,1623240859619.0,1.0
-3.601198,-5.469993,-9.863215,27.09,27.09,9.31,1623240859640.0,1.0
-3.199204,-3.845266,-9.894321,46.900002,46.900002,21.42,1623240859660.0,1.0
-2.691926,-4.768896,-6.606583,18.83,18.83,20.370001,1623240859679.0,1.0
-1.636691,-5.943772,-3.163311,-39.970001,-39.970001,18.76,1623240859700.0,1.0
0.246461,-8.927622,0.179462,-56.98,-56.98,13.93,1623240859719.0,1.0
0.993021,-11.320443,0.165105,-58.380001,-58.380001,10.08,1623240859740.0,1.0
0.658026,-11.337193,-6.195018,-37.939999,-37.939999,-21.280001,1623240859760.0,1.0
-0.39003,-8.444271,-7.326823,0.21,0.21,-29.049999,1623240859780.0,1.0
-1.928615,-6.049056,-9.530612,18.9,18.9,-30.380001,1623240859800.0,1.0
-2.904887,-4.381258,-5.414958,10.92,10.92,-8.12,1623240859819.0,1.0
-2.656033,-5.309673,-5.836094,-21.49,-21.49,-5.67,1623240859840.0,1.0
-3.211168,-6.206983,-6.898508,-19.950001,-19.950001,-15.68,1623240859861.0,1.0
-3.278167,-6.496514,-5.804988,-10.99,-10.99,-29.33,1623240859881.0,1.0
-3.651447,-5.134997,-9.353544,-25.9,-25.9,-32.970001,1623240859900.0,1.0
-4.893322,-4.744967,-11.349157,-38.639999,-38.639999,-27.719999,1623240859919.0,1.0
-5.962914,-4.350152,-10.968699,14.56,14.56,-9.87,1623240859940.0,1.0
-5.264209,-3.206382,-10.995021,42.91,42.91,-3.01,1623240859960.0,1.0
-4.524827,-3.725625,-9.018548,17.92,17.92,2.24,1623240859979.0,1.0
-3.991228,-4.711468,-9.001799,-9.03,-9.03,-1.4,1623240860002.0,1.0
-3.223132,-6.73101,-7.286145,1.05,1.05,-1.47,1623240860019.0,1.0
-2.196611,-7.810174,-9.303294,-16.379999,-16.379999,-19.110001,1623240860040.0,1.0
-3.18724,-7.427321,-10.710274,-7.63,-7.63,3.71,1623240860060.0,1.0
-2.897708,-4.455436,-9.564112,36.049999,36.049999,18.129999,1623240860080.0,1.0
-2.29711,-3.981657,-8.044669,28.98,28.98,28.91,1623240860100.0,1.0
-1.062413,-5.436492,-5.438886,-31.85,-31.85,26.67,1623240860119.0,1.0
-0.141177,-8.468199,-2.062613,-53.130001,-53.130001,23.24,1623240860140.0,1.0
1.366302,-11.088341,-0.210568,-25.200001,-25.200001,13.09,1623240860160.0,1.0
1.138984,-10.619347,-4.455436,1.82,1.82,-17.219999,1623240860180.0,1.0
0.174676,-8.070991,-6.056234,27.790001,27.790001,-30.24,1623240860200.0,1.0
-1.567299,-5.453243,-9.760324,22.049999,22.049999,-31.08,1623240860219.0,1.0
-3.335595,-4.163511,-6.922436,41.580002,41.580002,-14.98,1623240860240.0,1.0
-3.034099,-4.280759,-4.663611,21.210001,21.210001,-14.77,1623240860259.0,1.0
-2.285146,-6.407979,-5.924629,2.8,2.8,-8.61,1623240860279.0,1.0
-1.485943,-7.073184,-6.733403,-9.87,-9.87,-35.349998,1623240860300.0,1.0
-2.62732,-5.525027,-9.183653,-14.7,-14.7,-41.23,1623240860319.0,1.0
-6.943972,-4.859823,-10.688738,-23.1,-23.1,-20.09,1623240860340.0,1.0
-9.193225,-3.010171,-14.244473,26.25,26.25,-9.17,1623240860360.0,1.0
-6.300302,-0.734596,-10.928021,67.340004,67.340004,22.610001,1623240860379.0,1.0
-3.223132,-2.9336,-8.006385,4.97,4.97,17.710001,1623240860401.0,1.0
-1.624727,-5.134997,-7.542177,-48.580002,-48.580002,11.48,1623240860420.0,1.0
-1.706082,-7.9011,-6.419943,-24.5,-24.5,14.84,1623240860440.0,1.0
-3.120241,-8.587841,-9.348758,-22.190001,-22.190001,-11.2,1623240860460.0,1.0
-3.912265,-5.106283,-9.442079,2.87,2.87,20.51,1623240860480.0,1.0
-2.720639,-5.759524,-8.29113,29.33,29.33,35.700001,1623240860499.0,1.0
-1.502693,-6.156733,-7.795816,20.16,20.16,36.889999,1623240860519.0,1.0
-0.705883,-6.257231,-4.601398,-0.63,-0.63,39.48,1623240860543.0,1.0
-0.892523,-7.207181,-2.120041,-21.77,-21.77,38.849998,1623240860559.0,1.0
